Timestamp,Power,Temperature
1776186622.1136677,6.283,59.072
1776186623.1154976,6.241,59.61
1776186624.1158895,6.241,60.148
1776186625.1168857,5.657,60.148
1776186626.1173282,5.817,60.148
1776186627.119294,5.84,60.148
1776186628.1206462,5.699,60.148
1776186629.804105,4.199,59.072
1776186630.8026836,4.199,57.996
1776186631.804117,3.897,57.996
1776186632.8064947,3.905,56.92
1776186633.8068743,3.905,56.92
1776186634.8107746,3.97,57.996
1776186635.8089802,6.428,59.072
1776186636.8092089,6.325,59.072
1776186637.8107338,6.004,59.072
1776186638.8122447,6.252,60.148
1776186639.8133862,5.92,60.148
1776186640.8132343,6.034,60.148
1776186641.8149984,5.912,60.148
1776186642.816809,5.855,60.148
1776186643.8171725,5.725,60.148
1776186645.823522,4.5,59.072
1776186646.8210065,4.5,57.996
1776186647.8223495,3.893,57.996
1776186648.824314,3.87,57.996
1776186649.824429,3.809,57.996
1776186650.827897,5.405,58.534
1776186651.8273242,6.443,59.61
1776186652.8290362,6.584,59.61
1776186653.8295057,6.458,59.072
1776186654.830492,6.298,60.148
1776186655.8318782,5.954,60.148
1776186656.83336,5.718,60.148
1776186657.8334308,5.706,59.61
1776186658.8349102,6.012,60.148
1776186659.8377497,6.015,60.148
1776186661.593109,6.015,59.072
1776186662.5922017,4.489,57.996
1776186663.5932415,3.897,57.996
1776186664.5965838,3.924,57.458
1776186665.5955136,3.844,56.92
1776186666.6025393,3.924,57.996
1776186667.5973914,5.492,59.072
1776186668.5983937,6.187,59.61
1776186669.6000307,6.386,60.148
1776186670.600718,6.241,59.61
1776186671.6018522,5.901,60.148
1776186672.6038477,6.191,60.148
1776186673.603953,6.435,60.148
1776186674.6056883,5.618,60.686
1776186675.6056454,6.054,60.148
1776186677.7635896,4.164,58.534
1776186678.7619572,4.164,57.996
1776186679.763618,3.901,57.996
1776186680.7649677,3.962,58.534
1776186681.7665184,5.622,57.996
1776186682.7666526,6.317,59.072
1776186683.7677221,6.271,60.148
1776186684.7700596,5.794,59.61
1776186685.7692733,5.905,59.61
1776186686.7705867,5.809,59.072
1776186687.7722166,5.55,60.148
1776186688.7725196,5.55,60.148
1776186689.7730675,5.55,60.148
1776186690.7745626,5.504,60.148
1776186692.8480084,4.267,57.996
1776186693.8466117,4.267,57.996
1776186694.8481877,3.901,57.996
1776186695.85103,3.889,57.458
1776186696.850387,3.966,56.92
1776186697.85319,4.199,57.996
1776186698.8534648,6.393,60.148
1776186699.8559005,5.901,59.072
1776186700.855335,5.989,59.61
1776186701.8564858,6.267,60.148
1776186702.8578663,6.267,59.61
1776186703.8581097,6.267,60.148
1776186704.8596513,5.924,60.148
1776186705.8619804,5.66,60.148
1776186706.861633,5.863,59.61
1776186708.822589,4.5,59.072
1776186709.8211803,3.847,58.534
1776186710.8219724,3.847,57.996
1776186711.825266,3.794,57.996
1776186712.8257053,3.637,57.458
1776186713.8303254,4.141,57.996
1776186714.8271813,6.489,59.072
1776186715.8284729,6.225,60.148
1776186716.8287497,6.05,60.148
1776186717.829088,6.05,60.148
1776186718.83116,5.783,60.148
1776186719.8323264,5.947,60.148
1776186720.832857,5.668,60.148
1776186721.8356926,5.615,59.61
1776186722.8360326,6.172,60.148
1776186725.0219262,4.454,58.534
1776186726.020626,3.916,58.534
1776186727.021733,3.844,57.996
1776186728.0249767,3.893,57.996
1776186729.0240343,3.649,57.996
1776186730.0293868,4.015,57.996
1776186731.0265262,6.305,59.61
1776186732.028145,6.305,60.148
1776186733.028529,6.305,60.148
1776186734.0297666,6.107,60.148
1776186735.0314095,6.084,60.148
1776186736.033598,5.855,60.148
1776186737.0330203,5.557,59.072
1776186738.034032,5.576,59.61
1776186739.0346262,5.683,60.148
1776186741.0625231,4.473,58.534
1776186742.0613143,3.935,58.534
1776186743.0623586,3.874,57.996
1776186744.0657206,3.893,57.996
1776186745.0646615,4.603,57.458
1776186746.0679386,5.237,59.072
1776186747.069097,6.534,60.148
1776186748.0687892,6.038,60.148
1776186749.0693216,6.141,60.148
1776186750.0705178,5.989,60.148
1776186751.0718439,5.989,60.148
1776186752.0730562,6.149,59.61
1776186753.0744097,5.794,60.148
1776186754.07582,5.687,60.148
1776186755.0758011,6.027,59.61
1776186756.6485968,4.462,58.534
1776186757.6478636,4.443,57.996
1776186758.648731,3.889,57.996
1776186759.6517818,3.886,57.458
1776186760.6517065,3.622,57.996
1776186761.6539264,4.027,59.072
1776186762.6534817,6.611,60.148
1776186763.6545153,6.374,60.148
1776186764.6554437,6.267,60.148
1776186765.656655,5.542,60.148
1776186766.6578453,6.134,60.148
1776186767.6596065,5.561,60.148
1776186768.660019,6.168,60.148
1776186769.660823,5.985,60.148
1776186772.0187514,4.721,59.072
1776186773.0179114,3.989,57.996
1776186774.018923,3.893,57.996
1776186775.0211508,3.893,57.458
1776186776.0217984,3.645,57.996
1776186777.0243943,4.302,57.996
1776186778.0240016,6.29,59.072
1776186779.024976,6.229,59.072
1776186780.0254216,5.954,59.61
1776186781.0273242,5.844,60.148
1776186782.0289917,5.977,60.148
1776186783.029366,5.752,59.072
1776186784.0295541,5.977,60.148
1776186785.032473,5.935,60.148
1776186786.0326786,5.676,59.072
1776186788.2514455,4.45,59.072
1776186789.2497275,4.45,57.996
1776186790.2513716,3.905,58.534
1776186791.25498,3.897,57.996
1776186792.2645984,4.641,57.996
1776186793.2603714,6.328,59.072
1776186794.2612586,6.382,59.072
1776186795.2611911,6.328,60.148
1776186796.2627537,5.783,59.61
1776186797.264293,6.069,60.148
1776186798.265401,5.672,60.148
1776186799.2653084,5.554,60.148
1776186800.2661614,5.527,60.148
1776186801.2686594,5.931,60.148
1776186803.5120213,4.462,58.534
1776186804.5106616,4.523,57.996
1776186805.5118728,3.878,57.996
1776186806.5150313,3.893,57.996
1776186807.5151165,3.733,56.92
1776186808.521521,4.244,57.996
1776186809.5164337,4.244,59.61
1776186810.518048,6.374,59.61
1776186811.5182421,6.386,60.148
1776186812.5197048,5.706,60.148
1776186813.5206735,6.076,60.148
1776186814.5217772,6.191,59.61
1776186815.5230925,6.241,60.148
1776186816.5233328,5.805,60.148
1776186817.5252314,5.836,60.148
1776186819.770079,4.336,59.072
1776186820.7687366,4.485,58.534
1776186821.7698703,3.889,57.996
1776186822.773188,3.813,57.996
1776186823.7721922,4.596,57.996
1776186824.7749202,4.596,57.996
1776186825.774318,4.596,59.072
1776186826.7759614,6.401,60.148
1776186827.7770224,5.79,59.61
1776186828.7774594,5.79,59.61
1776186829.777991,5.79,60.148
1776186830.7806516,5.798,60.148
1776186831.7811584,6.26,60.148
1776186832.7819748,6.26,60.148
1776186833.7860157,5.622,60.148
1776186835.6900754,4.447,59.072
1776186836.6889422,3.897,57.996
1776186837.6897883,3.897,57.458
1776186838.6936798,3.676,57.996
1776186839.6944144,3.607,56.92
1776186840.6952515,3.653,57.458
1776186841.6947303,4.115,56.92
1776186842.6982675,5.702,57.996
1776186843.7015533,5.702,59.072
1776186844.7027671,6.378,60.148
1776186845.7044487,6.187,60.148
1776186846.7063217,6.073,60.148
1776186847.7058814,5.878,60.148
1776186848.7072334,6.66,60.148
1776186849.7100697,6.66,60.148
1776186850.7089949,6.66,60.148
1776186851.7097569,5.657,60.148
1776186853.560491,4.47,59.072
1776186854.5578814,4.489,57.996
1776186855.5591407,3.901,57.458
1776186856.5602798,3.897,57.996
1776186857.5622203,3.897,56.92
1776186858.5642822,3.626,56.92
1776186859.563336,3.626,57.996
1776186860.566263,4.752,57.996
1776186861.5647511,4.752,59.072
1776186862.5684824,6.611,59.072
1776186863.568375,6.21,60.148
1776186864.569555,6.088,60.148
1776186865.5707061,5.802,60.148
1776186866.5713794,5.928,60.148
1776186867.5735958,6.233,60.148
1776186868.5730898,6.233,60.148
1776186869.5746493,5.882,60.148
1776186871.3223984,4.489,59.072
1776186872.3234684,4.328,57.996
1776186873.3244793,3.908,57.996
1776186874.32703,3.908,57.996
1776186875.3288615,3.676,56.92
1776186876.327877,3.588,57.996
1776186877.3307214,4.233,58.534
1776186878.3290377,6.374,59.072
1776186879.3305914,6.103,60.148
1776186880.332525,5.931,60.148
1776186881.3327086,6.317,59.072
1776186882.334275,5.985,60.148
1776186883.335077,5.859,60.148
1776186884.3361278,5.76,59.072
1776186885.3368802,5.771,59.61
1776186886.3374882,5.607,59.61
1776186887.9338078,4.477,58.534
1776186888.9325218,4.126,58.534
1776186889.9336083,3.943,57.996
1776186890.9369497,3.897,57.458
1776186891.936946,3.897,56.92
1776186892.9368308,3.897,57.996
1776186893.940613,3.706,58.534
1776186894.940326,6.412,59.61
1776186895.9414947,6.363,60.148
1776186896.9416156,5.706,60.148
1776186897.9425805,5.706,59.61
1776186898.9447267,5.485,60.148
1776186899.9454343,5.928,60.148
1776186900.9455068,5.691,59.61
1776186901.9472713,5.641,60.148
1776186902.9476454,5.596,60.148
1776186904.728229,4.481,59.072
1776186905.7269993,3.897,57.996
1776186906.7281199,3.851,57.996
1776186907.7289422,3.851,57.996
1776186908.7313447,3.851,57.458
1776186909.73392,3.645,57.996
1776186910.733349,3.901,57.996
1776186911.7367554,5.794,58.534
1776186912.7350032,6.401,59.072
1776186913.7355833,5.947,59.61
1776186914.737461,6.351,60.148
1776186915.7371597,6.351,59.61
1776186916.7387078,6.351,59.072
1776186917.740036,5.874,60.148
1776186918.741319,6.096,60.148
1776186919.7422557,5.523,60.148
1776186920.7432578,6.019,60.148
1776186922.613559,4.424,57.996
1776186923.6125264,4.435,57.996
1776186924.6135316,3.897,57.996
1776186925.6167164,3.897,56.92
1776186926.6177108,3.859,56.92
1776186927.6176631,3.63,57.458
1776186928.6205864,4.229,57.996
1776186929.623809,4.748,59.072
1776186930.620815,6.321,59.072
1776186931.621141,6.378,59.61
1776186932.6220725,6.378,60.148
1776186933.624882,6.325,59.61
1776186934.625597,5.603,60.148
1776186935.6269264,6.008,60.148
1776186936.6283357,5.756,60.148
1776186937.629088,5.519,60.148
1776186939.6763773,5.519,58.534
1776186940.6758735,4.504,57.996
1776186941.6765916,4.504,57.996
1776186942.679724,3.889,57.458
1776186943.6807826,3.832,56.92
1776186944.681128,3.615,56.92
1776186945.6852262,4.912,57.996
1776186946.6831079,4.912,58.534
1776186947.6849732,6.557,60.148
1776186948.6891818,5.821,60.148
1776186949.6863992,5.821,60.148
1776186950.6884463,5.981,60.148
1776186951.6884482,5.981,59.072
1776186952.6890526,6.023,60.148
1776186953.6904118,5.867,59.072
1776186954.692101,5.867,60.148
1776186956.7487187,4.393,58.534
1776186957.7481666,4.393,57.996
1776186958.7493174,3.878,57.996
1776186959.750514,3.886,57.996
1776186960.7535145,3.641,56.92
1776186961.7525842,4.588,56.92
1776186962.7545357,6.424,58.534
1776186963.7544916,6.47,59.072
1776186964.7554624,6.47,60.148
1776186965.757248,6.096,60.148
1776186966.7573376,6.096,59.61
1776186967.7592201,5.962,60.148
1776186968.7606804,5.958,59.61
1776186969.760585,5.626,60.148
1776186970.7612488,5.981,60.148
1776186971.7624652,5.79,60.148
1776186973.3219678,4.485,59.072
1776186974.320731,4.267,57.996
1776186975.321759,3.87,57.458
1776186976.3252206,3.882,57.458
1776186977.32612,3.66,56.92
1776186978.3251836,3.618,56.92
1776186979.3304255,4.374,59.072
1776186980.3283877,6.512,59.61
1776186981.329635,6.618,59.072
1776186982.3298047,6.286,59.072
1776186983.330865,6.164,59.072
1776186984.332226,5.748,60.148
1776186985.333987,5.744,60.148
1776186986.3336306,6.229,60.148
1776186987.3341973,5.825,60.148
1776186988.3356547,5.718,60.148
1776186989.8358812,4.5,59.072
1776186990.8347232,3.863,57.996
1776186991.8357136,3.863,57.996
1776186992.838463,3.863,57.996
1776186993.8409262,3.889,57.458
1776186994.8410704,3.618,56.92
1776186995.842001,3.63,56.92
1776186996.8406646,3.63,56.92
1776186997.8432953,3.63,58.534
1776186998.8436346,6.008,59.072
1776186999.8452268,6.008,59.61
1776187000.8477776,6.683,59.61
1776187001.8473215,6.092,60.148
1776187002.8485358,6.416,60.148
1776187003.8495328,5.886,59.61
1776187004.8504212,5.889,60.148
1776187005.8519444,5.897,60.148
1776187008.3336802,5.802,58.534
1776187009.332734,4.061,58.534
1776187010.333652,3.886,57.996
1776187011.3367033,3.889,57.458
1776187012.3379087,3.634,56.92
1776187013.338485,3.641,56.92
