Timestamp,Power,Temperature
1776244034.4629328,3.626,54.23
1776244035.4637632,3.611,53.692
1776244036.4655528,3.576,53.692
1776244037.4662244,3.603,53.692
1776244038.4667325,3.584,53.692
1776244039.4682326,3.622,53.692
1776244040.469731,3.618,53.692
1776244041.4706495,3.622,54.23
1776244042.4722948,3.615,53.692
1776244043.4733524,3.618,53.692
1776244044.4740894,3.618,53.692
1776244045.4750473,3.565,53.692
1776244046.475345,3.603,53.692
1776244047.5095751,3.95,54.768
1776244048.481856,6.065,55.844
1776244049.4820263,6.183,56.382
1776244050.48464,6.149,56.92
1776244051.4853764,6.336,57.458
1776244052.4853687,6.428,56.92
1776244053.4863715,5.962,56.92
1776244055.3461778,5.962,56.92
1776244056.3452957,4.454,55.844
1776244057.3459089,4.454,54.768
1776244058.3474,3.893,55.844
1776244059.34865,3.866,54.768
1776244060.3490734,3.863,54.768
1776244061.350139,3.863,54.768
1776244062.3527002,3.588,54.768
1776244063.3539288,3.622,54.768
1776244064.3552752,3.615,54.768
1776244065.3562567,3.622,54.23
1776244066.3579655,3.615,54.23
1776244067.3584235,3.618,54.23
1776244068.359854,3.584,53.692
1776244069.3610628,3.584,53.692
1776244070.3614087,3.584,54.23
1776244071.3634794,3.588,54.23
1776244072.3647435,3.565,53.692
1776244073.3655446,3.618,53.692
1776244074.3663473,3.611,54.23
1776244075.3676512,3.618,53.692
1776244076.3688262,3.618,54.23
1776244077.369841,3.618,53.692
1776244078.3706412,3.618,53.692
1776244079.373199,3.618,53.692
1776244080.3735933,3.618,54.23
1776244081.3744934,3.618,54.23
1776244082.3754914,3.618,54.23
1776244083.377135,3.618,53.692
1776244084.3781476,3.618,53.692
1776244085.3791106,3.618,53.692
1776244086.3808005,3.618,53.692
1776244087.3822465,3.611,53.692
1776244088.3825874,3.595,53.692
1776244089.3838236,3.592,53.692
1776244090.3848789,3.607,53.692
1776244091.3860033,3.622,53.692
1776244092.3873062,3.611,53.692
1776244093.3883865,3.615,53.692
1776244094.3896458,3.622,53.692
1776244095.3906302,3.611,53.692
1776244096.3917952,3.611,53.692
1776244097.3912508,3.611,53.692
1776244098.396024,3.687,54.768
1776244099.393313,6.34,55.844
1776244100.3951905,6.084,56.92
1776244101.3961709,6.233,56.92
1776244102.397483,6.199,56.92
1776244103.398598,6.172,57.458
1776244104.3993587,6.263,56.92
1776244106.092851,4.42,55.844
1776244107.0913372,4.481,55.306
1776244108.0923176,3.878,54.768
1776244109.0934055,3.825,55.306
1776244110.0946023,3.878,54.768
1776244111.0956728,3.866,54.768
1776244112.0967708,3.866,53.692
1776244113.0992908,3.878,53.692
1776244114.1006367,3.611,54.768
1776244115.102084,3.618,54.23
1776244116.1025586,3.618,53.692
1776244117.1043415,3.637,53.692
1776244118.105289,3.603,53.692
1776244119.1061645,3.603,54.23
1776244120.1071754,3.63,53.692
1776244121.1084766,3.618,53.692
1776244122.1101017,3.622,53.692
1776244123.111367,3.615,53.692
1776244124.112218,3.615,53.692
1776244125.1127968,3.611,53.692
1776244126.1141212,3.622,53.692
1776244127.1157696,3.611,53.692
1776244128.1164932,3.611,53.692
1776244129.1174412,3.626,53.692
1776244130.1187894,3.615,53.692
1776244131.1204288,3.618,53.692
1776244132.1213412,3.584,53.692
1776244133.1224587,3.618,54.23
1776244134.1234326,3.584,53.692
1776244135.124602,3.618,53.692
1776244136.1257684,3.607,53.154
1776244137.1267228,3.611,53.692
1776244138.1287653,3.618,53.692
1776244139.1298337,3.615,53.154
1776244140.1301796,3.615,53.154
1776244141.1320302,3.634,53.154
1776244142.1326869,3.615,53.154
1776244143.1340365,3.622,53.692
1776244144.1352687,3.599,53.692
1776244145.1360395,3.599,53.154
1776244146.1373088,3.599,53.692
1776244147.1391935,3.615,53.692
1776244148.140094,3.618,53.692
1776244149.1414495,3.611,52.616
1776244150.1415565,3.611,53.692
1776244151.1429484,3.595,53.154
1776244152.1785913,3.679,53.692
1776244153.1629202,3.679,55.844
1776244154.1638606,6.149,55.844
1776244155.1652987,6.092,56.382
1776244156.165769,6.279,56.382
1776244157.1672904,6.279,56.92
1776244158.1678538,6.16,56.382
1776244160.1026475,4.454,55.306
1776244161.1015115,4.462,54.768
1776244162.1024728,3.866,54.23
1776244163.103763,3.844,54.23
1776244164.1048017,3.821,54.768
1776244165.1059365,3.863,53.692
1776244166.1070068,3.844,54.768
1776244167.109623,3.866,53.692
1776244168.1106412,3.866,53.692
1776244169.1127684,3.615,53.154
1776244170.1129508,3.588,53.692
1776244171.1140277,3.626,53.692
1776244172.1159954,3.615,53.154
1776244173.11712,3.611,53.692
1776244174.1179185,3.615,53.692
1776244175.1181655,3.615,53.692
1776244176.1201801,3.618,53.692
1776244177.1213806,3.618,53.692
1776244178.1217177,3.618,53.692
1776244179.12275,3.618,53.692
1776244180.123946,3.618,53.692
1776244181.1263647,3.615,53.154
1776244182.1276467,3.615,53.154
1776244183.1285112,3.622,53.154
1776244184.1290536,3.569,53.154
1776244185.130045,3.611,53.154
1776244186.1315331,3.615,53.692
1776244187.1328785,3.611,53.154
1776244188.1339195,3.611,53.692
1776244189.1345034,3.611,53.692
1776244190.1362581,3.611,53.154
1776244191.137191,3.611,52.616
1776244192.1391897,3.618,53.154
1776244193.1394632,3.618,53.154
1776244194.1406846,3.603,53.154
1776244195.1422307,3.626,52.616
1776244196.1433418,3.595,53.154
1776244197.1438863,3.584,52.616
1776244198.1449585,3.611,53.154
1776244199.146923,3.615,53.692
1776244200.1477075,3.611,52.616
1776244201.1486678,3.561,53.154
1776244202.1503372,3.611,53.154
1776244203.1512327,3.618,52.616
1776244204.1519742,3.611,52.616
1776244205.1529615,3.618,53.154
1776244206.1540499,3.615,53.154
1776244207.1536853,3.66,53.692
1776244208.156209,3.66,54.768
1776244209.1568356,5.989,55.306
1776244210.1580853,6.0,55.844
1776244211.157951,6.0,55.844
1776244212.1580799,6.0,56.382
1776244213.1598883,6.073,55.844
1776244215.1668873,6.134,55.844
1776244216.1653297,4.405,54.768
1776244217.166313,3.821,54.768
1776244218.167622,3.859,53.692
1776244219.1685212,3.878,54.23
1776244220.1694348,3.863,53.692
1776244221.1707182,3.855,54.23
1776244222.1737785,3.874,53.692
1776244223.1750965,3.615,53.692
1776244224.1762865,3.603,53.154
1776244225.1772833,3.607,53.154
1776244226.178114,3.584,53.154
1776244227.179167,3.611,53.692
1776244228.1799212,3.611,53.154
1776244229.1822152,3.615,53.154
1776244230.1822932,3.618,52.616
1776244231.184167,3.615,53.154
1776244232.1852891,3.611,53.154
1776244233.1858292,3.599,53.154
1776244234.1876926,3.607,52.616
1776244235.1884546,3.615,52.616
1776244236.1894941,3.611,52.616
1776244237.1911123,3.607,52.616
1776244238.1921518,3.611,52.616
1776244239.1930203,3.595,53.154
1776244240.1942315,3.615,52.616
1776244241.1950343,3.618,52.616
1776244242.1968489,3.615,52.616
1776244243.1975806,3.611,53.154
1776244244.198661,3.615,52.616
1776244245.1999986,3.615,52.616
1776244246.2008915,3.615,52.616
1776244247.2021465,3.615,52.616
1776244248.2034001,3.615,53.154
1776244249.2047107,3.603,53.154
1776244250.2059877,3.611,53.154
1776244251.2065814,3.611,52.616
1776244252.207837,3.615,52.616
1776244253.209058,3.618,52.616
1776244254.2099648,3.615,53.154
1776244255.211827,3.618,52.078
1776244256.2128565,3.611,52.616
1776244257.2119317,3.611,53.154
1776244258.2152097,4.76,54.23
1776244259.2146509,5.611,54.768
1776244260.2160008,6.13,55.844
1776244261.217676,6.325,55.844
1776244262.2183344,6.221,55.844
1776244263.2204783,5.889,56.382
1776244264.2204862,6.309,55.844
1776244265.7208612,4.458,55.306
1776244266.7216756,4.16,54.23
1776244267.7227514,3.878,53.692
1776244268.723895,3.859,53.692
1776244269.7248607,3.859,53.692
1776244270.725971,3.851,53.692
1776244271.727301,3.859,53.692
1776244272.7303581,3.584,53.692
1776244273.7312531,3.618,52.616
1776244274.7327473,3.786,53.154
1776244275.7335715,3.603,53.692
1776244276.73436,3.58,53.692
1776244277.735974,3.611,53.154
1776244278.7366648,3.607,53.154
1776244279.7373316,3.607,52.616
1776244280.7398589,3.611,52.616
1776244281.7402477,3.618,53.154
1776244282.7411873,3.622,53.154
1776244283.7427292,3.611,53.154
1776244284.743869,3.58,53.154
1776244285.7446764,3.569,52.616
1776244286.745599,3.569,53.154
1776244287.7479231,3.615,52.616
1776244288.7485278,3.618,52.616
1776244289.7495866,3.584,52.616
1776244290.750522,3.611,53.154
1776244291.7522206,3.622,53.154
1776244292.7527664,3.592,52.616
1776244293.7542322,3.615,52.616
1776244294.75469,3.615,52.616
1776244295.7564893,3.573,52.616
1776244296.7572649,3.611,53.154
1776244297.7583654,3.615,53.692
1776244298.7596512,3.615,52.616
1776244299.7614694,3.611,52.616
1776244300.76207,3.607,52.616
1776244301.7635398,3.618,52.616
1776244302.7646585,3.607,53.154
1776244303.765967,3.607,52.616
1776244304.7664235,3.611,52.616
1776244305.7684302,3.615,52.616
1776244306.7694495,3.622,53.154
1776244307.7702065,3.615,52.616
1776244308.7717295,3.615,52.616
1776244309.7723975,3.618,52.616
1776244310.7734456,3.611,52.616
1776244311.7743351,3.607,52.616
1776244312.7758672,3.569,52.616
1776244313.7754116,3.615,53.154
1776244314.7784116,4.279,54.23
1776244315.7776523,6.096,54.768
1776244316.7785583,6.092,54.768
1776244317.7807937,6.126,55.844
1776244318.7813475,6.126,55.844
1776244319.7827895,6.202,55.844
1776244322.2297823,4.401,54.768
1776244323.2283185,4.424,53.692
1776244324.2290716,4.424,53.692
1776244325.2305858,3.866,53.692
1776244326.2315633,3.863,53.692
1776244327.2324505,3.863,53.692
1776244328.2334678,3.859,53.692
1776244329.2366633,3.855,53.692
1776244330.2374275,3.618,53.154
1776244331.2390435,3.584,53.154
1776244332.240337,3.611,53.154
1776244333.2412972,3.622,53.692
1776244334.242026,3.622,53.154
1776244335.2442386,3.622,52.616
1776244336.244535,3.615,52.616
1776244337.2459335,3.584,52.616
1776244338.2473252,3.618,52.616
1776244339.248467,3.615,53.154
1776244340.2491455,3.569,53.154
1776244341.250566,3.622,52.616
1776244342.2513604,3.584,52.616
1776244343.252494,3.584,52.616
1776244344.25447,3.618,52.616
1776244345.2554615,3.615,52.616
1776244346.256317,3.584,52.616
1776244347.258248,3.611,52.616
1776244348.2587743,3.622,52.616
1776244349.25991,3.622,52.616
1776244350.2610073,3.618,52.616
1776244351.2620585,3.622,52.616
1776244352.2632143,3.611,52.616
1776244353.2639914,3.611,52.078
1776244354.2647,3.611,52.616
1776244355.2670553,3.615,52.616
1776244356.2672396,3.615,52.616
1776244357.268681,3.622,52.616
1776244358.2699704,3.622,52.078
1776244359.2702692,3.622,52.616
1776244360.2721758,3.611,53.154
1776244361.2733169,3.622,52.078
1776244362.2742474,3.611,52.078
1776244363.2758586,3.618,52.616
1776244364.2766852,3.588,52.616
1776244365.2779515,3.618,52.078
1776244366.2785623,3.618,52.616
1776244367.2804537,3.615,52.078
1776244368.2794552,4.565,53.154
1776244369.2839956,5.97,54.23
1776244370.2811565,6.164,54.23
1776244371.282948,6.183,54.768
1776244372.2842085,6.172,55.306
1776244373.2856266,6.023,55.844
1776244374.2861135,6.263,55.844
1776244375.2864804,5.947,55.844
1776244376.784623,4.447,54.768
1776244377.783817,4.187,54.768
1776244378.784779,3.859,54.23
1776244379.7858589,3.863,53.692
1776244380.7870622,3.863,53.692
1776244381.788014,3.863,53.692
1776244382.7890906,4.099,52.616
1776244383.7924533,3.695,52.616
1776244384.7929995,3.618,52.616
1776244385.7945151,3.607,52.616
1776244386.795439,3.622,52.616
1776244387.7965708,3.569,52.616
1776244388.7975414,3.618,52.616
1776244389.7986326,3.618,52.616
1776244390.8003054,3.615,52.616
1776244391.8015609,3.622,52.616
1776244392.802633,3.618,52.616
1776244393.8038113,3.615,52.616
1776244394.804875,3.626,52.616
1776244395.806068,3.607,52.616
1776244396.807212,3.611,52.078
1776244397.8077958,3.634,52.616
1776244398.8096135,3.607,52.616
1776244399.8100839,3.611,52.616
1776244400.8117447,3.611,52.616
1776244401.812549,3.615,52.616
1776244402.8143995,3.832,52.078
1776244403.8149343,3.832,52.078
1776244404.8159313,3.615,52.616
1776244405.8174894,3.573,52.616
1776244406.8186674,3.618,52.078
1776244407.81943,3.615,52.616
1776244408.820635,3.622,52.616
1776244409.8212268,3.622,52.616
1776244410.8230426,3.592,52.078
1776244411.8246017,3.611,52.616
1776244412.8246398,3.611,52.616
1776244413.8263257,3.615,52.078
1776244414.8279536,3.603,52.616
1776244415.8284857,3.573,52.616
1776244416.830061,3.611,52.078
1776244417.8312025,3.634,52.078
1776244418.832638,3.588,51.54
1776244419.8331099,3.607,52.616
1776244420.8341665,3.607,52.616
1776244421.8358912,3.622,52.616
1776244422.836457,3.611,52.078
1776244423.8379579,3.611,52.078
1776244424.8396235,3.58,52.078
1776244425.8400571,3.611,52.078
1776244426.8417044,3.607,52.616
1776244427.8421915,3.611,52.078
1776244428.8435152,3.607,52.078
1776244429.8444912,3.607,51.54
1776244430.8442538,3.622,52.616
1776244431.8490334,4.489,53.692
1776244432.8469932,6.122,54.768
1776244433.8517182,6.16,54.768
1776244434.8498938,6.054,54.768
1776244435.8504581,6.107,55.844
1776244436.852037,6.378,55.844
1776244438.9849231,4.45,54.768
1776244439.9854758,4.45,53.692
1776244440.9869895,3.87,53.692
1776244441.987851,3.859,53.692
1776244442.9888864,3.863,53.692
1776244443.9899645,3.855,53.154
1776244444.991263,3.874,53.154
1776244445.9938731,3.859,52.616
1776244446.99539,3.618,53.154
1776244447.996604,3.615,52.616
1776244448.9977887,3.603,52.616
1776244449.9988015,3.607,52.078
1776244450.9999135,3.58,52.616
1776244452.0012076,3.569,52.616
1776244453.001639,3.622,52.078
1776244454.003037,3.615,52.078
1776244455.0046496,3.626,52.078
1776244456.005067,3.626,52.078
1776244457.0074325,3.622,52.616
1776244458.0083778,3.611,52.078
1776244459.0089855,3.615,52.616
1776244460.0097396,3.805,52.078
1776244461.0116448,3.622,52.078
1776244462.0121586,3.607,52.616
1776244463.0134306,3.607,52.078
1776244464.014456,3.622,52.078
1776244465.0153582,3.622,52.616
1776244466.0171018,3.821,52.078
1776244467.018552,3.844,52.616
1776244468.0194557,3.626,52.616
1776244469.0203846,3.783,52.078
1776244470.0217946,3.832,52.616
1776244471.023041,3.58,52.616
1776244472.0246692,3.622,51.54
1776244473.0250716,3.588,52.078
1776244474.0261674,3.603,52.078
1776244475.0279045,3.637,52.078
1776244476.0285115,3.618,52.078
1776244477.0295658,3.615,51.54
1776244478.0312536,3.611,51.54
1776244479.0320032,3.565,52.078
1776244480.0333307,3.626,52.078
1776244481.0341215,3.607,52.078
1776244482.0339372,3.607,52.616
1776244483.036694,4.699,52.616
1776244484.0374055,5.836,53.692
1776244485.0386024,6.16,54.768
1776244486.0392654,6.164,55.306
1776244487.0410397,6.13,55.306
1776244488.0425377,6.012,55.844
1776244489.0421875,6.012,55.306
1776244490.0438983,4.294,53.692
1776244491.0447748,4.092,53.692
1776244493.2481456,4.405,54.23
1776244494.24604,4.408,53.692
1776244495.2473307,3.859,53.154
1776244496.2481658,3.859,53.692
1776244497.2515562,3.859,52.616
1776244498.2527323,3.679,52.616
1776244499.2537825,3.618,52.616
1776244500.2540796,3.615,53.154
1776244501.2547975,3.615,52.616
1776244502.256918,3.603,52.616
1776244503.2593527,3.599,53.154
1776244504.2594895,3.618,52.078
1776244505.2605124,3.618,52.078
1776244506.2617643,3.607,52.078
1776244507.2622833,3.611,52.616
1776244508.2634633,3.611,52.078
1776244509.2652223,3.611,52.616
1776244510.26563,3.615,52.078
1776244511.2673893,3.588,51.54
1776244512.268606,3.611,52.078
1776244513.2691894,3.607,52.078
1776244514.2706668,3.615,52.616
1776244515.2714736,3.607,52.078
1776244516.2728002,3.611,52.078
1776244517.2737765,3.611,52.616
1776244518.275424,3.615,51.54
1776244519.2769728,3.603,52.616
1776244520.277574,3.58,52.078
1776244521.2790375,3.607,51.54
1776244522.2796953,3.607,52.078
1776244523.2812002,3.607,52.078
1776244524.2818341,3.611,52.078
1776244525.2835083,3.611,52.078
1776244526.284117,3.611,52.078
1776244527.2853916,3.611,51.54
1776244528.2863853,3.611,52.078
1776244529.2876108,3.595,52.078
1776244530.2892814,3.615,51.54
1776244531.2900348,3.611,52.078
1776244532.2903452,3.611,52.078
1776244533.2925715,3.584,52.078
1776244534.2939415,3.607,52.078
1776244535.2942216,3.607,52.078
1776244536.2958205,3.611,51.54
1776244537.2967677,3.615,52.078
1776244538.2977545,3.615,51.54
1776244539.2993636,3.615,52.078
1776244540.3002272,3.611,52.078
1776244541.3014271,3.569,52.078
1776244542.3009915,4.397,52.616
1776244543.3028762,4.397,53.692
1776244544.302224,4.397,54.23
1776244545.305062,6.092,54.768
1776244546.3049302,6.221,55.306
1776244547.3064327,5.981,54.768
1776244548.307828,6.271,54.768
1776244550.5700722,4.435,54.23
1776244551.5684724,4.004,53.692
1776244552.5694952,3.863,53.692
1776244553.5705667,3.859,52.616
1776244554.5716972,3.855,53.154
1776244555.572796,3.855,53.154
1776244556.5737503,4.08,53.692
1776244557.576623,3.847,52.616
1776244558.578097,3.615,52.616
1776244559.579322,3.618,52.616
1776244560.579946,3.611,52.078
1776244561.580976,3.615,52.078
1776244562.5824409,3.569,52.616
1776244563.5834599,3.611,52.078
1776244564.584335,3.611,52.078
1776244565.5854456,3.611,51.54
1776244566.5875163,3.615,52.078
1776244567.5880466,3.615,52.078
1776244568.5890567,3.615,52.078
1776244569.5906577,3.611,51.54
1776244570.591676,3.607,52.078
1776244571.5924702,3.611,52.616
1776244572.5936666,3.611,51.54
1776244573.5950575,3.615,51.54
1776244574.5961719,3.557,52.078
1776244575.5974815,3.611,52.078
1776244576.5980773,3.611,52.078
1776244577.5992463,3.603,52.078
1776244578.6007316,3.615,51.54
1776244579.6020362,3.607,52.078
1776244580.6027834,3.611,51.54
1776244581.604149,3.607,51.54
1776244582.605456,3.603,51.54
1776244583.6062872,3.607,51.54
1776244584.6073644,3.618,51.54
1776244585.6083171,3.584,51.54
1776244586.610249,3.607,52.078
1776244587.6112597,3.592,51.54
1776244588.6118977,3.592,52.616
1776244589.6126018,3.592,51.54
1776244590.6141975,3.58,51.54
1776244591.6155386,3.611,51.54
1776244592.616815,3.588,51.54
1776244593.6177819,3.607,51.54
1776244594.6184788,3.603,51.54
1776244595.619822,3.599,52.078
1776244596.6206355,3.599,51.54
1776244597.6217322,3.599,51.54
1776244598.6241877,3.611,51.54
1776244599.6230745,3.611,52.078
1776244600.6265802,4.145,53.692
1776244601.6269522,6.206,53.692
1776244602.6279905,6.183,53.692
1776244603.6276026,6.206,54.768
1776244604.629383,6.187,54.768
1776244605.629552,6.187,55.844
1776244607.8519518,6.401,53.692
1776244608.8506293,4.263,53.154
1776244609.8518405,3.851,53.692
1776244610.8527675,3.863,52.616
1776244611.853559,3.863,52.616
1776244612.8550286,3.855,52.616
1776244613.8559513,3.844,52.616
1776244614.858465,3.783,52.616
1776244615.8602588,3.599,52.078
1776244616.8611968,3.584,52.078
1776244617.8625457,3.783,52.078
1776244618.8638785,3.821,52.078
1776244619.8644629,3.645,52.078
1776244620.865946,3.622,52.078
1776244621.8665721,3.607,51.54
1776244622.868188,3.63,52.078
1776244623.8691654,3.63,52.078
1776244624.870285,3.607,51.54
1776244625.8712902,3.622,52.078
1776244626.8729014,3.622,51.54
1776244627.8741405,3.611,51.54
1776244628.8747897,3.618,52.078
1776244629.875857,3.618,51.54
1776244630.87723,3.611,51.54
1776244631.8785326,3.637,51.54
1776244632.879872,3.618,52.078
1776244633.8807573,3.611,51.54
1776244634.8814888,3.611,52.078
1776244635.8833039,3.626,52.078
1776244636.8837888,3.603,51.54
1776244637.8854864,3.592,51.54
1776244638.8860767,3.615,51.54
1776244639.8877642,3.603,52.078
1776244640.8889325,3.611,50.464
1776244641.8895006,3.611,51.54
1776244642.8912344,3.615,51.54
1776244643.8924139,3.63,52.078
1776244644.8933454,3.615,51.54
1776244645.894455,3.565,52.078
1776244646.895722,3.588,51.54
1776244647.8965263,3.626,51.54
1776244648.8975093,3.615,52.078
1776244649.8991983,3.607,51.54
1776244650.8998547,3.622,51.54
1776244651.901447,3.618,51.54
1776244652.902502,3.584,51.54
1776244653.9038727,3.615,51.54
1776244654.905128,3.618,51.54
1776244655.9040291,3.634,52.078
1776244656.9066415,4.134,52.616
1776244657.9064245,6.076,53.692
1776244658.9087746,5.985,53.692
1776244659.909628,6.176,54.768
1776244660.910623,6.164,54.768
1776244661.9132338,5.989,55.306
1776244664.3759441,4.458,53.692
1776244665.3748915,3.855,53.154
1776244666.3759458,3.863,53.154
1776244667.3769019,3.844,53.692
1776244668.3780372,3.855,52.616
1776244669.379213,3.992,52.616
1776244670.3801732,3.859,52.616
1776244671.3835216,3.607,52.078
1776244672.3842263,3.615,52.078
1776244673.385683,3.618,52.078
1776244674.3865392,3.615,51.54
1776244675.3871393,3.615,51.54
1776244676.3885305,3.615,51.54
1776244677.3898983,3.615,52.078
1776244678.3911457,3.615,51.54
1776244679.3926344,3.615,52.078
1776244680.3935492,3.618,51.54
1776244681.3948867,3.615,51.54
1776244682.3956172,3.615,52.078
1776244683.396346,3.615,51.54
1776244684.3984811,3.618,51.54
1776244685.3997483,3.607,51.54
1776244686.4001667,3.611,52.078
1776244687.4013777,3.607,51.54
1776244688.4029212,3.611,51.54
1776244689.4036462,3.615,51.54
1776244690.4048831,3.763,51.54
1776244691.406432,3.611,52.078
1776244692.4076905,3.58,51.54
1776244693.4084942,3.573,52.078
1776244694.4098418,3.611,51.54
1776244695.4110518,3.603,51.54
1776244696.4119046,3.607,51.54
1776244697.4127893,3.603,51.54
1776244698.4138536,3.611,51.54
1776244699.4157577,3.607,51.54
1776244700.4164512,3.565,51.54
1776244701.4175072,3.615,51.54
1776244702.4187438,3.615,51.54
1776244703.419793,3.615,52.078
1776244704.4216082,3.611,51.54
1776244705.4226432,3.565,51.54
1776244706.4231553,3.607,51.54
1776244707.424062,3.607,51.54
1776244708.425022,3.603,51.54
1776244709.4266274,3.615,51.54
1776244710.427183,3.595,51.54
1776244711.428632,3.615,51.54
1776244712.4293828,3.615,52.078
1776244713.4306574,3.584,51.54
1776244714.4300942,4.897,51.54
1776244715.4335773,5.206,52.616
1776244716.4323852,6.076,53.692
1776244717.4351933,6.134,54.23
1776244718.4345176,6.134,54.23
1776244719.4367592,6.328,54.23
1776244720.4376135,6.157,54.768
1776244722.6654084,4.405,53.692
1776244723.6642332,4.107,53.154
1776244724.6652594,3.859,52.616
1776244725.6663065,3.855,52.616
1776244726.6674993,3.851,52.616
1776244727.6685088,3.859,52.616
1776244728.6695416,3.847,52.616
1776244729.6726582,3.611,52.616
1776244730.6737268,3.573,51.54
1776244731.6747494,3.611,52.616
1776244732.6764064,3.615,52.078
1776244733.6774457,3.611,51.54
1776244734.678278,3.615,52.078
1776244735.6797137,3.615,52.078
1776244736.680925,3.603,52.078
1776244737.6820488,3.615,52.078
1776244738.6823697,3.58,51.54
1776244739.6842666,3.611,51.54
1776244740.6848443,3.603,52.078
1776244741.6863298,3.607,51.54
1776244742.6870728,3.569,52.078
1776244743.688651,3.607,51.54
1776244744.6893263,3.615,51.54
1776244745.6909754,3.569,51.54
1776244746.691762,3.618,52.078
1776244747.6933115,3.611,51.54
1776244748.6942527,3.607,51.54
1776244749.6952574,3.607,51.54
1776244750.697138,3.584,51.54
1776244751.6980815,3.58,51.54
1776244752.6990328,3.611,51.54
1776244753.7003362,3.607,51.54
1776244754.7012048,3.607,51.54
1776244755.7020864,3.607,51.54
1776244756.7026386,3.607,51.54
1776244757.7032707,3.607,51.54
1776244758.7056527,3.58,51.54
1776244759.7067018,3.615,51.54
1776244760.7073753,3.607,51.54
1776244761.708676,3.615,51.54
1776244762.7094073,3.607,51.54
1776244763.7111158,3.611,51.54
1776244764.7122855,3.618,51.002
1776244765.7134018,3.588,51.54
1776244766.714358,3.618,51.54
1776244767.7152581,3.576,51.54
1776244768.716452,3.603,51.54
1776244769.71661,3.588,51.54
1776244770.7202327,4.584,52.616
1776244771.7180827,6.13,53.692
1776244772.7194824,6.248,53.692
1776244773.7224176,6.229,54.768
