Timestamp,Power,Temperature
1776185062.7919688,9.027,63.357199218507795
1776185063.7930167,9.351,55.08929980462695
1776185064.794117,8.977,51.02232495115673
1776185065.7953043,8.802,48.75558123778919
1776185066.7976332,2.771,54.6888953094473
1776185067.798337,2.733,66.92222382736182
1776185068.7992618,8.867,71.48055595684045
1776185069.8001785,8.939,73.87013898921012
1776185070.8028188,8.912,74.71753474730252
1776185071.8026524,8.863,76.17938368682563
1776185072.803739,9.035,77.54484592170641
1776185073.8044364,9.164,77.6362114804266
1776185074.8065042,8.84,78.40905287010665
1776185075.8056796,9.164,78.85226321752666
1776185076.8068786,9.111,78.71306580438167
1776185077.8076658,8.962,66.17826645109542
1776185078.8087072,3.603,56.544566612773856
1776185079.809716,2.798,51.88614165319346
1776185080.8107715,2.737,49.47153541329837
1776185081.831745,2.546,53.36788385332459
1776185082.8139591,5.321,66.34197096333115
1776185083.8152084,8.821,72.58549274083279
1776185084.8156152,9.057,74.1463731852082
1776185085.8164492,8.603,74.78659329630204
1776185086.8175688,9.126,76.44664832407551
1776185087.8186827,8.767,77.61166208101888
1776185088.8197734,8.989,77.65291552025472
1776185089.820884,8.836,77.91322888006368
1776185090.8218918,9.015,78.47830722001592
1776185091.824044,8.935,77.86957680500399
1776185092.8238707,9.069,68.967394201251
1776185093.8247306,9.069,57.74184855031275
1776185094.826045,2.802,52.435462137578185
1776185095.8270335,2.721,49.608865534394546
1776185096.8284802,2.653,51.402216383598635
1776185097.8300707,4.21,65.85055409589967
1776185098.8309019,8.985,71.71263852397492
1776185099.8313782,8.966,74.67815963099373
1776185100.8324332,9.023,76.16953990774843
1776185101.8335938,9.222,77.04238497693711
1776185102.8346617,9.218,77.76059624423428
1776185103.8353922,9.103,77.94014906105858
1776185104.836472,9.256,77.73503726526465
1776185105.837613,8.672,77.93375931631616
1776185106.8387225,9.069,78.98343982907903
1776185107.839579,9.195,66.24585995726976
1776185108.8405933,2.973,56.56146498931744
1776185109.8415744,2.794,51.89036624732936
1776185110.8426394,2.687,49.47259156183234
1776185111.8440895,2.668,51.36814789045808
1776185112.8466501,5.107,65.59203697261452
1776185113.846342,8.821,71.89800924315364
1776185114.847364,8.794,73.72450231078841
1776185115.8485363,8.84,75.6811255776971
1776185116.8495433,9.084,76.17028139442428
1776185117.850857,9.084,77.54257034860606
1776185118.8514986,9.042,76.88564258715152
1776185119.8543735,8.848,77.47141064678789
1776185120.854866,8.878,77.86785266169697
1776185121.8549302,9.176,78.71696316542425
1776185122.8556352,9.08,66.92924079135607
1776185123.8567672,2.989,56.98231019783901
1776185124.8577933,2.779,51.99557754945975
1776185125.858905,2.767,49.49889438736494
1776185126.85932,2.729,51.124723596841235
1776185127.8609395,4.187,65.53118089921031
1776185128.8617344,8.618,72.13279522480258
1776185129.8638632,8.779,74.53319880620064
1776185130.8659544,8.92,76.38329970155016
1776185131.8658075,9.237,76.84582492538755
1776185132.8656993,8.962,77.21145623134689
1776185133.8668084,8.63,77.80286405783673
1776185134.8678102,8.951,78.70071601445918
1776185135.8688993,9.271,78.6751790036148
1776185136.8699574,9.393,79.1687947509037
1776185137.870922,9.099,68.79219868772593
1776185138.8719149,3.725,57.698049671931486
1776185139.8728778,2.802,52.42451241798287
1776185140.873915,2.752,49.85612810449572
1776185141.875024,2.691,48.21403202612393
1776185142.8768194,2.58,58.30350800653098
1776185143.8776157,6.702,68.07587700163275
1776185144.8787527,8.764,72.76896925040819
1776185145.8797352,8.897,74.94224231260205
1776185146.8809092,9.225,76.23556057815051
1776185147.8820004,8.76,76.55889014453763
1776185148.8830786,8.851,77.6397225361344
1776185149.8834357,9.023,77.1599306340336
1776185150.884532,9.134,77.78998265850839
1776185151.885462,9.134,78.4474956646271
1776185152.886865,9.061,78.11187391615678
1776185153.8869686,9.092,66.0279684790392
1776185154.8880532,3.107,56.7569921197598
1776185155.8890736,2.821,51.93924802993995
1776185156.8901927,2.706,49.48481200748499
1776185157.891467,2.695,52.12120300187125
1776185158.8929508,4.569,65.78030075046782
1776185159.8936715,8.909,71.69507518761695
1776185160.8947911,8.924,74.42376879690424
1776185161.8958468,8.668,75.35594219922606
1776185162.896958,8.733,76.58898554980652
1776185163.898032,8.893,77.39724638745163
1776185164.8993022,8.977,77.8493115968629
1776185165.899373,8.916,78.21232789921572
1776185166.9004872,9.008,78.30308197480393
1776185167.9016073,9.16,78.82577049370099
1776185168.9025116,9.088,69.45644262342525
1776185169.9034793,7.241,58.11411065585631
1776185170.9044497,2.821,52.77852766396408
1776185171.9053328,2.821,49.94463191599102
1776185172.9069767,2.821,51.48615797899775
1776185173.9085298,2.741,64.12153949474944
1776185174.9092836,8.599,71.03038487368735
1776185175.9104483,8.836,74.50759621842184
1776185176.9114232,8.954,74.87689905460546
1776185177.912431,8.996,76.21922476365137
1776185178.913588,9.134,77.30480619091284
1776185179.9148602,8.817,78.3262015477282
1776185180.915387,9.363,78.33155038693205
1776185181.9164672,8.916,78.08288759673302
1776185182.917584,9.153,78.27072189918326
1776185183.9186769,9.027,79.56768047479582
1776185184.9195538,8.874,61.641920118698955
1776185185.920617,2.832,53.91048002967474
1776185186.9217436,2.756,50.227620007418686
1776185187.9227998,2.95,48.30690500185467
1776185188.923899,2.71,58.576726250463665
1776185189.924597,7.233,68.39418156261591
1776185190.925693,8.836,73.09854539065398
1776185191.9268482,8.817,75.27463634766349
1776185192.9273918,9.084,76.31865908691587
1776185193.9284976,8.832,76.32966477172897
1776185194.9316194,9.008,77.33241619293224
1776185195.9309814,8.744,77.83310404823305
1776185196.9315293,8.752,78.20827601205826
1776185197.9322956,8.752,78.80206900301457
1776185198.9336846,9.111,78.70051725075365
1776185199.9339545,9.099,64.42512931268841
1776185200.934998,2.897,55.6062823281721
1776185201.935963,2.695,51.40157058204302
1776185202.9370594,2.573,49.35039264551075
1776185203.938085,2.676,48.087598161377684
1776185204.9398172,2.626,58.27189954034442
1776185205.9405825,6.947,68.0679748850861
1776185206.9416497,8.725,72.76699372127152
1776185207.94286,8.825,74.19174843031789
1776185208.9454513,9.092,75.29793710757947
1776185209.945444,8.737,76.82448427689486
1776185210.9465787,8.958,75.70612106922371
1776185211.9473958,8.802,77.42653026730594
1776185212.949528,8.756,78.10663256682648
1776185213.9497182,8.966,78.27665814170662
1776185214.9519036,8.966,78.81916453542665
1776185215.9529626,9.111,64.70479113385666
1776185216.9537804,2.939,55.67619778346416
1776185217.9550028,2.779,51.66904944586604
1776185218.956049,2.756,49.41726236146651
1776185219.9591372,2.733,60.854315590366625
1776185220.9574537,6.126,69.71357889759166
1776185221.958663,8.836,73.42839472439792
1776185222.9596531,9.023,75.60709868109947
1776185223.9607701,8.771,76.15177467027488
1776185224.9617858,8.893,76.78794366756873
1776185225.9629583,9.038,77.19698591689217
1776185226.963416,8.989,78.29924647922304
1776185227.964519,8.779,78.57481161980576
1776185228.9655793,9.099,79.14370290495144
1776185229.9668705,8.97,78.78592572623786
1776185230.9671562,8.889,64.19648143155946
1776185231.968266,2.908,55.54912035788986
1776185232.9693117,2.782,51.38728008947247
1776185233.9704082,2.767,49.34682002236812
1776185234.9723847,2.767,54.58670500559203
1776185235.9729543,5.061,67.146676251398
1776185236.9739115,8.714,72.2866690628495
1776185237.974897,8.599,74.57166726571238
1776185238.9753578,8.893,75.8929168164281
1776185239.9764569,9.027,77.47322920410703
1776185240.9776402,9.122,77.86830730102676
1776185241.9788935,9.027,76.4670768252567
1776185242.9798088,9.241,77.61676920631417
1776185243.9809546,8.87,78.40419230157855
1776185244.9820044,8.76,79.10104807539463
1776185245.9828916,9.18,66.27526201884865
1776185246.9838638,5.393,56.06881550471216
1776185247.9848719,2.599,51.517203876178044
1776185248.9859104,2.683,49.37930096904451
1776185249.9873173,2.573,51.84482524226112
1776185250.988936,4.664,65.96120631056527
1776185251.989699,8.695,72.24030157764132
1776185252.9908028,9.054,74.31007539441033
1776185253.9914658,8.764,76.07751884860258
1776185254.992409,9.149,76.01937971215065
1776185255.9935281,9.061,77.50484492803767
1776185256.994684,8.962,77.62621123200941
1776185257.9954076,8.874,77.65655280800235
1776185258.9964986,8.859,78.66413820200059
1776185259.997674,9.031,78.91603455050014
1776185260.9985526,8.87,67.72900863762504
1776185261.9995968,4.874,57.18225215940626
1776185263.0006185,2.683,52.045563039851565
1776185264.001679,2.63,49.51139075996289
1776185265.0027678,2.741,48.12784768999072
1776185266.0037568,2.565,61.28196192249768
1776185267.0046153,7.741,69.32049048062441
1776185268.0057628,8.874,73.5801226201561
1776185269.0068278,8.905,75.64503065503902
1776185270.0074234,8.951,76.66125766375976
1776185271.0084198,8.977,76.66531441593995
1776185272.009573,8.947,77.416328603985
1776185273.0107348,9.149,77.85408215099625
1776185274.0113645,8.79,78.21352053774906
1776185275.0124915,9.141,78.30338013443726
1776185276.0135531,9.027,78.82584503360931
1776185277.0140753,9.13,63.45646125840233
1776185278.0150898,2.905,55.11411531460058
1776185279.0160835,2.767,51.278528828650145
1776185280.0171423,2.573,49.319632207162535
1776185281.0190735,2.634,61.32990805179063
1776185282.0193722,5.08,69.58247701294766
1776185283.0204918,8.718,73.14561925323692
1776185284.0216591,9.103,75.78640481330923
1776185285.0228596,8.947,76.9466012033273
1776185286.0234811,8.924,77.48665030083183
1776185287.0245638,9.084,78.12166257520795
1776185288.0256805,8.916,78.53041564380199
1776185289.0267794,9.222,78.6326039109505
1776185290.0274467,8.977,78.65815097773762
1776185291.0284758,9.038,78.6645377444344
1776185292.0289388,9.115,63.6661344361086
1776185293.0300632,3.038,55.41653360902715
1776185294.031109,2.782,51.354133402256785
1776185295.0323694,2.691,50.8385333505642
1776185296.0338638,2.573,63.95963333764105
1776185297.0347388,8.851,71.48990833441026
1776185298.035394,8.951,74.62247708360256
1776185299.036557,9.031,75.90561927090064
1776185300.037468,8.756,75.47640481772515
1776185301.0387933,8.924,77.11910120443129
1776185302.039399,8.954,77.77977530110782
1776185303.0404503,9.107,77.44494382527695
1776185304.0418062,8.901,78.86123595631923
1776185305.0428483,8.84,78.4653089890798
1776185306.0433238,8.844,78.36632724726995
1776185307.0441492,9.126,61.84158181181749
1776185308.045244,2.76,54.46039545295437
1776185309.0463178,2.653,50.86509886323859
1776185310.0473406,2.737,48.71627471580965
1776185311.0491552,2.706,57.42906867895241
1776185312.0498214,4.244,68.3572671697381
1776185313.0508618,8.867,72.83931679243452
1776185314.0513544,8.573,75.20982919810862
1776185315.0526137,8.878,76.80245729952716
1776185316.0544457,9.069,77.4506143248818
1776185317.0564446,9.027,77.86265358122046
1776185318.0555081,9.027,78.21566339530511
1776185319.056841,9.004,77.05391584882628
1776185320.057982,8.874,78.51347896220656
1776185321.0590332,8.924,79.12836974055165
1776185322.0597973,8.943,66.28209243513791
1776185323.0608537,5.492,56.82052310878448
1776185324.061802,2.752,52.20513077719612
1776185325.062853,2.771,49.55128269429903
1776185326.063804,2.714,61.38782067357476
1776185327.0644886,7.802,70.34695516839369
1776185328.0656614,8.634,73.83673879209843
1776185329.0667965,8.874,75.45918469802461
1776185330.0675044,9.191,76.11479617450615
1776185331.0685956,8.817,77.27869904362655
1776185332.0702324,8.977,76.81967476090664
1776185333.071194,9.218,78.20491869022666
1776185334.0713978,9.115,79.05122967255667
1776185335.0724733,8.985,79.01280741813918
1776185336.0735424,8.886,79.0032018545348
1776185337.0744689,9.069,65.0008004636337
1776185338.0754428,5.519,55.75020011590843
1776185339.0765781,2.752,51.68755002897711
1776185340.077548,2.748,49.67188750724428
1776185341.0784674,2.748,48.167971876811066
1776185342.079329,2.672,50.29199296920277
1776185343.0808094,4.615,65.07299824230068
1776185344.0818772,8.775,71.76824956057517
1776185345.0827236,8.775,74.44206239014379
1776185346.0834303,8.92,75.61051559753595
1776185347.0844593,8.603,76.15262889938398
1776185348.0858557,8.695,77.288157224846
1776185349.0867867,8.996,77.57203930621151
1776185350.0872123,8.996,78.14300982655288
1776185351.0885093,8.954,77.53575245663822
1776185352.089886,9.08,76.88393811415955
1776185353.0904856,9.26,74.22098452853989
1776185354.0912888,9.26,59.55524613213497
1776185355.0924406,2.817,53.388811533033746
1776185356.0935981,2.553,50.09720288325843
1776185357.0944457,2.553,48.27430072081461
1776185358.0959003,2.718,56.81857518020365
1776185359.0964885,5.023,67.45464379505091
1776185360.097599,8.431,72.36366094876273
1776185361.0989432,8.752,74.59091523719069
1776185362.099234,8.752,76.39772880929767
1776185363.100614,8.92,77.09943220232442
1776185364.1015115,8.859,77.5248580505811
1776185365.102912,8.825,78.13121451264527
1776185366.1034718,8.809,78.28280362816132
1776185367.1043372,8.809,79.07070090704033
1776185368.1055682,8.901,78.76767522676008
1776185369.1060445,6.893,65.19191880669001
1776185370.106906,2.721,55.7979797016725
1776185371.107907,2.741,51.69949492541812
1776185372.1087785,2.741,49.42487373135453
1776185373.1098237,2.741,48.10621843283863
1776185374.1120563,2.71,55.52655460820966
1776185375.1125462,4.531,66.88163865205242
1776185376.11343,4.531,71.9704096630131
1776185377.114844,8.832,74.49260241575328
1776185378.1155248,8.97,75.37315060393831
1776185379.1166024,8.779,76.34328765098458
1776185380.1176043,9.222,77.33582191274614
1776185381.118723,9.222,77.58395547818654
1776185382.1198876,8.962,76.89598886954664
1776185383.121156,9.077,77.72399721738665
1776185384.121851,9.077,78.18099930434667
1776185385.12414,8.844,65.79524982608666
1776185386.1240008,2.828,55.948812456521665
1776185387.1248884,2.752,51.737203114130416
1776185388.1258934,2.763,49.4343007785326
1776185389.1269717,2.71,48.10857519463315
1776185390.1278336,2.71,47.02714379865829
1776185391.1295428,2.725,49.006785949664575
1776185392.1310902,8.577,62.50169648741614
1776185393.132698,8.515,69.37542412185404
1776185394.1347551,8.515,72.84385603046351
1776185395.135663,8.855,73.96096400761587
1776185396.1356385,8.855,75.24024100190397
1776185397.1371474,8.981,76.810060250476
1776185398.1383736,8.84,76.952515062619
1776185399.140276,8.813,77.48812876565475
1776185400.1407797,9.08,77.8720321914137
1776185401.1425278,8.764,77.71800804785343
1776185402.142935,9.225,77.67950201196336
1776185403.1431282,9.225,61.91987550299084
1776185404.1450276,2.714,53.97996887574771
1776185405.144692,2.699,50.49499221893693
1776185406.145438,2.699,48.373748054734236
1776185407.147025,2.668,51.343437013683555
1776185408.1480246,8.546,64.33585925342089
1776185409.1497667,8.996,70.33396481335522
1776185410.1527107,8.893,73.08349120333881
1776185411.1524527,9.164,75.2708728008347
1776185412.1525915,9.134,76.31771820020867
1776185413.1538975,9.096,76.82942955005217
1776185414.1549566,9.096,77.70735738751304
1776185415.156415,9.176,77.67683934687827
1776185416.1586757,8.993,77.41920983671957
1776185417.158985,9.149,77.6048024591799
1776185418.1637168,9.035,74.90120061479497
1776185419.1600573,2.775,59.97530015369874
1776185420.161115,2.737,53.49382503842469
1776185421.1622403,2.729,50.12345625960617
1776185422.1632304,2.737,48.28086406490154
1776185423.164456,2.718,48.07021601622539
1776185424.166456,2.718,61.26755400405635
1776185425.1672812,8.855,69.31688850101409
1776185426.167525,9.073,71.82922212525352
1776185427.1685793,9.149,73.70730553131338
1776185428.1695566,9.057,74.92682638282835
1776185429.1706684,9.202,76.2317065957071
1776185430.1715436,9.08,77.30792664892678
1776185431.1725914,9.176,77.5769816622317
1776185432.1736856,8.431,78.14424541555792
1776185433.1747859,8.905,78.53606135388948
1776185434.1758342,8.905,78.38401533847237
1776185435.176495,8.905,62.09600383461809
1776185436.177741,2.882,54.274000958654526
1776185437.178843,2.752,50.818500239663635
1776185438.1797924,2.721,50.45462505991591
