Timestamp,Power,Temperature
1776383361.7170017,8.347,67.62976800266807
1776383362.7167034,8.29,57.40744200066702
1776383363.7177634,2.687,52.60186050016675
1776383364.7188187,2.733,47.65046512504169
1776383365.7197852,2.687,45.412616281260426
1776383366.7208323,2.691,44.10315407031511
1776383367.721901,2.676,43.525788517578775
1776383368.7230144,2.515,43.131447129394694
1776383369.7248545,4.45,56.032861782348675
1776383370.7255201,8.012,63.25821544558717
1776383371.7267132,8.096,66.56455386139679
1776383372.7276258,8.317,58.3911384653492
1776383373.727812,2.824,50.3477846163373
1776383374.728854,3.401,47.08694615408432
1776383375.7298603,2.71,45.27173653852108
1776383376.7309434,2.668,44.06793413463027
1776383377.7319574,2.683,43.516983533657566
1776383378.7330139,2.695,42.87924588341439
1776383379.7351594,3.118,53.2198114708536
1776383380.735557,8.279,62.804952867713396
1776383381.7365315,7.794,65.95123821692835
1776383382.7367008,8.588,60.487809554232086
1776383383.737602,8.588,51.12195238855802
1776383384.7389624,2.733,47.530488097139504
1776383385.7397964,2.519,45.38262202428488
1776383386.7408314,2.691,44.09565550607122
1776383387.7418706,2.676,43.5239138765178
1776383388.742981,2.66,42.88097846912945
1776383389.7442455,2.664,53.47024461728236
1776383390.7458003,8.241,62.11756115432059
1776383391.746404,7.706,67.02939028858015
1776383392.7456486,8.481,63.50734757214504
1776383393.7467623,2.886,52.376836893036256
1776383394.7476652,2.702,47.594209223259064
1776383395.7487624,2.706,45.64855230581477
1776383396.749813,2.687,44.162138076453694
1776383397.7508795,2.66,43.54053451911342
1776383398.751882,2.668,42.88513362977835
1776383399.7556942,2.798,48.47128340744459
1776383400.7547245,7.229,61.11782085186115
1776383401.755309,8.21,66.02945521296529
1776383402.7563643,8.252,68.00736380324132
1776383403.757226,5.874,54.00184095081033
1776383404.758019,5.874,48.00046023770258
1776383405.75934,2.699,45.500115059425646
1776383406.7602851,2.702,44.12502876485641
1776383407.7613823,3.065,43.7812571912141
1776383408.762466,2.691,43.19531429780353
1776383409.7634478,2.672,47.04882857445088
1776383410.7660217,7.401,59.51220714361272
1776383411.7655308,7.855,64.37805178590318
1776383412.767392,8.237,67.34451294647579
1776383413.767284,6.626,55.08612823661895
1776383414.7683396,2.725,48.52153205915474
1776383415.769384,2.664,45.880383014788684
1776383416.7704751,2.63,44.22009575369717
1776383417.7714827,2.66,43.80502393842429
1776383418.7725744,2.679,43.45125598460607
1776383419.7737746,2.679,45.112813996151516
1776383420.7753735,4.58,57.52820349903788
1776383421.7766576,7.702,64.38205087475947
1776383422.7770393,8.241,66.59551271868986
1776383423.7784884,8.252,57.398878179672465
1776383424.7796123,3.485,50.099719544918116
1776383425.7806523,2.729,46.52492988622953
1776383426.781788,2.668,45.13123247155738
1776383427.7830164,2.676,44.032808117889346
1776383428.7840292,2.664,43.258202029472336
1776383429.7851167,2.683,43.06455050736808
1776383430.787351,2.672,50.516137626842024
1776383431.7871664,2.672,62.3790344067105
1776383432.7888217,8.313,66.34475860167763
1776383433.7884126,8.313,63.586189650419406
1776383434.7896414,2.844,52.14654741260485
1776383435.7908864,3.504,47.536636853151215
1776383436.7919168,2.695,45.6341592132878
1776383437.7929635,2.695,44.15853980332195
1776383438.7940934,2.622,43.53963495083049
1776383439.7952228,2.672,42.88490873770762
1776383440.7967746,2.66,47.22122718442691
1776383441.7982686,7.0,59.80530679610673
1776383442.798916,7.5,65.70132669902668
1776383443.8004098,7.515,67.17533167475668
1776383444.8009884,6.534,54.04383291868917
1776383445.8021011,3.244,48.51095822967229
1776383446.8032348,2.71,45.877739557418074
1776383447.80424,2.687,44.21943488935452
1776383448.805384,2.679,43.80485872233863
1776383449.8065386,2.676,43.451214680584656
1776383450.807856,2.668,44.612803670146164
1776383451.8100088,4.309,57.15320091753654
1776383452.8117375,8.046,64.03830022938413
1776383453.8126101,8.214,67.25957505734604
1776383454.8117168,8.038,57.06489376433651
1776383455.8127358,2.744,50.51622344108413
1776383456.8139405,2.687,46.87905586027103
1776383457.8152075,2.695,45.219763965067756
1776383458.8162107,2.676,44.05494099126694
1776383459.8172436,2.531,43.51373524781673
1776383460.8183944,2.47,43.12843381195418
1776383461.825036,2.649,47.782108452988545
1776383462.8202963,6.359,59.69552711324714
1776383463.8230722,8.458,66.17388177831178
1776383464.8228254,8.481,68.54347044457795
1776383465.823603,5.057,53.63586761114449
1776383466.8246822,3.393,47.90896690278612
1776383467.8257804,2.634,45.72724172569653
1776383468.827001,2.637,44.18181043142413
1776383469.8280718,2.637,43.795452607856035
1776383470.8292136,2.653,43.198863151964005
1776383471.8306682,2.679,46.799715787991005
1776383472.8323376,4.252,59.69992894699775
1776383473.8339727,7.363,65.42498223674943
1776383474.833771,8.615,67.10624555918736
1776383475.8346343,7.993,54.77656138979684
1776383476.8357556,2.725,50.944140347449206
1776383477.8368068,2.721,46.4860350868623
1776383478.8378756,2.718,44.871508771715575
1776383479.8390882,2.63,43.967877192928896
1776383480.8402014,2.637,43.49196929823222
1776383481.8416255,2.683,46.122992324558055
1776383482.8434834,5.08,58.030748081139514
1776383483.844207,7.836,64.25768702028488
1776383484.844828,8.378,67.81442175507122
1776383485.8457778,8.256,56.70360543876781
1776383486.8470771,2.737,49.67590135969195
1776383487.8481138,2.706,46.16897533992299
1776383488.8491228,2.679,44.542243834980745
1776383489.8503613,2.649,43.88556095874519
1776383490.8514457,2.672,43.4713902396863
1776383491.8525681,2.664,43.86784755992157
1776383492.854334,4.271,56.4669618899804
1776383493.8539147,7.931,64.1167404724951
1776383494.8550549,8.18,67.77918511812378
1776383495.8552403,8.58,57.94479627953095
1776383496.8562355,2.756,49.98619906988274
1776383497.8573124,2.691,47.24654976747068
1776383498.8584023,2.702,45.311637441867674
1776383499.8593886,2.695,44.07790936046692
1776383500.8604326,2.687,43.51947734011673
1776383501.8614697,2.637,43.129869335029184
1776383502.867625,2.691,47.782467333757296
1776383503.8666284,6.859,59.445616833439324
1776383504.8673506,8.019,65.36140420835983
1776383505.8683558,7.97,68.34035105208996
1776383506.869152,6.622,54.335087763022486
1776383507.8702824,2.683,48.333771940755625
1776383508.8712838,2.687,45.83344298518891
1776383509.8723407,2.683,44.20836074629723
1776383510.873405,2.504,43.802090186574304
1776383511.8745537,2.679,43.200522546643576
1776383512.875443,2.634,47.050130636660896
1776383513.87697,4.26,59.762532659165224
1776383514.8775551,8.096,64.19063316479131
1776383515.8786705,8.031,67.29765829119782
1776383516.8796005,8.225,55.074414572799455
1776383517.8806415,2.668,48.51860364319987
1776383518.8816986,2.576,46.37965091079997
1776383519.8827767,2.634,44.84491272769999
1776383520.883801,2.676,43.961228181924994
1776383521.8848662,2.657,43.490307045481245
1776383522.886296,2.668,47.12257676137031
1776383523.8879497,4.447,59.03064419034258
1776383524.8883657,8.107,65.00766104758564
1776383525.8895776,8.195,69.00191526189641
1776383526.8904777,8.103,55.000478815474104
1776383527.8913777,2.744,48.50011970386853
1776383528.8923995,2.699,45.875029925967134
1776383529.8934968,2.695,44.718757481491785
1776383530.894548,2.611,43.92968937037295
1776383531.895579,2.615,43.23242234259324
1776383532.8969035,2.668,44.558105585648306
1776383533.8984911,4.412,56.63952639641208
1776383534.900835,8.206,63.40988159910302
1776383535.8993824,8.599,66.35247039977575
1776383536.8996136,8.252,57.83811759994394
1776383537.9007223,2.87,49.95952939998598
1776383538.9017565,2.718,46.73988234999649
1776383539.9028711,2.695,45.18497058749912
1776383540.9039006,2.695,44.04624264687478
1776383541.9049628,2.702,43.5115606617187
1776383542.9062064,2.672,44.877890165429676
1776383543.907803,4.355,57.21947254135742
1776383544.9082355,4.355,62.554868135339355
1776383545.9096346,8.164,67.38871703383484
1776383546.9105384,7.97,56.84717925845871
1776383547.9115822,2.889,49.71179481461468
1776383548.9126198,2.691,46.42794870365367
1776383549.9136722,2.706,44.85698717591342
1776383550.9147882,2.679,43.964246793978354
1776383551.9158497,2.626,43.74106169849459
1776383552.9169135,2.645,43.18526542462365
1776383553.9193408,2.649,54.29631635615591
1776383554.9193454,8.118,62.824079089038975
1776383555.9203968,8.126,66.20601977225974
1776383556.9205546,8.187,60.801504943064934
1776383557.9217043,3.584,51.700376235766235
1776383558.9227788,2.733,47.42509405894156
1776383559.923745,2.645,45.35627351473539
1776383560.9248073,2.66,44.08906837868385
1776383561.9258647,2.645,43.522267094670966
1776383562.9269712,2.691,43.13056677366774
1776383563.928891,2.592,49.532641693416934
1776383564.9292696,6.561,60.883160423354234
1776383565.930742,8.355,65.72079010583856
1776383566.9320364,7.886,68.18019752645964
1776383567.9322283,6.92,54.29504938161491
1776383568.9331498,2.702,48.32376234540373
1776383569.9342303,2.718,45.830940586350934
1776383570.9352295,2.683,44.45773514658774
1776383571.9363658,2.664,43.864433786646934
1776383572.9374075,2.611,43.216108446661735
1776383573.938875,2.679,47.054027111665434
1776383574.9398818,4.538,59.51350677791636
1776383575.9410107,8.168,65.62837669447909
1776383576.9423635,8.37,68.40709417361977
1776383577.942346,8.176,56.101773543404946
1776383578.9432182,3.053,49.02544338585123
1776383579.944262,2.714,46.00636084646281
1776383580.9452991,2.679,44.50159021161571
1776383581.9463964,2.676,43.87539755290393
1776383582.9474065,2.626,43.21884938822598
1776383583.948478,2.626,42.554712347056494
1776383584.9508557,3.695,55.63867808676412
1776383585.9513683,8.122,63.15966952169103
1776383586.9524171,8.233,67.28991738042276
1776383587.953314,8.405,58.82247934510569
1776383588.9545314,3.042,50.955619836276426
1776383589.9554977,2.733,46.9889049590691
1776383590.9565465,2.672,45.24722623976727
1776383591.9576235,2.668,44.061806559941814
1776383592.9587185,2.622,43.26545163998546
1776383593.9597456,2.649,42.816362909996364
1776383594.9614694,2.622,52.20409072749909
1776383595.962197,8.214,61.30102268187477
1776383596.9632785,7.699,66.32525567046869
1776383597.9641657,8.309,66.58131391761717
1776383598.9652436,7.931,53.89532847940429
1776383599.9662213,2.939,48.223832119851075
1776383600.967187,2.718,45.80595802996277
1776383601.968235,2.695,44.20148950749069
1776383602.969296,2.649,43.80037237687267
1776383603.9703999,2.676,43.20009309421817
