Timestamp,Power,Temperature
1776245920.2899625,7.122,60.21418613454656
1776245921.2909522,2.798,53.55354653363664
1776245922.2919593,2.763,50.38838663340916
1776245923.293,2.748,48.34709665835229
1776245924.2946885,2.702,49.33677416458807
1776245925.298302,4.286,59.584193541147016
1776245926.298096,7.527,63.896048385286754
1776245927.2986264,7.359,67.47401209632169
1776245928.2989779,7.424,69.36850302408043
1776245929.3008437,7.561,69.09212575602011
1776245930.3017914,7.744,70.02303143900502
1776245931.3031008,7.775,69.75575785975126
1776245932.3044577,7.607,70.43893946493782
1776245933.3033514,7.748,70.60973486623445
1776245934.305892,7.115,70.90243371655862
1776245935.3072376,7.699,70.97560842913965
1776245936.3082597,7.767,71.74390210728491
1776245937.3086467,7.733,71.68597552682122
1776245938.3086174,7.702,71.4214938817053
1776245939.310798,7.367,70.85537347042633
1776245940.3123734,7.718,71.46384336760659
1776245941.312779,7.722,71.36596084190165
1776245942.312556,7.599,70.84149021047541
1776245943.3136017,7.653,72.46037255261885
1776245944.316632,7.993,72.61509313815472
1776245945.324843,7.84,71.90377328453869
1776245946.326677,7.305,71.97594332113468
1776245947.327236,7.993,71.49398583028366
1776245948.3285594,7.55,72.12349645757092
1776245949.3299072,7.687,71.78087411439273
1776245950.3308413,7.355,71.94521852859819
1776245951.3324316,7.37,72.23630463214954
1776245952.332742,7.687,72.30907615803739
1776245953.3358922,7.702,73.07726903950935
1776245954.3384845,8.065,74.01931725987734
1776245955.3392892,8.107,72.00482931496933
1776245956.3403955,7.374,71.75120732874234
1776245957.3406646,7.718,71.43780183218558
1776245958.340439,7.802,71.3594504580464
1776245959.3439565,7.443,71.5898626145116
1776245960.343907,7.867,72.1474656536279
1776245961.3446374,7.584,73.03686641340698
1776245962.3457334,8.057,73.75921660335175
1776245963.3471327,8.309,72.93980415083794
1776245964.3483033,7.21,71.9849510377095
1776245965.3483882,7.691,71.74623775942737
1776245966.3499234,7.168,71.68655943985684
1776245967.3528585,7.477,70.67163985996422
1776245968.3536413,7.695,71.41790996499105
1776245969.3548532,7.481,72.10447749124776
1776245970.3561957,7.706,72.52611937281193
1776245971.3569791,8.145,72.13152984320298
1776245972.3581321,7.317,72.03288246080075
1776245973.3596816,7.29,72.50822061520019
1776245974.36077,8.103,73.37705515380004
1776245975.3618996,8.271,73.84426378845001
1776245976.363105,7.378,72.4610659471125
1776245977.3642144,7.638,72.36526648677813
1776245978.3648202,7.794,72.59131662169453
1776245979.3660228,7.66,72.14782915542364
1776245980.3667195,8.042,60.28695728885591
1776245981.367765,2.798,53.57173932221398
1776245982.3686836,2.767,50.14293483055349
1776245983.371792,4.038,59.78573370763837
1776245984.3715088,7.508,65.69643342690959
1776245985.373671,7.431,68.1741083567274
1776245986.3749504,7.458,69.79352708918185
1776245987.37561,7.722,70.19838177229546
1776245988.3763914,7.294,71.04959544307387
1776245989.377918,7.378,71.51239886076847
1776245990.3789833,7.378,71.37809971519212
1776245991.380182,7.859,71.59452492879802
1776245992.380896,7.103,71.1486312321995
1776245993.3862863,7.687,71.28715780804987
1776245994.3829846,7.752,70.82178945201247
1776245995.3842704,7.691,70.20544736300312
1776245996.3847866,7.599,71.30136184075079
1776245997.3847392,7.592,71.3253404601877
1776245998.3856153,7.206,71.83133511504693
1776245999.3877497,7.676,71.70783377876174
1776246000.387432,7.855,72.42695844469043
1776246001.388405,7.783,72.1067396111726
1776246002.3911169,7.233,72.02668490279315
1776246003.3923073,7.855,73.50667122569828
1776246004.3921661,7.752,73.12666780642456
1776246005.3937757,7.996,73.53166695160614
1776246006.3952796,7.943,73.13291673790154
1776246007.3964436,7.66,73.03322918447539
1776246008.3966618,7.828,72.00830729611884
1776246009.3990455,7.764,73.00207682402971
1776246010.3983831,8.126,72.75051920600743
1776246011.4009366,7.76,71.93762980150186
1776246012.4020455,7.702,71.98440745037547
1776246013.4033396,7.722,71.74610186259386
1776246014.4048116,7.611,71.18652546564846
1776246015.4033563,7.557,71.79663136641211
1776246016.4061258,7.805,72.69915784160303
1776246017.406861,8.008,73.42478946040076
1776246018.4082599,8.061,73.35619736510019
1776246019.4086776,8.138,73.33904934127504
1776246020.40853,7.851,73.83476233531876
1776246021.409592,7.874,73.95869058382969
1776246022.4122357,7.882,73.23967264595743
1776246023.413804,7.874,73.55991816148935
1776246024.4154527,7.924,73.38997954037234
1776246025.4157724,7.87,73.34749488509308
1776246026.4153597,7.989,72.08687372127326
1776246027.4174042,7.481,72.52171843031832
1776246028.419313,7.305,71.88042960757957
1776246029.4188366,7.641,72.9701074018949
1776246030.4273415,7.515,72.99252685047372
1776246031.432867,7.657,71.99813171261843
1776246032.4311273,7.809,71.74953292815461
1776246033.4321694,7.554,71.18738323203866
1776246034.4327881,7.26,72.29684580800966
1776246035.4339254,7.901,72.82421145200242
1776246036.4352643,7.882,72.45605286300061
1776246037.4363694,7.737,72.11401321575015
1776246038.4351954,7.519,59.02850330393754
1776246039.4362738,2.767,53.00712582598439
1776246040.4373944,2.756,50.5017814564961
1776246041.441636,2.985,60.125445364124026
1776246042.4393668,7.412,66.78136134103102
1776246043.442269,7.764,69.69534033525775
1776246044.4416637,8.0,71.67383508381444
1776246045.4439433,7.298,70.6684587709536
1776246046.4443653,7.512,70.66711469273841
1776246047.4458902,7.157,72.16677867318461
1776246048.4469762,8.038,71.54169466829615
1776246049.4484174,7.145,71.38542366707404
1776246050.4488258,7.271,72.09635591676852
1776246051.4495306,7.764,71.77408897919213
1776246052.4509323,7.313,71.19352224479803
1776246053.4518564,7.722,71.29838056119951
1776246054.4526584,7.138,71.82459514029988
1776246055.45384,8.012,71.70614878507497
1776246056.455026,7.897,71.92653719626874
1776246057.456128,7.893,71.73163429906718
1776246058.4569314,7.5,71.6829085747668
1776246059.457609,7.424,71.92072714369169
1776246060.4591506,7.313,71.98018178592292
1776246061.4603891,7.863,71.99504544648073
1776246062.4603975,7.786,72.74876136162018
1776246063.4615874,7.691,72.18719034040504
1776246064.4633834,7.153,71.79679758510126
1776246065.4658139,7.771,71.69919939627532
1776246066.466903,7.867,71.92479984906883
1776246067.4682918,7.805,71.98119996226721
1776246068.4694629,7.935,71.4952999905668
1776246069.4703097,7.256,71.6238249976417
1776246070.471758,7.618,71.65595624941042
1776246071.4726746,7.832,71.41398906235261
1776246072.4738772,8.023,72.60349726558815
1776246073.475436,7.771,72.15087431639704
1776246074.4759777,7.367,72.28771857909926
1776246075.4814425,7.641,71.32192964477481
1776246076.4762847,7.641,72.0804824111937
1776246077.4791412,7.286,72.02012060279843
1776246078.4796999,7.867,71.75503015069961
1776246079.479315,7.435,71.6887575376749
1776246080.4803796,7.347,71.67218938441873
1776246081.4828212,7.347,72.41804734610469
1776246082.4840991,7.347,73.35451183652617
1776246083.4846137,7.347,71.83862795913154
1776246084.4861321,7.993,71.95965698978289
1776246085.487642,7.458,72.23991424744572
1776246086.4888635,7.863,72.05997856186143
1776246087.4885757,7.615,73.26499464046536
1776246088.4897678,8.073,73.31624866011634
1776246089.4896774,8.019,73.57906216502909
1776246090.4923105,7.428,72.14476554125727
1776246091.500765,7.828,71.78619138531431
1776246092.5019317,7.305,72.19654784632857
1776246093.503414,7.798,72.79913696158215
1776246094.504759,8.015,72.94978424039553
1776246095.5053427,7.825,68.23744606009888
1776246096.5064309,3.733,57.30936151502472
1776246097.507423,2.779,52.077340378756176
1776246098.5087569,2.767,54.01933509468904
1776246099.5106587,4.523,62.50483377367226
1776246100.511504,7.206,66.62620844341807
1776246101.5125906,7.596,68.90655211085452
1776246102.5124576,7.649,70.47663802771363
1776246103.5140834,7.714,70.61915950692841
1776246104.5149534,7.809,71.15478987673211
1776246105.516275,7.351,72.53869746918303
1776246106.517072,8.233,72.63467436729576
1776246107.5181067,7.683,72.15866859182394
1776246108.5193548,7.279,71.78966714795598
1776246109.5216584,7.286,73.197416786989
1776246110.5227177,8.214,74.04935419674725
1776246111.5238721,8.21,72.01233854918681
1776246112.5233498,7.302,72.2530846372967
1776246113.5244997,7.748,71.56327115932417
1776246114.5270991,7.626,71.64081778983105
1776246115.5283296,7.817,71.66020444745776
1776246116.528875,7.729,71.66505111186444
1776246117.5299869,7.676,72.16626277796611
1776246118.5303621,7.928,71.54156569449152
1776246119.5323925,7.279,70.88539142362288
1776246120.5328221,7.722,71.97134785590572
1776246121.5339732,7.756,71.99283696397643
1776246122.5352678,7.825,71.9982092409941
1776246123.5365562,7.966,72.24955231024853
1776246124.5367837,7.847,72.56238807756213
1776246125.5365026,7.783,72.14059701939053
1776246126.5392282,7.229,71.78514925484762
1776246127.540271,7.63,72.1962873137119
1776246128.5412257,7.622,72.04907182842797
1776246129.5430098,7.202,73.26226795710699
1776246130.5444174,8.031,73.81556698927675
1776246131.5448248,7.977,72.95389174731919
1776246132.545546,7.451,72.7384729368298
1776246133.5472124,7.447,71.93461823420745
1776246134.5481014,7.576,73.23365455855186
1776246135.5487616,8.027,72.55841363963796
1776246136.550083,7.989,73.38960340990948
1776246137.551184,8.065,73.84740085247736
1776246138.552357,7.943,74.21185021311933
1776246139.5513453,8.004,74.30296255327983
1776246140.5543542,7.951,73.57574063831996
1776246141.5552957,7.958,72.64393515958
1776246142.5555062,7.752,73.410983789895
1776246143.556652,7.744,72.35274594747375
1776246144.555771,8.015,62.83818648686844
1776246145.556894,3.519,55.20954662171711
1776246146.557952,2.767,51.302386655429274
1776246147.559379,2.744,52.57559666385732
1776246148.5619063,4.489,62.64389916596433
1776246149.5622768,7.607,67.16097479149109
1776246150.5634582,7.576,68.54024369787277
1776246151.5630991,7.389,69.88506092446819
1776246152.5631888,7.389,70.47126523111704
1776246153.5658588,7.393,70.36781630777926
1776246154.5656111,7.493,70.59195407694482
1776246155.5685153,7.134,70.64798851923621
1776246156.5708854,7.519,71.41199712980905
1776246157.5712042,8.126,71.35299928245226
1776246158.5723133,7.405,71.83824982061307
1776246159.572453,7.87,72.20956245515328
1776246160.5740418,7.844,71.80239061378832
1776246161.5751555,7.683,71.70059765344708
1776246162.5749362,7.859,72.92514941336177
1776246163.5767868,7.722,72.23128735334043
1776246164.577872,7.889,71.80782183833512
1776246165.579089,7.836,72.45195545958379
1776246166.5807102,7.508,72.36298886489595
1776246167.5812721,8.008,73.59074721622399
1776246168.580613,8.141,72.897686804056
1776246169.5830598,7.355,72.724421701014
1776246170.584898,7.817,71.93110542525349
1776246171.584805,7.649,72.73277635631337
1776246172.5845332,7.844,72.43319408907834
1776246173.586924,7.305,72.35829852226959
1776246174.5883687,7.71,73.5895746305674
1776246175.5873587,7.996,73.64739365764186
1776246176.5884364,7.573,73.16184841441046
1776246177.590928,7.786,72.79046210360261
1776246178.5922914,7.931,73.19761552590066
1776246179.5933928,8.187,73.54940388147517
1776246180.5928602,8.118,73.1373509703688
1776246181.5954,7.298,73.7843377425922
1776246182.5954876,7.733,73.19608443564805
1776246183.59694,7.989,73.54902110891202
1776246184.5978627,8.134,73.13725527722801
1776246185.6020951,7.76,72.534313819307
1776246186.6034205,7.683,72.88357845482675
1776246187.604317,7.87,73.72089461370669
1776246188.6038752,7.977,75.18022365342668
1776246189.6078758,8.202,73.04505591335666
1776246190.607557,7.027,72.51126397833917
1776246191.6085153,7.683,72.6278159945848
1776246192.614055,7.87,71.9069539986462
1776246193.6084118,7.199,58.72673849966155
1776246194.6093545,2.786,52.93168462491539
1776246195.6104202,2.771,49.98292115622885
1776246196.6129973,2.737,60.245730289057214
1776246197.6139688,7.172,66.0614325722643
1776246198.6152868,7.382,67.76535814306607
1776246199.6162932,7.638,69.94133953576652
1776246200.6168919,7.752,70.48533488394163
1776246201.617984,7.653,70.6213337209854
1776246202.6188245,7.515,71.40533343024634
1776246203.6202781,7.531,71.10133335756159
1776246204.6208346,7.435,71.7753333393904
1776246205.6219947,7.687,70.6938333348476
1776246206.6228735,7.378,71.42345833371189
1776246207.6238532,7.786,71.60586458342797
1776246208.62471,7.657,71.901466145857
1776246209.6256337,7.68,71.47536653646425
1776246210.6271605,7.355,71.86884163411607
1776246211.6281838,7.714,72.46721040852901
1776246212.629329,7.882,71.61680260213225
1776246213.6284542,7.386,72.65420065053306
1776246214.6308792,8.118,71.91355016263327
1776246215.6307337,7.783,71.72838754065832
1776246216.631357,7.206,72.43209688516458
1776246217.633897,7.832,71.85802422129115
1776246218.6336093,7.672,72.21450605532279
1776246219.6362104,7.473,71.5536265138307
1776246220.6371615,7.615,72.13840662845767
1776246221.6365392,7.981,73.78460165711442
1776246222.6389139,8.241,73.4461504142786
1776246223.6403131,8.035,73.36153760356964
1776246224.639415,7.931,73.09038440089242
1776246225.6420047,7.951,72.2725961002231
1776246226.6416943,7.34,72.56814902505577
1776246227.645691,7.664,72.89203725626395
1776246228.6468587,8.153,71.97300931406599
1776246229.6467621,7.649,71.99325232851649
1776246230.6489341,7.172,72.49831308212913
1776246231.6485286,7.767,72.37457827053228
1776246232.6512575,7.382,72.34364456763308
1776246233.6524265,7.535,71.58591114190827
1776246234.6530519,7.374,72.89647778547706
1776246235.652559,8.057,72.72411944636926
1776246236.6536295,7.458,71.93102986159232
1776246237.6566508,7.431,72.98275746539808
1776246238.6553092,7.928,73.24568936634952
1776246239.6564784,7.489,73.06142234158739
1776246240.6583006,7.576,73.26535558539685
1776246241.6601388,7.622,72.81633889634921
1776246242.6593766,7.947,72.7040847240873
1776246243.661906,7.18,73.67602118102182
1776246244.6631606,8.267,73.41900529525546
1776246245.6639555,7.733,73.10475132381387
1776246246.6642401,7.863,72.77618783095346
1776246247.6645007,7.832,72.44404695773837
1776246248.6667974,7.321,73.36101173943459
1776246249.6666472,8.065,60.09025293485865
1776246250.6676712,2.813,53.52256323371466
1776246251.6687217,2.733,50.380640808428666
1776246252.6697729,2.744,48.59516020210717
1776246253.6715603,2.744,58.64879005052679
1776246254.6726954,5.042,64.9121975126317
1776246255.673955,7.786,67.47804937815792
1776246256.674768,7.668,68.61951234453949
1776246257.674922,7.061,70.65487808613487
1776246258.6767733,7.691,70.41371952153372
1776246259.6779587,7.55,71.10342988038343
1776246260.6777072,7.687,71.52585747009586
1776246261.6798353,7.805,70.13146436752396
1776246262.6804392,7.08,71.03286609188099
1776246263.6837916,7.798,71.75821652297024
1776246264.6832836,7.744,71.43955413074256
1776246265.6844144,7.13,71.60988853268564
1776246266.6894538,7.687,70.65247213317141
1776246267.6877036,7.363,71.91311803329285
1776246268.688538,7.664,71.47827950832321
1776246269.6901307,7.355,71.6195698770808
1776246270.689844,7.676,71.65489246927021
1776246271.692349,7.668,71.16372311731755
1776246272.6927667,7.428,71.29093077932939
1776246273.6938877,7.546,71.82273269483235
1776246274.694675,7.783,71.95568317370808
1776246275.6962006,7.565,72.73892079342701
1776246276.6953454,7.966,73.18473019835676
1776246277.696369,8.012,73.04618254958919
1776246278.699057,7.771,72.26154563739729
1776246279.700931,7.874,72.31538640934932
1776246280.7005637,7.451,73.57884660233734
1776246281.7016406,7.752,73.14471165058433
1776246282.7038465,7.328,71.03617791264608
1776246283.7033284,7.115,71.50904447816151
1776246284.706111,7.615,71.62726111954038
1776246285.7056053,8.019,72.1568152798851
1776246286.7083166,7.508,71.53920381997128
1776246287.708643,7.722,72.38480095499281
1776246288.7084293,7.786,71.8462002387482
1776246289.7108176,7.237,71.96155005968706
1776246290.7130182,7.71,73.49038751492176
1776246291.7127275,8.099,72.37259687873043
1776246292.7154288,7.328,73.0931492196826
1776246293.7161508,7.993,72.52328730492064
1776246294.7167785,7.298,72.13082182623016
1776246295.7180505,7.737,71.53270545655754
1776246296.7192347,7.401,72.88317636413939
1776246297.7197807,8.042,72.97079409103485
1776246298.7198246,7.722,72.49269852275872
1776246299.7224784,7.554,73.37317463068968
1776246300.7219126,8.065,73.09329365767242
1776246301.7250507,8.084,73.5233234144181
1776246302.72464,8.076,73.13083085360452
