Timestamp,Power,Temperature
1776187285.7585292,5.71,60.148
1776187286.7575152,5.935,60.148
1776187287.7587612,5.874,60.148
1776187289.530264,4.489,58.534
1776187290.5293438,4.454,57.996
1776187291.5306053,3.866,57.996
1776187292.5315492,3.866,57.996
1776187293.5450683,4.241,57.996
1776187294.53457,4.26,59.072
1776187295.536288,4.26,60.148
1776187296.5377424,6.153,60.148
1776187297.537499,5.947,59.072
1776187298.5391448,5.786,60.148
1776187299.5399284,5.786,60.148
1776187300.5414681,5.756,59.61
1776187301.5413077,5.554,60.148
1776187302.5423222,5.893,59.61
1776187304.7500467,4.412,59.072
1776187305.7482657,4.462,57.996
1776187306.749318,3.897,57.996
1776187307.7505581,4.008,57.996
1776187308.769984,4.202,58.534
1776187309.7530732,6.519,60.148
1776187310.7547824,6.271,59.61
1776187311.755581,5.737,60.148
1776187312.7566469,5.298,60.148
1776187313.7573671,5.657,59.61
1776187314.759266,5.771,59.61
1776187315.7593095,5.771,60.148
1776187316.7611363,5.771,60.148
1776187317.7615566,6.012,60.686
1776187319.7517638,4.252,59.072
1776187320.7503965,3.92,57.996
1776187321.7514775,3.851,57.996
1776187322.7524626,3.893,57.458
1776187323.7643344,3.893,57.996
1776187324.7567134,3.893,59.072
1776187325.7572773,6.431,59.072
1776187326.757641,5.996,60.148
1776187327.7585187,5.996,60.148
1776187328.7607157,5.821,60.148
1776187329.7610798,6.057,60.148
1776187330.7650962,5.653,60.148
1776187331.763069,5.653,60.148
1776187332.7642593,6.012,60.148
1776187334.7790573,4.492,59.072
1776187335.7769804,4.492,57.996
1776187336.7779005,4.492,57.996
1776187337.7800682,3.874,57.996
1776187338.784098,4.137,57.996
1776187339.781726,4.137,59.072
1776187340.7829876,6.195,60.148
1776187341.7842278,5.924,60.148
1776187342.7842212,5.924,60.148
1776187343.7865698,5.867,60.148
1776187344.787792,5.867,60.148
1776187345.7890875,5.867,59.61
1776187346.7896562,5.752,60.148
1776187347.7911391,5.748,60.148
1776187349.7362442,4.401,59.072
1776187350.7351213,3.905,57.996
1776187351.7359538,3.897,57.996
1776187352.7369351,3.897,57.996
1776187353.7383192,4.599,57.996
1776187354.7413979,6.359,59.072
1776187355.7411227,6.454,59.61
1776187356.7431636,5.428,59.61
1776187357.7431896,5.615,59.61
1776187358.744351,5.615,60.148
1776187359.7463672,5.802,60.148
1776187360.7468002,5.886,60.148
1776187361.7480845,5.886,60.148
1776187362.7567525,5.836,60.148
1776187365.0015326,4.966,59.072
1776187366.00012,4.012,57.996
1776187367.000894,3.901,57.996
1776187368.0056295,3.889,57.996
1776187369.0032122,4.622,57.996
1776187370.0059063,6.054,59.072
1776187371.0053864,6.473,59.61
1776187372.0062304,6.451,59.61
1776187373.0078075,5.905,59.61
1776187374.0094855,6.199,60.148
1776187375.0095809,5.557,60.148
1776187376.01013,5.557,60.148
1776187377.0117173,5.832,59.61
1776187378.0131943,5.626,59.61
1776187380.1822429,4.496,59.072
1776187381.180325,4.218,57.996
1776187382.181279,3.897,57.996
1776187383.1823845,3.878,57.458
1776187384.1848176,4.225,57.996
1776187385.1871362,3.981,59.072
1776187386.185336,6.515,59.072
1776187387.1865296,6.012,60.148
1776187388.1879482,5.542,60.148
1776187389.1886952,5.798,60.148
1776187390.1897862,5.798,60.148
1776187391.190755,6.046,60.148
1776187392.1923013,5.981,60.148
1776187393.193036,5.611,60.148
1776187395.6190643,4.512,58.534
1776187396.617222,4.5,57.996
1776187397.6183314,3.901,57.996
1776187398.6197333,3.889,57.996
1776187399.6216662,3.866,57.996
1776187400.622792,4.237,59.072
1776187401.6236186,6.489,59.072
1776187402.6243389,6.695,59.072
1776187403.6251376,6.191,60.148
1776187404.625776,6.191,59.61
1776187405.62662,5.699,60.148
1776187406.628406,5.733,60.148
1776187407.629418,5.695,60.148
1776187408.6293318,5.951,59.072
1776187410.9530747,4.435,59.61
1776187411.9540234,4.504,57.996
1776187412.9551752,3.901,57.996
1776187413.9563265,3.893,58.534
1776187414.9603426,4.294,57.996
1776187415.9582863,6.279,59.61
1776187416.959496,6.519,60.148
1776187417.9615235,5.706,60.148
1776187418.96127,5.607,60.148
1776187419.9629905,5.618,59.61
1776187420.9633615,6.141,60.148
1776187421.9653115,5.645,60.148
1776187422.9657278,5.592,60.148
1776187423.9669297,5.546,60.148
1776187426.1874313,4.447,58.534
1776187427.1856565,4.447,57.996
1776187428.1870456,4.447,57.996
1776187429.1879156,4.447,57.996
1776187430.1893013,3.901,58.534
1776187431.192231,3.897,59.072
1776187432.191685,6.706,60.148
1776187433.1929195,6.05,59.61
1776187434.1938329,6.191,59.072
1776187435.195273,5.802,59.072
1776187436.195798,6.271,59.61
1776187437.1968071,5.691,60.148
1776187438.1974492,5.691,60.148
1776187439.1983886,6.046,60.148
1776187440.1990194,6.046,60.148
1776187441.706163,4.382,59.072
1776187442.7050257,3.905,57.996
1776187443.7060113,3.897,57.996
1776187444.7073479,3.855,57.996
1776187445.7080245,3.855,57.996
1776187446.7106807,5.26,58.534
1776187447.710422,6.5,59.072
1776187448.7117152,6.164,60.148
1776187449.7127597,6.237,59.61
1776187450.7135434,6.237,60.148
1776187451.7140303,6.237,59.61
1776187452.715395,5.622,60.148
1776187453.7167437,5.985,59.61
1776187454.7178085,5.985,60.148
1776187455.7187362,6.16,60.148
1776187457.4959848,4.496,58.534
1776187458.4952989,4.408,58.534
1776187459.49626,3.893,57.996
1776187460.498731,3.897,56.92
1776187461.4982295,3.626,57.996
1776187462.5015013,4.042,59.072
1776187463.501378,4.042,59.61
1776187464.5014446,6.084,59.072
1776187465.5030677,5.882,59.072
1776187466.5037804,6.202,60.148
1776187467.5050895,5.626,60.148
1776187468.50591,6.111,60.686
1776187469.5064576,6.451,60.148
1776187470.5081844,5.615,60.148
1776187472.8783274,4.439,59.072
1776187473.8792949,3.87,58.534
1776187474.8802068,3.859,57.996
1776187475.882723,3.859,57.458
1776187476.8843522,3.634,57.458
1776187477.8837585,3.893,57.996
1776187478.886614,3.893,59.072
1776187479.886057,6.504,59.61
1776187480.887559,6.069,60.148
1776187481.8885665,6.069,59.072
1776187482.8888369,5.809,60.148
1776187483.8894157,5.981,60.148
1776187484.8903072,5.882,60.148
1776187485.8924067,5.68,60.148
1776187486.8926668,5.68,60.148
1776187487.8938997,5.68,60.148
1776187489.4826128,6.294,59.072
1776187490.4813323,4.527,57.996
1776187491.4821372,3.92,57.996
1776187492.4834893,3.855,57.996
1776187493.4847937,3.893,57.458
1776187494.487001,5.134,57.996
1776187495.4863553,5.531,59.072
1776187496.4901109,6.305,60.148
1776187497.489439,6.477,59.61
1776187498.4900033,6.477,60.148
1776187499.4905322,5.985,59.61
1776187500.4916997,5.596,60.148
1776187501.492955,5.756,60.148
1776187502.4939191,5.744,60.148
1776187503.4943545,5.565,59.072
1776187505.2295792,4.5,59.072
1776187506.2303135,4.004,58.534
1776187507.2315164,3.889,57.996
