Timestamp,Power,Temperature
1776168273.5116224,3.622,53.154
1776168274.5126085,3.573,53.154
1776168275.5138886,3.615,53.692
1776168276.5142486,3.615,53.154
1776168277.515465,3.615,53.154
1776168278.5174217,3.622,53.154
1776168279.5184345,3.611,53.154
1776168280.5192988,3.615,52.616
1776168281.5205631,3.588,53.692
1776168282.5221388,3.584,53.154
1776168283.522601,3.622,53.154
1776168284.5629075,4.252,53.692
1776168285.5243244,5.935,54.768
1776168286.5250418,6.378,55.844
1776168287.5255165,6.263,55.844
1776168288.5266678,6.187,56.382
1776168289.5274825,6.187,56.382
1776168290.5309768,6.344,56.382
1776168291.5291393,6.344,55.844
1776168292.5317554,6.294,56.92
1776168293.5321195,6.294,56.92
1776168294.532791,6.191,56.92
1776168295.5356724,6.126,56.92
1776168296.5341012,6.107,56.92
1776168297.5354915,5.947,57.458
1776168298.5364788,6.099,56.92
1776168299.538945,6.267,56.92
1776168301.4973,4.47,55.844
1776168302.4969938,3.882,54.768
1776168303.4981887,3.832,55.306
1776168304.499213,3.874,54.768
1776168305.500117,3.874,53.692
1776168306.5015054,3.87,54.768
1776168307.5024483,3.863,54.768
1776168308.5036647,3.817,54.23
1776168309.5058022,3.817,53.692
1776168310.5071657,3.817,53.692
1776168311.5088797,3.622,53.692
1776168312.5107725,3.611,53.692
1776168313.511413,3.615,53.154
1776168314.5121143,3.622,53.692
1776168315.5130942,3.611,53.154
1776168316.5141442,3.626,53.692
1776168317.515408,3.615,53.692
1776168318.5165355,3.618,53.154
1776168319.5176768,3.622,53.692
1776168320.5187283,3.618,53.154
1776168321.5198317,3.618,53.692
1776168322.5212007,3.618,53.154
1776168323.5222676,3.603,53.154
1776168324.5234406,3.603,53.154
1776168325.5246062,3.603,52.616
1776168326.526455,3.588,52.616
1776168327.5274115,3.622,52.616
1776168328.5285008,3.576,53.692
1776168329.5277045,4.779,53.692
1776168330.531243,5.706,54.768
1776168331.529807,6.218,55.844
1776168332.5313308,5.947,55.844
1776168333.5321772,6.199,56.382
1776168334.5337284,6.138,56.382
1776168335.5357099,5.672,56.382
1776168336.534518,6.298,56.382
1776168337.5370386,6.298,56.92
1776168338.5377347,6.298,56.382
1776168339.5393806,6.195,56.92
1776168340.5419247,6.118,56.92
1776168341.5426168,5.962,56.92
1776168342.541769,5.962,56.92
1776168343.5435238,6.138,57.458
1776168344.5446417,6.271,57.458
1776168346.9663944,4.47,55.844
1776168347.964635,4.321,55.844
1776168348.9654512,4.321,54.768
1776168349.9669862,3.882,54.768
1776168350.9678895,3.844,54.768
1776168351.9689732,3.874,54.23
1776168352.9699097,3.878,54.768
1776168353.9731746,3.817,53.692
1776168354.974131,3.63,54.23
1776168355.9752836,3.611,53.692
1776168356.9758341,3.611,53.692
1776168357.9780812,3.626,53.692
1776168358.9787536,3.618,53.692
1776168359.9796076,3.588,53.692
1776168360.980633,3.63,53.692
1776168361.981777,3.599,52.616
1776168362.9827542,3.611,53.692
1776168363.9844933,3.58,53.154
1776168364.9852853,3.622,53.692
1776168365.9862251,3.584,53.154
1776168366.9873693,3.622,53.154
1776168367.9887593,3.584,53.692
1776168368.9902809,3.595,53.692
1776168369.99124,3.615,53.692
1776168370.991993,3.618,53.154
1776168371.993243,3.607,53.154
1776168372.994543,3.615,53.154
1776168374.001679,3.626,53.154
1776168374.995991,3.626,53.692
1776168375.999647,6.05,54.768
1776168376.9989572,6.286,55.844
1776168378.0009646,6.443,56.382
1776168379.001754,6.115,55.844
1776168380.002232,6.298,56.92
1776168381.0045612,5.706,56.382
1776168382.0047488,6.034,56.92
1776168383.0047483,6.26,56.92
1776168384.0058768,6.267,56.92
1776168385.0073726,6.26,56.92
1776168386.0099726,6.454,56.92
1776168387.009749,5.92,56.92
1776168388.009567,6.099,56.92
1776168389.0112588,6.351,57.458
1776168390.0115619,6.122,56.92
1776168392.1388905,4.473,55.844
1776168393.1399312,4.168,55.306
1776168394.1409621,3.874,54.768
1776168395.1420124,3.87,54.768
1776168396.1432128,3.893,54.768
1776168397.1442497,3.874,54.23
1776168398.145163,3.866,54.23
1776168399.148597,3.821,54.23
1776168400.1495056,3.63,54.23
1776168401.1504974,3.588,53.692
1776168402.1520262,3.573,53.692
1776168403.15208,3.573,53.692
1776168404.1539814,3.637,53.692
1776168405.1555357,3.637,53.692
1776168406.155919,3.626,53.692
1776168407.1570017,3.626,53.692
1776168408.159071,3.622,53.692
1776168409.1599152,3.622,53.154
1776168410.1609905,3.618,53.692
1776168411.1614609,3.63,53.692
1776168412.1625457,3.622,53.154
1776168413.164415,3.622,53.154
1776168414.164958,3.595,52.616
1776168415.1659448,3.595,53.692
1776168416.1676433,3.592,53.692
1776168417.1690483,3.63,52.616
1776168418.1694221,3.58,53.154
1776168419.1707366,3.58,53.692
1776168420.1727195,3.618,53.692
1776168421.1733046,3.622,53.692
1776168422.1740842,3.58,53.692
1776168423.1757472,3.607,53.692
1776168424.2071776,4.626,53.692
1776168425.1785867,4.92,55.844
1776168426.1778383,6.126,56.382
1776168427.1786857,6.21,56.382
1776168428.1796157,6.214,56.92
1776168429.1804752,6.111,56.382
1776168430.1851137,5.996,56.92
1776168431.183829,5.985,56.92
1776168432.1850324,6.34,56.92
1776168433.185579,6.168,56.92
1776168434.1869297,6.157,56.92
1776168435.1895032,6.47,56.92
1776168436.1889653,6.214,56.92
1776168437.1900904,6.252,57.458
1776168438.191466,6.248,56.92
1776168439.1920953,6.374,56.92
1776168441.2842534,4.47,55.844
1776168442.283313,4.271,55.306
1776168443.2840588,3.882,55.306
1776168444.2852743,3.847,54.23
1776168445.2861524,3.874,54.23
1776168446.287452,3.859,54.23
1776168447.2883399,3.859,54.768
1776168448.2923534,3.874,53.692
1776168449.2927768,3.783,53.692
1776168450.2939475,3.592,53.692
1776168451.2944095,3.637,53.692
1776168452.295821,3.626,53.692
1776168453.2974682,3.622,53.692
1776168454.2981145,3.622,53.692
1776168455.2993932,3.622,53.692
1776168456.3003652,3.626,53.692
1776168457.3018591,3.622,53.692
1776168458.3027682,3.622,53.692
1776168459.3045728,3.607,53.692
1776168460.3050878,3.618,53.154
1776168461.3062708,3.626,53.692
1776168462.307411,3.573,53.692
1776168463.3088117,3.626,53.692
1776168464.3097348,3.615,53.692
1776168465.3110647,3.595,53.154
1776168466.3119788,3.622,53.692
1776168467.3130727,3.618,53.154
1776168468.3145633,3.618,53.154
1776168469.3157883,3.607,52.616
1776168470.316797,3.618,53.692
1776168471.3179088,3.592,53.154
1776168472.3183582,3.588,53.154
1776168473.320068,3.615,53.692
1776168474.3207572,3.611,53.154
1776168475.3220031,3.63,52.616
1776168476.3220036,3.615,53.692
1776168477.3250387,4.87,53.692
1776168478.3245633,6.145,55.306
1776168479.325677,6.145,55.844
1776168480.3265738,6.424,55.844
1776168481.3272676,6.16,56.382
1776168482.331316,6.21,56.382
1776168483.330275,5.702,56.92
1776168484.3370998,6.256,56.382
1776168485.331911,6.004,56.92
1776168486.3323693,6.012,56.92
1776168487.3367965,6.325,56.382
1776168488.334733,6.019,56.92
1776168489.3367631,6.034,56.92
1776168490.3366838,6.168,56.92
1776168491.3374484,6.172,56.92
1776168492.3395653,6.126,56.92
1776168493.9882498,4.458,56.382
1776168494.9865088,4.126,54.768
1776168495.9878688,3.874,54.768
1776168496.9888277,3.874,54.768
1776168497.9898117,3.87,54.768
1776168498.99096,3.87,54.23
1776168499.9920595,3.87,54.768
1776168500.9951506,3.863,54.768
1776168501.995464,3.863,53.692
1776168502.997135,3.63,53.692
1776168503.9982228,3.595,53.692
1776168504.9997094,3.615,53.692
1776168506.0008614,3.626,53.692
1776168507.0017283,3.626,53.692
1776168508.0031285,3.607,53.692
1776168509.0035346,3.607,53.692
1776168510.0051942,3.576,53.154
1776168511.0058322,3.576,53.692
1776168512.0075083,3.63,53.692
1776168513.0084891,3.622,53.692
1776168514.009254,3.615,53.154
1776168515.0106778,3.622,53.692
1776168516.0117266,3.618,53.154
1776168517.0130544,3.615,53.692
1776168518.0141387,3.622,53.154
1776168519.0151005,3.611,53.692
1776168520.0164804,3.622,53.154
1776168521.0176227,3.618,53.154
1776168522.0185525,3.584,53.154
1776168523.0203063,3.615,52.616
1776168524.0204813,3.615,53.154
1776168525.0223129,3.569,53.692
1776168526.0211127,4.386,53.692
1776168527.0237198,4.386,54.768
1776168528.0241408,6.302,55.844
1776168529.0253236,6.252,55.844
1776168530.025462,6.378,56.382
1776168531.0267377,6.0,56.382
1776168532.0324185,6.214,56.382
1776168533.0298424,5.996,56.382
1776168534.031931,6.279,56.92
1776168535.0340245,6.317,56.92
1776168536.0335574,6.283,56.92
1776168537.0364246,6.401,56.92
1776168538.0364287,6.118,56.92
1776168539.036948,6.256,56.92
1776168540.037111,6.359,56.92
1776168541.0386686,6.389,57.458
1776168543.3067238,4.454,56.382
1776168544.3050768,4.454,54.768
1776168545.3065176,3.874,54.768
1776168546.3073602,3.874,55.844
1776168547.3087833,3.878,54.23
1776168548.3096097,3.874,54.768
1776168549.310916,3.973,54.768
1776168550.3140244,3.878,54.23
1776168551.3146315,3.821,53.692
1776168552.3158472,3.634,54.23
1776168553.31695,3.634,53.692
1776168554.3181221,3.622,53.692
1776168555.3191533,3.634,53.692
1776168556.3203707,3.641,53.692
1776168557.3217676,3.615,53.692
1776168558.3220668,3.615,53.692
1776168559.3245862,3.622,53.692
1776168560.3253417,3.615,53.692
1776168561.3261693,3.622,53.692
1776168562.3276758,3.618,53.692
1776168563.3288329,3.618,53.692
1776168564.3297625,3.615,53.692
1776168565.3311071,3.618,53.692
1776168566.3321152,3.576,53.692
1776168567.3329158,3.618,52.616
1776168568.3339236,3.618,53.154
1776168569.3357904,3.622,53.692
1776168570.3363357,3.595,53.692
1776168571.337822,3.637,52.616
1776168572.3390973,3.615,53.692
1776168573.339726,3.595,53.692
1776168574.3413413,3.626,53.692
1776168575.340347,3.622,53.154
1776168576.3491035,4.004,53.692
1776168577.3443532,5.596,54.768
1776168578.3462937,6.382,56.382
1776168579.3462498,6.13,55.844
1776168580.3465788,6.092,56.92
1776168581.3483891,6.13,56.92
1776168582.350541,6.305,56.92
1776168583.3495398,6.096,56.382
1776168584.3510778,6.096,56.92
1776168585.3519258,6.351,56.92
1776168586.3526678,6.206,56.92
1776168587.35648,6.355,56.92
1776168588.3554156,6.187,56.92
1776168589.3559306,6.286,57.458
1776168590.3575604,6.37,57.458
1776168591.3609698,6.252,56.92
1776168593.2535846,4.47,55.844
1776168594.2522814,4.424,55.844
1776168595.253327,3.886,54.768
1776168596.2544103,3.889,54.768
1776168597.2558315,3.874,54.768
1776168598.2568052,3.87,54.768
1776168599.2577987,3.886,54.23
1776168600.2605958,3.886,54.768
1776168601.261839,3.699,54.23
1776168602.263042,3.622,53.692
1776168603.2644632,3.584,53.692
1776168604.2645385,3.584,53.692
1776168605.2669852,3.626,53.692
1776168606.2667117,3.626,54.23
1776168607.2693224,3.637,53.692
1776168608.270039,3.618,53.692
1776168609.270151,3.618,53.692
1776168610.2728095,3.63,53.692
1776168611.2734067,3.618,53.692
1776168612.2740483,3.58,53.692
1776168613.2753663,3.622,53.692
1776168614.2768831,3.618,53.692
1776168615.2775037,3.63,53.692
1776168616.2789924,3.626,53.692
1776168617.28029,3.584,53.692
1776168618.281006,3.599,53.154
1776168619.2825322,3.626,53.692
1776168620.2832572,3.607,53.154
1776168621.284416,3.618,53.692
1776168622.285428,3.63,53.692
1776168623.2873003,3.622,53.154
1776168624.2866948,3.626,53.692
1776168625.289476,4.34,54.768
1776168626.2931533,4.34,55.844
1776168627.2895675,6.172,56.382
1776168628.2915764,6.286,56.382
1776168629.2915657,6.176,55.844
1776168630.2966547,6.214,56.92
1776168631.294197,6.13,56.92
1776168632.2943554,6.382,56.92
1776168633.2958152,6.294,56.92
1776168634.2966907,6.294,56.92
1776168635.3015866,6.027,57.458
1776168636.2997072,5.676,56.92
1776168637.3012595,6.206,56.92
1776168638.304241,6.21,57.996
1776168639.303427,6.115,57.996
1776168640.3050475,6.244,57.996
1776168641.8987067,4.431,55.844
1776168642.8978388,3.905,55.844
1776168643.8987586,3.874,55.306
1776168644.9000263,3.859,55.306
1776168645.9009993,3.87,54.768
1776168646.902074,3.874,54.768
1776168647.90325,3.874,54.23
1776168648.9058652,3.874,54.23
1776168649.9072661,3.626,53.692
1776168650.9077837,3.573,53.692
1776168651.9089186,3.573,53.692
1776168652.9105067,3.618,53.692
1776168653.9116704,3.611,53.692
1776168654.9125183,3.626,54.23
1776168655.9141061,3.622,53.692
1776168656.9145463,3.588,53.154
1776168657.915925,3.618,53.692
1776168658.9170935,3.622,53.692
1776168659.9184299,3.607,53.154
1776168660.9193726,3.615,53.154
1776168661.920946,3.634,53.692
1776168662.9215333,3.622,53.154
1776168663.922646,3.622,53.692
1776168664.923882,3.618,53.692
1776168665.9249606,3.618,53.692
1776168666.9265032,3.618,53.692
1776168667.9265594,3.618,53.692
1776168668.9260297,3.618,53.692
1776168669.9289987,4.916,54.768
1776168670.9296098,6.382,55.844
1776168671.9293456,6.096,56.382
1776168672.9305935,6.405,56.382
1776168673.9324036,6.183,56.92
1776168674.9343503,5.721,55.844
1776168675.9337428,6.08,56.382
1776168676.9364328,6.073,57.458
1776168677.9358163,5.928,56.92
1776168678.9377995,6.435,56.92
1776168679.9394822,6.466,57.458
1776168680.9392054,6.317,56.92
1776168681.94051,6.218,57.996
1776168682.9408832,6.218,57.996
1776168683.9415338,6.225,57.996
1776168686.0990548,6.412,56.382
1776168687.097712,4.29,55.844
1776168688.0985951,3.882,55.306
1776168689.099763,3.882,54.768
1776168690.1008875,3.878,54.23
1776168691.101811,3.825,54.768
1776168692.10299,3.87,54.768
1776168693.1060908,3.878,53.692
1776168694.1074636,3.622,54.23
1776168695.107833,3.634,53.692
1776168696.109044,3.588,53.692
1776168697.1103027,3.63,54.23
1776168698.1113613,3.634,53.692
1776168699.1123667,3.634,53.692
1776168700.1138566,3.626,53.692
1776168701.1150846,3.611,53.692
1776168702.1163845,3.584,53.692
1776168703.1170058,3.622,53.692
1776168704.118234,3.622,53.692
1776168705.1191974,3.607,53.692
1776168706.120458,3.626,53.692
1776168707.12186,3.622,53.692
1776168708.123018,3.63,53.692
1776168709.1242352,3.622,53.692
1776168710.1249685,3.584,53.692
1776168711.126579,3.603,53.692
1776168712.1272602,3.618,54.23
1776168713.128268,3.634,53.692
1776168714.1298404,3.58,53.692
1776168715.1304994,3.622,53.692
1776168716.1322272,3.626,53.692
1776168717.133155,3.611,53.154
1776168718.1326668,4.504,54.768
1776168719.1345532,4.504,54.768
1776168720.1353064,5.97,55.844
1776168721.1353557,6.321,56.382
1776168722.1375778,6.16,56.92
1776168723.1381378,6.221,56.92
1776168724.1425285,6.126,56.92
1776168725.139896,6.367,56.382
1776168726.1433923,6.382,56.92
1776168727.1418304,6.202,56.92
1776168728.1421044,6.183,56.92
1776168729.1451879,6.183,56.92
1776168730.1454747,6.084,57.458
1776168731.1452901,6.363,57.996
1776168732.1467547,6.034,56.92
1776168733.147939,6.389,57.458
1776168735.4277546,4.47,56.382
1776168736.4258573,4.504,55.844
1776168737.427108,3.878,55.306
1776168738.4280834,3.844,54.768
1776168739.4291143,3.886,55.306
1776168740.4301732,3.87,54.768
1776168741.431399,3.874,55.306
1776168742.4338512,3.866,54.23
1776168743.435711,3.87,54.768
1776168744.4359775,3.87,53.692
1776168745.4381368,3.626,53.692
1776168746.4384634,3.603,54.23
1776168747.439796,3.622,53.692
1776168748.4414058,3.622,54.23
1776168749.4424706,3.611,54.23
1776168750.4427264,3.611,53.692
1776168751.4451046,3.622,53.692
1776168752.4459648,3.622,53.692
1776168753.4464376,3.615,53.692
1776168754.4477289,3.622,53.692
1776168755.448975,3.615,53.692
1776168756.4499602,3.622,53.692
1776168757.451215,3.622,53.692
1776168758.4523675,3.626,53.692
1776168759.4538786,3.622,53.692
1776168760.4547105,3.584,53.692
1776168761.4562814,3.615,53.692
1776168762.457263,3.573,53.692
1776168763.4564476,3.615,53.692
1776168764.4609416,4.351,54.768
1776168765.45918,6.08,55.844
1776168766.460573,6.244,55.844
1776168767.4619098,6.176,56.92
1776168768.4612434,6.202,56.92
1776168769.465276,6.164,56.92
1776168770.4644465,5.744,56.92
1776168771.465637,6.256,56.92
1776168772.46754,6.069,56.92
1776168773.468012,5.981,57.996
1776168774.4710608,5.889,57.458
1776168775.4707012,5.828,56.92
1776168776.4714396,6.431,56.92
1776168777.4720235,6.076,57.996
1776168778.474642,6.26,57.458
1776168780.9790506,6.218,56.382
1776168781.9777684,4.21,55.844
1776168782.9787185,3.882,55.306
1776168783.979852,3.878,54.768
1776168784.980717,3.878,54.768
1776168785.9821486,3.844,54.768
1776168786.9833002,3.878,54.768
1776168787.9859357,3.886,54.768
1776168788.9874754,3.626,54.23
1776168789.988827,3.626,54.23
1776168790.989239,3.637,54.23
1776168791.9902265,3.588,53.692
1776168792.9919617,3.622,53.692
1776168793.9927568,3.634,54.23
1776168794.9942935,3.622,53.692
1776168795.9950933,3.63,53.692
1776168796.9966264,3.622,53.692
1776168797.9977114,3.622,53.692
1776168798.9987147,3.672,53.692
1776168799.9999194,3.618,53.692
1776168801.0007398,3.569,53.692
1776168802.0016348,3.618,53.692
1776168803.0030465,3.634,53.692
1776168804.0046997,3.618,53.692
1776168805.0057106,3.615,53.692
1776168806.0062375,3.584,53.692
1776168807.0076673,3.615,53.692
1776168808.0091357,3.618,53.692
1776168809.0096776,3.622,53.154
1776168810.0096946,3.615,53.692
1776168811.0119572,4.031,54.768
1776168812.011929,6.138,55.844
1776168813.0134244,6.225,55.844
1776168814.013333,6.309,55.844
1776168815.0147984,5.966,56.92
1776168816.075705,6.263,56.92
1776168817.020186,6.076,57.458
1776168818.0205104,6.283,56.92
1776168819.0215268,6.279,56.92
1776168820.0233488,6.168,57.996
1776168821.0231094,6.122,57.458
1776168822.0271206,6.122,56.92
1776168823.0260794,6.141,57.996
1776168824.0262237,6.061,56.92
1776168825.0287516,6.061,57.996
1776168826.0294247,6.283,57.458
1776168827.884877,4.473,55.844
1776168828.8836856,3.882,55.306
1776168829.8846486,3.847,55.306
1776168830.8856845,3.874,54.768
1776168831.886801,3.874,55.306
1776168832.888141,3.87,55.306
1776168833.8890014,3.821,54.23
1776168834.8901353,3.916,54.768
1776168835.8934891,3.66,54.23
1776168836.8943837,3.63,54.23
1776168837.895701,3.63,53.692
1776168838.8961875,3.588,54.23
1776168839.89723,3.573,53.692
1776168840.8987374,3.618,54.23
1776168841.900322,3.599,53.692
1776168842.9010806,3.622,53.692
1776168843.9018397,3.618,53.692
1776168844.903044,3.618,53.692
1776168845.904481,3.588,53.692
1776168846.9048915,3.615,53.692
1776168847.9058847,3.622,53.692
1776168848.9076183,3.615,53.692
1776168849.9084566,3.622,53.692
1776168850.9094057,3.618,53.692
1776168851.9105604,3.569,54.23
1776168852.9118152,3.618,53.692
1776168853.9129088,3.626,53.692
1776168854.9144826,3.622,53.692
1776168855.9156516,3.615,53.692
1776168856.9163382,3.588,53.154
1776168857.915931,3.588,53.692
1776168858.919853,4.439,54.768
1776168859.9195316,6.054,56.382
1776168860.919368,6.21,56.382
1776168861.9210927,6.229,55.844
1776168862.9219267,6.13,56.92
1776168863.9241743,5.973,56.92
1776168864.9232266,6.233,56.92
1776168865.9246705,6.195,57.458
1776168866.925161,6.42,56.92
1776168867.926641,6.283,57.458
1776168868.9311926,6.248,57.458
1776168869.930699,6.134,56.92
1776168870.9295163,6.336,57.458
1776168871.930498,6.103,57.996
1776168872.9322326,5.962,57.458
1776168873.9337738,6.386,57.996
1776168875.578327,6.386,56.382
1776168876.5773113,4.481,56.382
1776168877.578379,3.878,55.844
1776168878.5793543,3.87,54.768
1776168879.580613,3.866,55.306
1776168880.5815766,3.859,55.306
1776168881.5825899,3.813,54.768
1776168882.5848975,3.813,54.23
1776168883.5858762,3.813,54.768
1776168884.5879064,3.622,54.23
1776168885.5887535,3.626,54.23
1776168886.5896375,3.626,53.692
1776168887.5904157,3.626,53.692
1776168888.5925202,3.63,53.692
1776168889.5934427,3.626,53.692
1776168890.594719,3.622,53.692
1776168891.5955472,3.622,53.692
1776168892.5972164,3.595,53.692
1776168893.598172,3.622,53.692
1776168894.598596,3.573,53.692
1776168895.6000326,3.622,53.692
1776168896.6009457,3.618,53.692
1776168897.6022193,3.618,53.692
1776168898.6031225,3.618,53.692
1776168899.6048217,3.618,53.692
1776168900.6058912,3.618,53.692
1776168901.6066706,3.618,53.692
1776168902.6077538,3.573,53.692
1776168903.6079366,4.195,54.23
1776168904.6107535,6.118,55.306
1776168905.6096163,6.172,55.844
1776168906.6107383,6.157,56.382
1776168907.6123886,6.206,56.382
1776168908.61316,6.221,56.382
1776168909.6158524,6.13,56.92
1776168910.6152763,6.145,56.92
1776168911.6168547,6.202,56.92
1776168912.6171136,5.992,56.92
1776168913.619755,6.206,56.92
1776168914.6213562,6.206,56.92
1776168915.6205578,6.206,57.996
1776168916.6219592,6.244,57.996
1776168917.6238906,6.168,57.996
1776168918.6235662,6.168,57.458
1776168920.991955,6.42,56.382
1776168921.9911127,4.137,55.844
1776168922.9936092,3.889,55.306
1776168923.9953835,3.611,54.768
1776168924.9955904,3.611,54.768
1776168925.9972093,3.595,54.768
1776168926.9981878,3.607,53.692
1776168927.9993246,3.63,54.768
1776168929.0005736,3.622,53.692
1776168930.001472,3.622,54.23
1776168931.0032914,3.626,53.692
1776168932.0039232,3.576,54.23
