Timestamp,Power,Temperature
1776183985.2342746,2.63,41.01223281849802
1776183986.2360296,4.492,48.75305820462451
1776183987.2365088,7.786,57.188264551156124
1776183988.2372534,7.786,54.04706613778903
1776183989.2386017,2.523,47.01176653444726
1776183990.2394433,2.672,43.50294163361181
1776183991.240545,2.664,42.12573540840295
1776183992.2415543,2.672,41.28143385210074
1776183993.2426908,2.626,41.07035846302519
1776183994.2436688,2.653,41.01758961575629
1776183995.2447116,2.618,40.75439740393907
1776183996.2465906,5.012,53.18859935098477
1776183997.2483063,7.718,60.29714983774619
1776183998.248145,4.989,51.82428745943655
1776183999.2489245,4.989,45.70607186485914
1776184000.250263,2.515,43.17651796621479
1776184001.2512333,2.664,42.0441294915537
1776184002.2522528,2.657,41.51103237288842
1776184003.2532902,2.66,41.127758093222106
1776184004.254387,2.603,41.031939523305525
1776184005.2554474,2.58,43.757984880826385
1776184006.2573175,7.111,55.43949622020659
1776184007.2587945,7.451,60.85987405505165
1776184008.2587554,3.344,49.71496851376291
1776184009.2596326,2.71,44.92874212844073
1776184010.2606525,2.637,42.98218553211018
1776184011.2617714,2.668,41.745546383027545
1776184012.2628658,2.641,41.186386595756886
1776184013.2638345,2.63,41.04659664893922
1776184014.2648983,2.466,40.761649162234804
1776184015.2678633,4.554,48.9404122905587
1776184016.267431,7.84,57.735103072639674
1776184017.2682385,7.821,52.18377576815992
1776184018.2693741,2.695,45.79594394203998
1776184019.2704468,2.687,43.19898598550999
1776184020.2714627,2.657,42.049746496377495
1776184021.2725253,2.683,41.26243662409438
1776184022.2736073,2.664,41.0656091560236
1776184023.2746885,2.679,41.016402289005896
1776184024.2754493,2.634,44.504100572251474
1776184025.2770507,7.645,56.62602514306287
1776184026.2774367,7.935,58.406506285765715
1776184027.2785985,2.805,48.35162657144143
1776184028.2795444,2.645,44.08790664286036
1776184029.2806268,2.855,42.77197666071509
1776184030.281667,2.679,41.442994165178774
1776184031.282765,2.657,41.1107485412947
1776184032.2836626,2.657,41.027687135323674
1776184033.2850223,2.527,40.50692178383092
1776184034.286806,4.573,51.62673044595773
1776184035.2878191,7.744,58.65668261148943
1776184036.2882571,7.546,52.16417065287236
1776184037.2892344,2.699,46.04104266321809
1776184038.2903159,2.683,43.26026066580452
1776184039.2912753,2.683,42.815065166451134
1776184040.2925432,2.477,41.45376629161278
1776184041.29347,2.66,41.1134415729032
1776184042.2945642,2.634,41.028360393225796
1776184043.2955546,2.622,40.50709009830645
1776184044.2988465,4.596,50.12677252457661
1776184045.2981074,7.737,58.03169313114415
1776184046.2984235,8.012,52.25792328278604
1776184047.2993681,2.668,45.81448082069651
1776184048.300396,2.637,43.203620205174126
1776184049.301427,2.637,41.80090505129353
1776184050.302566,2.679,41.200226262823385
1776184051.3036118,2.687,41.050056565705844
1776184052.304635,2.649,41.012514141426465
1776184053.3057454,3.283,44.253128535356616
1776184054.3076046,7.878,56.56328213383915
1776184055.3074193,7.756,61.64082053345979
1776184056.308292,3.111,49.66020513336495
1776184057.3092883,2.637,44.665051283341235
1776184058.3103187,2.676,42.41626282083531
1776184059.3113236,2.672,41.604065705208825
1776184060.3123872,2.679,41.151016426302206
1776184061.3135116,2.653,41.03775410657555
1776184062.3148406,2.595,42.00943852664389
1776184063.3164928,5.397,54.50235963166097
1776184064.3172565,8.191,60.37558990791524
1776184065.317453,4.096,50.34389747697881
1776184066.3184476,2.622,45.0859743692447
1776184067.3194458,2.679,42.771493592311174
1776184068.3204985,2.611,41.69287339807779
1776184069.3215508,2.676,41.173218349519445
1776184070.322637,2.622,41.043304587379865
1776184071.323736,2.645,41.01082614684496
1776184072.3252296,2.645,48.252706536711244
1776184073.326723,7.424,58.56317663417781
1776184074.3264468,7.989,52.89079415854445
1776184075.3274653,2.725,46.47269853963611
1776184076.3284895,2.748,44.118174634909025
1776184077.3294826,2.672,42.279543658727256
1776184078.330579,2.668,41.31988591468181
1776184079.331567,2.664,41.07997147867045
1776184080.3326156,2.664,41.01999286966761
1776184081.3340673,2.657,44.254998217416905
1776184082.335677,7.951,56.563749554354224
1776184083.3353722,7.847,61.640937388588554
1776184084.3363962,2.779,49.16023434714714
1776184085.3373704,2.706,44.290058586786785
1776184086.3384583,2.653,42.572514646696696
1776184087.3395464,2.634,41.643128661674176
1776184088.3405743,2.672,41.160782165418546
1776184089.3416333,2.668,41.040195541354635
1776184090.3427334,2.66,40.76004888533866
1776184091.34426,2.836,46.69001222133467
1776184092.345658,8.012,57.422503055333664
1776184093.3454566,7.615,54.105625763833416
1776184094.3465197,2.679,47.026406440958354
1776184095.3474631,2.657,43.506601610239585
1776184096.348509,2.649,42.126650402559896
1776184097.349566,2.691,41.281662600639976
1776184098.3506565,2.676,41.070415650159994
1776184099.3517313,2.664,40.76760391254
1776184100.3531911,2.63,44.691900978134996
1776184101.3545642,7.962,55.922975244533745
1776184102.3554285,7.722,60.730743811133436
1776184103.3562157,2.756,49.68268595278336
1776184104.357198,2.683,44.670671488195836
1776184105.3583114,2.626,42.66766787204896
1776184106.359327,2.645,41.66691696801224
1776184107.3603916,2.588,41.16672924200306
1776184108.361333,2.588,41.04168231050076
1776184109.3625734,2.588,40.26042057762519
1776184110.3641458,3.63,49.565105144406296
1776184111.365547,7.809,59.14127628610157
1776184112.3653958,7.687,52.78531907152539
1776184113.36642,2.706,46.19632976788135
1776184114.3674793,2.653,43.29908244197034
1776184115.3685064,2.676,41.824770610492585
1776184116.3695195,2.611,41.206192652623145
1776184117.3706262,2.649,41.051548163155786
1776184118.371625,2.672,41.01288704078895
1776184119.37267,2.653,40.253221760197235
