Timestamp,Power,Temperature
1776385131.5272875,7.977,63.929706929068736
1776385132.5289567,7.729,66.73242673226719
1776385133.5300083,8.0,68.4331066830668
1776385134.530737,2.863,55.1082766707667
1776385135.5316713,2.721,48.52706916769168
1776385136.532717,2.691,45.88176729192292
1776385137.5338373,2.668,44.47044182298073
1776385138.5348802,2.687,43.86761045574518
1776385139.535872,2.672,43.7169026139363
1776385140.5373237,2.645,46.929225653484075
1776385141.5389109,7.439,58.73230641337102
1776385142.5393713,7.874,64.93307660334276
1776385143.5410206,7.962,67.9832691508357
1776385144.5420666,8.458,69.74581728770892
1776385145.5424845,3.378,54.68645432192723
1776385146.5433822,2.702,48.421613580481804
1776385147.5444698,2.664,45.85540339512045
1776385148.545508,2.687,44.46385084878011
1776385149.546582,2.691,43.86596271219503
1776385150.5475814,2.668,43.46649067804876
1776385151.549016,2.691,46.61662266951219
1776385152.5506456,2.691,59.40415566737805
1776385153.5517218,8.08,64.60103891684452
1776385154.5514693,7.802,67.90025972921113
1776385155.5513835,8.477,62.975064932302786
1776385156.5525324,2.748,52.2437662330757
1776385157.553531,2.66,47.56094155826892
1776385158.5546787,2.985,45.64023538956723
1776385159.5556672,2.668,44.16005884739181
1776385160.5567312,2.637,43.79001471184795
1776385161.5577848,2.622,43.19750367796199
1776385162.5590215,2.622,47.0493759194905
1776385163.5601804,2.622,59.762343979872625
1776385164.561482,8.26,65.94058599496816
1776385165.5624545,8.248,68.23514649874204
1776385166.5624042,8.283,63.30878662468551
1776385167.5634243,2.786,52.32719665617138
1776385168.5644753,2.641,48.83179916404285
1776385169.5654535,2.699,45.95794979101071
1776385170.5667071,2.695,44.48948744775268
1776385171.5676525,2.634,43.87237186193817
1776385172.5687282,2.653,43.218092965484544
1776385173.5769272,3.019,47.304523241371136
1776385174.5740685,8.241,60.32613081034278
1776385175.5756931,8.141,66.08153270258569
1776385176.576408,8.359,68.27038317564643
1776385177.5762641,8.187,60.56759579391161
1776385178.5774384,2.779,51.6418989484779
1776385179.5787215,2.748,47.41047473711947
1776385180.579755,2.695,45.60261868427987
1776385181.580804,2.641,44.150654671069965
1776385182.581932,2.672,43.78766366776749
1776385183.583202,2.664,43.446915916941876
1776385184.5956733,3.321,47.861728979235465
1776385185.586599,7.599,59.965432244808866
1776385186.5872092,7.947,64.74135806120222
1776385187.5893586,8.351,68.43533951530056
1776385188.5878358,8.153,59.608834878825135
1776385189.5889008,2.767,51.65220871970628
1776385190.5898745,2.66,47.41305217992657
1776385191.590997,2.657,45.353263044981645
1776385192.5919693,2.687,44.33831576124541
1776385193.5930166,2.679,43.83457894031135
1776385194.5940998,2.66,43.20864473507784
1776385195.5961833,4.321,51.802161183769456
1776385196.5967662,8.08,61.70054029594236
1776385197.5978444,8.183,66.17513507398559
1776385198.5989196,8.054,68.0437837684964
1776385199.5997958,8.18,58.010945942124096
1776385200.6008382,2.97,50.752736485531024
1776385201.6018162,2.714,47.188184121382754
1776385202.602903,2.699,45.54704603034569
1776385203.6038878,2.714,44.13676150758642
1776385204.604939,2.679,43.7841903768966
1776385205.6060128,2.71,43.446047594224154
