Timestamp,Power,Temperature
1776212645.928924,8.199,70.57779740325631
1776212646.9287796,8.015,71.39444935081409
1776212647.9299023,7.966,71.59861233770351
1776212648.9297004,7.699,72.39965308442588
1776212649.9319835,7.699,70.84991327110647
1776212650.9318566,7.63,70.46247831777661
1776212651.933459,7.378,70.61561957944416
1776212652.9336162,7.523,71.40390489486104
1776212653.93622,8.042,71.35097622371526
1776212654.9360287,7.687,66.83774405592882
1776212655.9368246,5.138,57.709436013982206
1776212656.937772,2.767,51.92735900349555
1776212657.938854,2.699,48.98183975087389
1776212658.939852,2.714,47.74545993771847
1776212659.9412575,2.599,50.436364984429616
1776212660.9446867,5.248,61.859091246107404
1776212661.9453728,8.149,67.21477281152684
1776212662.9457855,8.054,69.8036932028817
1776212663.949933,8.355,70.70092330072043
1776212664.949465,8.244,71.17523082518011
1776212665.9502969,8.134,72.04380770629503
1776212666.9528704,7.874,71.01095192657375
1776212667.9539404,7.687,70.50273798164343
1776212668.954888,7.588,69.87568449541087
1776212669.9564111,7.519,69.96892112385271
1776212670.9561665,7.542,70.24223028096318
1776212671.9575531,7.641,70.5605575702408
1776212672.957561,7.409,70.6401393925602
1776212673.9587572,7.451,71.41003484814004
1776212674.9607878,7.828,70.85250871203502
1776212675.9619179,7.638,70.71312717800876
1776212676.9628887,7.634,70.9282817945022
1776212677.9638784,7.741,71.98207044862555
1776212678.964464,7.741,70.99551761215639
1776212679.965734,7.657,70.4988794030391
1776212680.9657705,7.584,66.12471985075977
1776212681.9666457,5.16,56.78117996268995
1776212682.9675784,2.794,51.69529499067249
1776212683.9685948,2.748,48.92382374766812
1776212684.9696445,2.744,47.73095593691703
1776212685.9713254,2.706,52.43273898422926
1776212686.9740014,5.374,61.35818474605732
1776212687.9749506,7.508,65.08954618651433
1776212688.975352,7.706,67.27238654662858
1776212689.9753077,7.909,68.56809663665715
1776212690.9771283,7.68,69.1420241591643
1776212691.9780777,8.092,70.03550603979107
1776212692.981046,7.603,71.50887650994777
1776212693.981935,8.191,72.62721912748694
1776212694.9838073,7.657,71.15680478187173
1776212695.9848733,8.05,70.78920119546794
1776212696.98586,7.748,70.69730029886699
1776212697.988029,7.615,70.42432507471675
1776212698.9912424,7.634,70.35608126867919
1776212699.988745,7.886,70.8390203171698
1776212700.9887843,7.378,70.20975507929245
1776212701.9908314,7.664,70.05243876982311
1776212702.9923737,7.5,71.51310969245577
1776212703.9959064,7.737,71.37827742311394
1776212704.9964309,7.989,72.09456935577849
1776212705.9963617,7.905,73.52364233894463
1776212706.9978955,7.405,73.13091058473616
1776212707.9980338,8.103,67.78272764618404
1776212708.9987264,5.477,59.94568191154601
1776212709.99981,2.721,52.986420477886504
1776212711.0008428,2.584,49.746605119471624
1776212712.0018847,2.641,47.9366512798679
1776212713.0044866,3.557,54.484162819966976
1776212714.0055163,6.569,63.62104070499174
1776212715.0071084,7.951,68.15526017624794
1776212716.0118759,8.092,69.78881504406198
1776212717.012591,8.347,71.44720376101549
1776212718.0124521,8.351,71.61180094025387
1776212719.0151827,7.538,70.65295023506347
1776212720.0162303,7.809,70.16323755876587
1776212721.016256,7.687,69.79080938969147
1776212722.0184922,7.305,71.19770234742288
1776212723.0189734,8.66,71.79942558685572
1776212724.0207334,7.786,70.94985639671393
1776212725.020487,7.515,71.73746409917848
1776212726.023398,7.416,71.18436602479463
1776212727.022789,7.634,72.54609150619865
1776212728.0248713,7.428,71.88652287654966
1776212729.0250263,7.576,71.47163071913741
1776212730.027247,7.535,71.61790767978435
1776212731.0279436,7.764,71.40447691994609
1776212732.0287437,7.42,70.85111922998652
1776212733.0284734,7.649,71.46277980749663
1776212734.029903,7.535,65.36569495187416
1776212735.0308185,5.023,55.84142373796854
1776212736.0316775,2.741,51.210355934492135
1776212737.0327013,2.725,48.80258898362303
1776212738.0341332,2.66,51.450647245905756
1776212739.0355809,4.336,60.61266181147644
1776212740.0368714,8.076,65.4031654528691
1776212741.0364485,7.576,68.35079136321727
1776212742.0395234,7.561,69.83769784080431
1776212743.0422769,7.985,69.45942446020108
1776212744.0429645,7.378,71.11485611505027
1776212745.0441163,8.138,71.27871402876256
1776212746.0449436,7.485,71.06967850719064
1776212747.0456913,7.912,71.76741962679766
1776212748.0472589,7.664,70.94185490669942
1776212749.0484414,7.557,71.48546372667485
1776212750.0473454,8.023,72.37136593166872
1776212751.0489953,7.752,72.34284148291718
1776212752.0509415,7.493,71.58571037072929
1776212753.0518599,7.493,71.64642759268233
1776212754.0524645,7.493,71.41160689817059
1776212755.0529342,7.722,70.85290172454265
1776212756.0548842,7.855,70.71322543113567
1776212757.0547972,7.435,71.42830635778392
1776212758.0563877,7.473,71.10707658944598
1776212759.0578637,7.897,71.77676914736149
1776212760.0596678,8.168,72.19419228684038
1776212761.0594876,7.328,64.79854807171009
1776212762.0597098,4.916,55.44963701792752
1776212763.0606523,2.76,50.61240925448188
1776212764.0616627,2.71,48.40310231362047
1776212765.0630763,2.699,50.85077557840512
1776212766.066096,4.55,59.46269389460128
1776212767.068316,7.386,64.11567347365032
1776212768.067276,7.687,67.77891836841258
1776212769.06842,7.596,69.44472959210314
1776212770.0686147,8.08,70.36118239802579
1776212771.0699,8.248,69.84029559950645
1776212772.0715837,7.825,70.96007389987662
1776212773.0728104,7.912,71.49001847496916
1776212774.077293,7.897,71.87250461874228
1776212775.0776405,7.935,71.21812615468556
1776212776.079337,7.607,71.0545315386714
1776212777.0793083,7.924,71.51363288466786
1776212778.0793417,7.317,71.62840822116696
1776212779.0814645,7.767,71.15710205529174
1776212780.0829566,7.439,71.03927551382293
1776212781.0834725,7.641,71.50981887845573
1776212782.0842981,7.844,71.12745471961394
1776212783.085953,7.645,71.03186367990348
1776212784.0873024,7.71,71.50796591997587
1776212785.0884051,7.622,71.12699147999396
1776212786.0888205,7.55,71.0317478699985
1776212787.089919,7.405,71.00793696749963
1776212788.091552,7.653,71.75198424187491
1776212789.0905943,7.844,64.68799606046872
1776212790.0916834,4.359,55.42199901511718
1776212791.092729,2.615,51.3554997537793
1776212792.0937476,2.676,48.588874938444825
1776212793.0948179,2.733,47.39721873461121
1776212794.0960028,2.668,55.099304683652804
1776212795.0978782,7.244,64.0248261709132
1776212796.099121,8.092,68.00620654272831
1776212797.100734,8.035,70.75155163568208
1776212798.1010413,8.409,70.18788790892052
1776212799.1025164,7.416,70.04697197723013
1776212800.1034923,7.58,70.26174299430753
1776212801.10455,7.519,71.56543574857687
1776212802.1049562,7.973,71.64135893714422
1776212803.105842,7.786,70.91033973428605
1776212804.1072812,7.66,72.2275849335715
1776212805.1084447,7.97,72.80689623339288
1776212806.109107,7.519,71.95172405834822
1776212807.1084695,7.817,72.48793101458705
1776212808.1095283,8.046,71.87198275364676
1776212809.1113715,8.046,72.21799568841169
1776212810.111199,8.046,72.55449892210292
1776212811.1140335,7.905,71.13862473052573
1776212812.1154945,7.775,70.78465618263144
1776212813.1164072,7.309,70.44616404565787
1776212814.1167629,7.37,70.86154101141446
1776212815.1162674,7.454,62.715385252853615
1776212816.1173482,4.466,54.428846313213405
1776212817.1183646,2.962,50.85721157830335
1776212818.1193223,2.737,48.46430289457584
1776212819.1207485,2.649,49.11607572364396
1776212820.1248934,4.527,57.77901893091099
1776212821.1230679,7.256,64.69475473272774
1776212822.1245773,7.347,67.17368868318194
1776212823.126036,7.737,69.29342217079548
1776212824.1272767,7.97,68.82335554269886
1776212825.1281667,7.42,69.45583888567472
1776212826.1288278,7.481,70.11395972141868
1776212827.129951,7.729,70.02848993035467
1776212828.1298027,7.618,70.50712248258867
1776212829.1318512,7.493,70.37678062064717
1776212830.1324587,7.565,70.3441951551618
1776212831.1337345,7.382,70.08604878879045
1776212832.1346755,7.454,70.52151219719761
1776212833.136369,7.771,70.6303780492994
1776212834.1363885,7.588,70.65759451232485
1776212835.1364696,7.638,71.41439862808122
1776212836.1375637,7.412,71.85359965702031
1776212837.1404054,7.702,71.46339991425508
1776212838.139305,7.764,72.86584997856377
1776212839.1421032,7.916,72.96646249464095
1776212840.1415925,7.989,71.99161562366024
1776212841.1442564,7.92,71.74790390591505
1776212842.1524158,7.599,72.68697597647876
1776212843.1520734,7.607,61.671743994119694
1776212844.1531963,4.336,53.91793599852993
1776212845.1542358,2.725,50.47948399963248
1776212846.1552439,2.683,48.369870999908116
1776212847.156476,2.714,48.84246774997703
1776212848.16117,3.061,57.71061693749426
1776212849.1590445,7.58,64.92765423437356
1776212850.1633766,7.97,68.23191355859339
1776212851.1627302,7.977,70.05797838964835
1776212852.1636353,8.13,71.2644945974121
1776212853.166279,8.206,71.81612364935302
1776212854.166725,8.183,72.20403091233825
1776212855.1686952,8.084,72.30100772808456
1776212856.1673684,8.073,72.32525193202113
1776212857.171003,7.756,72.08131298300529
1776212858.1715653,7.649,73.27032824575133
1776212859.1726248,8.073,73.31758206143783
1776212860.1743257,7.573,72.07939551535947
1776212861.1752098,7.836,72.01984887883987
1776212862.1765974,8.038,71.75496221970997
1776212863.1763647,7.565,72.18874055492749
1776212864.1779177,7.748,73.04718513873188
1776212865.1790736,8.393,67.26179628468297
1776212866.179612,5.672,57.31544907117075
1776212867.1806078,2.767,51.82886226779269
1776212868.1816523,2.744,49.20721556694817
1776212869.1829586,2.607,47.801803891737045
1776212870.184166,2.653,50.70045097293426
1776212871.185556,4.634,59.42511274323357
1776212872.1855443,7.672,65.60627818580839
1776212873.1876836,8.031,67.9015695464521
1776212874.188423,7.989,69.47539238661302
1776212875.1891603,8.012,70.11884809665325
1776212876.1898632,7.649,71.02971202416332
1776212877.1909335,7.905,70.25742800604083
1776212878.1923254,7.439,70.3143570015102
1776212879.1926446,7.825,70.32858925037755
1776212880.1938748,7.718,72.08214731259439
1776212881.1953151,8.267,71.2705368281486
1776212882.1961472,7.29,72.56763420703714
1776212883.1964505,8.294,72.14190855175929
1776212884.1980836,7.66,71.28547713793982
1776212885.199712,7.397,72.57136928448496
1776212886.2017078,7.889,73.14284232112124
1776212887.202786,7.92,72.28571058028031
1776212888.2040114,7.859,71.32142764507007
1776212889.203112,7.622,66.08035691126751
1776212890.2038655,5.481,57.77008922781688
1776212891.20493,3.248,51.94252230695422
1776212892.2058918,2.737,49.48563057673856
1776212893.2070014,2.565,47.87140764418464
1776212894.2082903,2.725,52.46785191104616
1776212895.2115684,2.725,62.86696297776154
1776212896.2114816,7.889,66.96674074444039
1776212897.214369,7.977,69.24168518611009
1776212898.2144578,7.993,69.06042129652752
1776212899.2173831,7.409,69.76510532413188
1776212900.2173424,7.989,70.44127633103297
1776212901.2203045,8.176,70.61031908275824
1776212902.2211833,7.859,71.65257977068956
1776212903.2225654,8.138,72.16314494267239
1776212904.2235453,8.05,71.5407862356681
1776212905.2248898,7.431,71.13519655891702
1776212906.226093,7.527,71.53379913972925
1776212907.2272274,7.798,71.13344978493231
1776212908.2284923,7.344,70.78336244623307
1776212909.2273905,7.569,71.94584061155827
1776212910.2296367,7.855,71.48646015288956
1776212911.2313664,7.615,71.37161503822239
1776212912.2322145,7.664,71.5929037595556
1776212913.232978,7.561,71.1482259398889
1776212914.233951,7.321,71.78705648497223
1776212915.2348533,8.015,67.19676412124306
1776212916.2356777,5.378,57.799191030310766
1776212917.2366555,2.699,52.19979775757769
1776212918.2377114,2.741,49.549949439394425
1776212919.2389417,2.733,47.887487359848606
1776212920.2406702,2.657,49.47187183996215
1776212921.2416692,3.76,57.86796795999054
1776212922.24201,6.328,63.46699198999764
1776212923.243189,7.397,67.1167479974994
1776212924.2448044,8.065,68.02918699937484
1776212925.245843,7.172,68.5072967498437
1776212926.2461023,7.386,69.12682418746093
1776212927.2456946,7.699,69.03170604686522
1776212928.2480235,7.599,69.0079265117163
1776212929.2488217,7.512,69.75198162792907
1776212930.2495387,7.622,70.18799540698227
1776212931.2512517,7.817,70.54699885174557
1776212932.250935,7.569,70.88674971293639
1776212933.25132,7.836,71.2216874282341
1776212934.252381,7.756,71.05542185705852
1776212935.2549093,7.473,70.51385546426462
1776212936.2550318,7.305,70.62846386606616
1776212937.2556036,7.389,69.90711596651654
1776212938.2586167,7.489,71.22677899162913
1776212939.2584364,7.638,72.55669474790729
1776212940.2593446,7.722,72.88917368697682
1776212941.2604046,8.267,71.22229342174421
1776212942.262474,7.79,71.55557335543605
1776212943.2642431,7.943,71.38889333885902
1776212944.263341,7.695,71.59722333471476
1776212945.265984,7.55,71.89930583367868
1776212946.2654755,7.802,64.97482645841967
1776212947.266651,5.015,55.49370661460492
1776212948.2676213,2.782,50.62342665365123
1776212949.2686646,2.576,48.405856663412806
1776212950.2699618,2.706,51.6014641658532
1776212951.2740538,4.462,59.4003660414633
1776212952.2729006,7.325,64.85009151036583
1776212953.2740257,7.569,66.71252287759145
1776212954.273753,7.34,68.17813071939787
1776212955.2751524,7.515,69.04453267984947
1776212956.27685,7.771,69.51113316996236
1776212957.2764862,7.416,70.37778329249059
1776212958.2790186,7.702,69.84444582312264
1776212959.2802682,7.458,70.21111145578067
1776212960.2807972,7.76,70.30277786394517
1776212961.2806594,7.76,70.32569446598629
1776212962.2814758,7.76,69.83142361649658
1776212963.2840025,7.714,70.20785590412414
1776212964.2834566,7.168,71.30196397603103
1776212965.2846615,7.599,71.82549099400777
1776212966.29394,7.702,71.20637274850193
1776212967.2991276,7.821,71.55159318712549
1776212968.3002462,7.489,71.63789829678137
1776212969.2993524,8.134,72.65947457419534
1776212970.30039,7.748,72.16486864354883
1776212971.3131154,7.58,72.04121716088721
1776212972.3133907,7.855,72.5103042902218
1776212973.315937,7.626,71.87757607255546
1776212974.316315,7.748,71.21939401813887
1776212975.3169606,7.542,71.30484850453472
1776212976.3183072,7.424,71.07621212613368
1776212977.318387,7.493,64.26905303153342
1776212978.3194594,5.523,55.567263257883354
1776212979.320294,5.523,51.39181581447084
1776212980.3216379,2.737,48.84795395361771
1776212981.3228495,2.576,50.96198848840443
1776212982.3265035,3.534,59.490497122101104
1776212983.3256252,7.359,64.12262428052527
1776212984.325798,7.057,67.03065607013131
1776212985.3268917,7.504,69.00766401753283
1776212986.3273346,7.332,70.0019160043832
1776212987.328396,7.248,70.0004790010958
1776212988.3294706,7.676,70.25011975027395
1776212989.3357012,7.638,71.31252993756848
1776212990.3364327,8.084,71.57813248439211
1776212991.3371754,7.977,72.14453312109802
1776212992.3389535,8.092,72.0361332802745
1776212993.33955,7.561,71.75903332006862
1776212994.3416893,7.809,71.93975833001716
1776212995.3425503,7.523,71.2349395825043
1776212996.3426511,7.431,71.55873489562607
1776212997.3433895,7.783,72.38968372390651
1776212998.3464363,7.893,72.09742093097663
1776212999.3472025,8.08,73.02435523274416
1776213000.348562,8.141,73.00608880818604
1776213001.348525,8.267,72.00152220204652
1776213002.348471,7.66,72.25038055051164
1776213003.349683,7.645,68.06259513762791
1776213004.3506052,6.752,60.26564878440698
1776213005.351605,4.214,53.316412196101744
1776213006.352626,2.737,49.829103049025434
1776213007.3539288,2.702,48.45727576225636
1776213008.3554122,2.695,57.61431894056409
1776213009.3566983,5.828,63.65357973514102
1776213010.3574824,7.431,66.41339493378526
1776213011.359229,7.554,68.10334873344631
1776213012.3590133,7.813,70.02583718336157
1776213013.361306,7.592,70.75645929584039
1776213014.3614805,7.718,71.4391148239601
1776213015.36301,7.718,71.85977870599002
1776213016.3648944,7.615,71.71494467649751
1776213017.3645182,7.615,70.67873616912438
1776213018.3720977,7.378,70.41968404228109
1776213019.3727217,7.756,71.85492101057028
1776213020.3740628,7.935,71.96373025264256
1776213021.3754632,8.05,71.74093256316064
1776213022.3791828,7.958,71.43523314079016
1776213023.3767905,7.702,71.10880828519754
1776213024.3779173,7.641,71.02720207129939
1776213025.3776464,7.412,71.75680051782484
1776213026.3805504,7.615,73.18920012945621
1776213027.3814616,8.134,73.29730003236405
1776213028.382452,8.126,72.57432500809101
1776213029.4110856,7.874,69.14358125202276
1776213030.412305,7.874,63.03589531300569
1776213031.4131908,4.305,54.25897382825142
1776213032.4141974,2.756,50.31474345706285
1776213033.4149609,2.756,48.328685864265715
1776213034.4169402,2.718,50.83217146606643
1776213035.4177094,2.718,50.70804286651661
1776213036.418929,3.042,47.427010716629155
1776213037.4205854,3.019,58.35675267915729
1776213038.4217274,7.748,64.58918816978932
1776213039.4217708,7.347,67.64729704244733
1776213040.424505,8.107,70.16182426061184
1776213041.424459,8.107,69.79045606515297
1776213042.4259589,7.859,69.69761401628824
1776213043.4273245,7.706,69.67440350407206
1776213044.42913,7.706,70.16860087601802
1776213045.4298453,8.202,71.2921502190045
1776213046.4297519,8.202,72.32303755475112
1776213047.4326348,7.512,72.33075938868778
1776213048.4328187,7.783,70.83268984717195
1776213049.4332964,7.947,71.45817246179298
1776213050.4334326,7.947,71.61454311544824
1776213051.435258,7.561,71.65363577886205
1776213052.4363458,8.027,72.91340894471551
1776213053.4386163,8.267,72.97835223617888
1776213054.4394383,8.302,72.24458805904472
1776213055.43959,8.302,62.561147014761175
1776213056.4403608,2.786,54.14028675369029
1776213057.441055,2.786,50.285071688422576
1776213058.4421053,2.786,48.32126792210565
1776213059.4432397,2.767,46.83031698052641
1776213060.4444885,3.374,48.707579245131605
1776213061.4487028,5.989,57.6768948112829
1776213062.448059,7.882,65.16922370282072
1776213063.45327,8.008,67.79230592570518
1776213064.454653,8.004,69.1980764814263
1776213065.4546149,8.012,69.29951912035658
1776213066.4573123,7.561,70.07487978008915
1776213067.456567,7.561,69.76871994502228
1776213068.4566019,8.149,71.19217998625557
1776213069.4576,7.378,71.54804499656389
1776213070.4587147,7.378,71.13701124914097
1776213071.4608884,7.668,70.53425281228525
1776213072.4617183,7.668,70.3835632030713
1776213073.4629745,8.138,71.34589080076782
1776213074.4629338,7.744,70.83647270019196
1776213075.4649487,7.412,70.95911817504799
1776213076.4660144,7.538,70.739779543762
1776213077.467341,7.706,70.4349448859405
1776213078.468082,7.599,70.60873622148512
1776213079.468542,7.767,70.65218405537128
1776213080.4700918,7.454,70.66304601384282
1776213081.4711385,8.054,71.9157615034607
1776213082.4730632,8.073,72.72894037586518
1776213083.4721718,6.367,67.4322350939663
1776213084.4729848,4.496,57.60805877349158
1776213085.4738522,4.496,51.90201469337289
1776213086.4749532,4.496,49.475503673343226
1776213087.476236,2.756,47.8688759183358
1776213088.4772635,2.695,46.71721897958395
1776213089.4794497,4.939,53.92930474489599
1776213090.4805489,4.939,62.982326186224
1776213091.482854,7.664,65.995581546556
1776213092.481993,7.561,67.24889538663899
1776213093.4832447,8.359,68.81222384665975
1776213094.4833257,8.065,70.20305596166494
1776213095.485791,8.088,70.30076399041624
1776213096.4892476,8.107,71.57519099760407
1776213097.4883475,7.485,70.64379774940102
1776213098.4888334,7.702,70.41094943735025
1776213099.4899256,7.901,70.35273735933757
1776213100.491267,7.672,70.08818433983438
1776213101.4925349,7.672,70.02204608495859
1776213102.4924774,7.672,71.50551152123964
1776213103.4934468,7.794,70.87637788030992
1776213104.4937022,7.626,71.46909447007748
1776213105.4947937,7.695,70.86727361751937
1776213106.4956427,7.764,71.71681840437984
1776213107.497622,7.764,70.92920460109497
1776213108.4992487,7.355,71.73230115027374
1776213109.500224,7.901,71.18307528756844
1776213110.4993405,7.527,71.79576882189211
1776213111.500741,7.504,70.69894220547303
1776213112.5039873,7.691,71.67473555136826
1776213113.504802,5.809,65.66868388784206
1776213114.504228,3.576,56.167170971960516
1776213115.505233,2.748,51.291792742990125
1776213116.506317,2.721,48.572948185747535
1776213117.5073352,2.695,47.64323704643688
1776213118.5085952,4.298,49.91080926160922
1776213119.512658,7.26,59.977702315402304
1776213120.5124948,7.305,64.24442557885058
1776213121.512639,7.813,66.56110639471265
1776213122.512563,7.264,68.64027659867816
1776213123.5151787,7.909,70.16006914966954
1776213124.5165007,7.943,70.29001728741738
1776213125.516628,7.645,71.07250432185435
1776213126.5189662,7.809,71.01812608046359
1776213127.5229378,8.264,71.5045315201159
1776213128.5263748,8.565,72.62613288002898
1776213129.5280457,8.256,73.65653322000725
1776213130.5286052,8.157,72.16413330500181
1776213131.529092,8.157,71.79103332625046
1776213132.5295396,7.657,71.44775833156261
1776213133.5314848,7.657,72.11193958289066
1776213134.5314226,7.504,72.77798489572267
1776213135.5324805,7.653,72.19449622393067
1776213136.5332863,7.653,71.79862405598267
1776213137.534706,7.466,71.94965601399566
1776213138.5368464,7.55,71.73741400349891
1776213139.5365148,7.542,71.93435350087472
1776213140.5648725,7.561,67.73358837521869
1776213141.5670042,5.031,62.18339709380467
1776213142.5674334,2.775,53.79584927345117
1776213143.5684748,2.687,50.19896231836279
1776213144.5695105,2.767,48.2997405795907
1776213145.570599,2.744,46.82493514489767
1776213146.5720482,3.218,48.956233786224416
1776213147.575766,7.565,60.9890584465561
1776213148.5758138,7.706,65.24726461163903
1776213149.575437,7.451,68.31181615290976
1776213150.576705,8.088,68.82795403822743
1776213151.5796335,7.935,70.20698850955685
