Timestamp,Power,Temperature
1776172392.5098634,7.531,71.24891849800943
1776172393.511108,7.512,71.06222962450235
1776172394.5122828,7.855,71.7655574061256
1776172395.5127125,7.531,71.6913893515314
1776172396.5138636,7.722,71.67284733788284
1776172397.5151055,7.5,71.66821183447071
1776172398.516913,7.531,71.16705295861767
1776172399.518038,7.596,71.29176323965441
1776172400.5184135,7.596,71.3229408099136
1776172401.5200002,7.588,64.0807352024784
1776172402.5202339,2.805,55.2701838006196
1776172403.5213373,2.748,50.5675459501549
1776172404.5238233,2.729,54.89188648753873
1776172405.5240593,7.168,63.97297162188468
1776172406.5252862,7.439,66.49324290547116
1776172407.52852,7.069,68.12331072636779
1776172408.5291147,7.496,68.78082768159194
1776172409.530396,7.493,69.445206920398
1776172410.5318282,7.241,69.6113017300995
1776172411.5329103,7.657,69.90282543252488
1776172412.5341141,7.454,70.22570635813122
1776172413.5354502,7.722,70.3064265895328
1776172414.5364718,7.599,70.3266066473832
1776172415.5366783,7.409,70.5816516618458
1776172416.5375078,7.214,70.39541291546145
1776172417.5386932,7.328,71.34885322886537
1776172418.5402746,7.233,70.33721330721635
1776172419.540641,7.859,71.33430332680409
1776172420.5414417,7.485,72.08357583170103
1776172421.5430386,7.496,70.77089395792525
1776172422.544913,7.55,70.44272348948131
1776172423.5462186,7.71,70.11068087237032
1776172424.5474267,7.695,70.27767021809258
1776172425.5482154,7.409,71.31941755452314
1776172426.549576,7.618,71.57985438863079
1776172427.5507882,7.145,71.1449635971577
1776172428.5515437,7.443,71.28624089928942
1776172429.5525792,7.145,71.07156022482235
1776172430.5540202,7.615,71.51789005620559
1776172431.5554416,7.286,71.1294725140514
1776172432.556509,7.264,70.53236812851284
1776172433.556878,7.641,70.88309203212822
1776172434.5579937,7.729,71.97077300803205
1776172435.5587149,7.828,71.49269325200801
1776172436.5601134,7.47,71.373173313002
1776172437.5606253,7.943,71.3432933282505
1776172438.5614617,7.588,70.33582333206263
1776172439.56278,7.588,70.08395583301566
1776172440.564487,7.248,71.27098895825392
1776172441.5648324,7.416,70.81774723956349
1776172442.5655022,7.237,71.70443680989086
1776172443.5671124,7.264,70.42610920247272
1776172444.568323,7.264,70.85652730061818
1776172445.5693727,7.687,71.46413182515454
1776172446.5726283,7.66,70.36603295628863
1776172447.5717432,7.378,71.09150823907216
1776172448.572246,7.714,59.772877059768035
1776172449.5732815,2.809,53.19321926494201
1776172450.5750005,2.744,52.5483048162355
1776172451.5774784,4.592,61.13707620405887
1776172452.577284,7.29,66.03426905101472
1776172453.5782309,7.183,68.25856726275367
1776172454.579316,7.187,69.56464181568842
1776172455.580362,7.405,70.14116045392211
1776172456.5833895,7.325,69.03529011348053
1776172457.5844657,7.424,69.00882252837013
1776172458.5853143,7.061,70.25220563209254
1776172459.5867977,7.71,69.81305140802314
1776172460.5874894,7.206,70.20326285200579
1776172461.588323,7.347,71.05081571300144
1776172462.5899115,7.515,71.01270392825036
1776172463.5897408,7.691,70.75317598206259
1776172464.5908568,7.328,71.18829399551565
1776172465.5913332,7.603,70.29707349887892
1776172466.593758,7.401,70.82426837471974
1776172467.5951529,7.535,71.45606709367993
1776172468.5961936,7.622,71.36401677341999
1776172469.595659,7.466,71.34100419335499
1776172470.5980778,7.443,70.83525104833875
1776172471.599193,7.63,70.20881276208469
1776172472.6001222,7.733,71.30220319052117
1776172473.5993052,7.618,71.32555079763029
1776172474.602254,7.565,71.08138769940757
1776172475.6028566,7.47,71.52034692485189
1776172476.6027684,7.863,71.63008673121297
1776172477.6039014,7.286,71.65752168280324
1776172478.6053524,7.615,71.16438042070081
1776172479.607117,7.363,71.0410951051752
1776172480.6084316,7.229,70.7602737762938
1776172481.6087096,7.397,71.19006844407345
1776172482.6107054,7.531,71.29751711101837
1776172483.613027,7.855,71.32437927775459
1776172484.6140907,7.683,71.58109481943865
1776172485.618058,7.897,71.39527370485966
1776172486.6166754,7.485,71.34881842621492
1776172487.6166553,7.535,71.58720460655373
1776172488.6178396,7.741,71.64680115163843
1776172489.618986,7.573,71.66170028790961
1776172490.62024,7.55,71.66542507197741
1776172491.620399,7.611,71.91635626799436
1776172492.6218724,7.508,71.2290890669986
1776172493.6232793,7.164,71.55727226674965
1776172494.6239405,7.481,71.88931806668741
1776172495.6248307,7.657,71.47232951667185
1776172496.6259985,7.634,71.11808237916796
1776172497.6272154,7.218,71.27952059479199
1776172498.627747,7.66,59.069880148698
1776172499.628782,2.802,53.0174700371745
1776172500.6300914,2.615,53.50436750929362
1776172501.632769,4.267,62.376091877323404
1776172502.6323705,7.611,66.59402296933085
1776172503.633518,7.145,68.89850574233272
1776172504.63576,7.252,69.47462643558318
1776172505.6366127,7.576,69.61865660889579
1776172506.638064,7.389,69.15466415222394
1776172507.639323,7.714,69.788666038056
1776172508.6399038,7.225,70.447166509514
1776172509.6412413,7.222,70.1117916273785
1776172510.6422942,7.26,70.52794790684462
1776172511.6437337,7.275,70.63198697671115
1776172512.6448486,7.641,71.40799674417778
1776172513.6455934,7.63,71.60199918604445
1776172514.6472194,7.412,70.90049979651111
1776172515.6482975,7.569,71.22512494912777
1776172516.6489964,7.649,71.55628123728195
1776172517.650039,7.546,72.13907030932049
1776172518.6529565,7.744,71.53476757733011
1776172519.6540174,7.607,71.38369189433253
1776172520.655303,7.512,71.34592297358313
1776172521.6564834,7.481,71.08648074339578
1776172522.6607766,7.363,71.27162018584895
1776172523.6621013,7.565,71.31790504646224
1776172524.663376,7.76,71.57947626161555
1776172525.66406,7.519,71.3948690654039
1776172526.6653852,7.214,71.09871726635097
1776172527.6667197,7.26,71.27467931658774
1776172528.6678624,7.504,70.56866982914693
1776172529.668415,7.428,70.64216745728673
1776172530.6699555,7.145,70.91054186432169
1776172531.6707816,7.691,71.22763546608041
1776172532.6723077,7.096,71.3069088665201
1776172533.6727374,7.317,72.07672721663002
1776172534.6744926,7.477,71.01918180415751
1776172535.6750758,7.557,71.50479545103937
1776172536.6762028,7.828,71.37619886275985
1776172537.6773744,7.729,71.34404971568996
1776172538.6789038,7.622,70.83601242892249
1776172539.67987,7.611,71.20900310723061
1776172540.6804051,7.714,71.05225077680765
1776172541.6819081,7.241,71.26306269420192
1776172542.6826434,7.683,71.56576567355049
1776172543.6841643,7.443,70.64144141838761
1776172544.6846027,7.649,71.4103603545969
1776172545.6852953,7.237,69.60259008864922
1776172546.6865942,6.683,57.4006475221623
1776172547.6876762,2.79,52.100161880540576
1776172548.6890187,2.756,52.525040470135146
1776172549.6905847,4.637,63.131260117533785
1776172550.691613,7.473,66.53281502938344
1776172551.6927395,7.718,68.63320375734585
1776172552.693527,7.977,70.15830093933647
1776172553.6957395,7.935,70.53957523483412
1776172554.6958785,7.756,70.13489380870853
1776172555.6963198,7.909,71.28372345217713
1776172556.6977463,7.653,70.82093086304428
1776172557.6991422,7.47,70.70523271576107
1776172558.7007263,7.638,71.42630817894027
1776172559.701471,7.737,71.60657704473508
1776172560.7027426,7.443,71.65164426118378
1776172561.7038045,7.538,71.66291106529594
1776172562.7046795,7.378,71.66572776632398
1776172563.7065027,7.798,71.666431941581
1776172564.7069342,7.515,70.66660798539525
1776172565.7079823,7.515,71.1666519963488
1776172566.707425,7.771,71.29166299908721
1776172567.7083855,7.107,71.0729157497718
1776172568.7108319,7.18,71.01822893744296
1776172569.7112644,7.34,71.50455723436073
1776172570.7126987,7.523,71.37613930859018
1776172571.713881,7.733,71.34403482714754
1776172572.7140121,7.405,72.33600870678688
1776172573.7162642,7.626,71.33400217669671
1776172574.71683,7.126,70.83350054417417
1776172575.7176878,7.199,71.45837513604354
1776172576.7187512,7.382,70.61459378401088
1776172577.720271,7.195,71.15364844600272
1776172578.7193162,7.66,71.53841211150068
1776172579.7203856,7.256,71.63460302787517
1776172580.7214506,7.37,71.9086507569688
1776172581.723252,7.443,71.22716268924219
1776172582.7247002,7.706,71.30679067231054
1776172583.725798,7.538,71.32669766807763
1776172584.7271285,7.519,71.5816744170194
1776172585.727076,7.909,72.64541860425484
1776172586.7273347,7.802,71.9113546510637
1776172587.7295604,7.138,71.72783866276592
1776172588.7311473,7.645,70.93195966569148
1776172589.7306142,7.451,65.73298991642287
1776172590.7316048,3.664,55.93324747910572
1776172591.7325914,2.775,51.48331186977643
1776172592.7350667,2.741,55.87082796744411
1776172593.7364106,4.374,64.21770699186104
1776172594.735367,7.5,67.80442674796527
1776172595.737299,7.359,69.20110668699132
1776172596.7392163,7.657,70.05027667174784
1776172597.7416685,7.68,70.51256916793696
1776172598.742861,7.596,70.37814229198423
1776172599.744032,7.359,70.34453557299605
1776172600.744759,7.428,70.58613389324901
1776172601.7459092,7.691,70.89653347331225
1776172602.749638,7.466,71.22413336832807
1776172603.7509255,7.496,71.55603334208202
1776172604.7517152,7.493,71.3890083355205
1776172605.752995,7.199,71.34725208388012
1776172606.7544086,7.634,70.58681302097003
1776172607.755482,7.286,71.1467032552425
1776172608.7562857,7.34,71.28667581381063
1776172609.7568429,7.321,70.57166895345266
1776172610.757541,7.542,71.14291723836317
1776172611.7598133,7.714,71.53572930959079
1776172612.7598655,7.668,71.8839323273977
1776172613.760343,7.531,71.47098308184943
1776172614.761481,7.37,72.61774577046236
1776172615.762911,8.035,72.15443644261559
1776172616.7637615,7.981,72.7886091106539
1776172617.7647104,7.309,71.94715227766348
1776172618.7654793,7.626,71.98678806941587
1776172619.767238,7.271,72.74669701735397
1776172620.768141,8.054,71.4366742543385
1776172621.7686555,7.237,71.60916856358463
1776172622.768385,7.447,71.40229214089615
1776172623.7695098,7.126,71.35057303522404
1776172624.7706678,7.187,71.58764325880601
1776172625.771567,7.439,70.1469108147015
1776172626.7726145,7.569,57.536727703675375
1776172627.773578,3.031,52.134181925918845
1776172628.7753322,2.882,58.53354548147971
1776172629.7767003,5.966,64.38338637036992
1776172630.7764664,7.443,68.09584659259248
1776172631.7833197,7.599,69.52396164814812
1776172632.784704,7.924,70.38099041203702
1776172633.7869298,7.401,70.09524760300926
1776172634.7888062,7.58,70.27381190075232
1776172635.788784,7.66,70.06845297518808
1776172636.7897868,7.405,71.76711324379701
1776172637.7910118,7.977,71.19177831094925
1776172638.791913,7.622,70.79794457773731
1776172639.791448,7.351,71.19948614443433
1776172640.7937946,7.798,71.04987153610858
1776172641.795135,7.309,71.01246788402715
1776172642.7974746,7.37,71.00311697100679
1776172643.798424,7.618,71.50077924275169
1776172644.7997196,7.565,70.62519481068793
1776172645.8047647,7.13,71.40629870267199
1776172646.8059354,7.733,71.60157467566799
1776172647.80685,7.519,72.15039366891699
1776172648.8088033,7.443,71.53759841722925
1776172649.809773,7.668,71.3843996043073
1776172650.8105583,7.668,71.59609990107683
1776172651.8119435,7.706,72.39902497526921
1776172652.8126965,7.576,71.8497562438173
1776172653.8134532,7.928,72.21243906095432
1776172654.8152258,7.473,71.30310976523859
1776172655.8163912,7.458,71.57577744130964
1776172656.8167186,7.634,71.39394436032741
1776172657.8191283,7.573,71.59848609008185
1776172658.8197868,7.615,71.64962152252046
1776172659.8206203,7.718,71.41240538063012
1776172660.8219054,7.607,71.60310134515753
1776172661.827786,7.607,71.65077533628939
1776172662.8234513,7.599,71.66269383407234
1776172663.824592,7.5,71.41567345851809
1776172664.8257303,7.519,71.35391836462952
1776172665.8255906,7.706,71.33847959115738
1776172666.8281777,7.206,71.33461989778934
1776172667.828725,7.527,71.58365497444734
1776172668.8298547,7.741,71.14591374361183
1776172669.8296158,7.412,58.03647843590296
1776172670.8306465,2.779,52.25911960897574
1776172671.832237,2.771,55.814779902243934
1776172672.8338096,4.63,63.203694975560985
1776172673.8376443,7.386,68.05092374389025
1776172674.8362906,8.267,68.51273093597257
1776172675.835318,7.405,69.87818273399314
1776172676.8363485,7.779,70.96954568349828
1776172677.83743,7.603,71.49238642087457
1776172678.838484,7.576,70.87309660521865
1776172679.8393073,7.187,70.96827415130466
1776172680.840385,7.351,71.74206853782616
1776172681.8422446,7.462,71.68551713445655
1776172682.8435888,7.561,70.92137928361413
1776172683.8432477,7.248,70.73034482090353
1776172684.8443856,7.134,70.68258620522587
1776172685.845447,7.302,71.42064655130648
1776172686.8466122,7.481,71.60516163782663
1776172687.8473876,7.764,71.65129040945666
1776172688.849701,7.389,71.41282260236417
1776172689.849532,7.592,72.35320565059104
1776172690.8520932,7.664,71.58830141264775
1776172691.8512962,7.515,72.14707535316194
1776172692.8523717,7.706,71.78676883829048
1776172693.855718,7.493,70.69669220957262
1776172694.856625,7.141,71.17417305239316
1776172695.8564587,7.718,71.79354326309829
1776172696.8575287,7.798,72.19838581577457
1776172697.85993,7.344,71.79959645394365
1776172698.8604941,7.68,71.69989911348591
1776172699.861491,7.706,71.67497477837148
1776172700.863099,7.596,71.41874369459288
1776172701.8631408,7.554,72.35468592364822
1776172702.8633082,7.573,72.58867148091205
1776172703.8655822,7.68,72.89716787022802
1776172704.8668618,7.909,73.72429196755701
1776172705.8666153,8.042,61.18107299188925
1776172706.8676703,2.931,53.79526824797232
1776172707.8689704,2.721,53.94881706199308
1776172708.870337,3.252,62.48720426549827
1776172709.8716173,7.21,66.62180106637456
1776172710.87139,7.21,68.15545026659365
1776172711.8724964,7.447,68.78886256664842
1776172712.8749368,7.714,69.9472156416621
1776172713.8761353,8.031,70.48680391041552
1776172714.8767502,7.802,70.12170097760388
1776172715.8779435,7.386,69.78042524440097
1776172716.8789163,7.038,70.19510631110025
1776172717.8797626,7.061,70.54877657777506
1776172718.880624,7.16,70.38719414444377
1776172719.8804073,7.256,71.09679853611094
1776172720.8853266,7.58,71.02419963402774
1776172721.8847458,7.973,71.25604990850694
1776172722.8855295,7.519,71.56401247712674
1776172723.8872378,7.515,71.39100311928169
1776172724.8878279,7.63,72.09775077982042
1776172725.8889472,7.531,71.52443769495511
1776172726.8906658,7.267,71.38110942373878
1776172727.8917074,7.493,71.5952773559347
1776172728.8926058,7.702,71.14881933898367
1776172729.8934343,7.596,70.78720483474592
1776172730.8952668,7.16,71.44680120868648
1776172731.896236,7.622,71.36170030217161
1776172732.8962939,7.668,71.8404250755429
1776172733.8974335,7.493,70.46010626888572
1776172734.8987646,7.141,71.36502656722143
1776172735.8997548,7.66,71.59125664180536
1776172736.9003258,7.569,71.89781416045133
1776172737.9014459,7.359,71.72445354011283
1776172738.9031394,7.256,70.93111338502821
1776172739.9041727,7.21,71.23277834625705
1776172740.9048793,7.867,71.55819458656427
1776172741.9059665,7.71,71.38954864664106
1776172742.9072201,7.542,71.59738716166027
1776172743.907856,7.71,71.89934679041507
1776172744.9088047,7.634,71.22483669760376
1776172745.909875,7.55,70.80620917440095
1776172746.9112449,7.489,71.45155229360023
1776172747.912308,7.668,71.86288807340006
1776172748.9129975,7.584,71.21572201835002
1776172749.9139943,7.191,60.803930504587505
1776172750.9152374,3.023,53.950982626146875
1776172751.9163718,2.802,53.98774565653672
1776172752.9188375,3.095,62.24693641413418
1776172753.919219,7.149,66.06173410353355
1776172754.9203482,7.596,68.0154335258834
1776172755.9203527,7.756,69.75385838147085
1776172756.9215639,7.916,70.68846459536772
1776172757.9233246,7.576,69.67211614884192
1776172758.9240077,7.141,69.91802903721049
1776172759.9246347,7.275,70.22950725930262
1776172760.9262638,7.58,70.30737681482566
1776172761.9263415,7.58,71.07684420370641
1776172762.9281857,7.752,70.7692110509266
1776172763.9286578,7.378,70.44230276273166
1776172764.9293785,7.378,70.61057569068291
1776172765.931325,7.279,70.90264392267073
1776172766.9322195,7.431,71.47566098066768
1776172767.9322693,7.752,71.61891524516692
1776172768.9338012,7.722,71.40472881129173
1776172769.93474,7.447,71.60118220282294
1776172770.9361463,7.439,72.15029555070574
1776172771.9380057,7.741,71.53757388767643
1776172772.9388022,7.592,72.13439347191911
1776172773.940241,7.664,71.53359836797978
1776172774.9413776,7.546,71.38339959199494
1776172775.9426103,7.702,71.59584989799873
1776172776.9433496,7.729,72.14896247449968
1776172777.9450011,7.87,71.53724061862492
1776172778.945777,7.87,71.38431015465623
1776172779.9473321,7.481,71.34607753866406
1776172780.948457,7.409,71.08651938466602
1776172781.9483757,7.535,71.7716298461665
1776172782.9498181,7.729,71.19290746154162
1776172783.9511604,7.58,70.5482268653854
1776172784.9508646,7.103,71.13705671634635
1776172785.952283,7.199,71.03426417908659
1776172786.9535646,7.286,70.25856604477164
1776172787.9547725,7.286,71.31464151119292
1776172788.9547925,7.767,71.57866037779823
1776172789.9564888,7.527,71.14466509444955
1776172790.9565086,7.076,70.7861662736124
1776172791.957958,7.279,70.69654156840309
1776172792.9598575,7.279,71.17413539210077
1776172793.9593015,7.5,72.04353384802519
1776172794.960366,7.599,71.76088346200629
1776172795.9627395,7.126,70.44022086550157
1776172796.962512,7.126,71.3600552163754
1776172797.9631457,7.214,69.84001380409384
1776172798.9642603,7.401,57.46000345102346
1776172799.9652066,2.786,51.86500086275586
1776172800.9670372,5.702,59.716250215688966
1776172801.9684265,5.702,64.92906255392225
1776172802.9684613,7.5,67.23226563848056
1776172803.97119,7.214,68.30806640962014
1776172804.9707732,7.554,69.57701660240504
1776172805.9712386,7.554,69.64425415060126
1776172806.972447,7.321,70.6610635376503
1776172807.9736364,7.504,71.41526588441258
1776172808.9745638,7.504,72.10381647110314
1776172809.9765222,7.569,71.27595411777578
1776172810.977855,7.5,71.06898852944394
1776172811.9778104,7.355,71.51724713236098
1776172812.9790761,7.912,72.12931178309024
1776172813.9793155,7.519,71.78232794577256
1776172814.98194,7.519,72.94558198644314
1776172815.9815981,8.092,72.48639549661078
1776172816.9827442,7.66,71.8715988741527
1776172817.9840608,7.668,71.96789971853818
1776172818.9844234,7.493,71.24197492963455
1776172819.9856732,7.493,71.31049373240864
1776172820.9867268,8.05,72.32762343310216
1776172821.988487,8.05,71.33190585827555
1776172822.9900362,7.481,71.08297646456889
1776172823.9908729,7.481,71.52074411614223
1776172824.9922767,7.527,71.38018602903556
1776172825.9939585,7.718,71.59504650725889
1776172826.9951236,7.744,71.39876162681472
1776172827.9948432,7.744,72.34969040670367
1776172828.9953759,7.741,72.58742260167591
1776172829.9979784,7.676,71.64685565041898
1776172830.9974756,7.676,72.16171391260474
1776172831.9990208,7.702,71.54042847815118
1776172832.9993052,7.912,71.63510711953779
1776172834.0008817,7.809,71.65877677988445
1776172835.001541,7.5,71.6646941949711
1776172836.0027645,7.722,72.41617354874278
1776172837.0034142,7.722,61.6040433871857
1776172838.0046659,2.771,54.151010846796424
1776172839.0055752,2.756,51.037752711699106
1776172840.0076048,4.889,60.00943817792478
1776172841.0072236,4.889,65.0023595444812
1776172842.008495,7.519,67.7505898861203
1776172843.0115392,7.565,68.68764747153007
1776172844.0126376,7.489,69.67191186788251
1776172845.0123754,7.405,70.41797796697062
1776172846.0134015,7.405,70.85449449174266
1776172847.0147235,7.649,70.96362362293567
1776172848.016116,7.638,70.74090590573391
1776172849.0165217,7.638,70.18522647643348
1776172850.0185356,7.05,70.29630661910838
1776172851.0189002,7.302,71.07407665477709
1776172852.0199482,7.267,71.01851916369426
1776172853.0203269,7.267,71.25462979092356
1776172854.0220733,7.405,71.56365744773089
1776172855.0223188,7.405,71.89091436193272
1776172856.0242712,7.958,71.22272859048317
1776172857.0246937,7.588,71.30568214762079
1776172858.025803,7.47,71.5764205369052
1776172859.0267582,7.397,71.1441051342263
1776172860.0280232,7.397,71.28602628355657
1776172861.0288577,7.099,70.82150657088914
1776172862.029655,7.099,70.70537664272229
1776172863.031017,7.676,71.17634416068057
1776172864.032246,7.867,71.54408604017014
1776172865.032602,7.42,71.63602151004254
1776172866.0339684,7.622,71.65900537751064
1776172867.0335908,7.554,71.41475134437766
1776172868.0358949,7.554,71.60368783609442
1776172869.03517,7.554,72.1509219590236
1776172870.0364306,7.508,71.7877304897559
1776172871.0375402,7.84,72.69693262243898
1776172872.0385664,7.26,71.92423315560974
1776172873.0392797,7.519,72.23105828890243
1776172874.0406463,7.966,72.80776457222561
1776172875.0416076,7.966,72.2019411430564
1776172876.0424433,7.966,71.8004852857641
1776172877.0433156,7.706,71.45012132144103
1776172878.0455818,7.409,71.36253033036026
1776172879.0467474,7.622,71.34063258259006
1776172880.0465045,7.622,58.08515814564751
1776172881.0476592,2.779,52.27128953641188
1776172882.0504162,2.779,55.56782238410297
1776172883.050621,7.267,63.64195559602574
1776172884.0513818,7.405,67.41048889900644
1776172885.0523837,7.508,69.10262222475161
1776172886.0534458,7.462,69.7756555561879
1776172887.0544202,7.462,69.69391388904697
1776172888.0553987,7.359,70.17347847226173
1776172889.0581224,7.508,69.79336961806544
1776172890.0586064,7.63,70.44834240451635
1776172891.0599039,7.63,70.36208560112908
1776172892.0594127,7.695,71.34052140028227
1776172893.0614552,7.695,71.33513035007057
1776172894.0625405,7.714,71.33378258751765
1776172895.063419,7.687,71.33344564687941
1776172896.0643458,7.687,71.33336141171985
1776172897.0658438,7.431,71.58334035292997
1776172898.0669837,7.485,70.89583508823249
1776172899.0681999,7.363,71.47395877205813
1776172900.06836,7.363,71.86848969301454
1776172901.070286,7.187,70.46712242325364
1776172902.0708048,7.298,71.1167806058134
1776172903.0718405,7.298,70.27919515145335
1776172904.0730405,7.481,71.06979878786333
1776172905.0730739,7.481,72.01744969696583
1776172906.0750165,7.565,71.75436242424146
1776172907.0761564,7.607,71.43859060606036
1776172908.0764606,7.615,71.10964765151509
1776172909.0774362,7.428,71.27741191287878
1776172910.0782979,7.428,71.0693529782197
1776172911.0804927,7.076,71.01733824455492
1776172912.0804787,7.515,71.75433456113873
1776172913.081627,7.515,71.68858364028469
1776172914.0834405,7.634,71.42214591007118
1776172915.0893445,7.634,71.6055364775178
1776172916.090536,7.451,71.90138411937946
1776172917.0918627,7.603,71.72534602984487
1776172918.092795,7.66,71.18133650746122
1776172919.0934594,7.42,71.0453341268653
1776172920.0950737,7.374,71.26133353171633
1776172921.0957792,7.412,72.06533338292908
1776172922.0966861,7.21,71.26633334573228
1776172923.0975091,7.21,71.56658333643307
1776172924.0994177,7.313,70.64164583410826
1776172925.1002998,7.58,70.91041145852707
1776172926.1007144,7.504,71.22760286463176
1776172927.1015449,7.504,71.55690071615794
1776172928.1028438,5.954,60.889225179039485
1776172929.1036057,2.802,53.722306294759875
1776172930.1049001,2.744,51.93057657368997
1776172931.106823,2.744,60.98264414342249
1776172932.1080952,7.138,65.24566103585562
1776172933.108388,7.138,68.0614152589639
1776172934.1118026,7.638,69.26535381474098
1776172935.1126273,7.508,69.81633845368525
1776172936.113581,7.485,70.70408461342132
1776172937.114557,7.817,71.17602115335532
1776172938.1159441,7.653,70.54400528833884
1776172939.1168382,7.256,70.63600132208471
1776172940.1181002,7.538,70.65900033052118
1776172941.1188455,7.512,71.41475008263029
1776172942.1198475,7.687,71.60368752065757
1776172943.119957,7.687,71.40092188016439
1776172944.1218522,7.111,71.3502304700411
1776172945.1235888,7.618,71.58755761751027
1776172946.1242435,7.641,71.39688940437756
1776172947.125364,7.496,71.5992223510944
1776172948.1260977,7.538,71.1498055877736
1776172949.1272616,7.664,71.0374513969434
1776172950.1287017,7.603,71.25936284923586
1776172951.1295104,7.847,72.56484071230896
1776172952.130733,7.672,71.64121017807724
1776172953.1317837,7.088,71.41030254451931
1776172954.1327,7.088,71.60257563612983
1776172955.1361876,7.454,71.65064390903245
1776172956.1366117,7.454,71.41266097725811
1776172957.1378353,7.229,71.35316524431452
1776172958.1393514,7.279,71.33829131107863
1776172959.1403031,7.34,71.33457282776966
1776172960.140952,7.618,72.33364320694241
1776172961.1421292,7.5,71.8334108017356
1776172962.1437821,7.309,70.45835270043389
1776172963.1447318,7.493,71.11458817510848
1776172964.1475065,7.477,71.77864704377711
1776172965.1478245,7.466,72.19466176094429
1776172966.149146,7.172,72.79866544023608
1776172967.1499825,7.267,71.19966636005901
1776172968.151306,7.573,71.29991659001476
1776172969.1526482,7.519,70.82497914750368
1776172970.1534214,7.42,71.45624478687591
1776172971.1550548,7.42,71.36406119671898
1776172972.1563237,7.909,71.84101529917974
1776172973.1559844,7.909,71.46025382479493
1776172974.1577532,7.34,71.11506345619873
1776172975.1590328,7.531,72.27876586404969
1776172976.1596289,5.714,60.06969146601242
1776172977.160685,2.775,53.517422866503104
1776172978.1622226,2.752,54.629355716625774
1776172979.1645453,7.439,62.657338929156445
1776172980.1647801,7.531,66.66433473228912
1776172981.1658854,7.47,69.16608368307229
1776172982.1680937,7.527,69.79152092076808
1776172983.1690054,7.683,70.94788023019203
1776172984.1700017,7.523,70.486970057548
1776172985.1716359,7.702,70.371742514387
1776172986.172769,7.531,70.09293562859675
1776172987.1737752,7.622,71.02323390714919
