Timestamp,Power,Temperature
1776262403.920517,3.599,52.078
1776262404.921636,3.615,51.54
1776262405.9233692,3.618,51.54
1776262406.924477,3.615,51.54
1776262407.9252062,3.584,52.078
1776262408.9266453,3.607,52.078
1776262409.927758,3.618,51.54
1776262410.9290419,3.618,52.078
1776262411.9296012,3.611,52.078
1776262412.9311237,3.611,51.54
1776262413.9324944,3.615,51.54
1776262414.9335299,3.611,51.54
1776262415.9325244,3.756,52.616
1776262416.9351587,4.756,53.692
1776262417.9349031,6.202,54.23
1776262418.9357383,6.309,54.23
1776262419.9370995,6.244,55.306
1776262420.9370632,6.263,54.768
1776262421.9387586,6.038,55.306
1776262422.9410384,6.149,55.306
1776262425.2001984,4.405,54.23
1776262426.1982725,4.176,53.692
1776262427.1993654,3.882,53.692
1776262428.200351,3.866,53.154
1776262429.201367,3.863,53.692
1776262430.2023952,3.878,53.692
1776262431.2050276,3.874,52.616
1776262432.2062159,3.58,52.616
1776262433.2079806,3.618,52.078
1776262434.208631,3.607,52.078
1776262435.210068,3.641,52.078
1776262436.2113595,3.622,52.616
1776262437.2121701,3.622,52.078
1776262438.2138717,3.626,52.078
1776262439.2140841,3.626,52.078
1776262440.2163544,3.595,52.078
1776262441.2171447,3.618,52.616
1776262442.2183075,3.618,52.078
1776262443.218764,3.63,52.616
1776262444.2200208,3.618,52.078
1776262445.2209554,3.622,52.078
1776262446.2221737,3.63,52.078
1776262447.2235382,3.634,51.54
1776262448.224097,3.634,52.078
1776262449.2258353,3.618,51.54
1776262450.2265441,3.634,52.616
1776262451.2285771,3.611,51.54
1776262452.229436,3.611,52.078
1776262453.2300816,3.618,52.078
1776262454.2317333,3.603,51.54
1776262455.2324448,3.603,51.54
1776262456.234368,3.615,52.078
1776262457.2350128,3.569,51.54
1776262458.235859,3.569,51.54
1776262459.236809,3.626,51.54
1776262460.2386143,3.611,51.54
1776262461.2392373,3.626,51.54
1776262462.2406344,3.626,51.54
1776262463.242271,3.573,51.54
1776262464.2426255,3.615,51.54
1776262465.2442815,3.618,52.078
1776262466.2454798,3.599,51.54
1776262467.2463815,3.595,51.54
1776262468.2476685,3.588,51.54
1776262469.2490044,3.611,51.54
1776262470.2495658,3.584,51.54
1776262471.25128,3.615,51.54
1776262472.25252,3.611,52.078
1776262473.253213,3.626,51.54
1776262474.2540047,3.622,52.078
1776262475.2557416,3.607,52.078
1776262476.256426,3.603,52.078
1776262477.2579029,3.618,52.616
1776262478.2585416,3.592,52.078
1776262479.2603652,3.611,52.078
1776262480.2609723,3.588,51.54
1776262481.2624617,3.592,51.54
1776262482.2633479,3.584,51.54
1776262483.2633665,3.615,52.078
1776262484.275598,4.672,53.154
1776262485.2751484,5.84,53.692
1776262486.276143,6.134,54.768
1776262487.2780426,6.248,54.768
1776262488.2782009,6.145,54.768
1776262489.2786531,6.092,54.768
1776262490.2803464,6.279,55.844
1776262491.2814658,6.279,55.844
1776262492.9757047,5.878,53.692
1776262493.9765716,4.443,53.692
1776262494.9775734,3.828,53.154
1776262495.978416,3.828,52.616
1776262496.9799414,3.847,52.616
1776262497.9829957,3.859,52.616
1776262498.9842708,3.634,52.616
1776262499.9849124,3.798,52.616
1776262500.9859192,3.592,52.616
1776262501.9876683,3.63,52.078
1776262502.988385,3.615,52.616
1776262503.9896445,3.615,52.078
1776262504.990315,3.611,52.078
1776262505.9920785,3.611,52.078
1776262506.993169,3.611,52.078
1776262507.9936416,3.622,52.078
1776262508.994685,3.569,52.616
1776262509.9968996,3.603,52.078
1776262510.997719,3.622,52.078
1776262511.9982853,3.618,52.078
1776262513.0001156,3.611,52.078
1776262514.0003302,3.626,52.078
1776262515.0018008,3.58,52.078
1776262516.0026984,3.637,51.54
1776262517.0041401,3.592,51.54
1776262518.0055022,3.576,51.54
1776262519.0066779,3.599,52.616
1776262520.0077643,3.618,51.54
1776262521.0089066,3.573,52.616
1776262522.0095975,3.637,52.078
1776262523.0113,3.618,51.54
1776262524.0123029,3.618,51.54
1776262525.0132105,3.599,51.54
1776262526.0147228,3.634,52.078
1776262527.0154004,3.622,52.078
1776262528.0168953,3.618,52.078
1776262529.0179274,3.573,51.54
1776262530.0191796,3.576,51.54
1776262531.0205038,3.618,51.54
1776262532.020987,3.576,51.54
1776262533.022201,3.626,51.54
1776262534.023654,3.618,52.078
1776262535.0246584,3.611,51.54
1776262536.0255992,3.626,52.078
1776262537.027343,3.618,52.078
1776262538.0279355,3.622,52.078
1776262539.029298,3.63,51.54
1776262540.0300758,3.588,51.54
1776262541.0303917,3.63,51.54
1776262542.0416803,4.34,52.616
1776262543.0362372,5.882,53.692
1776262544.0350842,6.206,54.768
1776262545.0358958,6.168,55.306
1776262546.0375545,6.206,54.768
1776262547.0399523,6.088,54.768
1776262548.0386636,6.206,55.844
1776262549.039787,6.153,55.844
1776262550.8289511,4.458,54.23
1776262551.8278732,4.382,53.692
1776262552.8289657,3.825,53.154
1776262553.8299093,3.866,53.154
1776262554.8309662,3.813,53.154
1776262555.83185,3.813,53.154
1776262556.834999,3.786,52.616
1776262557.8360217,3.786,52.616
1776262558.837016,3.786,52.616
1776262559.838212,3.786,52.078
1776262560.839273,3.786,52.616
1776262561.841143,3.603,51.54
1776262562.8424287,3.58,52.078
1776262563.8430085,3.611,52.078
1776262564.8442159,3.611,52.078
1776262565.845731,3.584,52.078
1776262566.8466265,3.611,51.54
1776262567.84785,3.618,52.616
1776262568.8488994,3.615,52.078
1776262569.850143,3.615,52.078
1776262570.8513687,3.584,52.078
1776262571.8520958,3.611,51.54
1776262572.8526711,3.611,52.078
1776262573.8543038,3.611,52.078
1776262574.8562195,3.584,52.078
1776262575.8575163,3.592,52.078
1776262576.8581173,3.615,52.078
1776262577.8590322,3.599,52.078
1776262578.8597946,3.561,51.54
1776262579.8608918,3.618,52.078
1776262580.8624606,3.622,51.54
1776262581.8638039,3.615,51.54
1776262582.8645842,3.611,51.54
1776262583.8662188,3.569,52.078
1776262584.866506,3.607,51.54
1776262585.868549,3.599,52.078
1776262586.869211,3.607,51.54
1776262587.8706288,3.615,52.078
1776262588.8717642,3.603,51.54
1776262589.8725998,3.615,51.54
1776262590.873598,3.611,51.54
1776262591.874785,3.615,52.078
1776262592.8767238,3.595,51.54
1776262593.8757756,3.622,51.54
1776262594.8885279,4.847,53.154
1776262595.879356,6.199,53.692
1776262596.880238,6.073,54.23
1776262597.8814974,5.931,54.768
1776262598.8840325,5.912,55.306
1776262599.8848958,6.122,54.768
1776262600.8849998,6.199,55.306
1776262601.886873,6.218,56.382
1776262603.5477579,4.443,54.23
1776262604.5456865,3.828,53.692
1776262605.5470412,3.87,53.154
1776262606.5479944,3.866,53.154
1776262607.5489416,3.863,52.616
1776262608.550098,3.859,53.154
1776262609.552833,3.618,52.078
1776262610.5540364,3.615,52.616
1776262611.5550044,3.576,52.078
1776262612.5562985,3.576,52.078
1776262613.5573888,3.611,52.078
1776262614.5590036,3.565,52.616
1776262615.5601614,3.611,52.616
1776262616.5606835,3.611,52.078
1776262617.5617578,3.618,52.078
1776262618.562937,3.618,52.616
1776262619.5644374,3.557,52.078
1776262620.5649962,3.615,52.078
1776262621.5661016,3.687,52.078
1776262622.5676029,3.599,52.078
1776262623.568733,3.599,52.616
1776262624.5699868,3.615,52.616
1776262625.5706966,3.611,52.078
1776262626.5718849,3.615,52.078
1776262627.573135,3.615,52.078
1776262628.574187,3.615,52.616
1776262629.5753424,3.618,52.078
1776262630.5767877,3.618,52.078
1776262631.5779126,3.615,52.078
1776262632.5786064,3.615,52.616
1776262633.5800066,3.618,52.078
1776262634.5809963,3.618,52.078
1776262635.58239,3.611,51.54
1776262636.5835145,3.569,52.078
1776262637.584453,3.573,51.54
1776262638.585493,3.615,52.078
1776262639.5870101,3.615,51.54
1776262640.5878427,3.615,51.54
1776262641.5895054,3.615,51.54
1776262642.5911372,3.607,52.078
1776262643.5916083,3.615,51.54
1776262644.592778,3.611,52.078
1776262645.5936453,3.615,52.078
1776262646.5944662,3.58,52.616
1776262647.5965703,3.622,51.54
1776262648.5969982,3.611,52.078
1776262649.5989366,3.615,52.078
1776262650.6001966,3.611,52.078
1776262651.6009374,3.618,51.54
1776262652.6015048,3.611,51.54
1776262653.6026957,3.618,52.078
1776262654.6028996,3.66,52.078
1776262655.6049972,3.66,53.154
1776262656.6056376,6.248,53.692
1776262657.6076214,6.157,54.768
1776262658.6072464,6.218,54.768
1776262659.6083386,6.18,54.768
1776262660.609247,5.931,54.768
1776262661.6106493,6.004,55.306
1776262662.6115818,6.218,55.306
1776262664.1545784,4.45,54.23
1776262665.153669,4.309,54.23
1776262666.1546931,3.863,53.692
1776262667.155784,3.87,53.154
1776262668.1568897,3.828,53.692
1776262669.1579657,3.866,52.616
1776262670.1607013,3.863,52.616
1776262671.161797,3.664,52.616
1776262672.1632047,3.63,52.616
1776262673.1641006,3.584,52.616
1776262674.165396,3.611,52.078
1776262675.165765,3.611,52.078
1776262676.1669536,3.611,52.616
1776262677.1694171,3.626,52.078
1776262678.1706135,3.622,52.078
1776262679.1706114,3.588,52.616
1776262680.172006,3.626,52.078
1776262681.1730964,3.588,52.078
1776262682.1746707,3.618,52.078
1776262683.1753383,3.592,52.078
1776262684.1764174,3.626,52.616
1776262685.1774912,3.618,52.078
1776262686.178538,3.615,52.078
1776262687.1803973,3.622,52.616
1776262688.1810217,3.63,51.54
1776262689.181918,3.618,52.078
1776262690.183027,3.611,52.078
1776262691.18485,3.622,52.078
1776262692.1857302,3.58,51.54
1776262693.187007,3.565,51.54
1776262694.1876051,3.611,52.078
1776262695.189249,3.592,52.078
1776262696.1904464,3.592,51.54
1776262697.1915185,3.58,51.54
1776262698.1923115,3.576,52.078
1776262699.1940074,3.622,52.078
1776262700.1946204,3.615,51.54
1776262701.1962128,3.599,52.078
1776262702.1968765,3.615,52.078
1776262703.1982179,3.615,52.078
1776262704.1994667,3.58,51.54
1776262705.2009041,3.565,51.54
1776262706.2012477,3.615,51.54
1776262707.2030392,3.626,51.54
1776262708.2037108,3.622,51.54
1776262709.2050774,3.611,51.54
1776262710.2044413,3.565,52.616
1776262711.206598,4.317,52.616
1776262712.2066493,6.012,53.692
1776262713.2082758,5.882,54.768
1776262714.210901,6.0,54.768
1776262715.2107933,6.0,54.768
1776262716.2120192,6.08,54.768
1776262717.2135608,6.187,55.844
1776262719.417529,4.431,53.692
1776262720.4160619,4.401,53.692
1776262721.4170642,3.863,53.692
1776262722.418243,3.859,53.154
1776262723.4194963,3.855,53.154
1776262724.4203417,3.855,52.616
1776262725.4231398,3.859,52.616
1776262726.4249272,3.615,52.078
1776262727.4259748,3.603,52.616
1776262728.4258893,3.603,51.54
1776262729.4279213,3.622,52.078
1776262730.4288087,3.573,52.078
1776262731.4302943,3.615,52.616
1776262732.4311066,3.626,51.54
1776262733.432736,3.611,52.078
1776262734.4331348,3.603,52.078
1776262735.4347532,3.615,52.078
1776262736.4356594,3.611,51.54
1776262737.436771,3.565,52.616
1776262738.437796,3.565,52.078
1776262739.4391606,3.615,52.078
1776262740.4405675,3.622,51.54
1776262741.4412048,3.576,52.078
1776262742.4421697,3.618,52.078
1776262743.4436514,3.618,52.078
1776262744.445131,3.618,52.078
1776262745.445332,3.618,51.54
1776262746.4465492,3.618,52.078
1776262747.4483092,3.615,52.616
1776262748.4497817,3.611,52.616
1776262749.4507213,3.588,51.54
1776262750.4519162,3.615,51.54
1776262751.4524999,3.615,51.54
1776262752.453946,3.615,52.078
1776262753.4557374,3.615,51.54
1776262754.456531,3.588,52.078
1776262755.4569712,3.615,52.078
1776262756.458475,3.592,51.54
1776262757.4592578,3.592,52.078
1776262758.4616578,3.607,52.078
1776262759.4617708,3.611,52.078
1776262760.4633713,3.611,52.078
1776262761.4641347,3.618,51.54
1776262762.464901,3.618,52.078
1776262763.4670887,3.618,52.616
1776262764.4654393,4.817,52.616
1776262765.468895,4.817,52.616
1776262766.4683702,6.019,54.23
1776262767.4691234,6.221,54.768
1776262768.4700704,6.221,54.768
1776262769.4706557,6.221,55.306
1776262770.4727397,6.019,54.768
1776262771.4726276,6.046,55.306
1776262773.8738039,4.462,54.23
1776262774.8725019,4.29,52.616
1776262775.8734028,3.863,53.692
1776262776.8746145,3.836,53.154
1776262777.8758194,3.859,53.154
1776262778.8765635,3.859,53.692
1776262779.880449,3.584,52.616
1776262780.880697,3.588,52.616
1776262781.8823547,3.592,52.616
1776262782.8833485,3.603,52.078
1776262783.884367,3.622,51.54
1776262784.8855429,3.595,52.616
1776262785.8862846,3.622,52.078
1776262786.8881516,3.618,51.54
1776262787.8887446,3.618,51.54
1776262788.889659,3.622,52.078
1776262789.8910217,3.611,51.54
1776262790.8922718,3.615,51.54
1776262791.893086,3.611,51.54
1776262792.8941374,3.618,51.54
1776262793.8957899,3.622,52.078
1776262794.89712,3.63,51.54
1776262795.8977156,3.622,52.078
1776262796.8988042,3.603,51.54
1776262797.900015,3.618,52.078
1776262798.901117,3.611,52.078
1776262799.9026632,3.576,52.078
1776262800.9034657,3.611,52.078
1776262801.904513,3.611,51.54
1776262802.905213,3.611,52.078
1776262803.9077919,3.565,51.54
1776262804.9082325,3.637,51.54
1776262805.908913,3.618,52.078
1776262806.9100351,3.576,52.078
1776262807.9118652,3.615,52.078
1776262808.9124625,3.615,51.54
1776262809.9137862,3.615,51.54
1776262810.9149363,3.603,52.078
1776262811.9159348,3.576,52.078
1776262812.9169343,3.615,51.54
1776262813.9185798,3.618,52.078
1776262814.9195662,3.618,51.54
1776262815.9204237,3.626,52.078
1776262816.9216187,3.63,51.54
1776262817.9232597,3.576,52.078
1776262818.9239578,3.611,52.078
1776262819.92545,3.599,51.54
1776262820.9260025,3.611,52.078
1776262821.9278033,3.58,51.54
1776262822.9283373,3.618,51.54
1776262823.9294758,3.611,52.078
1776262824.930494,3.615,52.078
1776262825.931807,3.588,52.078
1776262826.9329953,3.615,51.54
1776262827.9340632,3.599,52.078
1776262828.9356728,3.626,52.078
1776262829.93656,3.607,52.078
1776262830.9363067,3.618,52.078
1776262831.9375012,4.668,52.616
1776262832.9401407,4.668,53.692
1776262833.9417698,6.13,54.23
1776262834.9419677,6.038,54.768
1776262835.9415367,6.103,54.768
1776262836.9427369,6.073,55.306
1776262837.9438093,6.13,55.844
1776262838.9459195,6.302,55.844
1776262840.8490393,5.286,53.692
1776262841.848299,4.637,53.692
1776262842.8490684,3.866,53.154
1776262843.850206,3.821,53.154
1776262844.8513765,3.844,53.154
1776262845.852459,3.855,52.616
1776262846.8554862,3.645,52.078
1776262847.856892,3.607,52.078
1776262848.8580143,3.576,52.078
1776262849.8581455,3.576,52.616
1776262850.8604078,3.611,52.616
1776262851.8609238,3.611,52.078
1776262852.8624566,3.618,52.078
1776262853.8630257,3.615,52.078
1776262854.8643603,3.615,52.078
1776262855.8653052,3.618,52.078
1776262856.8670392,3.615,52.078
1776262857.8681,3.615,52.078
1776262858.8686788,3.615,52.078
1776262859.8707905,3.603,51.54
1776262860.871099,3.603,51.54
1776262861.8724754,3.615,52.078
1776262862.873023,3.615,52.078
1776262863.8753636,3.615,52.078
1776262864.8750594,3.611,51.54
1776262865.876878,3.622,52.078
1776262866.8775954,3.569,52.078
1776262867.8783398,3.615,51.54
1776262868.8797748,3.565,52.078
1776262869.880667,3.618,51.54
1776262870.8817837,3.611,51.54
1776262871.8831646,3.611,52.078
1776262872.8848598,3.618,52.078
1776262873.885634,3.615,52.078
1776262874.886371,3.58,51.54
1776262875.8878002,3.58,51.54
1776262876.8890808,3.607,51.54
1776262877.8898187,3.576,52.078
1776262878.89079,3.573,51.54
1776262879.8927667,3.595,51.54
1776262880.8933961,3.611,51.54
1776262881.895019,3.611,51.54
1776262882.8958745,3.584,51.54
1776262883.8974636,3.607,51.54
1776262884.8981786,3.615,51.54
1776262885.8992457,3.599,51.54
1776262886.9010594,3.611,51.54
1776262887.9014008,3.618,52.078
1776262888.9023972,3.615,52.078
1776262889.9043396,3.58,51.54
1776262890.9055848,3.611,52.078
1776262891.9064014,3.584,52.078
1776262892.9074132,3.584,51.54
1776262893.908841,3.607,51.54
1776262894.908121,3.809,52.078
1776262895.913592,4.279,53.692
1776262896.9103515,4.279,54.23
1776262897.9118278,4.279,54.768
1776262898.913981,6.069,54.768
1776262899.9140515,6.252,55.844
1776262900.914671,6.187,55.844
1776262901.9167132,5.992,55.306
1776262904.1406484,4.435,54.23
1776262905.138615,4.336,53.692
1776262906.1399484,3.874,53.692
1776262907.1408286,3.863,52.616
1776262908.1419387,3.832,52.616
1776262909.1431792,3.87,53.154
1776262910.1463685,3.855,53.154
1776262911.1466897,3.622,52.616
1776262912.147563,3.622,52.616
1776262913.149854,3.588,52.078
1776262914.1503086,3.588,52.078
1776262915.1514742,3.599,52.078
1776262916.1522653,3.599,52.078
1776262917.154503,3.626,52.078
1776262918.154777,3.622,51.54
1776262919.1561015,3.615,51.54
1776262920.1574118,3.626,52.078
1776262921.1587489,3.607,52.078
1776262922.1601613,3.622,51.54
1776262923.1610758,3.603,51.54
1776262924.1618466,3.603,51.54
1776262925.162734,3.637,52.078
1776262926.1642237,3.622,52.078
1776262927.1650882,3.622,52.078
1776262928.166429,3.603,52.078
1776262929.1678674,3.626,51.54
1776262930.1686234,3.615,51.54
1776262931.1697276,3.622,52.078
1776262932.1712012,3.626,51.54
1776262933.172677,3.611,51.54
1776262934.173633,3.615,52.078
1776262935.174624,3.576,52.078
1776262936.175964,3.584,52.078
1776262937.1769626,3.588,52.078
1776262938.1776924,3.588,51.54
1776262939.1799974,3.584,51.002
1776262940.1806004,3.599,51.54
1776262941.1814234,3.626,51.54
1776262942.183136,3.615,51.54
1776262943.183545,3.618,51.54
1776262944.1848373,3.618,51.54
1776262945.1857858,3.618,51.54
1776262946.1877298,3.615,51.54
1776262947.188628,3.615,51.54
1776262948.1896522,3.626,51.54
1776262949.190701,3.626,51.54
1776262950.1921384,3.607,52.078
1776262951.1918204,3.592,52.078
1776262952.196454,4.435,52.616
1776262953.1940506,5.783,54.23
1776262954.194299,5.783,54.768
1776262955.1964364,6.126,54.768
1776262956.196942,6.111,55.306
1776262957.1974928,6.221,55.306
1776262958.1982486,6.447,55.844
1776262959.1993632,6.042,54.768
1776262960.7268033,4.435,54.23
1776262961.7254217,4.294,53.692
1776262962.7266808,3.866,53.692
1776262963.7278209,3.863,53.154
1776262964.7289,3.847,53.154
1776262965.7298338,3.863,53.154
1776262966.732959,3.618,52.078
1776262967.733952,3.615,52.616
1776262968.7351143,3.615,52.078
1776262969.7367094,3.618,52.078
1776262970.737207,3.592,52.616
1776262971.738624,3.618,51.54
1776262972.7399545,3.622,51.54
1776262973.7412813,3.615,52.078
1776262974.7423184,3.615,52.078
1776262975.7428002,3.618,52.078
1776262976.743683,3.618,52.078
1776262977.7458267,3.615,52.078
1776262978.7460213,3.615,52.078
1776262979.7474818,3.615,52.078
1776262980.7489882,3.607,52.078
1776262981.7500727,3.554,52.078
1776262982.7516296,3.603,52.078
1776262983.7523236,3.615,51.54
1776262984.7529838,3.618,52.078
1776262985.7545106,3.607,52.078
1776262986.7561402,3.622,51.54
1776262987.7570348,3.618,52.078
1776262988.757939,3.615,51.54
1776262989.7594483,3.573,51.54
1776262990.7599783,3.615,52.078
1776262991.7612853,3.615,51.54
1776262992.7626863,3.615,52.078
1776262993.7633376,3.615,51.54
1776262994.765107,3.607,52.078
1776262995.7655253,3.607,51.54
1776262996.7667093,3.615,51.54
1776262997.7679384,3.576,51.54
1776262998.7693026,3.576,51.54
1776262999.7704973,3.611,52.078
1776263000.7717552,3.58,52.078
1776263001.7723792,3.603,51.54
1776263002.7735908,3.611,52.078
1776263003.7745936,3.569,51.54
1776263004.7758856,3.615,51.54
1776263005.7776117,3.565,51.54
1776263006.7780917,3.603,51.54
1776263007.7793603,3.615,51.54
1776263008.780438,3.565,51.54
1776263009.7815568,3.611,51.54
1776263010.7823715,3.603,52.078
1776263011.7826898,3.611,51.54
1776263012.7865338,3.855,53.154
1776263013.7850835,6.111,53.692
1776263014.7850738,6.195,54.768
1776263015.7870257,6.126,54.768
1776263016.788497,6.076,54.768
1776263017.7895918,6.092,54.768
1776263018.7922287,6.256,55.306
1776263019.7918925,6.21,55.844
1776263021.3337045,4.405,53.692
1776263022.3324215,4.439,53.692
1776263023.3334491,3.859,53.692
1776263024.334469,3.878,52.616
1776263025.3357048,3.828,52.616
1776263026.3367121,3.863,53.154
1776263027.3395083,3.866,52.616
1776263028.3405647,3.611,52.616
1776263029.342137,3.58,52.078
1776263030.3425121,3.603,52.078
1776263031.344322,3.611,52.078
1776263032.3451922,3.599,52.078
1776263033.346407,3.622,52.616
1776263034.3478034,3.584,52.078
1776263035.3490412,3.576,52.616
1776263036.3502922,3.634,52.616
1776263037.350977,3.618,52.078
1776263038.3521867,3.615,51.54
1776263039.353018,3.618,51.54
1776263040.3541276,3.569,51.54
1776263041.3553572,3.592,51.54
1776263042.3564167,3.618,52.078
1776263043.3579562,3.576,52.078
1776263044.35861,3.615,52.078
1776263045.3604107,3.615,51.54
1776263046.361105,3.622,52.078
1776263047.3626454,3.615,51.54
1776263048.3636672,3.595,51.54
1776263049.3645005,3.607,51.54
1776263050.3654788,3.622,52.078
1776263051.3673081,3.626,51.54
1776263052.368457,3.611,51.54
1776263053.3689911,3.607,52.078
1776263054.3703396,3.618,51.54
1776263055.3711588,3.611,52.078
1776263056.3725092,3.611,51.54
1776263057.3741808,3.615,51.54
1776263058.3746324,3.573,52.078
1776263059.3762856,3.58,51.54
1776263060.3766458,3.58,51.54
1776263061.3782392,3.603,51.54
1776263062.3792784,3.607,52.078
1776263063.3801298,3.607,52.078
1776263064.381739,3.599,52.078
1776263065.3823497,3.603,51.54
1776263066.3838062,3.618,51.54
1776263067.3848016,3.611,51.54
1776263068.385878,3.611,51.54
1776263069.3875816,3.622,51.54
1776263070.388872,3.611,51.54
1776263071.3898125,3.618,51.54
1776263072.3905158,3.607,52.078
1776263073.3921876,3.569,51.54
1776263074.3927739,3.561,52.078
1776263075.392572,3.626,52.616
1776263076.3952143,4.0,52.616
1776263077.3946526,6.019,54.23
1776263078.3956866,5.989,54.768
1776263079.3971813,6.115,54.768
1776263080.3984706,6.141,54.768
1776263081.3998442,6.187,54.768
1776263082.4006298,5.947,54.768
1776263084.5814016,4.45,54.23
1776263085.580053,3.821,53.692
1776263086.5809853,3.859,52.616
1776263087.5818963,3.809,52.616
1776263088.5831885,3.813,53.154
