Timestamp,Power,Temperature
1776201097.4312425,7.481,69.82062925013588
1776201098.430756,7.771,66.70515731253397
1776201099.4315846,7.771,54.92628932813349
1776201100.43282,2.569,49.73157233203337
1776201101.4337559,2.714,47.182893083008345
1776201102.4348078,2.645,45.545723270752084
1776201103.435499,2.699,48.38643081768802
1776201104.4393828,7.454,58.596607704422006
1776201105.4391606,7.588,63.6491519261055
1776201106.4401789,7.489,65.66228798152638
1776201107.440841,7.729,66.6655719953816
1776201108.4418917,7.424,67.1663929988454
1776201109.4430728,7.649,68.29159824971134
1776201110.4440873,7.649,67.82289956242784
1776201111.4452045,7.531,68.70572489060696
1776201112.4458702,7.893,69.67643122265174
1776201113.4461005,7.764,69.91910780566293
1776201114.4487007,7.386,69.22977695141573
1776201115.4479544,7.599,69.55744423785393
1776201116.4509153,7.424,69.13936105946348
1776201117.450087,7.527,69.03484026486586
1776201118.4527621,7.889,69.50871006621647
1776201119.4528263,7.76,70.37717751655411
1776201120.4540536,7.527,69.84429437913853
1776201121.4553962,7.599,69.71107359478464
1776201122.456092,7.729,70.17776839869616
1776201123.4569461,7.618,70.29444209967404
1776201124.4575784,7.596,71.07361052491851
1776201125.459746,7.958,70.76840263122963
1776201126.4607792,7.836,71.4421006578074
1776201127.4611332,7.958,71.86052516445184
1776201128.4624376,7.615,70.96513129111295
1776201129.4625797,7.897,71.74128282277823
1776201130.4635365,7.901,71.43532070569455
1776201131.464667,7.58,70.85883017642364
1776201132.4656086,7.542,70.9647075441059
1776201133.466718,7.542,70.99117688602648
1776201134.468326,7.542,71.74779422150662
1776201135.4688776,7.947,71.43694855537666
1776201136.4696991,7.947,71.85923713884416
1776201137.4714282,7.466,71.46480928471104
1776201138.4729161,7.451,71.86620232117775
1776201139.4720123,3.084,58.71655058029444
1776201140.472815,3.084,52.17913764507361
1776201141.4738529,3.084,48.7947844112684
1776201142.475215,2.737,47.1986961028171
1776201143.4754388,2.599,50.04967402570428
1776201144.4768453,6.996,59.26241850642607
1776201145.478751,7.771,64.06560462660651
1776201146.4795954,7.649,66.76640115665163
1776201147.480305,7.878,67.9416002891629
1776201148.4836736,7.485,68.98540007229073
1776201149.48452,7.351,69.74635001807269
1776201150.485551,7.351,70.43658750451817
1776201151.486814,7.351,71.10914687612954
1776201152.4884412,7.909,70.77728671903239
1776201153.4887686,7.531,70.1943216797581
1776201154.4895215,7.531,70.04858041993953
1776201155.490873,7.531,70.51214510498488
1776201156.4923623,7.97,70.87803627624622
1776201157.4919248,7.912,71.21950906906156
1776201158.492929,7.775,71.0548772672654
1776201159.4940956,7.596,70.76371931681635
1776201160.4956245,8.073,71.6909298292041
1776201161.4975455,7.435,71.67273245730102
1776201162.497144,7.733,71.66818311432526
1776201163.49932,7.649,71.16704577858131
1776201164.4991765,7.695,71.29176144464533
1776201165.5005977,7.733,71.07294036116133
1776201166.5011902,7.84,71.01823509029033
1776201167.5021038,7.882,71.75455877257258
1776201168.5044496,7.466,71.43863969314314
1776201169.5045059,7.493,71.85965992328579
1776201170.5044012,7.603,72.46491498082145
1776201171.5066886,7.603,72.61622874520536
1776201172.5076807,7.435,71.40405718630134
1776201173.5087652,7.744,71.35101429657533
1776201174.5094278,7.596,71.58775357414383
1776201175.5115767,7.576,71.39693839353596
1776201176.511182,7.55,71.59923459838399
1776201177.5126855,7.657,71.649808649596
1776201178.5139694,7.71,71.662452162399
1776201179.5135643,4.172,59.91561304059975
1776201180.5146947,2.744,53.228903260149934
1776201181.5157259,2.741,49.807225815037484
1776201182.5209744,4.378,58.201806453759374
1776201183.5194201,4.378,64.55045161343985
1776201184.5200343,4.378,68.13761290335997
1776201185.5213099,4.378,69.53440322584
1776201186.5227714,4.378,69.63360080646
1776201187.5246508,7.504,69.658400201615
1776201188.5255396,7.729,70.41460005040375
1776201189.5269015,7.611,70.60365001260094
1776201190.5279717,7.947,71.15091250315024
1776201191.5288923,7.897,70.78772812578757
1776201192.5296,7.603,71.19693203144689
1776201193.5308254,7.603,71.04923300786172
1776201194.53245,7.607,71.26230825196544
1776201195.532785,7.447,71.06557706299137
1776201196.5336466,7.805,71.76639426574783
1776201197.535095,7.733,71.69159856643697
1776201198.5358825,7.733,71.67289964160923
1776201199.5363505,7.733,71.6682249104023
1776201200.538037,7.645,71.91705622760057
1776201201.5388265,7.737,71.72926405690015
1776201202.5401556,7.714,71.93231601422504
1776201203.5439575,7.603,71.73307900355626
1776201204.5420048,7.5,71.18326975088907
1776201205.5429008,7.653,71.54581743772226
1776201206.5445056,7.87,71.63645435943056
1776201207.5445986,7.657,72.40911358985764
1776201208.5457737,7.79,72.1022783974644
1776201209.5470963,7.634,72.2755695993661
1776201210.5482726,7.626,71.81889239984153
1776201211.5488117,7.725,71.70472309996038
1776201212.5499384,7.779,71.67618077499009
1776201213.5509615,7.676,72.16904519374752
1776201214.552387,7.657,71.79226129843688
1776201215.5525992,7.699,71.94806532460922
1776201216.5539386,7.767,71.9870163311523
1776201217.5546675,7.779,72.74675408278807
1776201218.5557947,7.779,72.18668852069702
1776201219.556256,7.779,72.04667213017426
1776201220.5581272,7.92,72.01166803254357
1776201221.5594225,7.832,71.7529170081359
1776201222.5602796,7.741,71.68822925203398
1776201223.5604548,7.515,72.1720573130085
1776201224.5618935,7.416,71.54301432825213
1776201225.5630882,7.649,72.63575358206303
1776201226.5637586,7.683,72.90893839551576
1776201227.5647395,7.66,71.72723459887894
1776201228.565634,7.66,71.43180864971973
1776201229.567777,7.504,71.35795216242994
1776201230.5682478,7.68,72.33948804060748
1776201231.5688229,4.477,59.33487201015187
1776201232.5694282,2.775,53.083718002537964
1776201233.5705013,2.699,49.770929500634495
1776201234.57252,4.431,59.69273237515863
1776201235.5726151,7.538,65.42318309378966
1776201236.573638,7.565,68.35579577344741
1776201237.5750666,7.638,69.58894894336186
1776201238.5759015,7.638,70.14723723584046
1776201239.575933,7.638,70.03680930896012
1776201240.5781233,7.63,70.75920232724003
1776201241.5792978,7.657,71.43980058181
1776201242.5821264,7.607,71.3599501454525
1776201243.5832798,7.783,71.83998753636313
1776201244.5843627,7.496,71.45999688409078
1776201245.5855103,7.657,71.8649992210227
1776201246.5867171,7.687,71.71624980525567
1776201247.588,7.718,71.42906245131391
1776201248.5887866,7.596,71.60726561282848
1776201249.5920115,7.321,71.90181640320712
1776201250.5922737,7.897,73.22545410080178
1776201251.5936894,8.008,73.05636352520045
1776201252.5950015,7.477,72.01409088130012
1776201253.5961382,7.554,72.00352272032504
1776201254.596792,7.378,71.50088068008125
1776201255.5982296,7.695,71.62522017002031
1776201256.5991454,7.687,71.65630504250508
1776201257.6000147,7.702,71.66407626062627
1776201258.6008081,7.699,71.66601906515658
1776201259.6022959,7.733,72.16650476628914
1776201260.6033928,7.584,72.54162619157228
1776201261.603879,7.584,72.38540654789307
1776201262.6049263,7.584,72.34635163697327
1776201263.6070678,7.657,72.33658790924332
1776201264.607984,7.84,71.83414697731084
1776201265.6087952,7.737,71.95853674432772
1776201266.6096647,7.756,72.23963418608193
1776201267.6111202,8.076,73.30990854652049
1776201268.6121566,7.66,72.57747713663012
1776201269.6122856,7.557,73.14436928415753
1776201270.6138923,7.649,72.53609232103938
1776201271.6149502,7.649,72.63402308025985
1776201272.6160047,7.649,72.40850577006496
1776201273.6167839,7.722,72.10212644251624
1776201274.6178498,7.695,72.52553161062906
1776201275.6189106,7.767,72.13138290265726
1776201276.6203883,7.813,72.78284572566432
1776201277.6190562,7.695,68.94571143141607
1776201278.6201277,2.821,57.48642785785402
1776201279.6211715,2.618,51.8716069644635
1776201280.632387,3.084,54.717901741115874
1776201281.6316469,7.05,63.92947543527897
1776201282.6311605,7.424,67.98236885881974
1776201283.6326163,7.905,69.49559221470494
1776201284.6337194,7.905,71.37389805367624
1776201285.634475,7.779,71.84347451341907
1776201286.6363795,7.702,71.96086862835477
1776201287.6365921,7.764,71.7402171570887
1776201288.6367176,7.435,71.93505428927217
1776201289.639054,7.702,71.73376357231804
1776201290.64025,7.473,71.9334408930795
1776201291.640598,7.473,71.73336022326987
1776201292.6417987,7.741,71.93334005581747
1776201293.6419525,7.76,71.98333501395436
1776201294.64405,7.638,71.9958337534886
1776201295.6447794,7.767,72.74895843837214
1776201296.6458423,7.664,71.93723960959304
1776201297.6459157,7.706,72.48430990239825
1776201298.6475775,7.611,72.62107747559956
1776201299.6487713,7.752,72.6552693688999
1776201300.649854,7.722,72.66381734222497
1776201301.6512294,7.68,72.16595433555625
1776201302.6524746,7.722,72.29148858388906
1776201303.651786,7.84,72.57287214597227
1776201304.653419,7.607,72.14321803649307
1776201305.6551774,7.584,72.53580450912327
1776201306.654923,7.756,72.63395112728082
1776201307.6569562,7.653,72.40848778182021
1776201308.656608,7.958,73.85212194545505
1776201309.65779,7.493,72.71303048636376
1776201310.6591635,7.523,72.92825762159094
1776201311.660287,7.47,72.73206440539774
1776201312.660693,7.649,72.18301610134944
1776201313.6641912,7.542,72.29575402533736
1776201314.663368,7.378,73.07393850633434
1776201315.6648254,7.836,72.01848462658359
1776201316.6647518,7.473,72.7546211566459
1776201317.6689396,7.741,72.93865528916147
1776201318.6681192,7.748,73.23466382229037
1776201319.6682937,7.638,72.5586659555726
1776201320.6686766,7.416,72.63966648889314
1776201321.6699827,7.389,72.40991662222328
1776201322.6718838,7.668,72.10247915555581
1776201323.6727118,7.805,72.52561978888895
1776201324.6738167,7.657,72.88140494722224
1776201325.6735263,5.733,60.220351236805556
1776201326.6744947,2.775,53.55508780920139
1776201327.675421,2.592,53.388771952300345
1776201328.677555,4.763,62.597192988075086
1776201329.6788867,7.649,67.14929824701878
1776201330.6792417,7.565,69.5373245617547
1776201331.6805146,7.748,71.13433114043868
1776201332.680414,7.882,72.03358278510967
1776201333.6817372,7.882,72.25839569627742
1776201334.6835217,7.244,72.56459892406936
1776201335.6848,7.382,71.89114973101734
1776201336.6859365,7.733,71.97278743275433
1776201337.686999,7.733,71.74319685818858
1776201338.6881452,7.733,71.68579921454715
1776201339.6881528,7.672,71.92144980363679
1776201340.6899073,7.576,71.7303624509092
1776201341.6910734,7.702,71.4325906127273
1776201342.691133,7.928,72.10814765318182
1776201343.691686,7.802,72.52703691329546
1776201344.6937954,8.057,72.13175922832386
1776201345.6943274,7.634,72.78293980708096
1776201346.6950185,7.63,72.69573495177025
1776201347.696801,7.847,72.17393373794256
1776201348.6979718,7.668,72.54348343448564
1776201349.6979136,7.786,72.88587085862142
1776201350.698911,7.447,73.22146771465535
1776201351.7003615,7.664,72.05536692866383
1776201352.7017803,7.5,72.26384173216596
1776201353.703296,7.947,71.81596043304148
1776201354.7031155,7.527,72.45399010826037
1776201355.7032993,7.916,72.86349752706509
1776201356.70582,7.695,72.46587438176627
1776201357.707385,7.58,72.36646859544157
1776201358.70884,7.58,73.5916171488604
1776201359.7088268,8.008,73.1479042872151
1776201360.7100885,7.615,73.03697607180378
1776201361.7110603,7.466,72.50924401795095
1776201362.7118053,7.542,72.87731100448774
1776201363.712435,7.416,72.96932775112194
1776201364.71515,7.71,72.99233193778048
1776201365.716348,7.584,72.74808298444512
1776201366.7157538,7.676,73.43702074611127
1776201367.7191885,7.989,73.10925518652782
1776201368.7175827,3.866,59.52731379663196
1776201369.7186892,2.828,53.38182844915799
1776201370.7192018,2.828,53.345457112289495
1776201371.7238364,4.733,62.586364278072374
1776201372.7226903,7.596,67.8965910695181
1776201373.7243245,7.538,69.22414776737952
1776201374.723666,7.71,70.30603694184488
1776201375.7256482,7.657,70.82650923546122
1776201376.7270422,7.794,71.95662730886531
1776201377.7278838,7.794,71.73915682721633
1776201378.7281783,7.794,72.68478920680408
1776201379.7300794,7.519,71.92119730170103
1776201380.7310638,7.576,71.48029932542525
1776201381.7310205,7.886,71.8700748313563
1776201382.7318044,7.886,71.96751870783908
1776201383.734368,7.798,72.74187967695977
1776201384.734039,7.668,72.68546991923995
1776201385.7350247,7.775,72.92136747980999
1776201386.7368414,7.683,72.9803418699525
1776201387.736472,7.569,73.49508546748812
1776201388.737571,7.428,72.62377136687203
1776201389.740898,7.428,72.155942841718
1776201390.7404084,7.863,72.2889857104295
1776201391.741872,7.817,72.82224642760738
1776201392.741742,7.817,72.95556160690185
1776201393.7441463,7.63,73.23889040172546
1776201394.7448106,7.886,72.30972260043137
1776201395.7447488,7.68,72.82743065010784
1776201396.7456949,7.79,72.70685766252696
1776201397.748275,7.664,72.17671441563174
1776201398.748644,7.512,72.29417860390794
1776201399.7498326,7.744,72.32354465097698
1776201400.7507694,7.706,72.83088616274425
1776201401.7509544,7.958,72.95772154068607
1776201402.7514653,7.966,72.48943038517152
1776201403.7539108,7.535,72.37235759629289
1776201404.7564986,7.867,72.84308939907322
1776201405.757676,7.874,72.9607723497683
1776201406.7589972,7.779,72.99019308744208
1776201407.7595942,7.779,72.74754827186052
1776201408.759834,7.695,73.18688706796513
1776201409.7603025,7.374,69.54672176699128
1776201410.7614508,3.378,57.88668044174782
1776201411.7624207,2.618,52.47167011043695
1776201412.7634583,2.599,53.86791752760924
1776201413.766966,4.168,62.216979381902306
1776201414.7670915,7.29,67.05424484547558
1776201415.7674003,7.435,69.5135612113689
1776201416.7686956,7.447,70.37839030284222
1776201417.7688205,7.649,71.09459757571055
1776201418.7710474,7.71,71.52364939392764
1776201419.7726622,8.015,72.38091234848191
1776201420.7722807,7.821,72.59522808712047
1776201421.773741,7.817,71.89880702178012
1776201422.7735977,7.653,72.22470175544503
1776201423.776225,7.668,72.05617543886126
1776201424.77565,7.725,72.51404385971531
1776201425.7768235,7.802,71.87851096492884
1776201426.7789888,7.958,72.71962774123222
1776201427.7801514,8.008,71.92990693530805
1776201428.779705,7.607,72.48247673382701
1776201429.7825556,7.695,72.62061918345675
1776201430.782432,7.466,72.65515479586419
1776201431.7831683,7.344,72.91378869896604
1776201432.7846127,7.493,72.47844717474152
1776201433.7849674,7.546,72.61961179368538
1776201434.7861207,7.691,72.40490294842135
1776201435.7867389,7.611,72.60122573710534
1776201436.7886536,7.508,72.65030643427633
1776201437.790018,7.718,73.16257660856908
1776201438.7912018,7.706,72.54064415214228
1776201439.7922359,7.733,72.88516103803556
1776201440.7921898,7.645,72.47129025950889
1776201441.7929666,7.76,72.86782256487723
1776201442.7950647,7.386,72.7169556412193
1776201443.7951868,7.584,72.67923891030483
1776201444.7973075,7.611,73.16980972757621
1776201445.7972407,8.035,73.04245243189405
1776201446.7979784,8.035,73.76061310797351
1776201447.799724,8.035,72.69015327699339
1776201448.8008478,7.809,72.67253831924835
1776201449.8007362,7.733,72.66813457981209
1776201450.8032174,7.756,72.66703364495302
1776201451.8029828,7.779,73.16675841123825
1776201452.8037386,7.523,73.29168960280956
1776201453.8058765,7.702,73.0729224007024
1776201454.8070028,7.771,73.0182306001756
1776201455.8072593,7.893,73.25455765004389
1776201456.8087068,7.657,72.81363941251098
1776201457.8083286,5.347,59.953409853127745
1776201458.809296,2.76,53.488352463281934
1776201459.8103757,2.752,50.37208811582048
1776201460.8114483,2.733,53.09302202895512
1776201461.8146176,2.733,62.52325550723878
1776201462.814299,5.023,67.6308138768097
1776201463.8166845,5.023,69.15770346920243
1776201464.8180778,7.722,70.03942586730061
1776201465.8200347,7.729,71.25985646682516
1776201466.819328,7.905,72.56496411670629
1776201467.824006,7.443,71.64124102917657
1776201468.8229852,7.596,72.16031025729414
1776201469.8241663,7.435,71.79007756432354
1776201470.8246996,7.79,71.69751939108089
1776201471.825933,7.611,71.92437984777023
1776201472.8269565,7.916,72.48109496194256
1776201473.8281162,7.554,72.37027374048564
1776201474.8285148,7.473,72.34256843512141
1776201475.8298845,7.611,72.08564210878035
1776201476.8309195,7.706,72.52141052719509
1776201477.8317327,7.752,72.88035263179877
1776201478.8327491,7.336,72.72008815794969
1776201479.8338237,7.462,72.68002203948743
1776201480.835247,7.771,72.42000550987186
1776201481.8360314,7.58,72.60500137746797
1776201482.8367746,7.775,72.90125034436699
1776201483.8378925,7.775,72.72531258609175
1776201484.8390784,7.775,72.68132814652293
1776201485.8406188,7.756,73.17033203663073
1776201486.8410437,7.63,72.79258300915768
1776201487.8417742,7.565,72.69814575228942
1776201488.8432226,7.504,71.92453643807235
1776201489.8442953,7.573,73.23113410951808
1776201490.845092,7.901,72.80778352737951
1776201491.8463888,7.901,72.45194588184488
1776201492.8482418,7.725,72.61298647046122
1776201493.8486197,7.561,72.90324661761531
1776201494.851957,7.512,72.72581165440383
1776201495.8527358,7.847,72.93145291360096
1776201496.8539608,7.924,72.98286322840025
1776201497.8551235,7.451,72.74571580710005
1776201498.8561823,7.565,72.68642895177501
1776201499.8567297,7.58,72.92160723794376
1776201500.857322,7.928,60.98040180948594
1776201501.8580732,7.928,53.99510045237149
1776201502.8599398,2.771,50.998775113092876
1776201503.8618336,2.882,59.49969377827322
1776201504.8618078,7.634,65.87492344456831
1776201505.8638425,7.386,68.21873086114208
1776201506.8644898,7.79,70.30468271528552
1776201507.8656616,7.813,71.07617067882138
1776201508.8672547,7.767,71.26904266970534
1776201509.8681219,7.706,71.31726066742634
1776201510.868559,7.615,71.82931516685659
1776201511.869473,7.435,72.45732879171415
1776201512.8710709,7.863,72.11433219792853
1776201513.8724647,7.561,71.77858304948214
1776201514.8727126,7.68,71.44464576237053
1776201515.8733509,7.481,72.36116144059264
1776201516.8747473,7.481,72.09029036014816
1776201517.8760679,7.657,71.77257259003704
1776201518.876825,7.802,71.69314314750926
1776201519.8775084,7.84,72.67328578687732
1776201520.879277,7.706,72.41832144671933
1776201521.8796923,7.706,72.35458036167984
1776201522.8806014,7.409,73.33864509041996
1776201523.8817835,7.912,72.33466127260499
1776201524.8831024,7.451,72.33366531815125
1776201525.884855,7.695,72.08341632953781
1776201526.8858917,7.634,72.52085408238446
1776201527.8873508,7.92,72.63021352059612
1776201528.8885183,7.821,72.90755338014903
1776201529.8888319,7.786,72.97688834503725
1776201530.8897595,7.977,72.74422208625931
1776201531.891283,7.87,72.43605552156482
1776201532.8923144,7.527,72.8590138803912
1776201533.8931892,7.767,72.9647534700978
1776201534.8944125,7.63,73.24118836752444
1776201535.8956928,7.592,73.81029709188111
1776201536.8962958,7.634,73.45257427297028
1776201537.8978865,7.508,73.61314356824258
1776201538.8992147,7.958,73.90328589206064
1776201539.900441,7.958,72.97582147301516
1776201540.9006774,7.706,72.9939553682538
1776201541.9018347,7.565,73.24848884206345
1776201542.9030588,7.607,72.31212221051587
1776201543.9035473,7.607,72.82803055262897
1776201544.9055698,7.634,61.70700763815724
1776201545.904939,2.687,54.67675190953931
1776201546.9059587,2.767,51.16918797738483
1776201547.9081202,2.744,55.54229699434621
1776201548.9086206,5.618,64.13557424858655
1776201549.9089575,7.722,68.03389356214663
1776201550.9108891,7.493,69.50847339053666
1776201551.9107683,7.71,70.62711834763417
1776201552.9124827,7.527,71.40677958690854
1776201553.913771,7.748,71.35169489672714
1776201554.9139643,7.691,71.33792372418179
1776201555.9147108,7.68,72.08448093104545
1776201556.917953,7.737,72.02112023276136
1776201557.9178953,7.725,72.00528005819034
1776201558.9190717,7.744,72.00132001454759
1776201559.9202707,7.786,71.75033000363689
1776201560.9206436,7.836,71.93758250090923
1776201561.9229171,7.79,71.73439562522731
1776201562.9231474,7.691,72.18359890630683
1776201563.9243362,7.687,72.5458997265767
1776201564.9232378,7.603,73.13647493164417
1776201565.9261012,7.641,72.53411873291104
1776201566.9274974,7.691,72.38352968322776
1776201567.9273162,7.706,72.59588242080694
1776201568.9276187,7.714,72.64897060520174
1776201569.9284444,7.733,72.66224265130043
1776201570.9309359,7.187,72.4155606628251
1776201571.9316645,7.859,72.85389016570628
1776201572.9327545,7.683,72.46347254142657
1776201573.9344037,7.535,73.11586813535664
1776201574.93473,7.954,73.02896703383917
1776201575.9350307,7.565,72.7572417584598
1776201576.936808,7.645,72.43931043961496
1776201577.937942,7.702,72.85982760990373
1776201578.9389615,7.702,72.96495690247593
1776201579.9390717,7.702,73.74123922561898
1776201580.9406824,7.897,72.68530980640475
1776201581.9407578,7.748,73.17132745160119
1776201582.9418397,7.573,72.7928318629003
1776201583.9444234,7.653,73.44820796572508
1776201584.9440598,8.084,72.86205199143127
1776201585.9457471,7.508,72.21551299785781
1776201586.9467232,7.504,73.05387824946445
1776201587.9480934,7.504,72.26346956236611
1776201588.9487886,7.653,72.06586739059154
1776201589.9494455,7.653,72.51646684764788
1776201590.951006,7.687,72.62911671191196
1776201591.9507184,7.699,60.90727917797799
1776201592.951637,2.805,54.226819794494496
1776201593.9526632,2.775,51.056704948623626
1776201594.9544218,2.729,58.01417623715591
1776201595.955743,7.172,65.50354405928897
1776201596.9568176,7.599,68.62588601482224
1776201597.9579837,7.752,70.15647150370556
1776201598.9592135,7.741,70.5391178759264
1776201599.9602375,7.752,71.1347794689816
1776201600.959318,7.783,71.7836948672454
1776201601.9618373,7.672,71.44592371681135
1776201602.9630098,7.706,71.86148092920284
1776201603.9641998,7.695,71.96537023230071
1776201604.963597,7.748,71.74134255807517
1776201605.9645934,7.599,72.4353356395188
1776201606.9663546,7.481,72.1088339098797
1776201607.96802,7.783,71.52720847746993
1776201608.9686062,7.351,72.38180211936748
1776201609.9698658,7.565,72.59545052984187
1776201610.9696815,7.912,72.64886263246046
1776201611.9707456,7.202,72.91221565811512
1776201612.97258,7.825,72.22805391452877
1776201613.9753184,7.733,72.5570134786322
1776201614.9748166,7.775,72.38925336965805
1776201615.9750948,7.68,72.59731334241451
1776201616.9756668,7.794,72.64932833560363
1776201617.9778345,7.664,72.1623320839009
1776201618.9791021,7.409,72.79058302097522
1776201619.9803243,7.584,72.6976457552438
1776201620.9794369,7.504,72.42441143881095
1776201621.9809337,7.473,72.60610285970273
1776201622.9817772,7.653,73.15152571492568
1776201623.98396,7.683,72.78788142873142
1776201624.9847658,7.458,73.19697035718286
1776201625.9861004,7.767,73.79924258929572
1776201626.9870472,7.859,73.19981064732393
1776201627.9872355,7.325,73.29995266183099
1776201628.9878168,7.607,72.82498816545774
1776201629.9888914,7.466,72.70624704136443
1776201630.9896421,7.649,72.67656176034112
1776201631.9921658,7.466,71.91914044008527
1776201632.9914787,7.76,72.72978511002131
1776201633.992424,7.691,72.43244627750533
1776201634.995061,7.573,72.85811156937633
1776201635.9960907,7.855,72.71452789234408
1776201636.9966087,7.584,72.92863197308603
1776201637.997733,7.729,72.7321579932715
1776201638.999082,7.63,72.43303949831787
1776201640.003167,7.55,70.10825987457946
1776201641.0003884,6.473,58.027064968644865
1776201642.001486,2.817,52.75676624216122
1776201643.002558,2.718,49.93919156054031
1776201644.0040812,2.737,57.48479789013508
1776201645.0059419,5.054,64.87119947253376
1776201646.0070274,7.603,67.96779986813344
1776201647.0083976,7.615,69.74194996703336
1776201648.0074718,7.657,71.18548749175834
1776201649.0096958,7.794,71.29637187293959
1776201650.0103405,7.569,71.8240929682349
1776201651.0120547,7.622,71.70602324205872
1776201652.012796,7.504,71.67650581051468
1776201653.0125546,7.641,72.16912645262867
1776201654.0150678,8.008,72.79228161315717
1776201655.0161674,7.954,72.1980704032893
1776201656.016835,7.596,72.04951760082233
1776201657.0177305,7.764,72.01237940020559
1776201658.019155,7.851,72.0030948500514
1776201659.0203748,7.576,72.25077371251285
1776201660.0205567,7.767,72.56269342812821
1776201661.0208752,7.641,73.14067335703206
1776201662.0230746,7.771,73.28516833925801
1776201663.0229633,7.981,73.3212920848145
1776201664.0246806,7.771,72.83032302120363
1776201665.0247042,7.569,72.95758075530091
1776201666.0266562,7.741,72.23939518882523
1776201667.0282993,7.489,72.30984879720631
1776201668.0285187,7.802,72.32746219930158
1776201669.029731,7.741,72.0818655498254
1776201670.0312338,7.699,73.02046638745635
1776201671.0323446,7.775,72.75511659686408
1776201672.0326147,7.66,72.68877914921602
1776201673.0337691,7.714,72.67219478730401
1776201674.0336297,7.401,73.418048696826
1776201675.0354946,7.859,73.8545121742065
1776201676.0365577,7.859,72.71362804355162
1776201677.036698,7.859,73.17840701088791
1776201678.0387115,7.71,72.54460175272197
1776201679.0400872,7.832,72.6361504381805
1776201680.040735,7.557,72.90903760954512
1776201681.0419996,7.718,72.97725940238628
1776201682.042672,7.87,73.49431485059657
1776201683.042693,7.756,62.37357871264914
1776201684.0438077,3.034,55.093394678162284
1776201685.0448344,2.775,51.27334866954057
1776201686.046443,2.744,58.31833716738514
1776201687.0486922,6.973,64.82958429184629
1776201688.0489757,7.325,68.20739607296157
1776201689.051052,7.584,69.80184901824039
1776201690.0523462,7.771,71.4504622545601
1776201691.0540118,7.84,71.61261556364002
1776201692.0551271,7.706,71.90315389091
1776201693.0564709,7.752,71.7257884727275
1776201694.056783,7.748,71.68144711818188
1776201695.0575488,7.702,71.92036177954547
1776201696.057569,7.424,72.48009044488637
1776201697.0600736,7.462,71.6200226112216
1776201698.0607896,7.657,71.6550056528054
1776201699.0608487,7.641,72.66375141320135
1776201700.0619524,7.718,72.66593785330033
1776201701.0641701,7.615,72.66648446332508
1776201702.0648026,7.676,72.41662111583128
1776201703.0648034,7.71,72.10415527895782
1776201704.0672278,7.485,71.77603881973945
1776201705.0732203,7.607,72.19400970493487
1776201706.0749443,7.779,72.54850242623371
1776201707.075935,7.741,72.88712560655843
1776201708.0765588,7.809,73.4717814016396
1776201709.077952,7.714,73.3679453504099
1776201710.0789585,7.828,74.09198633760248
1776201711.079889,8.21,74.52299658440062
1776201712.08095,8.015,73.88074914610016
1776201713.0905619,7.928,73.97018728652503
1776201714.0919704,7.844,72.99254682163127
1776201715.0926287,7.676,72.74813670540782
1776201716.0935986,7.832,72.68703417635196
