Timestamp,Power,Temperature
1776251086.0801315,2.676,43.675034633721936
1776251087.0810971,2.687,42.418758658430484
1776251088.0823169,2.672,41.35468966460762
1776251089.0833962,2.653,41.08867241615191
1776251090.0844874,2.611,42.27216810403797
1776251091.086623,4.29,55.56804202600949
1776251092.0868993,8.031,61.14201050650237
1776251093.087809,8.302,54.28550262662559
1776251094.0889301,2.721,47.0713756566564
1776251095.0900552,2.649,43.767843914164104
1776251096.091233,2.672,42.441960978541026
1776251097.0922856,2.664,41.36049024463526
1776251098.0934017,2.653,41.090122561158815
1776251099.0946245,2.553,41.0225306402897
1776251100.0955322,2.553,44.75563266007242
1776251101.0981386,8.103,57.188908165018105
1776251102.0970063,8.199,63.29722704125453
1776251103.0983772,4.37,51.32430676031363
1776251104.0993984,2.706,45.581076690078405
1776251105.1000488,2.664,43.145269172519605
1776251106.101085,2.744,41.7863172931299
1776251107.1022933,2.649,41.19657932328248
1776251108.1033878,2.615,41.04914483082062
1776251109.1044528,2.66,40.76228620770516
1776251110.1065176,4.366,52.69057155192629
1776251111.1072934,8.012,59.672642887981574
1776251112.106828,8.05,60.16816072199539
1776251113.10796,2.809,49.292040180498844
1776251114.108995,2.706,45.07301004512471
1776251115.110219,2.508,43.018252511281176
1776251116.1113353,2.664,42.50456312782029
1776251117.112402,2.634,41.37614078195507
1776251118.1134963,2.588,41.09403519548877
1776251119.114759,2.592,40.77350879887219
1776251120.1162515,3.057,44.19337719971805
1776251121.11885,7.66,56.79834429992951
1776251122.1178708,8.802,62.94958607498238
1776251123.1185327,6.668,51.2373965187456
1776251124.1195757,2.679,45.559349129686396
1776251125.1206467,2.691,43.139837282421595
1776251126.1217403,2.55,42.034959320605395
1776251127.1229644,2.645,41.25873983015135
1776251128.1240158,2.63,41.064684957537835
1776251129.125106,2.664,40.76617123938446
1776251130.1281822,4.561,53.69154280984611
1776251131.1436412,8.088,61.17288570246153
1776251132.1288795,7.725,61.543221425615386
1776251133.12984,2.813,49.88580535640385
1776251134.1310842,2.664,44.971451339100966
1776251135.1320772,2.607,42.99286283477524
1776251136.133181,2.691,41.748215708693806
1776251137.134384,2.653,41.18705392717345
1776251138.1354487,2.657,41.04676348179336
1776251139.1364942,2.695,41.01169087044834
1776251140.138371,4.363,51.50292271761209
1776251141.13916,8.084,60.62573067940302
1776251142.1398249,8.103,58.65643266985076
1776251143.1409576,4.531,49.414108167462686
1776251144.1421068,3.088,45.103527041865675
1776251145.1433542,2.676,43.02588176046642
1776251146.14434,2.615,41.7564704401166
1776251147.1454198,2.668,41.18911761002915
1776251148.1466844,2.668,41.047279402507286
1776251149.151583,4.019,48.76181985062682
1776251150.1486988,8.145,59.1904549626567
1776251151.1494503,8.359,64.04761374066418
1776251152.1505766,2.878,51.01190343516605
1776251153.1515088,2.676,45.502975858791515
1776251154.152556,2.603,43.125743964697875
1776251155.1536555,2.637,41.78143599117447
1776251156.1548798,2.657,41.19535899779362
1776251157.1560323,2.615,41.048839749448405
1776251158.1571224,2.641,41.7622099373621
1776251159.16012,4.462,54.69055248434053
1776251160.1597474,8.699,61.17263812108513
1776251161.159749,8.222,55.54315953027128
1776251162.1608691,2.725,47.63578988256782
1776251163.161934,2.699,43.908947470641955
1776251164.1627529,2.699,42.72723686766049
1776251165.1638048,2.699,41.68180921691512
1776251166.1655288,2.657,41.17045230422878
1776251167.1667197,2.649,41.042613076057194
1776251168.1679678,2.668,44.2606532690143
1776251169.169109,5.065,56.81516331725358
1776251170.1709177,8.042,62.20379082931339
1776251171.1705487,6.882,52.55094770732835
1776251172.1716237,2.691,46.38773692683209
1776251173.172603,2.695,43.34693423170802
1776251174.1736138,2.626,42.086733557927005
1776251175.1749578,2.653,41.27168338948175
1776251176.1759467,2.649,41.06792084737044
1776251177.1769521,2.645,41.01698021184261
1776251178.178497,2.657,44.504245052960655
1776251179.1801682,7.737,56.87606126324016
1776251180.1805897,7.714,61.71901531581004
1776251181.181159,7.34,51.929753828952514
1776251182.1822693,2.557,45.98243845723813
1776251183.1833305,2.683,43.24560961430953
1776251184.1843634,2.645,41.81140240357738
1776251185.185457,2.668,41.202850600894344
1776251186.186673,2.611,41.05071265022359
1776251187.187749,2.691,41.0126781625559
1776251188.1893704,4.195,53.25316954063898
1776251189.1911047,7.981,61.31329238515974
1776251190.1895611,7.733,59.828323096289935
1776251191.1908436,3.137,49.45708077407248
1776251192.1919749,2.695,45.114270193518124
1776251193.1929965,2.668,43.02856754837953
1776251194.1941202,2.615,41.75714188709488
1776251195.195313,2.615,41.18928547177372
1776251196.1959832,2.615,41.04732136794343
1776251197.1977801,2.66,41.011830341985856
1776251198.2002676,2.721,50.50295758549646
1776251199.200143,7.947,59.875739396374115
1776251200.2009757,7.805,64.21893484909353
1776251201.2012975,4.416,51.30473371227338
1776251202.2025006,2.706,45.57618342806835
1776251203.2035475,2.672,43.14404585701709
1776251204.204604,2.66,41.78601146425427
1776251205.205744,2.668,41.19650286606357
1776251206.206609,2.668,41.04912571651589
1776251207.2077003,2.668,42.012281429128976
1776251208.2103148,2.653,55.00307035728224
1776251209.2108612,7.756,62.25076758932056
1776251210.2107038,8.542,55.81269189733014
1776251211.2117383,2.733,47.70317297433253
1776251212.2126706,2.683,44.17579324358313
1776251213.2138257,2.622,42.793948310895786
1776251214.2149549,2.634,41.44848707772395
1776251215.2160125,2.676,41.112121769430985
1776251216.2171059,2.66,41.028030442357746
1776251217.2185853,2.653,44.00700761058944
1776251218.219327,4.691,56.25175190264736
1776251219.2192235,4.691,61.56293797566184
1776251220.2200997,4.691,52.39073449391546
1776251221.221373,7.924,46.597683623478865
1776251222.2225196,3.08,43.89942090586972
1776251223.2233837,2.664,42.724855226467426
1776251224.2243884,2.664,41.43121380661685
1776251225.225448,2.664,41.10780345165421
1776251226.2269466,2.653,42.27695086291355
1776251227.2303452,4.657,55.31923771572839
1776251228.2321484,8.023,61.579809428932094
1776251229.2314863,8.168,53.894952357233024
1776251230.232499,2.71,46.973738089308256
1776251231.233504,2.649,43.993434522327064
1776251232.2346332,2.672,43.24835863058176
1776251233.235638,2.691,41.812089657645444
1776251234.236683,2.676,41.203022414411365
1776251235.2379944,2.653,42.05075560360284
1776251236.2396705,4.424,54.51268890090071
1776251237.2404854,8.248,60.87817222522518
1776251238.241428,8.027,55.96954305630629
1776251239.2425165,2.79,47.74238576407657
1776251240.2434578,2.691,44.43559644101914
1776251241.2444878,2.679,42.85889911025478
1776251242.2455451,2.649,41.714724777563696
1776251243.246688,3.095,41.178681194390926
1776251244.2476945,2.603,41.04467029859773
1776251245.2494886,3.107,49.511167574649434
1776251246.2502692,8.264,59.37779189366236
1776251247.2521765,8.031,64.59444797341558
1776251248.25229,3.134,50.648611993353896
1776251249.2533271,2.744,45.66215299833847
1776251250.2544038,2.676,43.165538249584614
1776251251.2554104,2.637,42.04138456239615
1776251252.2564723,2.668,41.26034614059904
1776251253.2575688,2.66,41.06508653514976
1776251254.2589822,2.657,45.01627163378744
1776251255.2603512,5.225,56.75406790844686
1776251256.2612638,7.523,62.43851697711172
1776251257.2618382,8.118,52.609629244277926
1776251258.262955,2.691,46.65240731106948
1776251259.2640014,2.672,45.16310182776737
1776251260.2650344,2.672,43.040775456941844
1776251261.266288,2.634,42.26019386423546
1776251262.2672615,2.649,41.31504846605887
1776251263.2682803,2.618,41.07876211651472
1776251264.2921257,2.653,46.01969052912868
1776251265.276243,7.046,58.754922632282174
1776251266.2769508,7.645,63.93873065807054
1776251267.2779434,3.802,51.234682664517635
1776251268.2789068,2.657,45.55867066612941
1776251269.2799067,2.515,43.139667666532354
1776251270.2810133,2.66,42.03491691663309
1776251271.2821004,2.672,41.25872922915827
1776251272.2831066,2.645,41.064682307289566
1776251273.2844195,2.637,42.76617057682239
1776251274.2860954,4.637,54.4415426442056
1776251275.2875495,7.996,60.610385661051396
1776251276.2875721,7.512,59.65259641526285
1776251277.2886653,2.844,49.41314910381571
1776251278.2897174,2.706,44.85328727595393
1776251279.2907965,2.676,42.96332181898848
1776251280.2918007,2.691,41.74083045474712
1776251281.2928805,2.645,41.18520761368678
1776251282.293931,2.653,41.04630190342169
1776251283.2953165,2.657,44.51157547585542
1776251284.295874,4.275,57.12789386896385
1776251285.2965145,7.615,61.78197346724096
1776251286.2973511,8.451,53.69549336681024
1776251287.2985034,2.76,46.92387334170256
1776251288.2994113,2.653,43.73096833542564
1776251289.3004327,2.695,42.68274208385641
1776251290.301493,2.637,41.4206855209641
1776251291.303776,2.626,42.355171380241025
1776251292.3036644,3.122,41.338792845060254
1776251293.3050575,2.649,44.084698211265064
1776251294.307043,4.889,56.02117455281626
1776251295.3072941,8.321,61.505293638204066
1776251296.3076613,8.172,52.37632340955102
1776251297.3087826,3.294,46.594080852387755
1776251298.3098106,2.706,43.64852021309694
1776251299.31088,2.676,42.41213005327423
1776251300.3119001,2.557,41.35303251331856
1776251301.3128288,2.557,41.08825812832964
1776251302.3139396,2.557,41.02206453208241
