Timestamp,Power,Temperature
1776213575.7044823,7.569,71.22491724556458
1776213576.7043986,7.695,71.30622931139115
1776213577.7055209,7.508,72.32655732784778
1776213578.7098818,7.439,71.33163933196195
1776213579.7085083,7.668,71.58290983299048
1776213580.7195745,7.298,70.89572745824762
1776213581.7112236,7.592,71.4739318645619
1776213582.7124012,7.767,71.61848296614048
1776213583.7127795,7.695,71.90462074153513
1776213584.7139602,7.649,71.72615518538379
1776213585.715245,7.58,71.68153879634595
1776213586.7149343,7.622,72.67038469908648
1776213587.716456,7.378,71.16759617477162
1776213588.718489,7.771,71.29189904369291
1776213589.719503,7.428,70.82297476092323
1776213590.7209191,7.618,71.2057436902308
1776213591.7220497,7.527,71.3014359225577
1776213592.7238207,7.439,71.32535898063942
1776213593.7249627,7.802,71.33133974515985
1776213594.7256606,7.546,72.08283493628997
1776213595.7272987,7.943,72.77070873407249
1776213596.7280428,7.851,73.19267718351813
1776213597.729916,7.718,71.79816929587953
1776213598.7311168,7.798,72.44954232396988
1776213599.7323174,7.099,71.36238558099247
1776213600.7332213,7.451,71.34059639524811
1776213601.733693,7.451,72.33514909881202
1776213602.7350743,7.451,72.58378727470301
1776213603.7383244,7.649,72.14594681867575
1776213604.739625,7.775,71.78648670466893
1776213605.7396376,7.775,72.69662167616724
1776213606.7403302,7.775,72.42415541904181
1776213607.7423084,7.588,71.35603885476046
1776213608.743152,7.76,71.58900971369012
1776213609.7436373,7.954,69.39725242842253
1776213610.7442002,2.836,57.34931310710563
1776213611.7454317,2.832,51.837328276776404
1776213612.7466426,2.725,49.459332069194105
1776213613.7479088,2.725,55.11483301729852
1776213614.7491937,7.458,63.27870825432463
1776213615.7496443,7.611,67.06967706358115
1776213616.751056,7.615,70.01741926589528
1776213617.752152,7.844,70.00435481647382
1776213618.7523534,7.794,71.00108870411846
1776213619.75362,7.882,71.50027217602961
1776213620.7551687,7.233,70.8750680440074
1776213621.7559352,7.615,70.46876701100186
1776213622.7568333,7.065,71.86719175275047
1776213623.757674,8.092,72.46679793818763
1776213624.759279,7.993,71.6166994845469
1776213625.7598317,7.168,71.90417487113672
1776213626.7603576,7.699,72.22604371778418
1776213627.7619462,7.176,71.30651092944605
1776213628.7628143,7.622,71.32662773236152
1776213629.7638915,8.088,71.58165693309039
1776213630.76486,7.653,71.64541423327259
1776213631.765899,7.382,71.41135355831815
1776213632.7671971,7.367,71.60283838957955
1776213633.7680895,7.493,71.6507095973949
1776213634.7692559,7.668,71.66267739934872
1776213635.7709005,7.535,71.41566934983717
1776213636.7715735,7.672,72.6039173374593
1776213637.7726414,7.527,70.90097933436482
1776213638.774324,7.653,71.4752448335912
1776213639.7750416,7.615,72.6188112083978
1776213640.7762377,7.615,71.90470280209945
1776213641.7775855,7.615,71.72617570052486
1776213642.7794204,7.615,71.18154392513122
1776213643.7802927,7.722,71.5453859812828
1776213644.7806623,7.538,71.63634649532071
1776213645.7818823,7.557,71.65908662383018
1776213646.783118,7.767,71.91477165595754
1776213647.7842386,7.928,71.97869291398939
1776213648.7844007,7.832,72.24467322849735
1776213649.7857444,7.214,71.81116830712433
1776213650.7868133,7.34,71.70279207678108
1776213651.7878675,7.057,71.92569801919527
1776213652.7884848,7.313,72.23142450479881
1776213653.7894993,7.664,72.55785612619971
1776213654.791192,7.649,72.13946403154992
1776213655.7922168,7.737,71.53486600788747
1776213656.7929254,6.489,58.88371650197187
1776213657.7940478,2.706,53.220929125492965
1776213658.7953181,2.744,50.05523228137324
1776213659.7977006,2.79,56.51380807034331
1776213660.7983363,7.519,63.37845201758583
1776213661.7990072,7.237,67.09461300439645
1776213662.8002663,7.302,68.27365325109912
1776213663.800471,7.233,69.56841331277478
1776213664.8020198,7.618,70.1421033281937
1776213665.8031893,7.744,70.78552583204842
1776213666.8060105,7.63,70.4463814580121
1776213667.8072839,7.397,70.36159536450302
1776213668.808158,7.699,71.09039884112576
1776213669.8098528,7.267,70.77259971028144
1776213670.8095453,7.267,70.69314992757036
1776213671.8121188,7.733,71.42328748189259
1776213672.8127122,7.687,71.10582187047315
1776213673.8135087,7.55,71.52645546761829
1776213674.8158326,7.428,71.63161386690457
1776213675.8165505,7.634,71.65790346672614
1776213676.8181303,7.687,71.91447586668153
1776213677.8189251,7.26,71.47861896667038
1776213678.8205013,7.645,70.8696547416676
1776213679.8207119,8.019,72.2174136854169
1776213680.8214636,7.718,72.55435342135422
1776213681.823121,7.466,71.63858835533856
1776213682.8247893,7.786,71.15964708883465
1776213683.8263166,7.149,71.28991177220865
1776213684.827005,7.618,72.32247794305216
1776213685.8308418,7.847,72.33061948576304
1776213686.8378615,7.615,71.33265487144075
1776213687.8386595,7.985,71.83316371786019
1776213688.8401968,8.099,71.70829092946505
1776213689.8393185,7.638,72.42707273236627
1776213690.8404036,7.748,72.60676818309156
1776213691.8430183,7.389,73.15169204577289
1776213692.8441408,7.584,72.28792301144323
1776213693.8450043,7.786,72.57198075286081
1776213694.8445036,7.557,72.6429951882152
1776213695.8471005,7.244,72.1607487970538
1776213696.8480918,7.451,72.29018719926344
1776213697.848759,7.286,71.57254679981585
1776213698.8491144,7.928,71.89313669995397
1776213699.849706,7.29,72.22328417498849
1776213700.8508198,7.099,72.30582104374713
1776213701.8525994,7.279,71.32645526093678
1776213702.8538888,7.596,71.08161381523419
1776213703.8552263,7.298,71.52040345380854
1776213704.8553123,7.771,72.38010086345213
1776213705.8571162,7.359,72.34502521586303
1776213706.8562694,7.359,59.336256303965754
1776213707.8575358,2.809,53.334064075991435
1776213708.8585691,2.637,50.083516018997855
1776213709.859137,2.714,48.27087900474946
1776213710.860405,2.729,49.06771975118737
1776213711.8642836,4.221,59.266929937796846
1776213712.8642063,7.065,64.3167324844492
1776213713.8633304,7.512,67.3291831211123
1776213714.865892,7.741,68.58229578027807
1776213715.8666625,7.626,69.64557394506951
1776213716.8680573,7.66,70.41139348626737
1776213717.8673468,7.622,71.35284837156684
1776213718.869569,7.756,70.83821209289171
1776213719.870747,7.344,69.95955302322292
1776213720.8722336,7.683,71.23988825580574
1776213721.871377,7.622,70.55997206395143
1776213722.8724298,7.538,70.88999301598786
1776213723.8750398,7.229,70.47249825399696
1776213724.8758006,7.664,70.36812456349924
1776213725.8767369,7.134,70.59203114087481
1776213726.877748,7.584,70.14800778521871
1776213727.8794553,7.657,71.28700194630468
1776213728.8806114,7.596,71.32175048657618
1776213729.8807864,7.653,71.58043762164405
1776213730.8816187,7.798,71.395109405411
1776213731.883116,7.283,71.09877735135275
1776213732.8829002,7.668,72.02469433783818
1776213733.884394,7.561,71.75617358445955
1776213734.88584,8.05,71.68904339611488
1776213735.8868332,7.565,71.42226084902872
1776213736.887838,7.565,71.85556521225718
1776213737.8891072,7.737,70.71389130306429
1776213738.8885717,7.615,71.67847282576608
1776213739.8928435,7.68,71.66961820644153
1776213740.8921826,7.744,71.91740455161039
1776213741.8940828,7.84,71.9793511379026
1776213742.8951633,7.519,71.49483778447565
1776213743.896119,7.771,72.12370944611891
1776213744.9032094,7.214,72.53092736152973
1776213745.904639,8.057,72.38273184038243
1776213746.9045074,7.737,72.09568296009562
1776213747.9058812,7.325,72.7739207400239
1776213748.907188,8.023,71.69348018500597
1776213749.9083726,7.58,71.17337004625149
1776213750.9087756,7.279,71.54334251156287
1776213751.9098566,7.264,71.63583562789071
1776213752.9113166,7.344,70.40895890697269
1776213753.912302,7.668,70.85223972674316
1776213754.912887,7.336,71.46305993168579
1776213755.9139402,7.722,71.86576498292145
1776213756.9151144,7.508,71.71644124573037
1776213757.9157977,3.531,58.179110311432595
1776213758.9161723,2.767,52.29477757785815
1776213759.917266,2.729,49.57369439446454
1776213760.9184709,2.699,48.14342359861614
1776213761.9196596,2.676,48.78585589965404
1776213762.9220388,4.58,58.69646397491351
1776213763.9216099,7.485,64.42411599372838
1776213764.9232128,7.164,66.3560289984321
1776213765.924298,7.092,67.83900724960802
1776213766.9243536,7.657,69.209751812402
1776213767.9259298,7.149,70.30243795310051
1776213768.9270205,7.596,70.32560948827512
1776213769.9278712,7.386,70.58140237206878
1776213770.9287977,7.149,70.3953505930172
1776213771.9298513,7.256,70.0988376482543
1776213772.9308033,7.748,70.77470941206357
1776213773.932237,7.096,70.44367735301589
1776213774.9326944,7.279,70.36091933825398
1776213775.9342427,7.157,70.3402298345635
1776213776.9401336,7.267,70.33505745864088
1776213777.936363,7.515,70.83376436466023
1776213778.9369314,7.229,71.45844109116506
1776213779.9378414,7.786,71.36461027279127
1776213780.9384964,7.775,71.59115256819781
1776213781.942086,7.42,71.89778814204945
1776213782.9430609,8.096,71.47444703551236
1776213783.942785,7.218,71.61861175887809
1776213784.9433446,7.702,72.65465293971953
1776213785.9474106,7.218,72.16366323492988
1776213786.946557,7.664,71.54091580873248
1776213787.948769,7.466,71.63522895218313
1776213788.9496546,7.428,71.40880723804578
1776213789.9510403,7.294,70.60220180951144
1776213790.9513922,7.664,71.40055045237786
1776213791.9527702,7.351,71.10013761309446
1776213792.9540684,7.714,71.52503440327362
1776213793.9551647,7.718,71.3812586008184
1776213794.9566774,7.565,71.5953146502046
1776213795.9567606,7.775,71.39882866255115
1776213796.9581265,7.55,71.3497071656378
1776213797.9591854,7.298,71.33742679140946
1776213798.9618967,7.691,70.83435669785237
1776213799.960852,7.771,70.2085891744631
1776213800.9616985,7.947,72.80214729361577
1776213801.9634485,8.233,73.45053682340395
1776213802.964219,8.275,73.61263420585098
1776213803.9639118,8.027,72.40315855146275
1776213804.9647593,7.645,70.10078963786569
1776213805.9659894,2.954,57.27519740946642
1776213806.9668765,2.58,52.318799352366604
1776213807.9680345,2.542,49.57969983809165
1776213808.969003,2.725,48.14492495952291
1776213809.970729,2.557,50.78623123988073
1776213810.9717271,4.26,61.44655780997018
1776213811.9768074,7.588,65.61163945249254
1776213812.9775968,7.466,67.65290986312314
1776213813.979234,7.191,68.16322746578078
1776213814.9802341,7.554,69.0408068664452
1776213815.9805558,8.065,69.7602017166113
1776213816.9814794,7.416,70.94005042915282
1776213817.9829843,7.546,71.23501260728821
1776213818.9837916,7.542,70.30875315182206
1776213819.9868274,7.325,70.32718828795552
1776213820.9875946,7.645,70.33179707198889
1776213821.9883502,7.214,71.08294926799722
1776213822.9902563,7.317,70.5207373169993
1776213823.9910364,7.573,71.38018432924983
1776213824.9930954,7.779,70.84504608231245
1776213825.994369,7.603,70.21126152057812
1776213826.9954288,7.771,70.80281538014452
1776213827.9970117,7.561,70.95070384503613
1776213828.9984074,7.764,71.48767596125903
1776213829.999018,7.828,72.62191899031475
1776213831.000448,7.836,72.65547974757868
1776213832.0021076,7.416,72.16386993689467
1776213833.003389,7.305,71.29096748422367
1776213834.0046594,7.775,71.32274187105591
1776213835.0048697,7.68,72.33068546776397
1776213836.0059228,7.954,73.33267136694099
1776213837.006732,7.576,72.08316784173525
1776213838.0081713,7.786,72.77079196043381
1776213839.0100908,7.683,72.44269799010846
1776213840.0115697,8.038,72.11067449752711
1776213841.0112836,7.722,72.27766862438177
1776213842.0126138,7.149,72.81941715609544
1776213843.0138726,8.076,71.70485428902386
1776213844.0147886,7.21,71.92621357225596
1776213845.0163555,7.649,72.23155339306399
1776213846.017258,7.237,71.807888348266
1776213847.0201027,7.454,72.45197208706651
1776213848.0248494,7.546,71.86299302176663
1776213849.0258503,7.691,71.71574825544165
1776213850.0271637,7.649,71.67893706386042
1776213851.0280657,7.729,72.1697342659651
1776213852.0287156,7.592,63.292433566491276
1776213853.0299218,2.95,55.32310839162282
1776213854.0309603,2.771,51.3307770979057
