Timestamp,Power,Temperature
1776244173.5604672,7.794,71.6831495995164
1776244174.560815,7.611,70.9207873998791
1776244175.5619354,7.71,72.48019684996977
1776244176.5632744,7.76,71.37004921249245
1776244177.5638235,7.389,71.59251230312312
1776244178.564731,7.389,71.14812807578078
1776244179.5658727,7.542,71.2870320189452
1776244180.5671198,7.37,71.3217580047363
1776244181.5679808,7.409,71.58043950118407
1776244182.5687668,7.714,72.14510987529601
1776244183.5697389,8.035,73.53627746882401
1776244184.571072,8.191,73.634069367206
1776244185.5721328,8.057,73.1585173418015
1776244186.5726457,7.817,72.78962933545037
1776244187.5748756,7.752,72.1974073338626
1776244188.5750542,7.931,72.04935183346565
1776244189.5754638,7.855,72.76233795836642
1776244190.576561,7.699,71.6905844895916
1776244191.5775363,7.382,71.92264612239791
1776244192.5799866,7.764,70.98066153059948
1776244193.5793548,7.176,72.24516538264987
1776244194.581893,7.332,71.81129134566247
1776244195.583181,7.805,71.70282283641562
1776244196.584429,7.573,71.92570570910391
1776244197.5833511,7.817,72.23142642727598
1776244198.5854347,7.554,71.557856606819
1776244199.5855556,7.649,71.63946415170474
1776244200.5880778,7.267,71.65986603792618
1776244201.587342,7.832,72.66496650948154
1776244202.589337,7.641,72.91624162737038
1776244203.5894127,7.733,63.72906040684259
1776244204.5905347,3.66,55.18226510171065
1776244205.591415,2.771,51.29556627542766
1776244206.592829,2.737,53.073891568856915
1776244207.5945644,4.576,62.51847289221423
1776244208.596647,7.611,66.12961822305355
1776244209.5965865,7.363,67.53240455576339
1776244210.5965042,7.34,69.13310113894084
1776244211.599116,7.096,69.53327528473521
1776244212.5992656,7.641,70.1333188211838
1776244213.6007967,7.641,70.78332970529596
1776244214.6020133,7.825,71.19583242632399
1776244215.6028235,7.825,72.798958106581
1776244216.6046154,8.118,71.69973952664525
1776244217.6051512,7.298,72.92493488166131
1776244218.6052349,8.103,72.73123372041533
1776244219.6072438,7.775,71.93280843010383
1776244220.6084132,7.825,70.73320210752595
1776244221.6088345,7.18,70.68330052688148
1776244222.610024,7.328,71.42082513172036
1776244223.61125,7.737,71.35520628293008
1776244224.6123667,7.424,70.83880157073253
1776244225.611466,7.183,70.70970039268313
1776244226.6139243,7.275,70.92742509817079
1776244227.615084,7.599,71.4818562745427
1776244228.616377,7.63,71.62046406863567
1776244229.617686,7.951,72.40511601715892
1776244230.6187205,8.05,71.85127900428972
1776244231.6197753,7.431,72.21281975107243
1776244232.620631,7.622,72.3032049377681
1776244233.6205459,7.68,72.57580123444203
1776244234.6231413,7.496,72.6439503086105
1776244235.6241927,7.523,72.16098757715262
1776244236.6245897,7.939,71.29024689428816
1776244237.6251934,7.225,72.32256172357204
1776244238.626977,7.825,73.33064043089301
1776244239.6283317,8.118,72.83266010772326
1776244240.6282284,7.691,72.95816502693081
1776244241.629933,7.764,71.4895412567327
1776244242.630985,7.244,71.87238531418318
1776244243.6323805,7.55,71.7180963285458
1776244244.6328804,7.531,72.17952408213645
1776244245.6325183,7.84,72.29488102053412
1776244246.6351857,7.481,73.07372025513354
1776244247.636103,8.012,72.01843006378338
1776244248.6367702,7.222,71.75460751594585
1776244249.6384783,7.58,72.18865187898646
1776244250.6380448,7.653,73.54716296974661
1776244251.6408386,8.069,74.13679074243666
1776244252.6407576,8.096,72.28419768560917
1776244253.6403985,7.542,59.57104942140229
1776244254.6414878,2.828,53.39276235535057
1776244255.6426213,2.752,49.84819058883764
1776244256.643729,2.721,48.96204764720941
1776244257.6479938,2.725,59.24051191180235
1776244258.6476653,7.489,65.06012797795059
1776244259.648497,7.531,67.26503199448764
1776244260.6488185,7.535,69.31625799862191
1776244261.6511426,7.596,69.57906449965547
1776244262.6522346,7.733,70.14476612491387
1776244263.6527905,7.504,71.03619153122847
1776244264.6539922,7.462,71.00904788280712
1776244265.6549952,7.462,70.25226197070178
1776244266.6550534,7.172,71.81306549267545
1776244267.6553402,7.989,71.95326637316886
1776244268.657636,7.76,71.73831659329221
1776244269.658867,7.561,71.68457914832305
1776244270.660304,7.962,71.67114478708076
1776244271.6597414,7.84,71.6677861967702
1776244272.6612804,7.825,71.91694654919255
1776244273.6631966,7.569,71.72923663729813
1776244274.6640437,7.657,71.93230915932453
1776244275.6657429,7.576,71.98307728983113
1776244276.666956,7.527,72.49576932245779
1776244277.6679192,7.057,71.37394233061445
1776244278.6684089,7.237,71.59348558265361
1776244279.6697016,7.649,71.8983713956634
1776244280.67122,7.634,71.47459284891585
1776244281.6723995,7.164,71.61864821222896
1776244282.6728296,7.615,71.15466205305724
1776244283.673967,7.321,71.2886655132643
1776244284.6751368,7.695,71.57216637831607
1776244285.676067,7.649,71.14304159457902
1776244286.6753101,7.13,72.28576039864475
1776244287.6776118,7.13,71.57144009966119
1776244288.6777284,7.836,72.3928600249153
1776244289.6796308,7.588,72.34821500622883
1776244290.6806254,7.847,72.0870537515572
1776244291.6818168,7.496,72.2717634378893
1776244292.6828065,7.454,73.31794085947233
1776244293.683805,7.996,73.57948521486809
1776244294.684744,7.775,72.89487130371703
1776244295.6844954,8.008,72.72371782592926
1776244296.685391,8.008,72.68092945648232
1776244297.6883044,7.71,72.67023236412058
1776244298.687341,7.687,72.66755809103014
1776244299.6898205,7.573,71.91688952275754
1776244300.691045,7.649,71.97922238068938
1776244301.6921396,7.912,71.99480559517235
1776244302.6924443,7.825,71.49870139879309
1776244303.6938367,7.477,71.62467534969826
1776244304.6951885,7.607,72.15616883742456
1776244305.6967673,7.859,72.78904220935614
1776244306.69797,7.886,72.94726055233903
1776244307.6980755,7.783,72.98681513808475
1776244308.700149,7.71,71.99670378452119
1776244309.7006922,7.298,71.9991759461303
1776244310.7003617,7.489,64.24979398653258
1776244311.7012818,7.489,55.562448496633145
1776244312.7026997,2.786,51.39061212415829
1776244313.7038393,4.473,52.59765303103957
1776244314.7066357,4.473,62.89941325775989
1776244315.7091858,7.565,66.97485331443997
1776244316.7087908,7.481,68.99371332861
1776244317.7084568,7.676,69.7484283321525
1776244318.7096922,7.214,70.43710708303813
1776244319.7122283,7.214,70.10927677075954
1776244320.7121592,7.618,70.52731919268989
1776244321.713381,7.367,72.13182979817248
1776244322.7153292,7.458,71.28295744954312
1776244323.7158997,7.458,72.57073936238578
1776244324.7153618,8.233,71.64268484059644
1776244325.7184289,7.706,72.4106712101491
1776244326.7192104,7.874,71.85266780253727
1776244327.7199624,7.874,70.96316695063432
1776244328.7225251,7.874,72.49079173765858
1776244329.723575,7.611,71.87269793441465
1776244330.7230377,7.611,71.71817448360366
1776244331.7235386,7.611,72.17954362090092
1776244332.725996,7.466,72.04488590522523
1776244333.7264645,7.473,72.0112214763063
1776244334.7282846,7.798,71.75280536907658
1776244335.7281966,7.611,71.68820134226914
1776244336.7298365,7.657,71.67205033556729
1776244337.7306895,7.748,72.16801258389182
1776244338.7312884,7.825,72.54200314597296
1776244339.732694,7.653,72.38550078649324
1776244340.7339954,7.672,71.59637519662331
1776244341.7336707,7.305,72.39909379915582
1776244342.7348163,7.546,71.84977344978896
1776244343.7361286,7.607,71.71244336244723
1776244344.7365031,7.615,72.42811084061181
1776244345.7389975,7.615,72.10702771015295
1776244346.7388651,7.752,72.02675692753823
1776244347.7407298,7.206,71.75668923188456
1776244348.7434573,7.68,71.43917230797115
1776244349.7434452,7.84,72.10979307699279
1776244350.745781,7.84,73.2774482692482
1776244351.745663,8.252,73.06936206731206
1776244352.7483294,7.756,72.51734051682801
1776244353.7471795,7.756,73.879335129207
1776244354.7496686,8.145,72.46983378230175
1776244355.7511303,7.439,72.11745844557544
1776244356.7514324,7.764,72.77936461139386
1776244357.7525015,7.764,72.19484115284847
1776244358.7537954,7.733,72.04871028821212
1776244359.755215,7.451,72.26217757205303
1776244360.7550244,7.531,72.56554439301325
1776244361.756556,7.531,71.89138609825332
1776244362.75802,7.641,71.97284652456332
1776244363.7589118,7.641,72.24321163114084
1776244364.7587292,7.641,72.06080290778522
1776244365.7599158,7.164,62.015200726946304
1776244366.7607439,7.164,54.75380018173658
1776244367.762054,2.763,51.188450045434145
1776244368.7664404,2.615,60.047112511358534
1776244369.764687,7.256,65.76177812783963
1776244370.7671804,7.359,68.69044453195991
1776244371.768091,7.359,70.42261113298997
1776244372.7688122,8.061,70.35565278324749
1776244373.7709427,7.466,71.58891319581187
1776244374.770853,8.099,72.39722829895297
1776244375.7713406,7.767,72.09930707473825
1776244376.7722516,7.767,72.02482676868456
1776244377.7750921,7.947,72.00620669217113
1776244378.7754574,7.947,71.25155167304278
1776244379.7751672,7.947,71.3128879182607
1776244380.7774527,7.149,72.07822197956517
1776244381.779053,7.107,71.76955549489129
1776244382.7788978,7.462,71.94238887372282
1776244383.7793267,8.248,72.73559721843071
1776244384.7818565,7.664,71.93389930460768
1776244385.7829554,7.664,72.23347482615192
1776244386.7840617,7.615,72.05836870653798
1776244387.7847013,7.214,71.5145921766345
1776244388.7859385,7.512,71.62864804415862
1776244389.785729,7.47,72.40716201103966
1776244390.7882829,7.576,72.35179050275991
1776244391.7887287,7.672,72.08794762568998
1776244392.8002374,7.237,71.2719869064225
1776244393.8019528,7.962,71.81799672660563
1776244394.8028505,7.962,71.95449918165141
1776244395.804499,7.576,71.73862479541285
1776244396.8047614,7.741,72.43465619885322
1776244397.8043573,7.741,72.3586640497133
1776244398.8071196,7.63,71.58966601242832
1776244399.8079293,7.737,72.39741650310708
1776244400.807577,7.756,71.84935412577677
1776244401.8085268,7.588,71.96233853144419
1776244402.8106215,7.138,71.99058463286104
1776244403.8107436,7.382,71.99764615821526
1776244404.8127239,7.71,71.74941153955382
1776244405.8139431,7.657,71.43735288488845
1776244406.8135145,7.657,71.85933822122212
1776244407.8146346,7.657,71.21483455530553
1776244408.816895,7.298,71.55370863882638
1776244409.8166306,7.336,71.1384271597066
1776244410.819163,7.645,71.53460678992664
1776244411.8202987,7.729,72.38365169748167
1776244412.8206646,7.947,72.84591292437042
1776244413.821724,7.409,72.7114782310926
1776244414.8228006,7.409,72.17786955777315
1776244415.8229823,7.588,71.54446738944328
1776244416.8244538,7.786,71.88611684736082
1776244417.8257024,7.786,72.4715292118402
1776244418.8273747,7.435,72.61788230296006
1776244419.8283505,7.618,71.65447057574002
1776244420.8285773,7.416,71.913617643935
1776244421.8299181,7.378,71.22840441098376
1776244422.8312254,7.496,71.55710110274595
1776244423.8307564,7.496,72.63927527568649
1776244424.8327022,7.046,71.40981881892162
1776244425.833987,7.84,71.6024547047304
1776244426.8349402,7.84,71.4006136761826
1776244427.8346343,7.84,58.100153419045654
1776244428.835974,2.79,52.27503835476141
1776244429.8369658,2.737,49.818759588690355
1776244430.8397512,4.496,58.704689897172585
1776244431.8406076,7.584,64.67617247429314
1776244432.841671,7.97,69.16904311857328
1776244433.843377,7.878,70.54226077964333
1776244434.8441153,7.298,70.38556519491084
1776244435.8440807,7.42,70.34639129872771
1776244436.8458161,7.286,69.83659782468193
1776244437.8456495,7.756,70.45914945617048
1776244438.848825,7.805,70.86478736404263
1776244439.8494349,7.764,71.96619684101066
1776244440.8489552,8.096,71.49154921025266
1776244441.8511784,7.973,73.12288730256316
1776244442.8524756,7.973,73.0307218256408
1776244443.853989,7.706,72.0076804564102
1776244444.8549252,7.706,72.50192011410255
1776244445.8549168,7.722,71.87548002852563
1776244446.8553505,7.966,72.21887000713141
1776244447.8578768,7.981,71.80471750178285
1776244448.8601658,7.607,71.70117937544572
1776244449.860274,7.554,71.67529484386142
1776244450.8606868,7.592,72.41882371096536
1776244451.8618493,7.951,72.60470592774134
1776244452.8629773,7.718,72.40117648193534
1776244453.8631496,7.722,72.60029412048384
1776244454.8631608,7.722,72.65007353012096
1776244455.865923,7.744,72.41251838253024
1776244456.8657062,7.737,72.85312959563257
1776244457.8679,7.367,72.21328239890815
1776244458.868865,7.859,72.80332059972704
1776244459.869917,7.825,72.20083014993176
1776244460.870972,7.825,73.05020753748295
1776244461.8710103,7.382,72.26255188437074
1776244462.8711615,7.382,72.81563797109268
1776244463.8725107,7.512,72.45390949277316
1776244464.8734756,8.264,72.61347737319329
1776244465.8761058,7.805,72.65336934329832
1776244466.8767903,7.676,72.66334233582458
1776244467.8781326,7.733,72.91583558395615
1776244468.8795478,7.603,72.72895889598904
1776244469.8804243,7.668,72.68223972399726
1776244470.8807945,7.943,72.67055993099932
1776244471.8815699,7.943,72.91763998274983
1776244472.8835206,7.744,72.97940999568746
1776244473.8843424,7.828,72.99485249892186
1776244474.8844929,8.015,72.24871312473047
1776244475.8854964,7.909,72.81217828118261
1776244476.8868892,7.855,72.70304457029565
1776244477.8878925,7.855,71.92576114257392
1776244478.8897943,7.653,71.73144028564349
1776244479.8894975,2.897,58.43286007141087
1776244480.8906164,2.76,52.608215017852714
1776244481.8919919,2.71,53.15205375446318
1776244482.8939316,5.92,62.28801343861579
1776244483.8936074,7.313,66.82200335965395
1776244484.895266,7.897,68.45550083991348
1776244485.8963315,7.149,69.11387520997837
1776244486.8967028,7.466,70.02846880249459
1776244487.8979468,7.714,70.25711720062364
1776244488.899088,7.828,70.8142793001559
1776244489.90025,7.588,71.20356982503898
1776244490.9015038,7.912,71.30089245625975
1776244491.9027548,7.592,71.32522311406494
1776244492.9037328,7.71,71.33130577851624
1776244493.904341,7.943,71.58282644462906
1776244494.9059632,7.84,71.39570661115727
1776244495.9070952,7.691,71.59892665278932
1776244496.9080868,7.76,71.89973166319733
1776244497.9092298,7.416,71.47493291579933
1776244498.9100366,7.748,72.61873322894984
1776244499.911729,7.725,71.90468330723746
1776244500.9128277,7.294,72.47617082680937
1776244501.9135153,7.779,71.86904270670234
1776244502.9151347,8.088,72.21726067667558
1776244503.916357,7.886,72.80431516916889
1776244504.9168067,7.79,72.45107879229222
1776244505.9174986,7.786,71.86276969807305
1776244506.9188874,7.447,72.46569242451827
1776244507.921082,7.229,70.61642310612956
1776244508.9227674,7.473,71.40410577653239
1776244509.9234662,7.592,71.3510264441331
1776244510.9244506,8.004,71.58775661103327
1776244511.924408,7.92,71.89693915275832
1776244512.9267695,7.321,71.22423478818958
1776244513.925876,7.779,71.80605869704739
1776244514.9258487,7.657,72.45151467426184
1776244515.9284985,7.764,71.61287866856546
1776244516.9284296,7.706,71.90321966714137
1776244517.9294927,7.706,71.72580491678534
1776244518.9310393,7.775,71.68145122919634
1776244519.9318712,7.412,72.42036280729909
1776244520.9342978,7.523,71.85509070182476
1776244521.9354284,7.649,71.7137726754562
1776244522.9365408,7.607,71.67844316886405
1776244523.9368749,7.756,71.66961079221602
1776244524.9386227,7.756,72.667402698054
1776244525.937674,7.454,72.9168506745135
1776244526.9386976,7.638,71.97921266862838
1776244527.940848,7.737,72.2448031671571
1776244528.9405246,7.592,72.56120079178928
1776244529.9416742,7.641,72.89030019794731
1776244530.9442484,7.767,71.72257504948684
1776244531.9449222,7.943,72.93064376237172
1776244532.9445183,8.149,72.98266094059292
1776244533.9478304,8.149,73.24566523514824
1776244534.947208,8.149,73.56141630878706
1776244535.9498425,8.069,72.14035407719676
1776244536.9512188,7.183,71.5350885192992
1776244537.9522886,7.561,71.88377212982479
1776244538.9526372,7.737,71.4709430324562
1776244539.9533622,2.905,58.36773575811405
1776244540.9536705,2.733,52.341933939528516
1776244541.9549072,2.733,53.83548348488213
1776244542.9572263,2.733,62.70887087122053
1776244543.960236,7.569,66.92721771780514
1776244544.9607878,7.466,68.98180442945129
1776244545.9607635,7.882,70.99545110736283
1776244546.961265,7.882,71.74886277684071
1776244547.9623027,7.882,70.93721569421018
1776244548.96421,7.657,70.23430392355255
1776244549.9650154,7.302,70.30857598088814
1776244550.9654584,7.626,72.57714399522203
1776244551.967104,7.943,72.39428599880551
1776244552.9682827,7.466,71.34857149970138
1776244553.9687543,7.409,71.33714287492535
1776244554.9698973,7.218,71.33428571873134
1776244555.9708204,7.764,72.33357142968283
1776244556.972266,7.886,72.3333928574207
1776244557.9733555,7.477,71.58334821435517
1776244558.9745686,7.607,71.89583705358879
1776244559.9753494,7.26,71.9739592633972
1776244560.9767766,7.699,71.9934898158493
1776244561.9775715,7.699,71.49837245396233
1776244562.978541,7.699,71.87459311349059
1776244563.980191,7.737,71.46864827837265
1776244564.9810398,7.805,71.61716206959316
1776244565.98194,7.519,72.1542905173983
1776244566.983326,7.729,72.78857262934957
1776244567.9839954,7.542,72.6971431573374
1776244568.9847193,7.676,72.17428578933435
1776244569.9859703,7.771,72.29357144733359
1776244570.9868798,7.821,72.8233928618334
1776244571.9883096,7.13,72.20584821545835
1776244572.9885094,7.515,73.05146205386458
1776244573.9891021,7.515,73.01286551346615
1776244574.9913092,7.847,72.75321637836655
1776244575.9922333,8.0,72.18830409459164
1776244576.9927447,7.832,73.04707602364792
1776244577.9934769,7.573,72.51176900591199
1776244578.9948194,7.817,72.127942251478
1776244579.996062,7.748,72.0319855628695
1776244580.9967659,7.71,72.00799639071738
1776244581.9986587,7.825,73.00199909767935
1776244582.99923,7.355,73.00049977441984
1776244584.008841,7.741,71.75012494360496
1776244585.0090268,7.515,71.93753123590125
1776244586.0111787,7.325,71.73438280897531
1776244587.0124319,7.775,72.68359570224382
1776244588.0127573,7.844,71.67089892556095
1776244589.0137923,7.741,72.41772473139024
1776244590.0152428,7.794,72.60443118284756
1776244591.0163612,7.443,72.4011077957119
1776244592.016733,7.695,72.10027694892797
1776244593.0188777,7.401,72.02506923723199
1776244594.0191362,7.542,71.756267309308
1776244595.0200825,7.981,72.439066827327
1776244596.0209942,7.825,72.85976670683175
1776244597.0204115,2.908,59.46494167670794
1776244598.0214841,2.771,53.36623541917699
1776244599.0229163,2.729,52.34155885479424
1776244600.0267012,6.607,61.08538971369856
1776244601.0262706,7.409,66.27134742842463
1776244602.0272808,7.256,68.56783685710616
1776244603.0281951,8.008,70.89195921427654
1776244604.0289,7.454,70.47298980356913
