Timestamp,Power,Temperature
1776183552.735596,8.283,62.41068055790224
1776183553.7367609,5.454,51.10267013947556
1776183554.7377746,2.714,46.27566753486889
1776183555.7389507,2.699,45.31891688371722
1776183556.7399294,3.512,43.57972922092931
1776183557.7409804,2.622,42.64493230523233
1776183558.742041,2.637,42.16123307630808
1776183559.7433438,2.679,44.290308269077016
1776183560.7449448,4.546,56.32257706726925
1776183561.7480795,7.985,62.830644266817316
1776183562.7477753,7.874,65.20766106670433
1776183563.7473845,8.141,66.55191526667608
1776183564.7483563,7.943,53.88797881666902
1776183565.7493396,2.714,47.97199470416726
1776183566.7504525,2.519,44.742998676041815
1776183567.7514453,2.649,43.685749669010455
1776183568.7525222,2.687,42.67143741725261
1776183569.7535686,2.641,42.41785935431315
1776183570.7549021,2.683,45.35446483857829
1776183571.7559333,5.363,57.08861620964457
1776183572.7573302,7.729,62.77215405241114
1776183573.75845,7.729,66.19303851310278
1776183574.7588186,7.729,66.7982596282757
1776183575.7598903,8.141,53.199564907068925
1776183576.7608442,2.721,47.54989122676723
1776183577.7617924,2.729,44.637472806691804
1776183578.7628925,2.702,43.65936820167295
1776183579.7639122,2.676,42.66484205041824
1776183580.765289,2.691,46.66621051260456
1776183581.766736,4.477,58.16655262815114
1776183582.7685506,7.699,63.04163815703778
1776183583.768938,7.557,65.76040953925944
1776183584.7696865,8.367,67.69010238481486
1776183585.7705612,8.118,53.42252559620371
1776183586.7714782,2.702,47.60563139905093
1776183587.7724133,2.702,45.401407849762734
1776183588.773722,2.649,43.85035196244068
1776183589.774703,2.622,42.712587990610174
1776183590.7757225,2.649,42.42814699765255
1776183591.7770913,2.668,46.10703674941314
1776183592.7791457,4.397,57.026759187353285
1776183593.7795055,7.573,62.50668979683832
1776183594.7808173,8.206,64.12667244920958
1776183595.7812147,7.798,66.5316681123024
1776183596.7822142,8.191,54.632917028075596
1776183597.7832658,2.744,48.1582292570189
1776183598.7842932,2.714,45.53955731425472
1776183599.78534,2.699,43.88488932856368
1776183600.7864609,2.63,42.97122233214092
1776183601.7874343,2.699,46.49280558303523
1776183602.7887921,4.202,58.373201395758805
1776183603.7910333,7.813,63.5933003489397
1776183604.7910101,8.042,66.39832508723492
1776183605.792327,8.004,67.84958127180873
1776183606.792282,6.588,53.462395317952186
1776183607.7932332,2.702,47.86559882948805
1776183608.7943258,2.691,45.21639970737201
1776183609.795325,2.687,44.054099926843
1776183610.7963858,2.702,42.76352498171075
1776183611.797433,2.645,42.44088124542769
1776183612.7991352,2.645,50.360220311356926
1776183613.7998126,7.191,59.34005507783923
1776183614.801426,7.305,61.085013769459806
1776183615.8020246,6.851,65.77125344236495
1776183616.802527,7.733,63.44281336059124
1776183617.8035378,7.313,52.11070334014781
1776183618.8045552,2.737,46.77767583503695
1776183619.805562,2.691,44.444418958759236
1776183620.8066502,2.557,43.36110473968981
1776183621.8076482,2.668,42.59027618492245
1776183622.8089893,2.66,44.647569046230615
1776183623.810555,3.355,56.161892261557654
1776183624.8112972,7.798,61.54047306538941
1776183625.812028,7.893,64.88511826634735
1776183626.8124669,7.905,66.97127956658684
1776183627.8128614,7.977,56.24281989164671
1776183628.8139331,2.847,49.06070497291168
1776183629.8150764,2.737,46.01517624322792
1776183630.816072,2.695,44.25379406080698
1776183631.817135,2.695,43.06344851520174
1776183632.8184862,2.672,44.015862128800435
1776183633.8200154,2.832,56.25396553220011
1776183634.8204043,7.847,61.56349138305003
1776183635.8213787,7.767,64.89087284576252
1776183636.8224251,8.271,66.97271821144062
1776183637.8224494,8.031,56.743179552860155
1776183638.823531,2.763,49.68579488821504
1776183639.8243706,2.763,46.17144872205376
1776183640.8258255,2.695,44.29286218051344
1776183641.826903,2.687,43.82321554512836
1776183642.8279207,3.107,45.45580388628209
1776183643.8300655,4.176,56.613950971570524
1776183644.8315184,7.886,63.15348774289263
1776183645.8317873,7.897,66.03837193572315
1776183646.8323243,8.035,66.50959298393079
1776183647.8331592,8.244,55.6273982459827
1776183648.8342988,2.702,49.156849561495676
1776183649.835344,2.763,46.28921239037392
1776183650.8363826,2.71,44.322303097593476
1776183651.8374808,2.683,43.58057577439837
1776183652.8389409,2.699,46.89514394359959
1776183653.8406885,4.477,57.723785985899895
1776183654.8418775,7.931,63.930946496474974
1776183655.8427713,8.145,66.48273662411874
1776183656.844923,8.206,67.87068415602968
1776183657.8442762,8.08,54.21767103900742
1776183658.8452382,2.752,48.30441775975186
1776183659.8462965,2.71,45.576104439937964
1776183660.8473094,2.71,44.144026109984495
1776183661.848391,2.699,43.28600652749613
1776183662.8494384,2.695,42.57150163187403
1776183663.8507938,2.523,43.3928754079685
1776183664.851912,3.298,55.59821885199213
1776183665.8525927,8.122,62.64955471299803
1776183666.8547966,7.981,65.1623886782495
1776183667.8547668,8.199,67.54059716956237
1776183668.8555927,8.256,55.885149292390594
1776183669.8565853,2.744,48.72128732309765
1776183670.857621,2.702,45.68032183077441
1776183671.858685,2.695,44.1700804576936
1776183672.859723,2.679,43.2925201144234
1776183673.8607776,2.523,42.573130028605846
1776183674.8618364,2.672,42.39328250715146
1776183675.8639624,3.004,54.59832062678787
1776183676.864365,7.573,61.14958015669697
1776183677.8658752,7.569,64.53739503917424
1776183678.866817,8.321,66.13434875979357
1776183679.86757,7.615,57.28358718994839
1776183680.8686562,3.042,49.820896797487094
1776183681.8695898,2.71,46.20522419937177
1776183682.870693,2.695,44.30130604984294
1776183683.871693,2.634,43.075326512460734
1776183684.8728106,2.615,42.51883162811518
1776183685.8742948,2.66,45.129707907028795
1776183686.8769164,4.485,56.7824269767572
1776183687.8763978,7.702,61.9456067441893
1776183688.877944,7.924,65.73640168604732
1776183689.8787208,7.989,65.68410042151183
1776183690.87956,7.84,54.67102510537796
1776183691.8805077,2.744,48.16775627634449
1776183692.8815255,2.729,45.541939069086126
1776183693.8826187,2.706,44.135484767271535
1776183694.8836873,2.672,43.03387119181788
1776183695.8847659,2.691,43.25846779795447
1776183696.8866923,2.702,53.81461694948862
1776183697.8878675,7.97,61.453654237372156
1776183698.8894467,7.756,63.86341355934304
1776183699.890357,7.817,66.21585338983576
1776183700.8909922,7.744,58.80396334745894
1776183701.8919835,3.817,50.20099083686473
1776183702.8929904,2.721,46.30024770921618
1776183703.8940456,2.679,44.57506192730405
1776183704.8950822,2.679,43.14376548182601
1776183705.8961484,2.672,42.5359413704565
1776183706.8974612,2.653,42.383985342614125
1776183707.8993444,2.893,55.34599633565353
1776183708.8998523,7.599,62.08649908391338
1776183709.9011877,7.977,64.02162477097835
1776183710.9015088,8.057,66.75540619274459
1776183711.9024916,7.993,56.68885154818615
1776183712.9035356,3.065,49.67221288704654
1776183713.9045846,2.657,45.91805322176164
1776183714.9056592,2.527,44.229513305440406
1776183715.9067526,2.641,43.5573783263601
1776183716.9073925,2.721,46.389344581590024
1776183717.908954,3.783,57.597336145397506
1776183718.9095466,7.84,63.14933403634937
1776183719.9112308,7.977,65.28733350908735
1776183720.9118087,8.153,67.82183337727184
1776183721.912265,8.145,55.95545834431796
1776183722.91337,2.855,48.98886458607949
1776183723.9144592,2.733,45.997216146519875
1776183724.9154565,2.687,44.249304036629965
1776183725.916662,2.695,45.06232600915749
1776183726.9183187,3.702,57.26558150228937
1776183727.9189434,7.771,62.81639537557234
1776183728.9200945,7.722,65.70409884389309
1776183729.92056,8.393,67.92602471097328
1776183730.9213665,7.977,55.98150617774332
1776183731.9223797,2.786,49.49537654443583
1776183732.9233804,2.546,46.12384413610896
1776183733.9244359,2.645,44.28096103402724
1776183734.9253287,2.645,43.570240258506814
1776183735.9264185,2.645,42.89256006462671
1776183736.9288023,2.626,55.22314001615668
1776183737.928645,8.069,62.805785004039166
1776183738.9299376,8.027,65.2014462510098
1776183739.9307158,7.786,67.30036156275244
1776183740.9315343,8.092,57.82509039068811
1776183741.9325185,3.645,49.956272597672026
1776183742.9336011,2.725,46.239068149418
1776183743.9346378,2.714,44.559767037354504
1776183744.9359126,2.683,44.389941759338626
1776183745.9375732,3.229,56.59748543983466
1776183746.9388287,7.951,62.399371359958664
1776183747.9396985,7.767,65.34984283998966
1776183748.9409306,7.008,68.08746070999742
1776183749.9414008,8.271,57.02186517749935
1776183750.9424953,2.855,49.75546629437484
1776183751.9434173,2.744,46.188866573593714
1776183752.944475,2.691,44.29721664339843
1776183753.9455051,2.645,43.57430416084961
1776183754.9470575,2.699,47.1435760402124
1776183755.9495306,4.538,59.2858940100531
1776183756.9499276,7.828,65.07147350251327
1776183757.9512622,8.096,66.76786837562832
1776183758.952263,7.943,67.94196709390708
1776183759.9517379,8.004,53.73549177347677
1776183760.9527004,2.744,47.933872943369195
1776183761.9537277,2.699,45.483468235842295
1776183762.95483,2.695,44.12086705896057
1776183763.9559743,2.695,44.780216764740146
1776183764.9578874,2.695,56.94505419118504
1776183765.9584372,7.825,62.986263547796256
1776183766.9599693,7.634,65.49656588694907
1776183767.9605668,7.115,67.37414147173726
1776183768.9613688,8.061,58.343535367934315
1776183769.9625444,3.088,50.08588384198358
1776183770.9635153,2.721,46.2714709604959
1776183771.9646304,2.645,44.81786774012397
1776183772.9656658,2.687,43.95446693503099
1776183773.9688017,2.626,46.98861673375775
1776183774.9691281,4.202,59.247154183439434
1776183775.9691634,7.752,64.31178854585986
1776183776.9711416,7.783,66.57794713646496
1776183777.9715483,7.802,68.14448678411624
1776183778.9723532,8.195,54.536121696029056
1776183779.973339,2.756,48.384030424007264
1776183780.9744382,2.718,45.84600760600182
1776183781.975465,2.729,44.211501901500455
1776183782.9765286,2.683,43.55287547537512
1776183783.9787471,2.695,50.13821886884378
1776183784.9791079,4.641,61.034554717210945
1776183785.9810967,8.076,61.758638679302734
1776183786.980463,8.076,65.68965966982569
1776183787.981544,7.973,60.92241491745642
1776183788.9828005,4.897,52.980603729364105
1776183789.9836168,2.714,47.745150932341026
1776183790.9846547,2.691,45.43628773308526
1776183791.9858131,2.714,44.109071933271316
1776183792.9868464,2.706,43.27726798331783
