Timestamp,Power,Temperature
1776175301.263441,2.626,44.31870550448834
1776175302.2645545,2.668,43.57967637612209
1776175303.2657764,2.668,44.39491909403052
1776175304.2695446,4.332,55.84872977350763
1776175305.2674487,7.844,62.9621824433769
1776175306.2687805,7.851,65.49054561084422
1776175307.2692535,8.202,60.37263640271105
1776175308.2704065,2.687,50.59315910067777
1776175309.2714088,2.653,46.398289775169445
1776175310.2724361,2.683,44.34957244379236
1776175311.2735205,2.668,43.08739311094809
1776175312.2751257,2.576,47.52184827773702
1776175313.2757614,7.256,58.63046206943426
1776175314.2764816,8.092,62.407615517358565
1776175315.2769935,8.164,65.60190387933964
1776175316.2777946,5.512,54.400475969834915
1776175317.2787542,2.569,48.10011899245873
1776175318.2797787,2.699,45.27502974811468
1776175319.2808328,2.691,43.81875743702867
1776175320.281879,2.588,42.704689359257166
1776175321.284485,3.359,48.92617233981429
1776175322.2844884,7.954,59.48154308495357
1776175323.2861965,7.821,63.87038577123839
1776175324.2867863,7.951,67.2175964428096
1776175325.2876046,6.099,54.0543991107024
1776175326.2885633,2.645,47.7635997776756
1776175327.2895935,2.695,44.6908999444189
1776175328.2906837,2.607,43.422724986104726
1776175329.2917078,2.626,42.60568124652618
1776175330.2970982,4.504,53.40142031163155
1776175331.2962217,8.252,61.600355077907885
1776175332.2968824,6.718,64.90008876947698
1776175333.297456,8.367,66.22502219236924
1776175334.2972841,2.725,52.80625554809231
1776175335.2983754,2.71,46.95156388702308
1776175336.2993667,2.626,44.48789097175577
1776175337.3004222,2.687,43.371972742938944
1776175338.3016648,2.679,45.092993185734734
1776175339.3034377,4.305,56.523248296433685
1776175340.3034244,8.012,62.38081207410842
1776175341.304869,6.863,65.3452030185271
1776175342.3054054,7.966,58.08630075463178
1776175343.3064861,2.683,49.77157518865795
1776175344.3075244,3.439,46.19289379716449
1776175345.3085494,2.603,44.29822344929112
1776175346.309539,2.672,43.32455586232278
1776175347.3110971,2.664,46.33113896558069
1776175348.311423,2.664,57.83278474139517
1776175349.3118324,2.664,61.4581961853488
1776175350.313746,8.126,65.6145490463372
1776175351.3138454,7.023,55.4036372615843
1776175352.3148587,2.679,48.35090931539607
1776175353.3158634,2.714,45.58772732884902
1776175354.316933,2.679,44.14693183221225
1776175355.3179862,2.695,42.786732958053065
1776175356.319346,2.679,45.94668323951326
1776175357.321118,4.202,57.48667080987832
1776175358.3225522,7.897,60.37166770246958
1776175359.3236694,8.248,65.3429169256174
1776175360.3231084,8.199,55.08572923140435
1776175361.3241813,2.741,48.271432307851086
1776175362.325209,2.691,45.31785807696277
1776175363.3263211,2.695,43.829464519240695
1776175364.327316,2.657,42.707366129810175
1776175365.3478458,2.683,46.42684153245254
1776175366.3314211,8.264,58.35671038311314
1776175367.3308952,7.886,62.83917759577828
1776175368.3315444,8.271,65.95979439894457
1776175369.3322861,6.099,53.98994859973614
1776175370.3332326,2.725,47.99748714993403
1776175371.3343778,2.615,45.24937178748351
1776175372.3353655,2.683,44.06234294687088
1776175373.3363993,2.672,42.76558573671772
1776175374.3382757,4.187,53.19139643417943
1776175375.3434753,8.21,61.29784910854486
1776175376.3399236,8.004,64.5744622771362
1776175377.3411815,8.286,67.39361556928405
1776175378.3414042,2.802,53.098403892321016
1776175379.3427446,2.592,48.274600973080254
1776175380.3436184,2.71,45.56865024327006
1776175381.3446393,2.679,44.14216256081752
1776175382.3458507,2.683,45.28554064020438
1776175383.3478303,4.199,56.57138516005109
1776175384.3477986,7.931,61.89284629001277
1776175385.348761,7.225,65.72321157250319
1776175386.3492274,8.557,57.6808028931258
1776175387.350406,2.702,49.670200723281454
1776175388.351373,2.626,45.91755018082036
1776175389.3524241,2.683,44.22938754520509
1776175390.3535304,2.561,43.807346886301275
1776175391.3549354,2.641,47.20183672157532
1776175392.355736,5.138,58.30045918039383
1776175393.35577,5.138,61.82511479509846
1776175394.3578155,8.057,66.95627869877461
1776175395.3576581,8.042,54.73906967469365
1776175396.3587732,2.66,48.18476741867342
1776175397.3597813,2.699,45.54619185466835
1776175398.3608787,2.561,43.886547963667084
1776175399.3618999,2.573,42.97163699091677
1776175400.364205,2.599,48.992909247729195
1776175401.3639235,8.183,60.4982273119323
1776175402.3643403,8.195,64.62455682798307
1776175403.3656704,8.202,66.90613920699576
1776175404.3659115,3.634,53.72653480174894
1776175405.3668888,2.714,47.93163370043723
1776175406.367012,2.592,45.23290842510931
1776175407.3680525,2.687,43.80822710627733
1776175408.3693635,2.603,43.952056776569336
1776175409.3716154,4.576,56.23801419414234
1776175410.3722568,7.699,62.80950354853559
1776175411.374077,6.744,66.2023758871339
1776175412.3734224,8.535,58.80059397178347
1776175413.3745606,2.741,50.20014849294587
1776175414.375432,2.733,46.300037123236464
1776175415.3764777,2.691,44.32500928080911
1776175416.37753,2.561,43.33125232020228
1776175417.3789937,2.679,44.58281308005057
1776175418.3798115,4.844,56.895703270012646
1776175419.3804903,7.909,61.97392581750316
1776175420.382508,8.092,65.4934814543758
1776175421.3825526,7.775,57.87337036359395
1776175422.383603,2.58,49.96834259089849
1776175423.3846211,2.71,46.24208564772462
1776175424.3856704,2.553,44.310521411931155
1776175425.3867474,2.695,43.32763035298279
1776175426.3903666,3.317,48.3319075882457
1776175427.3898354,7.397,59.58297689706143
1776175428.3896887,7.851,64.89574422426536
1776175429.3916345,8.431,66.47393605606634
1776175430.3911898,6.199,53.86848401401659
1776175431.39227,2.721,47.96712100350415
1776175432.3933113,2.534,45.49178025087603
1776175433.39441,2.702,44.12294506271901
1776175434.3954086,2.676,42.78073626567975
1776175435.3970394,3.065,53.69518406641994
1776175436.397609,3.065,61.92379601660498
1776175437.4009514,3.065,65.23094900415124
1776175438.3993022,6.691,63.55773725103781
1776175439.400357,2.859,51.88943431275945
1776175440.4013243,2.744,46.72235857818986
1776175441.402427,2.699,44.68058964454747
1776175442.403426,2.679,43.67014741113687
1776175443.4046638,2.721,45.16753685278422
1776175444.4063962,4.397,57.041884213196056
1776175445.407444,7.993,63.260471053299014
1776175446.4079351,7.122,65.06511776332475
1776175447.408408,8.271,57.516279440831184
1776175448.4095054,2.763,49.87906986020779
1776175449.4105852,2.71,46.219767465051945
1776175450.4116008,2.699,44.304941866262986
1776175451.4126642,2.687,43.57623546656575
1776175452.4140246,2.87,46.64405886664144
1776175453.4160514,7.034,58.41101471666036
1776175454.4179168,8.115,62.35275367916509
1776175455.4178147,8.126,66.08818841979127
1776175456.4187768,5.775,54.522047104947816
1776175457.419878,2.569,48.88051177623696
1776175458.4208975,2.71,45.97012794405924
1776175459.4219468,2.653,44.24253198601481
1776175460.423054,2.588,43.3106329965037
1776175461.423432,2.676,47.077658249125925
1776175462.4248326,5.767,58.76941456228148
1776175463.425991,8.275,63.442353640570374
1776175464.4261022,8.382,65.8605884101426
1776175465.4270341,8.237,54.46514710253565
1776175466.4279346,2.729,48.36628677563391
1776175467.4289956,2.657,45.84157169390848
1776175468.4300282,2.618,44.210392923477116
1776175469.431075,2.676,43.55259823086928
1776175470.4324057,2.523,46.38814955771732
1776175471.4339678,7.527,59.59703738942933
1776175472.4360368,7.966,63.64925934735733
1776175473.4353824,8.065,66.66231483683933
1776175474.4362965,4.676,53.91557870920983
1776175475.4372663,2.557,47.978894677302456
1776175476.4383438,2.695,45.494723669325616
1776175477.4393215,2.599,44.123680917331406
1776175478.4403863,2.595,43.28092022933285
1776175479.4464474,2.66,47.32023005733321
1776175480.4490132,8.264,58.830057514333305
1776175481.4493206,8.264,64.45751437858333
1776175482.451624,8.092,67.11437859464583
1776175483.4500763,7.508,54.02859464866145
1776175484.451165,2.733,48.00714866216536
1776175485.4521937,2.691,45.251787165541344
1776175486.4532561,2.588,43.812946791385336
1776175487.4543931,2.695,42.953236697846336
1776175488.4684098,3.13,48.488309174461584
1776175489.4568694,7.512,59.8720772936154
1776175490.4600072,8.019,63.96801932340385
1776175491.460769,8.275,66.99200483085096
1776175492.45979,4.706,53.24800120771274
1776175493.460797,2.66,47.81200030192819
1776175494.4617994,2.569,45.453000075482045
1776175495.4628875,2.657,44.11325001887051
1776175496.4638877,2.672,43.028312504717626
