Timestamp,Power,Temperature
1776213971.6425817,3.611,52.078
1776213972.644366,3.622,52.078
1776213973.6450627,3.622,52.616
1776213974.6454754,3.622,52.078
1776213975.647697,3.622,52.078
1776213976.6484532,3.622,52.078
1776213977.650047,3.618,52.078
1776213978.6505396,3.615,52.078
1776213979.6517956,3.584,52.078
1776213980.653432,3.637,52.616
1776213981.6538708,3.637,52.078
1776213982.6563447,3.607,51.54
1776213983.6563256,3.618,51.54
1776213984.6580548,3.626,52.078
1776213985.65835,3.626,52.078
1776213986.6599686,3.573,52.078
1776213987.6609766,3.618,52.078
1776213988.6625016,3.63,52.616
1776213989.6632903,3.626,52.078
1776213990.6643407,3.592,52.078
1776213991.665491,3.63,52.078
1776213992.666982,3.63,52.078
1776213993.667404,3.63,52.616
1776213994.669658,3.599,52.078
1776213995.6698146,3.626,51.54
1776213996.6719162,3.615,51.54
1776213997.6729636,3.611,51.54
1776213998.673456,3.576,51.54
1776213999.674486,3.618,52.078
1776214000.6758463,3.634,52.078
1776214001.6770053,3.634,51.54
1776214002.6790876,3.58,51.54
1776214003.6797793,3.634,51.54
1776214004.6787589,3.63,52.616
1776214005.682511,4.321,53.692
1776214006.6815107,6.103,53.692
1776214007.68267,6.046,54.768
1776214008.687117,6.26,54.768
1776214009.685831,6.26,54.768
1776214010.6868808,6.149,55.306
1776214011.6874118,5.989,54.768
1776214013.2059197,4.45,54.23
1776214014.2050612,4.141,53.692
1776214015.2062879,3.866,53.154
1776214016.2073925,3.87,53.692
1776214017.2083848,3.87,52.616
1776214018.2092035,3.87,52.616
1776214019.210722,3.859,52.616
1776214020.2138777,3.618,52.616
1776214021.214608,3.603,52.078
1776214022.216377,3.615,52.616
1776214023.216999,3.615,52.616
1776214024.2180068,3.618,52.078
1776214025.219526,3.615,52.616
1776214026.220781,3.611,51.54
1776214027.2213795,3.622,52.078
1776214028.22303,3.618,52.078
1776214029.2241435,3.618,52.616
1776214030.2248716,3.611,52.616
1776214031.2263024,3.615,51.54
1776214032.2274866,3.569,52.616
1776214033.2282162,3.603,52.078
1776214034.2296712,3.576,52.078
1776214035.2309725,3.573,51.54
1776214036.2321882,3.576,51.54
1776214037.2329774,3.618,52.078
1776214038.2343173,3.584,52.078
1776214039.2352474,3.576,52.078
1776214040.236457,3.615,51.54
1776214041.2378178,3.618,52.078
1776214042.2380602,3.618,51.54
1776214043.240419,3.603,52.078
1776214044.2404072,3.603,51.54
1776214045.2421234,3.611,51.54
1776214046.2435517,3.607,52.078
1776214047.2444904,3.576,52.078
1776214048.245929,3.615,51.54
1776214049.2469845,3.58,51.54
1776214050.2481084,3.615,52.078
1776214051.2490928,3.576,51.54
1776214052.2499216,3.611,51.54
1776214053.2497454,3.615,52.078
1776214054.2542117,4.157,52.616
1776214055.2525294,6.107,53.692
1776214056.2533855,6.195,54.23
1776214057.2546642,6.138,54.768
1776214058.25645,6.275,54.768
1776214059.256565,6.061,54.768
1776214060.257791,6.18,54.768
1776214062.2954316,5.649,54.23
1776214063.2944453,3.912,53.692
1776214064.295611,3.809,53.692
1776214065.296556,3.859,53.692
1776214066.2975864,3.863,53.154
1776214067.2986813,3.805,52.616
1776214068.3013682,3.855,52.616
1776214069.303262,3.611,52.616
1776214070.3037982,3.615,52.616
1776214071.3048248,3.615,52.078
1776214072.3065736,3.618,52.616
1776214073.3067722,3.618,52.078
1776214074.3082623,3.618,52.078
1776214075.3100877,3.592,52.078
1776214076.3105614,3.618,52.078
1776214077.3119771,3.618,51.54
1776214078.3131292,3.615,52.078
1776214079.3146574,3.603,51.54
1776214080.3156862,3.611,52.078
1776214081.3159866,3.611,52.078
1776214082.3176165,3.611,51.54
1776214083.31874,3.611,52.078
1776214084.3209393,3.618,51.54
1776214085.3208704,3.618,52.078
1776214086.3220463,3.615,52.078
1776214087.323675,3.618,51.54
1776214088.3247454,3.626,52.078
1776214089.3256085,3.584,52.078
1776214090.327314,3.565,51.54
1776214091.3284628,3.599,51.54
1776214092.329039,3.599,51.54
1776214093.3299427,3.607,51.54
1776214094.3312097,3.607,51.54
1776214095.3330562,3.607,52.078
1776214096.3339624,3.607,51.54
1776214097.334532,3.607,52.078
1776214098.3362446,3.557,51.54
1776214099.3370595,3.618,51.54
1776214100.3380098,3.618,51.54
1776214101.3395114,3.595,52.078
1776214102.3403854,3.611,51.54
1776214103.3420532,3.607,51.54
1776214104.3434212,3.603,51.54
1776214105.3437543,3.595,51.54
1776214106.3453643,3.58,52.078
1776214107.3461115,3.576,52.078
1776214108.3475018,3.611,51.54
1776214109.3485358,3.611,52.078
1776214110.349543,3.607,51.54
1776214111.3490663,3.653,52.616
1776214112.3541732,3.901,52.616
1776214113.3525162,6.248,53.692
1776214114.3534706,6.153,53.692
1776214115.3537312,6.218,54.768
1776214116.3568141,6.111,54.768
1776214117.3555827,6.034,54.768
1776214118.3569887,6.168,54.768
1776214120.2941394,4.439,53.692
1776214121.2929208,4.267,53.154
1776214122.2941475,3.863,52.616
1776214123.2951608,3.84,52.616
1776214124.2963023,3.87,52.616
1776214125.2973356,3.855,52.616
1776214126.3000474,3.855,52.078
1776214127.3012097,3.588,52.078
1776214128.3023043,3.599,52.078
1776214129.3033566,3.611,52.078
1776214130.3050778,3.618,52.078
1776214131.3055732,3.618,52.078
1776214132.3063061,3.618,51.54
1776214133.3083804,3.615,51.54
1776214134.3098617,3.611,52.616
1776214135.3107858,3.607,51.54
1776214136.3119786,3.622,51.54
1776214137.3124685,3.622,52.078
1776214138.3135982,3.622,51.54
1776214139.315183,3.615,51.54
1776214140.3162224,3.607,52.078
1776214141.3171031,3.607,52.078
1776214142.3192792,3.603,51.54
1776214143.3187656,3.603,51.54
1776214144.3213873,3.817,51.54
1776214145.3225408,3.618,51.54
1776214146.3236892,3.618,52.078
1776214147.3240418,3.622,51.54
1776214148.3251543,3.618,51.54
1776214149.3271165,3.611,51.54
1776214150.327818,3.557,51.54
1776214151.328869,3.611,52.078
1776214152.330098,3.603,51.54
1776214153.330667,3.615,51.54
1776214154.3325784,3.607,52.078
1776214155.33307,3.592,51.54
1776214156.3341877,3.607,51.54
1776214157.334686,3.607,51.54
1776214158.3368652,3.557,51.54
1776214159.3380969,3.611,51.54
1776214160.339415,3.611,52.078
1776214161.33991,3.615,51.54
1776214162.3414297,3.607,51.54
1776214163.342105,3.607,51.54
1776214164.3438828,3.603,52.078
1776214165.3450248,3.603,51.54
1776214166.345399,3.595,51.54
1776214167.346636,3.599,51.54
1776214168.348418,3.611,51.54
1776214169.3479896,3.626,52.078
1776214170.351354,3.92,52.078
1776214171.3492548,3.92,53.692
1776214172.3514538,6.015,54.23
1776214173.3517401,6.382,54.23
1776214174.3524833,6.183,54.768
1776214175.353485,6.134,55.306
1776214176.3543403,6.111,55.306
1776214178.0969288,4.447,53.692
1776214179.0957916,3.866,53.154
1776214180.096544,3.859,53.154
1776214181.097559,3.817,53.154
1776214182.0989497,3.863,52.616
1776214183.1000533,3.863,52.616
1776214184.1009555,3.847,52.616
1776214185.1043146,3.618,51.54
1776214186.1051283,3.611,51.54
1776214187.1060493,3.611,52.078
1776214188.107527,3.58,52.078
1776214189.1083748,3.58,52.616
1776214190.10961,3.611,52.078
1776214191.110468,3.611,51.54
1776214192.1118014,3.611,52.078
1776214193.1137414,3.615,52.616
1776214194.1143343,3.615,51.54
1776214195.1145725,3.615,51.54
1776214196.1167533,3.599,52.078
1776214197.1177692,3.611,51.54
1776214198.118385,3.607,52.078
1776214199.1197796,3.595,52.616
1776214200.121444,3.607,50.464
1776214201.1218503,3.607,51.54
1776214202.124399,3.611,51.54
1776214203.1246674,3.592,51.54
1776214204.1253664,3.66,51.54
1776214205.1270595,3.618,50.464
1776214206.1284018,3.58,51.54
1776214207.1287873,3.615,51.54
1776214208.1306129,3.618,51.54
1776214209.1314325,3.611,51.54
1776214210.1328185,3.573,51.54
1776214211.1341014,3.611,51.54
1776214212.135344,3.584,51.54
1776214213.1363192,3.611,51.54
1776214214.1371279,3.603,51.54
1776214215.1379533,3.611,51.54
1776214216.1390843,3.607,51.54
1776214217.1409397,3.615,51.54
1776214218.142257,3.565,51.54
1776214219.143064,3.611,51.54
1776214220.1444314,3.615,52.078
1776214221.1455562,3.607,51.54
1776214222.1467168,3.607,51.54
1776214223.1474216,3.603,51.54
1776214224.1484315,3.611,51.54
1776214225.147949,4.309,52.078
1776214226.1514173,4.466,52.616
1776214227.150437,6.015,53.692
1776214228.155459,6.168,54.23
1776214229.1532588,6.233,54.768
1776214230.1536968,6.21,54.768
1776214231.1542857,6.172,54.768
1776214233.5642323,4.405,53.692
1776214234.56233,4.176,53.154
1776214235.5634577,3.847,53.692
1776214236.5644712,3.863,52.616
1776214237.565493,3.855,53.154
1776214238.566564,3.821,52.616
1776214239.5677984,3.859,52.616
1776214240.570347,3.859,52.078
1776214241.572608,3.618,52.078
1776214242.5733473,3.611,52.616
1776214243.5739105,3.615,51.54
1776214244.5747259,3.622,51.54
1776214245.5767522,3.611,52.078
1776214246.5772262,3.615,51.54
1776214247.578613,3.599,51.54
1776214248.5794523,3.611,51.54
1776214249.5812721,3.611,52.078
1776214250.581884,3.611,52.078
1776214251.5829632,3.615,52.078
1776214252.5843163,3.615,51.54
1776214253.5853546,3.626,51.54
1776214254.586211,3.58,51.54
1776214255.587453,3.607,51.54
1776214256.5890312,3.599,51.54
1776214257.5899704,3.607,51.54
1776214258.5905025,3.573,51.54
1776214259.591774,3.607,51.54
1776214260.5935311,3.622,51.54
1776214261.5943854,3.626,51.54
1776214262.5952356,3.626,51.54
1776214263.5974402,3.611,51.54
1776214264.598149,3.626,51.54
1776214265.599139,3.634,51.54
1776214266.600111,3.615,51.54
1776214267.6015596,3.634,51.54
1776214268.6021373,3.634,52.078
1776214269.603777,3.615,51.54
1776214270.604883,3.607,51.54
1776214271.6060882,3.588,52.078
1776214272.6067107,3.622,50.464
1776214273.608256,3.634,51.54
1776214274.6089795,3.557,51.54
1776214275.6101866,3.618,51.54
1776214276.6113617,3.615,51.54
1776214277.6124165,3.63,51.54
1776214278.6135294,3.63,51.54
1776214279.613098,3.626,52.078
1776214280.6174893,4.897,52.078
1776214281.616438,5.977,53.692
1776214282.6173959,6.076,53.692
1776214283.6176236,6.199,54.768
1776214284.619408,6.248,54.768
1776214285.6201308,6.26,54.23
1776214286.6201136,6.26,54.768
1776214288.1526434,4.599,53.692
1776214289.1513119,4.599,53.154
1776214290.1527388,4.279,52.616
1776214291.1538253,3.855,52.616
1776214292.154658,3.855,52.078
1776214293.155941,3.851,52.078
1776214294.156951,3.802,52.078
1776214295.159695,3.802,52.078
1776214296.1616204,3.607,52.078
1776214297.161942,3.607,51.54
1776214298.1627877,3.607,51.54
1776214299.164597,3.603,51.002
1776214300.1660392,3.618,51.54
1776214301.166907,3.565,52.078
1776214302.1682663,3.603,51.54
1776214303.1693938,3.615,51.54
1776214304.1703637,3.611,51.54
1776214305.1713715,3.592,51.54
1776214306.171847,3.592,51.54
1776214307.1731446,3.611,51.54
1776214308.1746724,3.607,51.54
1776214309.1755605,3.573,51.54
1776214310.1763852,3.611,51.54
1776214311.177947,3.611,51.54
1776214312.1790228,3.615,50.464
1776214313.1804705,3.828,51.54
1776214314.1815555,3.618,51.54
1776214315.1824348,3.615,51.54
1776214316.183359,3.607,51.54
1776214317.1845646,3.554,51.54
1776214318.185865,3.607,51.54
1776214319.1865942,3.603,51.54
1776214320.1879141,3.607,51.54
1776214321.188973,3.615,51.54
1776214322.1904044,3.618,51.54
1776214323.1918173,3.622,51.54
1776214324.1925955,3.622,51.54
1776214325.1934474,3.622,51.54
1776214326.1950738,3.584,51.54
1776214327.1967902,3.58,51.54
1776214328.1973252,3.611,51.54
1776214329.1980536,3.607,51.54
1776214330.199776,3.611,51.54
1776214331.1992683,3.947,52.078
1776214332.2022567,4.271,52.078
1776214333.2039018,6.061,53.692
1776214334.204788,6.08,53.692
1776214335.2066855,6.08,54.23
1776214336.208102,6.08,54.23
1776214337.208324,5.996,55.306
1776214338.209288,6.256,54.768
1776214339.8281848,4.447,53.692
1776214340.8279803,4.286,52.616
1776214341.8288572,3.859,53.154
1776214342.8300295,3.859,52.616
1776214343.8311684,3.813,52.616
1776214344.8321707,3.832,52.616
1776214345.8355691,3.866,52.078
1776214346.8364587,3.729,52.616
1776214347.8376203,3.569,51.54
1776214348.8385603,3.618,51.54
1776214349.8400657,3.588,52.078
1776214350.8407435,3.592,51.54
1776214351.8417642,3.615,51.54
1776214352.842643,3.622,51.54
1776214353.8436193,3.622,51.54
1776214354.8458104,3.607,51.54
1776214355.8461266,3.557,51.54
1776214356.847904,3.607,52.078
1776214357.8489861,3.615,51.54
1776214358.8501563,3.615,51.54
1776214359.8503523,3.615,51.54
1776214360.8529189,3.611,51.54
1776214361.8536358,3.63,51.54
1776214362.85511,3.58,52.078
1776214363.8559241,3.618,51.54
1776214364.8571448,3.588,51.54
1776214365.857729,3.603,52.078
1776214366.8593054,3.615,51.54
1776214367.8598483,3.615,51.002
1776214368.8614516,3.615,51.54
1776214369.862622,3.615,51.54
1776214370.8639345,3.615,51.54
1776214371.8647306,3.622,52.078
1776214372.866353,3.615,51.54
1776214373.8671591,3.622,51.54
1776214374.8685741,3.599,51.54
1776214375.8697376,3.592,51.54
1776214376.8706157,3.622,50.464
1776214377.8716807,3.565,52.078
1776214378.8732533,3.595,50.464
1776214379.8745072,3.615,51.54
1776214380.8757448,3.611,51.54
1776214381.8764968,3.607,51.54
1776214382.8773153,3.615,51.54
1776214383.8783612,3.618,51.54
1776214384.8800337,3.584,51.54
1776214385.879181,3.584,51.54
1776214386.8836977,3.584,53.692
1776214387.8821738,5.924,53.692
1776214388.8823647,5.897,53.692
1776214389.8837543,6.141,54.23
1776214390.8854527,5.97,54.768
1776214391.8854575,6.229,54.768
1776214394.3005147,5.164,53.692
1776214395.2993665,4.168,53.692
1776214396.3001432,3.866,53.154
1776214397.301273,3.863,52.616
1776214398.302023,3.863,52.616
1776214399.3032553,3.863,52.616
1776214400.3046498,3.859,52.616
1776214401.3076851,3.649,52.078
1776214402.3084567,3.611,52.078
1776214403.3099756,3.607,51.54
1776214404.3106868,3.565,51.54
1776214405.3124924,3.611,51.54
1776214406.3135204,3.618,51.54
1776214407.3139129,3.565,52.078
1776214408.3151424,3.565,52.078
1776214409.3173459,3.611,51.54
1776214410.318005,3.615,52.078
1776214411.318364,3.607,51.54
1776214412.320568,3.737,52.078
1776214413.3211079,3.595,51.54
1776214414.3219686,3.595,51.54
1776214415.323766,3.615,51.54
1776214416.324461,3.615,51.54
1776214417.3258884,3.622,51.54
1776214418.3271353,3.615,51.54
1776214419.328147,3.615,51.54
1776214420.3288484,3.615,51.54
1776214421.3303468,3.607,51.54
1776214422.3313167,3.576,51.54
1776214423.3327627,3.607,51.54
1776214424.3334625,3.607,51.54
1776214425.3344998,3.611,52.078
1776214426.335764,3.611,51.54
1776214427.3373704,3.576,51.54
1776214428.3385847,3.668,51.54
1776214429.33935,3.618,51.54
1776214430.3409023,3.618,51.54
1776214431.3418338,3.611,51.54
1776214432.3432796,3.611,51.54
1776214433.344428,3.615,51.54
1776214434.3449702,3.607,50.464
1776214435.3460243,3.611,51.54
1776214436.3477807,3.607,51.002
1776214437.3479385,3.607,51.54
1776214438.3500936,3.611,51.54
1776214439.350507,3.565,51.002
1776214440.35192,3.618,51.54
1776214441.3532352,3.573,51.54
1776214442.3543367,3.615,51.54
1776214443.3537128,3.607,51.54
1776214444.356877,4.325,53.154
1776214445.356572,6.015,53.692
1776214446.3578665,6.34,53.692
1776214447.359533,6.271,54.23
1776214448.3630953,6.149,54.768
1776214449.361555,6.347,55.306
1776214451.7921894,4.45,54.23
1776214452.7900004,4.408,52.616
1776214453.7912169,3.866,53.154
1776214454.7923179,3.821,52.616
1776214455.7934651,3.859,52.616
1776214456.7943356,3.87,52.616
1776214457.795581,3.802,52.078
1776214458.7984695,3.802,52.078
1776214459.7991111,3.802,51.54
1776214460.8003016,3.802,51.54
1776214461.8023388,3.576,51.54
1776214462.8026426,3.622,51.54
1776214463.8042948,3.626,51.54
1776214464.8049448,3.618,51.54
1776214465.806655,3.615,52.078
1776214466.8075583,3.641,51.54
1776214467.8083048,3.576,52.078
1776214468.80961,3.618,51.54
1776214469.811167,3.615,51.54
1776214470.8116193,3.569,51.54
1776214471.8132634,3.618,51.54
1776214472.8139951,3.626,51.54
1776214473.8155506,3.618,51.54
1776214474.8165963,3.607,51.54
1776214475.8176522,3.626,51.54
1776214476.8184595,3.615,51.54
1776214477.8202703,3.618,51.54
1776214478.8205311,3.618,51.54
1776214479.8225994,3.615,51.002
1776214480.8226223,3.615,51.54
1776214481.825246,3.615,51.54
1776214482.8259535,3.569,51.002
1776214483.8264804,3.607,51.54
1776214484.8277411,3.611,51.002
1776214485.8288374,3.615,51.54
1776214486.8303695,3.618,51.002
1776214487.8317401,3.622,51.54
1776214488.832712,3.618,51.54
1776214489.8339522,3.607,51.002
1776214490.8340771,3.607,51.54
1776214491.8367674,3.607,51.54
1776214492.8374763,3.599,51.54
1776214493.8384147,3.573,51.54
1776214494.8394563,3.561,51.002
1776214495.8407588,3.588,51.002
1776214496.8415048,3.565,51.54
1776214497.8425338,3.607,51.002
1776214498.844363,3.611,51.54
1776214499.8447769,3.611,51.54
1776214500.8446364,3.607,52.078
1776214501.8473823,4.294,52.616
1776214502.84608,6.202,53.692
1776214503.847403,6.26,53.692
1776214504.848937,6.122,54.768
1776214505.8496287,6.218,54.768
1776214506.8512406,6.409,54.768
1776214508.848759,4.45,53.692
1776214509.8476365,4.431,53.692
1776214510.8484678,3.805,53.154
1776214511.8495615,3.863,52.616
1776214512.8506253,3.828,52.616
1776214513.8518715,3.859,52.078
1776214514.8528445,3.855,52.616
1776214515.8560674,3.836,52.078
1776214516.857161,3.573,51.54
1776214517.8581312,3.615,51.54
1776214518.8589327,3.576,51.54
1776214519.860199,3.615,51.54
1776214520.8616633,3.626,51.002
1776214521.862305,3.626,51.54
1776214522.8645878,3.802,51.54
1776214523.8649015,3.615,52.078
1776214524.8662887,3.595,51.54
1776214525.8670452,3.611,51.54
1776214526.8684773,3.615,51.54
1776214527.8692098,3.58,51.002
1776214528.870206,3.615,51.54
1776214529.871634,3.615,51.54
1776214530.87303,3.615,51.54
1776214531.874321,3.611,51.54
1776214532.8750472,3.618,51.54
1776214533.8759704,3.626,51.54
1776214534.8771384,3.611,51.002
1776214535.8787274,3.618,51.54
1776214536.8795724,3.611,51.54
1776214537.881009,3.615,51.54
1776214538.8820496,3.622,51.54
1776214539.8835266,3.603,51.54
1776214540.8836274,3.603,51.54
1776214541.8854418,3.618,51.002
1776214542.8860974,3.58,51.54
1776214543.8875988,3.603,50.464
1776214544.8886402,3.611,51.54
1776214545.8901732,3.618,51.002
1776214546.8915074,3.615,51.54
1776214547.8926716,3.611,51.54
1776214548.893443,3.607,51.54
1776214549.8926513,3.588,51.54
1776214550.8958097,4.657,53.154
1776214551.8942838,5.718,53.692
1776214552.895692,6.275,54.23
1776214553.8969438,6.054,54.768
1776214554.8977053,6.252,54.768
1776214555.8989768,6.252,54.768
1776214558.318925,6.309,53.692
1776214559.3177629,4.454,52.616
1776214560.3189092,3.855,53.154
1776214561.3198588,3.863,52.616
1776214562.3208146,3.802,52.616
1776214563.3218896,3.851,52.078
1776214564.3229916,3.847,52.616
1776214565.3256037,3.615,51.54
1776214566.3275495,3.611,51.54
1776214567.3287053,3.611,52.078
1776214568.3292148,3.649,52.078
1776214569.3304234,3.618,52.078
1776214570.3313868,3.599,52.078
1776214571.3325531,3.611,52.078
1776214572.3337038,3.615,51.54
1776214573.3346922,3.615,51.54
1776214574.3364298,3.554,51.54
1776214575.3375556,3.615,51.54
1776214576.3387313,3.584,52.078
1776214577.339869,3.603,51.54
1776214578.340466,3.565,50.464
1776214579.341483,3.649,52.078
1776214580.343023,3.611,51.002
1776214581.3438764,3.611,51.002
1776214582.3451052,3.611,51.002
1776214583.3463063,3.615,51.002
1776214584.3471184,3.615,52.078
1776214585.3489609,3.592,50.464
1776214586.349971,3.618,51.54
1776214587.3505166,3.603,51.002
1776214588.3524597,3.576,51.54
1776214589.352865,3.588,50.464
1776214590.3541548,3.611,51.54
1776214591.355893,3.603,51.54
1776214592.3569684,3.618,51.54
1776214593.3582032,3.561,51.54
1776214594.3591616,3.588,51.002
1776214595.3605356,3.618,51.002
1776214596.3609638,3.615,51.54
1776214597.36206,3.58,51.002
1776214598.3627422,3.58,51.54
1776214599.3649006,3.611,51.54
1776214600.366061,3.599,51.54
1776214601.3669615,3.607,51.54
1776214602.3683138,3.584,51.002
1776214603.3671625,3.584,52.078
1776214604.3707147,3.584,52.616
1776214605.371101,4.214,53.692
1776214606.37207,6.305,53.692
1776214607.3725932,6.313,54.768
1776214608.3729417,6.164,54.768
1776214609.373452,6.183,54.768
1776214610.3746908,6.16,54.768
1776214611.9611669,4.447,53.692
1776214612.9598532,4.447,53.692
1776214613.9611971,3.87,52.616
1776214614.962076,3.87,52.078
1776214615.9631166,3.87,52.616
1776214616.9646695,3.817,52.078
1776214617.9650106,3.805,52.078
1776214618.967823,3.805,52.078
1776214619.9684193,3.805,51.54
1776214620.9712422,3.618,51.54
1776214621.9719014,3.611,52.078
1776214622.972651,3.615,51.54
1776214623.9737513,3.584,51.54
1776214624.9743195,3.584,52.078
1776214625.9760013,3.618,51.54
1776214626.9769013,3.611,51.54
1776214627.978492,3.615,51.002
1776214628.9789639,3.626,51.54
1776214629.979855,3.626,51.54
1776214630.981217,3.626,51.54
1776214631.9832184,3.584,51.54
1776214632.9840093,3.611,50.464
1776214633.9853137,3.615,51.54
1776214634.9857538,3.615,51.54
1776214635.9865463,3.615,51.54
1776214636.9884746,3.603,51.54
1776214637.9897788,3.611,51.002
1776214638.9913955,3.569,51.54
1776214639.991787,3.615,51.54
1776214640.9928389,3.607,51.54
1776214641.993706,3.615,51.54
1776214642.9952123,3.615,51.54
1776214643.9963634,3.622,51.54
1776214644.9977028,3.618,51.54
1776214645.997894,3.618,51.54
1776214646.999679,3.618,50.464
1776214648.0012302,3.607,51.54
1776214649.0021727,3.584,51.54
1776214650.004046,3.618,51.54
1776214651.0048094,3.622,51.54
1776214652.0059657,3.618,51.54
1776214653.0063508,3.634,51.54
1776214654.007612,3.634,51.54
1776214655.0091155,3.615,50.464
1776214656.0099578,3.618,51.54
1776214657.0111349,3.611,50.464
1776214658.0106728,3.71,51.54
1776214659.0256479,4.107,52.078
1776214660.0195148,6.275,53.154
1776214661.0200422,6.29,53.692
1776214662.0223162,6.21,54.23
1776214663.0218315,6.267,53.692
1776214664.0223086,6.416,54.768
1776214665.0247483,6.099,54.23
1776214666.8135498,4.462,53.692
1776214667.8125892,4.473,53.154
1776214668.8135927,3.863,52.616
1776214669.8144474,3.863,52.616
1776214670.8160334,3.851,52.078
1776214671.8168328,3.855,52.078
1776214672.8179774,3.847,52.616
1776214673.8208082,3.855,52.078
1776214674.8217003,3.618,51.54
1776214675.8226202,3.618,51.54
1776214676.8246,3.634,51.54
1776214677.8247974,3.634,51.54
1776214678.8271344,3.576,51.54
1776214679.827921,3.588,51.54
1776214680.8289216,3.607,51.54
1776214681.8295953,3.58,52.078
1776214682.8303933,3.58,51.54
1776214683.8329432,3.603,51.54
1776214684.8336146,3.607,51.54
1776214685.8342028,3.569,51.54
1776214686.8360357,3.615,51.54
1776214687.836509,3.618,51.54
1776214688.8381152,3.622,51.54
1776214689.8392804,3.618,51.54
1776214690.8398554,3.595,51.54
1776214691.841395,3.615,51.54
1776214692.8426363,3.611,51.002
1776214693.8442476,3.607,51.54
1776214694.8445208,3.618,51.54
1776214695.845693,3.607,51.54
1776214696.8470898,3.618,51.54
1776214697.8481112,3.618,51.54
1776214698.8491666,3.615,52.078
1776214699.850572,3.618,51.54
1776214700.8520424,3.595,51.54
1776214701.8530416,3.622,51.002
1776214702.8544197,3.611,51.002
1776214703.85494,3.622,51.002
1776214704.856359,3.592,51.54
1776214705.8576508,3.584,51.54
1776214706.858729,3.611,51.002
1776214707.859718,3.573,50.464
1776214708.8604612,3.573,51.54
1776214709.8624847,3.565,51.54
1776214710.863583,3.611,50.464
1776214711.8625002,3.599,52.078
1776214712.8667989,4.298,53.692
1776214713.865674,6.302,53.692
1776214714.8671684,6.054,53.692
1776214715.8678367,6.054,54.768
1776214716.8696017,6.359,54.23
1776214717.8697126,6.076,55.306
1776214720.140989,5.061,53.692
1776214721.1400733,3.87,53.692
1776214722.1408591,3.863,53.154
1776214723.1416125,3.863,53.154
1776214724.1432033,3.866,52.078
1776214725.144074,3.874,52.616
1776214726.1466572,3.855,52.078
1776214727.1479893,3.588,52.078
1776214728.1490483,3.607,51.54
1776214729.1502075,3.615,51.54
