Timestamp,Power,Temperature
1776241733.4686406,2.676,42.68933880138718
1776241734.4697478,2.676,41.922334700346795
1776241735.4709816,2.645,41.2305836750867
1776241736.4720438,2.748,41.05764591877168
1776241737.473102,2.66,41.01441147969292
1776241738.4753819,2.637,52.00360286992323
1776241739.4759693,8.206,59.7509007174808
1776241740.4771214,8.309,63.687725179370204
1776241741.478303,8.561,67.67193129484255
1776241742.4789717,7.783,53.41798282371064
1776241743.4798412,2.668,47.10449570592766
1776241744.4808888,2.699,44.526123926481915
1776241745.4819615,2.672,42.88153098162048
1776241746.483221,2.683,42.22038274540512
1776241747.484326,2.649,41.55509568635128
1776241748.4852872,2.66,41.13877392158782
1776241749.4865139,2.615,41.03469348039695
1776241750.4878228,2.66,45.25867337009924
1776241751.489578,3.882,57.31466834252481
1776241752.495202,8.153,62.8286670856312
1776241753.4932637,8.565,66.7071667714078
1776241754.4922338,8.286,63.67679169285195
1776241755.4933853,4.798,51.41919792321299
1776241756.4944344,2.706,46.35479948080325
1776241757.495484,2.66,44.33869987020081
1776241758.4965224,2.733,42.8346749675502
1776241759.4976933,2.657,42.20866874188755
1776241760.498824,2.679,41.30216718547189
1776241761.5020862,2.691,45.57554179636797
1776241762.500037,4.16,58.393885449092
1776241763.5011513,8.34,64.098471362273
1776241764.5015192,8.504,68.02461784056825
1776241765.5024762,8.664,56.006154460142064
1776241766.5034273,2.809,48.751538615035514
1776241767.5044467,2.714,45.18788465375888
1776241768.5055401,2.691,43.79697116343972
1776241769.506619,2.687,42.69924279085993
1776241770.5076153,2.649,42.42481069771498
1776241771.5086741,2.653,41.606202674428744
1776241772.5110977,2.58,48.151550668607186
1776241773.511212,4.805,58.78788766715179
1776241774.5115094,8.031,64.69697191678794
1776241775.5124197,8.321,68.42424297919699
1776241776.5133297,8.928,54.60606074479925
1776241777.5144634,2.748,47.901515186199816
1776241778.5154464,2.653,44.725378796549954
1776241779.516557,2.691,43.18134469913749
1776241780.517604,2.595,42.545336174784374
1776241781.5187411,2.683,42.386334043696095
1776241782.5197284,2.676,41.59658351092402
1776241783.521474,2.664,53.399145877731
1776241784.522109,7.55,60.59978646943275
1776241785.523499,8.046,65.89994661735818
1776241786.5234876,8.42,68.47498665433955
1776241787.5242503,8.775,53.618746663584886
1776241788.525304,2.763,47.15468666589622
1776241789.5264125,2.649,44.53867166647406
1776241790.5273795,2.866,43.13466791661851
1776241791.5285132,2.664,42.53366697915463
1776241792.5295436,2.672,42.13341674478866
1776241793.530615,2.626,41.533354186197165
1776241794.5327404,2.615,54.63333854654929
1776241795.5346463,8.332,62.15833463663732
1776241796.5344746,8.195,66.78958365915933
1776241797.5351667,8.481,63.94739591478984
1776241798.536205,6.523,51.98684897869746
1776241799.5371895,2.729,46.74671224467436
1776241800.5383024,2.699,44.43667806116859
1776241801.5395412,2.679,43.60916951529215
1776241802.5404437,2.653,42.652292378823034
1776241803.541467,2.641,42.16307309470576
1776241804.5425456,2.664,41.29076827367644
1776241805.5438633,2.66,53.57269206841911
1776241806.5449302,8.088,61.89317301710478
1776241807.54561,8.096,66.2232932542762
1776241808.546782,8.336,68.55582331356905
1776241809.5473964,8.275,53.88895582839226
1776241810.548356,2.702,47.222238957098064
1776241811.5496602,2.679,44.555559739274514
1776241812.5506196,2.695,43.63888993481863
1776241813.5515523,2.672,42.659722483704655
1776241814.55258,2.699,42.414930620926164
1776241815.5539112,2.618,42.85373265523154
1776241816.5568616,2.809,55.713433163807885
1776241817.5552976,8.317,62.42835829095197
1776241818.5564451,7.924,66.35708957273799
1776241819.5575225,8.401,65.0892723931845
1776241820.5585077,8.485,52.522318098296125
1776241821.5594985,2.733,46.88057952457403
1776241822.560555,2.691,44.47014488114351
1776241823.561645,2.714,43.36753622028588
1776241824.5627496,2.63,42.59188405507147
1776241825.5638382,2.683,42.397971013767865
1776241826.565142,2.615,45.849492753441965
1776241827.5671773,4.615,58.71237318836049
1776241828.5673683,8.21,65.17809329709013
1776241829.568451,8.603,67.79452332427253
1776241830.5693455,8.435,56.69863083106813
1776241831.570356,3.641,48.92465770776703
1776241832.5713527,2.725,45.73116442694176
1776241833.5723786,2.695,44.182791106735436
1776241834.5734766,2.699,43.29569777668386
1776241835.5745723,2.676,42.57392444417096
1776241836.5755615,2.71,42.39348111104274
1776241837.5770173,2.668,45.84837027776069
1776241838.5786083,4.63,57.71209256944017
1776241839.579376,8.122,64.17802314236005
1776241840.5810475,8.283,67.29450578559002
1776241841.581094,8.019,57.823626446397505
1776241842.5822701,4.347,49.705906611599374
1776241843.5832372,2.702,45.926476652899844
1776241844.5842817,2.691,44.23161916322496
1776241845.5853634,2.634,42.80790479080624
1776241846.5864546,2.683,42.45197619770156
1776241847.587479,2.668,42.36299404942539
1776241848.5893927,2.664,48.09074851235635
1776241849.5900357,5.168,60.77268712808909
1776241850.591139,8.344,65.44317178202228
1776241851.5913787,8.519,68.86079294550557
1776241852.5919511,8.26,55.215198236376395
1776241853.5929222,2.874,48.3037995590941
1776241854.5939674,2.71,45.325949889773526
1776241855.5950835,2.691,44.081487472443385
1776241856.5961578,2.668,43.02037186811084
1776241857.5971842,2.657,42.50509296702771
1776241858.5982845,2.664,42.37627324175693
1776241859.6008666,2.653,48.09406831043923
1776241860.6007092,4.546,60.02351707760981
1776241861.6039593,8.149,65.00587926940246
1776241862.6061094,8.504,67.75146981735061
1776241863.6052907,8.603,55.18786745433765
1776241864.6065352,2.802,48.546966863584416
1776241865.607597,2.691,45.38674171589611
1776241866.608651,2.676,44.09668542897403
1776241867.6097753,2.687,42.7741713572435
1776241868.6109924,2.626,42.44354283931088
1776241869.6119916,2.668,42.11088570982772
1776241870.6163437,2.649,48.52772142745693
1776241871.613783,4.546,60.38193035686423
1776241872.6152487,8.317,64.84548258921606
1776241873.6163175,8.374,68.21137064730402
1776241874.6166003,8.294,54.552842661826006
1776241875.6177106,2.752,48.1382106654565
1776241876.6189358,2.71,44.78455266636412
1776241877.6199832,2.485,43.94613816659103
1776241878.6210418,2.66,42.73653454164776
1776241879.6222339,2.805,42.43413363541194
1776241880.6233184,2.66,41.858533408852985
1776241881.6245534,2.63,44.46463335221325
1776241882.6268263,2.672,56.86615833805331
1776241883.6271193,8.073,63.71653958451333
1776241884.6279888,8.397,67.42913489612833
1776241885.6288345,8.565,60.10728372403209
1776241886.6299849,5.859,50.52682093100802
1776241887.6311672,2.63,46.381705232752005
1776241888.6321893,2.576,44.345426308188
1776241889.6333103,2.676,43.086356577047
1776241890.6345367,2.508,42.52158914426175
1776241891.6355813,2.664,42.38039728606544
1776241892.6363094,2.645,42.84509932151636
1776241893.6397936,2.637,56.46127483037909
1776241894.6391313,8.302,62.865318707594774
1776241895.6400487,7.874,66.7163296768987
1776241896.64106,8.214,68.17908241922467
1776241897.6418617,8.233,53.54477060480617
1776241898.643009,2.729,47.13619265120154
1776241899.64409,2.702,44.53404816280039
1776241900.6451685,2.706,43.6335120407001
1776241901.646392,2.683,42.65837801017503
1776241902.6475415,2.668,42.41459450254376
1776241903.6486275,2.634,42.85364862563594
1776241904.6504397,2.664,55.963412156408985
1776241905.6499221,8.222,63.24085303910225
1776241906.6510894,8.672,67.56021325977557
1776241907.6513586,8.466,65.39005331494388
1776241908.652282,8.206,52.59751332873597
1776241909.6532295,2.725,46.89937833218399
1776241910.6543279,2.672,44.474844583046
1776241911.6553762,2.531,43.6187111457615
1776241912.6563807,2.679,42.654677786440374
1776241913.6574438,2.641,42.41366944661009
1776241914.658887,2.668,45.353417361652525
1776241915.6598241,3.271,58.33835434041313
1776241916.6603897,8.336,64.08458858510329
1776241917.6625638,8.542,68.02114714627582
1776241918.6616995,8.687,60.25528678656896
1776241919.6627812,8.454,50.563821696642236
1776241920.6637692,2.695,46.89095542416056
1776241921.664793,3.328,44.47273885604014
1776241922.6658409,2.691,43.118184714010034
1776241923.6669164,2.66,42.52954617850251
1776241924.667945,2.668,42.132386544625625
1776241925.6743953,2.676,47.28309663615641
1776241926.6714127,4.153,60.070774159039104
1776241927.6724286,8.229,65.76769353975978
1776241928.6744778,8.481,67.94192338493994
1776241929.6743944,8.481,56.735480846234985
1776241930.6755328,4.71,49.43387021155875
1776241931.6765714,2.714,45.858467552889685
1776241932.6775982,2.691,44.21461688822242
1776241933.6786633,2.683,42.803654222055606
1776241934.6796923,2.687,42.4509135555139
1776241935.6807654,2.679,42.36272838887847
1776241936.6831384,2.672,48.84068209721962
1776241937.6834998,4.931,59.96017052430491
1776241938.6844234,8.554,65.99004263107622
1776241939.6855211,8.294,68.99751065776906
1776241940.6861377,8.485,54.999377664442264
1776241941.6872823,2.676,49.49984441611056
1776241942.6882987,2.702,46.12496110402764
1776241943.6893158,2.695,44.28124027600691
1776241944.6904118,2.561,42.82031006900173
1776241945.6915343,2.63,42.45507751725043
1776241946.6923602,2.63,42.11376937931261
1776241947.693768,2.695,46.02844234482815
1776241948.6953857,3.763,58.007110586207034
1776241949.6953712,8.416,64.75177764655176
1776241950.6965423,8.542,67.43794441163794
1776241951.6964793,8.542,58.109486102909486
1776241952.6978054,7.012,51.777371525727375
1776241953.6987338,2.725,46.694342881431844
1776241954.6999683,2.657,44.42358572035796
1776241955.7007508,2.657,43.10589643008949
1776241956.7019713,2.683,42.526474107522375
1776241957.7030473,2.664,42.381618526880594
1776241958.7034233,4.508,45.34540463172015
1776241959.7052603,8.195,57.83635115793004
1776241960.7057126,8.195,64.70908778948251
1776241961.7069938,8.451,67.67727194737063
1776241962.7086194,3.668,56.16931798684266
1776241963.7094123,3.966,49.792329496710664
1776241964.7102866,3.966,47.698082374177666
1776241965.7116506,2.981,45.924520593544415
1776241966.7126899,2.943,44.2311301483861
1776241967.7140355,3.592,43.55778253709653
1776241968.7150893,2.653,42.63944563427413
1776241969.7158592,2.653,45.90986140856853
1776241970.7180583,2.66,57.72746535214213
1776241971.7193155,8.065,63.93186633803553
1776241972.7201095,8.065,66.98296658450889
1776241973.718795,8.454,62.74574164612722
1776241974.7198665,8.309,51.186435411531804
1776241975.7210057,2.725,46.546608852882954
1776241976.7219346,2.699,44.38665221322074
1776241977.722892,2.699,43.596663053305186
1776241978.7240994,2.977,42.649165763326295
1776241979.7252436,2.66,42.412291440831574
1776241980.7262416,2.668,42.103072860207895
1776241981.7273505,3.374,45.525768215051976
1776241982.7294228,3.374,58.381442053762996
1776241983.7297869,8.485,65.09536051344075
1776241984.7307656,8.638,67.27384012836019
1776241985.7311676,8.401,59.818460032090044
1776241986.7320254,8.401,50.204615008022515
1776241987.7331653,2.733,46.05115375200563
1776241988.7343702,2.691,44.26278843800141
1776241989.735094,2.691,42.81569710950035
1776241990.736413,2.664,42.45392427737509
1776241991.737298,2.664,42.11348106934377
1776241992.7390494,3.626,46.028370267335944
1776241993.7397668,8.363,58.75709256683399
1776241994.7405834,8.546,65.1892731417085
1776241995.7413225,8.546,67.29731828542712
1776241996.7424626,8.172,57.074329571356785
1776241997.743561,2.737,49.51858239283919
1776241998.7445576,2.687,45.8796455982098
1776241999.7455342,2.706,44.21991139955245
1776242000.7465627,2.706,43.30497784988811
1776242001.7477796,2.939,42.576244462472026
1776242002.7487235,2.931,42.39406111561801
1776242003.750034,5.477,46.5985152789045
1776242004.7519104,5.477,60.149628819726125
1776242005.752663,8.042,65.53740720493153
1776242006.753322,8.042,68.63435180123288
1776242007.7545915,6.305,57.40858795030822
1776242008.7552779,6.305,49.60214698757706
1776242009.7565637,2.657,46.15053674689426
1776242010.7575395,2.71,44.287634186723565
1776242011.758601,2.657,43.32190854668089
1776242012.7596228,2.687,42.580477136670225
1776242013.760667,2.687,44.645119284167556
1776242014.7621315,2.66,46.16127982104189
1776242015.763672,6.615,57.79031995526047
1776242016.764564,7.966,64.19757998881512
1776242017.765263,8.546,67.04939499720378
1776242018.766371,8.76,64.01234874930094
1776242019.7674096,4.054,53.503087187325235
1776242020.768192,4.054,47.62577179683131
1776242021.7694907,2.706,44.65644294920783
1776242022.7705352,2.706,43.914110737301954
1776242023.7715015,2.699,42.728527684325485
1776242024.7725708,2.687,42.43213192108137
