Timestamp,Power,Temperature
1776173738.2499318,7.966,71.37695839035419
1776173739.2511997,7.641,72.09423959758854
1776173740.2519388,7.428,62.523559899397135
1776173741.2529595,2.733,54.13088997484928
1776173742.254019,2.733,51.03272249371232
1776173743.2558987,5.118,61.00818062342808
1776173744.2584193,7.676,65.75204515585702
1776173745.259384,7.103,67.43801128896425
1776173746.2591279,7.527,69.35950282224107
1776173747.2607641,7.126,69.08987570556027
1776173748.2620718,7.168,70.27246892639008
1776173749.2627835,7.554,70.06811723159751
1776173750.2630203,7.412,70.01702930789938
1776173751.2640665,7.603,70.25425732697485
1776173752.264477,8.065,70.06356433174372
1776173753.2655294,7.5,70.26589108293592
1776173754.2681031,7.512,70.31647277073398
1776173755.2686276,8.084,71.0791181926835
1776173756.2699797,7.305,70.76977954817087
1776173757.270985,7.305,71.19244488704271
1776173758.2721083,7.305,70.79811122176068
1776173759.272589,7.573,71.19952780544017
1776173760.2739127,7.84,71.29988195136005
1776173761.2752333,7.191,70.57497048784
1776173762.2761574,7.653,70.39374262196
1776173763.276777,7.603,70.84843565549
1776173764.277866,7.149,70.7121089138725
1776173765.2791955,7.199,70.42802722846812
1776173766.2799716,7.229,70.35700680711703
1776173767.2805946,7.706,71.08925170177926
1776173768.2804704,8.008,71.52231292544482
1776173769.2824178,7.141,71.1305782313612
1776173770.2827382,7.653,71.2826445578403
1776173771.2853115,7.939,71.57066113946007
1776173772.2862961,7.981,72.14266528486502
1776173773.2858489,7.981,72.03566632121625
1776173774.2886577,7.344,70.75891658030406
1776173775.2887757,7.68,70.68972914507602
1776173776.2882137,7.68,58.672432286269
1776173777.2894437,2.79,52.41810807156725
1776173778.2906773,2.954,53.10452701789181
1776173779.2944784,7.328,62.02613175447296
1776173780.2926116,7.21,66.50653293861824
1776173781.2951784,7.588,68.37663323465456
1776173782.2949095,7.248,69.59415830866364
1776173783.2953176,7.473,69.6485395771659
1776173784.2964556,7.523,70.66213489429148
1776173785.297186,7.523,70.16553372357288
1776173786.2999647,7.351,70.29138343089322
1776173787.300745,7.535,70.32284585772331
1776173788.3038592,7.244,70.58071146443083
1776173789.3041425,7.546,70.6451778661077
1776173790.3046846,7.233,70.16129446652693
1776173791.3055363,7.267,71.04032361663172
1776173792.3066556,7.592,70.76008090415793
1776173793.3072581,7.439,70.94002022603948
1776173794.309841,7.538,70.23500505650986
1776173795.3095422,7.458,70.80875126412747
1776173796.3105378,7.458,71.45218781603187
1776173797.3123872,7.458,72.36304695400797
1776173798.3146331,7.668,71.840761738502
1776173799.3152256,7.153,71.2101904346255
1776173800.31615,7.252,70.80254760865637
1776173801.3152595,7.512,70.95063690216409
1776173802.316725,7.512,70.23765922554102
1776173803.3189344,7.55,70.55941480638526
1776173804.318985,7.748,71.63985370159631
1776173805.3204217,7.359,71.40996342539907
1776173806.3209796,7.596,71.60249085634976
1776173807.3230565,7.557,71.40062271408743
1776173808.3241465,7.294,70.85015567852186
1776173809.3245246,7.309,70.46253891963046
1776173810.3258533,7.519,70.86563472990761
1776173811.3279448,7.34,71.2164086824769
1776173812.3273919,8.0,71.30410217061922
1776173813.3284636,7.615,70.5760255426548
1776173814.3310997,7.611,71.1440063856637
1776173815.3308175,7.71,71.28600159641593
1776173816.3323963,7.71,70.82150039910398
1776173817.3340638,7.267,71.20537509977599
1776173818.3336432,7.206,71.301343774944
1776173819.3359106,7.206,71.57533594373601
1776173820.3374345,7.206,70.39383398593401
1776173821.336465,7.378,66.8484584964835
1776173822.3375802,2.805,55.96211462412087
1776173823.3382437,2.805,51.49052865603022
1776173824.340321,2.805,59.372632164007555
1776173825.3407967,4.439,64.84315804100189
1776173826.341685,7.149,67.96078951025046
1776173827.3434517,7.199,67.74019737756262
1776173828.3447168,7.496,68.93504934439065
1776173829.3459556,7.538,69.73376233609767
1776173830.3478312,7.672,70.43344058402442
1776173831.34792,7.672,70.3583601460061
1776173832.3471525,7.672,70.83959003650153
1776173833.3485065,7.828,70.70989750912538
1776173834.3495815,7.065,70.17747437728134
1776173835.3515124,7.638,71.04436859432033
1776173836.3528295,7.622,70.51109214858008
1776173837.3525145,7.42,70.87777303714502
1776173838.353772,7.519,70.96944325928625
1776173839.3560555,7.847,71.49236081482157
1776173840.3552942,7.409,71.62309020370539
1776173841.3563857,7.447,71.65577255092634
1776173842.3574748,7.588,71.6639431377316
1776173843.3585448,7.271,71.1659857844329
1776173844.3607159,7.141,70.29149644610823
1776173845.3615534,7.47,70.82287411152706
1776173846.3631759,7.584,70.95571852788177
1776173847.3643298,7.649,71.48892963197045
1776173848.3647556,7.493,71.37223240799261
1776173849.364474,7.672,71.84305810199815
1776173850.3669932,7.68,71.46076452549954
1776173851.3682213,7.515,71.61519113137489
1776173852.367337,7.641,72.15379778284372
1776173853.3698912,7.389,71.53844944571094
1776173854.3711183,7.351,70.88461236142774
1776173855.3723738,7.615,71.22115309035694
1776173856.3716846,7.393,71.80528827258924
1776173857.37242,7.535,71.7013220681473
1776173858.3741257,7.206,71.42533051703683
1776173859.376137,7.485,71.35633262925921
1776173860.3763776,7.554,70.8390831573148
1776173861.3779502,7.672,71.2097707893287
1776173862.3790824,7.512,71.30244269733217
1776173863.3802714,7.367,71.57561067433303
1776173864.379365,7.554,71.64390266858325
1776173865.3803828,7.664,71.4109756671458
1776173866.3826435,7.588,71.35274391678645
1776173867.3841224,7.397,71.33818597919661
1776173868.3836703,7.542,60.834546494799156
1776173869.384751,2.828,53.70863662369979
1776173870.3859246,2.76,50.42715915592495
1776173871.389829,4.523,59.85678978898124
1776173872.3904362,7.107,65.21419744724531
1776173873.3911414,7.68,67.80354936181132
1776173874.3912773,7.538,68.70088734045282
1776173875.3913267,7.542,69.6752218351132
1776173876.3954573,7.443,70.41880545877831
1776173877.3950005,7.737,70.60470136469458
1776173878.3953276,7.401,70.65117534117364
1776173879.3977664,7.16,71.16279383529341
1776173880.3981242,7.626,71.29069845882336
1776173881.400064,7.439,70.82267461470585
1776173882.4004424,7.439,71.20566865367647
1776173883.4003475,7.439,71.55141716341912
1776173884.4035666,7.473,71.13785429085478
1776173885.40452,7.481,70.53446357271369
1776173886.4050553,7.481,71.13361589317842
1776173887.4064546,7.538,71.03340397329461
1776173888.407627,7.638,71.25835099332366
1776173889.4083211,7.542,72.31458774833092
1776173890.4090955,7.542,72.32864693708274
1776173891.4106932,7.542,73.33216173427068
1776173892.412363,7.195,72.08304043356767
1776173893.4150598,8.088,71.77076010839193
1776173894.416544,7.676,71.44269002709798
1776173895.4163523,7.168,71.36067250677449
1776173896.4174607,7.252,70.84016812669363
1776173897.4187071,7.702,71.21004203167341
1776173898.4200563,7.164,71.30251050791836
1776173899.4207964,7.565,71.07562762697958
1776173900.4216616,7.71,71.76890690674489
1776173901.4231184,7.241,71.44222672668621
1776173902.4238935,7.523,70.86055668167155
1776173903.4244244,7.451,71.21513917041788
1776173904.4258943,7.699,70.55378479260447
1776173905.426857,7.294,71.38844619815112
1776173906.42832,7.275,71.09711154953777
1776173907.428811,7.37,70.27427788738444
1776173908.430085,7.699,70.3185694718461
1776173909.4313087,7.706,71.07964236796153
1776173910.4310462,7.561,71.51991059199038
1776173911.4328003,7.138,71.62997764799759
1776173912.4390557,7.187,69.1574944119994
1776173913.4352632,2.905,57.039373602999845
1776173914.4362009,2.718,51.75984340074996
1776173915.459591,2.767,54.68996085018749
1776173916.4426503,6.676,64.42249021254688
1776173917.443338,7.47,68.10562255313673
1776173918.4453776,7.359,68.02640563828419
1776173919.447148,7.893,68.75660140957105
1776173920.4483025,7.783,69.93915035239276
1776173921.4487572,7.099,69.98478758809819
1776173922.4507163,7.504,71.74619689702455
1776173923.4515727,7.435,71.43654922425614
1776173924.4513288,7.592,71.35913730606404
1776173925.4537678,7.397,70.83978432651601
1776173926.4534566,7.412,70.709946081629
1776173927.456198,7.512,70.92748652040726
1776173928.4553266,7.641,71.48187163010181
1776173929.4577205,7.909,72.12046790752545
1776173930.4591463,7.832,71.03011697688136
1776173931.4602547,7.691,70.25752924422034
1776173932.45933,7.718,71.31438231105508
1776173933.4615548,7.141,71.82859557776376
1776173934.462785,7.416,71.45714889444093
1776173935.463104,7.305,71.61428722361023
1776173936.4647353,7.218,71.15357180590256
1776173937.4656968,7.531,71.28839295147564
1776173938.4672458,7.695,71.32209823786891
1776173939.4682884,7.531,71.33052455946722
1776173940.4686625,7.428,71.3326311398668
1776173941.4684715,7.756,71.3331577849667
1776173942.4695606,7.676,71.83328944624168
1776173943.471972,7.176,71.45832236156042
1776173944.471318,7.416,71.6145805903901
1776173945.473411,7.138,71.15364514759753
1776173946.4741268,7.336,71.78841128689939
1776173947.4750075,7.248,72.19710282172485
1776173948.4767761,8.0,70.54927570543121
1776173949.4887662,7.485,71.1373189263578
1776173950.4899225,7.744,71.28432973158945
1776173951.4937484,7.584,71.32108243289736
1776173952.4932127,5.443,58.33027060822434
1776173953.494126,2.71,52.332567652056085
1776173954.5144045,2.752,55.83314191301402
1776173955.5127158,6.882,64.2082854782535
1776173956.514993,7.5,66.30207136956338
1776173957.516279,7.588,67.82551784239084
1776173958.5168056,7.538,69.4563794605977
1776173959.5164962,7.66,71.11409486514943
1776173960.5189092,7.199,71.27852371628735
1776173961.5205224,7.939,72.06963092907183
1776173962.5193303,8.023,71.51740773226796
1776173963.5218184,7.187,71.12935193306699
1776173964.5227616,7.34,71.03233798326674
1776173965.5227582,7.557,71.75808449581669
1776173966.525269,7.565,71.68952112395417
1776173967.5248737,7.836,71.92238028098853
1776173968.5273645,7.183,71.48059507024713
1776173969.5286875,7.317,71.12014876756179
1776173970.5287864,7.519,72.03003719189044
1776173971.5294197,7.359,71.0075092979726
1776173972.5311272,7.451,71.00187732449315
1776173973.5320225,7.63,71.50046933112328
1776173974.5327516,7.535,71.37511733278082
1776173975.5324626,7.645,71.5937793331952
1776173976.535026,7.397,71.1484448332988
1776173977.5361924,7.573,71.2871112083247
1776173978.5366745,7.508,71.57177780208117
1776173979.5377808,7.397,71.39294445052029
1776173980.537652,7.767,72.34823611263008
1776173981.5401556,7.26,72.58705902815751
1776173982.5407076,7.939,71.89676475703938
1776173983.540496,7.531,72.47419118925984
1776173984.5414538,7.714,69.86854779731496
1776173985.5426033,2.962,57.46713694932874
1776173986.543598,2.779,52.11678423733218
1776173987.545235,3.512,59.279196059333046
1776173988.5458484,6.981,65.81979901483327
1776173989.5484605,7.363,68.20494975370832
1776173990.5473168,7.523,69.55123743842708
1776173991.5497646,7.397,70.63780935960676
1776173992.5515723,7.576,70.40945233990169
1776173993.552844,7.996,71.85236308497542
1776173994.5528052,8.05,70.46309077124386
1776173995.5544462,7.71,70.86577269281096
1776173996.5536258,7.989,71.21644317320275
1776173997.5568473,7.26,71.05411079330068
1776173998.5582602,7.508,71.26352769832516
1776173999.5577893,7.512,71.31588192458129
1776174000.5598693,7.66,72.32897048114532
1776174001.5606408,7.615,71.83224262028634
1776174002.5604808,7.638,71.20806065507159
1776174003.5617657,7.347,71.80201516376789
1776174004.5627484,7.954,71.70050379094198
1776174005.563318,7.325,71.4251259477355
1776174006.5657408,7.256,71.10628148693388
1776174007.5669308,7.695,71.52657037173347
1776174008.5681891,7.706,71.38164259293336
1776174009.5686488,7.687,71.59541064823334
1776174010.5703106,7.645,71.64885266205833
1776174011.571028,7.611,71.91221316551459
1776174012.5724263,7.351,72.47805329137864
1776174013.572474,7.615,71.61951332284465
1776174014.5739846,7.924,71.65487833071117
1776174015.5751657,7.733,71.4137195826778
1776174016.5748923,7.466,71.85342989566945
1776174017.5768504,7.18,70.96335747391737
1776174018.5779119,7.435,70.49083936847934
1776174019.5775325,7.626,61.87270984211983
1776174020.5785902,2.802,54.21817746052996
1776174021.5797882,2.721,52.304544365132486
1776174022.5830202,4.569,61.82613609128312
1776174023.5835187,7.764,66.20653402282078
1776174024.5851855,7.084,68.3016335057052
1776174025.5859563,7.538,69.5754083764263
1776174026.587197,7.515,70.14385209410658
1776174027.5883062,7.157,70.28596302352665
1776174028.588861,7.454,69.82149075588165
1776174029.5895836,7.592,70.70537268897041
1776174030.5908098,7.21,70.92634317224261
1776174031.5922363,7.393,70.23158579306065
1776174032.5927334,7.542,70.55789644826515
1776174033.5935876,7.367,72.1394741120663
1776174034.5951562,7.657,71.53486852801657
1776174035.595722,7.714,71.38371713200414
1776174036.5968683,7.63,71.34592928300103
1776174037.5973215,7.508,71.58648232075026
1776174038.5980797,7.576,71.39662058018757
1776174039.5993009,7.393,71.3491551450469
1776174040.6003792,7.118,70.83728878626172
1776174041.6014526,7.401,71.95932219656544
1776174042.6029158,7.596,71.73983054914136
1776174043.604216,7.512,71.43495763728534
1776174044.6046855,7.458,72.10873940932133
1776174045.6058006,7.874,71.52718485233034
1776174046.6067417,7.653,71.63179621308258
1776174047.6080885,7.283,71.90794905327064
1776174048.608406,7.493,71.47698726331765
1776174049.6095452,7.538,70.36924681582941
1776174050.611265,7.126,70.59231170395735
1776174051.612187,7.222,70.89807792598934
1776174052.6128352,7.508,70.97451948149734
1776174053.613884,7.802,71.24362987037433
1776174054.614905,7.29,71.31090746759358
1776174055.6162312,7.336,71.82772686689839
1776174056.620069,7.508,71.2069317167246
1776174057.620918,7.653,71.80173292918116
1776174058.6198905,7.767,72.4504332322953
1776174059.6193488,7.844,72.11260830807382
1776174060.6202776,7.225,66.27815207701846
1776174061.6213486,3.622,56.069538019254615
1776174062.6223857,3.0,51.517384504813656
1776174063.62514,3.0,59.629346126203416
1776174064.627292,7.321,64.65733653155085
1776174065.6268919,7.218,68.66433413288772
1776174066.6282847,7.618,69.66608353322192
1776174067.6287768,7.5,69.91652088330548
1776174068.6295688,8.054,70.47913022082636
1776174069.6311495,7.183,70.3697825552066
1776174070.6323144,7.218,70.09244563880165
1776174071.6333425,7.626,70.02311140970042
1776174072.6346464,7.37,70.7557778524251
1776174073.635751,7.542,72.18894446310628
1776174074.6366653,7.928,71.79723611577657
1776174075.6378877,7.683,70.94930902894414
1776174076.6391485,7.641,71.23732725723603
1776174077.640167,7.664,71.809331814309
1776174078.6404438,7.439,71.70233295357725
1776174079.6415205,7.363,71.92558323839431
1776174080.6431744,7.733,70.73139580959858
1776174081.6437998,7.935,71.43284895239964
1776174082.644708,7.71,72.10821223809991
1776174083.6457021,7.855,71.52705305952497
1776174084.646933,7.458,71.63176326488124
1776174085.6481204,7.638,71.4079408162203
1776174086.648627,7.493,71.35198520405507
1776174087.6484709,7.431,71.33799630101376
1776174088.6495464,7.202,71.33449907525343
1776174089.6523457,7.481,72.08362476881337
1776174090.6528766,8.038,73.27090619220334
1776174091.6541183,8.168,72.06772654805084
1776174092.6550515,7.615,72.2669316370127
1776174093.6565182,7.676,71.56673290925318
1776174094.6574624,7.462,71.8916832273133
1776174095.6585634,7.508,72.47292080682833
1776174096.6598337,7.618,71.61823020170708
1776174097.660473,7.626,63.40455755042677
1776174098.6616056,3.561,55.10113938760669
1776174099.6629267,2.782,52.02528484690167
1776174100.6647687,4.554,61.00632121172542
1776174101.6644113,7.409,66.25158030293136
1776174102.6657815,7.099,67.56289507573284
1776174103.6667361,7.187,68.89072376893321
1776174104.6683087,7.126,68.7226809422333
1776174105.6687977,7.195,69.68067023555832
1776174106.6699176,7.279,69.92016755888957
1776174107.6715636,7.401,70.2300418897224
1776174108.672246,7.447,70.55751047243061
1776174109.6723783,7.237,70.63937761810766
1776174110.6734638,7.099,71.90984440452692
1776174111.674775,7.981,71.72746110113172
1776174112.6757863,7.47,71.43186527528293
1776174113.676617,7.454,71.60796631882073
1776174114.67789,7.752,71.15199157970518
1776174115.6786811,7.557,71.28799789492629
1776174116.6798143,7.092,71.32199947373158
1776174117.6804166,7.305,71.3304998684329
1776174118.6814544,7.454,71.33262496710822
1776174119.683117,7.096,70.58315624177706
1776174120.6841047,7.63,70.39578906044426
1776174121.6852286,7.649,70.34894726511106
1776174122.6860037,7.241,71.33723681627777
1776174123.687375,7.489,70.58430920406944
1776174124.688646,7.18,71.39607730101736
1776174125.6897671,7.664,72.34901932525435
1776174126.6909838,8.084,71.83725483131359
1776174127.6920593,7.37,71.4593137078284
1776174128.6949773,7.393,71.6148284269571
1776174129.6960542,7.569,71.40370710673928
1776174130.696755,7.458,71.85092677668482
1776174131.6997993,7.55,71.4627316941712
1776174132.7009914,7.462,71.1156829235428
1776174133.7018588,7.447,70.7789207308857
1776174134.702867,7.565,70.69473018272143
1776174135.7039547,7.195,71.17368254568035
1776174136.7048113,7.103,72.54342063642008
1776174137.7057273,7.79,71.63585515910502
1776174138.707104,7.657,71.40896378977625
1776174139.7083502,7.485,71.60224094744406
1776174140.708634,7.588,72.40056023686101
1776174141.7098517,7.622,71.60014005921525
1776174142.7108142,7.5,70.90003501480382
1776174143.7108908,7.283,71.97500875370096
1776174144.7117255,7.603,60.99375218842524
1776174145.7128026,2.798,53.74843804710631
1776174146.7140605,2.691,54.437109511776576
1776174147.7190979,4.523,62.109277377944146
1776174148.7194004,7.298,66.77731934448605
1776174149.7199547,7.725,69.44432983612151
1776174150.7210176,7.508,69.86108245903037
1776174151.722247,7.13,70.9652706147576
1776174152.723345,7.538,70.9913176536894
1776174153.7242882,7.172,71.24782941342235
1776174154.725829,7.603,70.81195735335558
1776174155.7270222,7.668,71.2029893383389
1776174156.7281744,7.622,70.30074733458473
1776174157.7291524,7.264,70.07518683364619
1776174158.7295687,7.473,71.26879670841154
1776174159.7297447,7.393,71.31719917710288
1776174160.7321482,7.18,71.32929979427573
1776174161.7323833,7.18,71.33232494856892
1776174162.7336595,7.18,71.08308123714224
1776174163.7352624,7.607,70.77077030928555
1776174164.7369406,7.638,71.9426925773214
1776174165.73651,7.741,72.48567314433035
1776174166.7375593,7.347,71.87141828608259
1776174167.738723,7.321,72.46785457152065
1776174168.7407365,7.748,71.86696364288017
1776174169.7418907,7.58,70.96674091072003
1776174170.7417593,7.26,71.74168522768001
1776174171.7440782,7.351,70.93542130692
1776174172.744729,7.454,71.23385532673001
1776174173.744506,7.546,72.0584638316825
1776174174.7470498,7.68,71.51461595792063
1776174175.748951,7.618,72.62865398948016
1776174176.7500322,7.924,72.90716349737004
1776174177.7498822,7.97,72.47679087434251
1776174178.7510366,7.401,71.86919771858562
1776174179.7513106,7.47,71.4672994296464
1776174180.7523134,7.401,71.3668248574116
1776174181.7533596,7.229,64.3417062143529
1776174182.7545118,3.71,55.33542655358822
1776174183.7554815,2.771,51.08385663839705
1776174184.75711,2.718,57.52096415959926
1776174185.7577913,6.477,64.13024103989981
1776174186.7600389,7.126,67.53256025997496
1776174187.7598495,7.702,68.63314006499374
1776174188.761826,7.538,69.65828501624844
1776174189.761565,7.657,70.66457125406211
1776174190.7640784,7.622,69.91614281351553
1776174191.7646358,7.538,69.72903570337888
1776174192.7646317,7.264,71.18225892584472
1776174193.7657185,7.657,71.29556473146118
1776174194.770759,7.489,70.5738911828653
1776174195.7686963,7.271,70.64347279571632
1776174196.769832,7.554,70.66086819892908
1776174197.7712028,7.493,70.91521704973226
1776174198.7722507,7.431,70.72880426243307
1776174199.7713232,7.508,71.43220106560827
1776174200.772393,7.359,71.35805026640207
1776174201.7747884,7.26,71.08951256660052
1776174202.7758374,7.317,70.77237814165014
1776174203.7767177,7.37,70.69309453541254
1776174204.7778888,7.565,71.17327363385314
1776174205.7776408,7.63,71.29331840846328
1776174206.780124,7.493,71.32332960211582
1776174207.7793267,7.729,71.58083240052895
1776174208.7813442,7.199,71.39520810013224
1776174209.781524,7.535,71.09880202503305
1776174210.782816,7.592,71.02470050625826
1776174211.7852914,7.157,70.75617512656456
1776174212.7858558,7.538,71.18904378164115
1776174213.788043,7.756,71.04726094541029
1776174214.7878249,7.695,71.01181523635258
1776174215.7887394,7.229,71.25295380908814
1776174216.7895143,7.47,71.56323845227203
1776174217.790723,7.29,71.390809613068
1776174218.7919421,7.218,71.097702403267
1776174219.793135,7.485,70.52442560081676
1776174220.7936482,7.485,70.13110640020419
1776174221.7937775,7.222,71.78277660005105
1776174222.7957888,7.439,70.44569415001277
1776174223.7963076,7.435,70.86142353750319
1776174224.7964318,7.286,71.4653558843758
1776174225.7990022,7.386,71.11633897109395
1776174226.8001187,7.477,71.52908474277349
1776174227.7993443,7.622,71.38227118569337
1776174228.8024552,7.439,71.09556779642334
1776174229.8021889,7.088,62.52389194910583
1776174230.8032658,3.37,54.88097298727646
1776174231.8042986,2.756,51.220243246819116
1776174232.8067849,2.76,60.30506081170478
1776174233.808264,7.378,65.5762652029262
1776174234.8086133,7.401,67.64406630073155
1776174235.8114803,7.466,69.16101657518288
1776174236.8115022,7.672,69.79025414379572
1776174237.8111305,7.244,70.94756353594893
1776174238.811372,7.66,70.48689088398723
1776174239.812463,7.63,71.37172272099681
1776174240.8135374,7.37,70.5929306802492
1776174241.8161113,7.29,70.3982326700623
1776174242.8166413,7.389,70.84955816751557
1776174243.8192835,7.718,70.96238954187889
1776174244.8190575,7.618,71.99059738546973
1776174245.8207626,7.573,70.99764934636744
1776174246.8193252,7.321,71.49941233659186
1776174247.8203945,7.317,71.37485308414796
1776174248.8219106,7.225,71.84371327103699
1776174249.8241422,7.996,71.46092831775925
1776174250.8246932,7.683,71.6152320794398
1776174251.824477,7.645,71.65380801985995
1776174252.8255522,7.149,71.663452004965
1776174253.8285248,7.225,71.16586300124125
1776174254.8289335,7.489,71.54146575031031
1776174255.830671,7.344,71.38536643757757
1776174256.8312461,7.409,71.34634160939439
1776174257.8322923,7.195,71.58658540234859
1776174258.8334863,7.462,71.39664635058715
1776174259.8345768,7.191,71.59916158764679
1776174260.8343303,7.527,71.3997903969117
1776174261.8366046,7.187,71.34994759922793
1776174262.8378708,7.615,70.83748689980698
1776174263.8375056,7.615,71.20937172495175
1776174264.8403652,7.199,71.30234293123794
1776174265.8406236,7.592,70.32558573280949
1776174266.8413951,7.206,71.08139643320237
1776174267.8426464,7.611,71.52034910830059
1776174268.8428085,7.664,71.88008727707515
1776174269.8448403,7.722,72.2200218192688
1776174270.844373,7.596,61.3050054548172
1776174271.8453557,2.931,54.0762513637043
1776174272.8469615,2.763,53.019062840926075
1776174273.84798,3.47,61.75476571023152
1776174274.8499293,7.141,66.43869142755787
1776174275.8497553,7.618,69.10967285688946
1776174276.8512743,7.565,68.77741821422237
1776174277.8513389,7.626,69.9443545535556
1776174278.8523252,7.439,69.9860886383889
1776174279.855071,7.168,69.49652215959722
1776174280.8560717,7.264,70.62413053989931
1776174281.8569942,7.668,70.90603263497482
1776174282.8639016,7.451,70.97650815874371
1776174283.8588374,7.519,71.24412703968594
1776174284.8602693,7.512,71.06103175992149
1776174285.8610497,7.607,71.26525793998037
1776174286.8626647,7.237,71.06631448499509
1776174287.8634224,7.584,71.01657862124877
1776174288.8647585,7.229,71.50414465531219
1776174289.8657432,7.557,71.87603616382805
1776174290.8670835,7.874,72.21900904095702
1776174291.8678308,8.008,72.55475226023925
1776174292.8684595,7.718,71.63868806505981
1776174293.8700001,7.641,71.65967201626495
1776174294.8707805,7.706,72.41491800406624
1776174295.872349,7.657,71.60372950101656
1776174296.8729217,7.355,71.65093237525414
1776174297.8738854,7.702,71.41273309381353
1776174298.875093,7.519,71.85318327345338
1776174299.8766398,7.451,71.46329581836335
1776174300.8771577,7.443,72.11582395459084
1776174301.8786736,7.748,72.27895598864771
1776174302.879474,7.542,71.81973899716192
1776174303.88071,7.26,71.45493474929049
1776174304.8818214,7.928,71.36373368732262
1776174305.8832233,7.515,71.34093342183066
1776174306.8852062,7.657,71.58523335545766
1776174307.8860357,7.641,71.89630833886442
1776174308.886964,7.389,70.9740770847161
1776174309.888011,7.283,70.49351927117903
1776174310.888233,7.451,59.623379817794756
1776174311.8893614,2.832,53.40584495444869
1776174312.8909187,2.763,54.351461238612174
1776174313.8924448,3.954,62.58786530965304
1776174314.8928373,7.412,66.64696632741325
1776174315.8934886,7.508,68.9117415818533
1776174316.8947306,7.458,69.72793539546333
1776174317.8958895,7.409,71.18198384886583
1776174318.896433,8.092,71.04549596221645
1776174319.8979518,7.267,70.26137399055412
1776174320.8991811,7.34,70.06534349763854
1776174321.9000742,7.347,71.01633587440963
1776174322.900985,7.699,71.5040839686024
