Timestamp,Power,Temperature
1776158710.442912,7.733,68.98500255046072
1776158711.4439607,7.733,69.99625063761518
1776158712.4444957,7.668,70.99906265940379
1776158713.446091,7.332,69.99976566485094
1776158714.4471354,7.618,71.24994141621274
1776158715.4484599,7.153,70.56248535405318
1776158716.4482977,7.699,70.6406213385133
1776158717.4495122,7.195,71.16015533462833
1776158718.4512067,7.557,70.29003883365708
1776158719.4523144,7.733,70.07250970841427
1776158720.452937,7.844,71.01812742710356
1776158721.4593909,7.546,70.25453185677588
1776158722.4603083,7.733,71.06363296419397
1776158723.4609106,7.68,72.26590824104849
1776158724.467257,7.718,71.81647706026212
1776158725.4676335,7.771,72.45411926506553
1776158726.4670424,7.771,70.61352981626638
1776158727.4700217,7.439,70.15338245406659
1776158728.472346,7.328,70.53834561351664
1776158729.4713466,7.706,70.38458640337916
1776158730.4718623,7.859,71.09614660084479
1776158731.472713,7.222,70.5240366502112
1776158732.4739015,7.744,70.1310091625528
1776158733.4748733,7.79,70.7827522906382
1776158734.4747927,7.244,68.69568807265955
1776158735.475165,6.05,58.42392201816489
1776158736.4761317,2.802,52.35598050454122
1776158737.477262,2.748,49.5889951261353
1776158738.4788942,2.87,57.397248781533825
1776158739.4816177,7.168,63.349312195383455
1776158740.4804893,7.439,66.58732804884586
1776158741.4835424,7.466,68.64683201221146
1776158742.486799,7.874,70.41170800305287
1776158743.4867826,8.149,70.10292700076322
1776158744.4852648,7.405,71.5257317501908
1776158745.486243,7.779,70.8814329375477
1776158746.4886687,7.26,70.47035823438692
1776158747.4883633,7.649,71.86758955859673
1776158748.4910238,7.592,71.71689738964918
1776158749.4921327,7.87,71.42922434741229
1776158750.4928393,7.756,70.85730608685307
1776158751.4930038,7.58,71.96432652171328
1776158752.494857,8.012,71.74108163042831
1776158753.496297,7.878,71.68527040760708
1776158754.496135,7.905,71.17131760190176
1776158755.4967432,7.68,70.54282940047544
1776158756.4974937,7.454,72.13570735011886
1776158757.5003562,7.313,72.03392683752972
1776158758.4995842,8.118,72.50848170938244
1776158759.502327,8.027,71.8771204273456
1776158760.501488,6.363,60.9692801068364
1776158761.5025382,3.832,53.4923200267091
1776158762.503517,2.76,50.12308000667728
1776158763.5045655,2.752,48.28077000166932
1776158764.5087633,2.767,53.82019250041733
1776158765.507276,6.321,62.455048125104334
1776158766.508302,7.031,66.86376203127608
1776158767.5100856,7.687,67.71594050781903
1776158768.5122056,7.283,68.42898512695476
1776158769.5113297,7.355,69.8572462817387
1776158770.5133224,7.336,69.96431157043467
1776158771.5151632,8.126,69.99107789260867
1776158772.5158052,7.618,70.49776947315218
1776158773.5173059,7.668,70.37444236828804
1776158774.519413,7.389,71.09361059207201
1776158775.5198653,7.794,70.773402648018
1776158776.5201552,7.584,70.6933506620045
1776158777.5215375,7.535,70.42333766550112
1776158778.521614,7.588,71.35583441637527
1776158779.5238783,7.187,70.33895860409382
1776158780.523963,7.241,70.58473965102345
1776158781.5259671,7.172,70.39618491275587
1776158782.527437,7.508,70.34904622818897
1776158783.5317981,7.37,72.08726155704724
1776158784.5361533,8.21,72.7718153892618
1776158785.5371456,8.195,72.69295384731545
1776158786.536364,8.195,71.67323846182886
1776158787.5376928,7.699,72.66830961545722
1776158788.5399141,7.699,71.41707740386431
1776158789.5405006,7.741,72.60426935096608
1776158790.5403702,8.34,62.65106733774152
1776158791.541417,3.889,54.16276683443538
1776158792.5424976,2.79,50.54069170860885
1776158793.5433362,2.748,51.63517292715221
1776158794.546704,4.405,61.65879323178805
1776158795.5466487,7.882,67.16469830794702
1776158796.5484493,7.592,69.04117457698675
1776158797.5477479,8.019,70.76029364424669
1776158798.5491714,8.138,70.19007341106168
1776158799.5502176,7.611,70.04751835276542
1776158800.5517938,7.332,71.01187958819136
1776158801.5525384,7.702,70.25296989704785
1776158802.553365,7.485,69.81324247426195
1776158803.5548573,7.279,71.2033106185655
1776158804.5563624,7.832,70.55082765464138
1776158805.5553055,7.756,70.88770691366034
1776158806.5578995,7.496,70.72192672841508
1776158807.5588474,7.588,72.18048168210377
1776158808.5603015,8.267,71.54512042052595
1776158809.559585,7.305,71.63628010513149
1776158810.5613828,7.367,70.65907002628288
1776158811.561909,7.748,71.41476750657071
1776158812.5644171,8.286,71.35369187664267
1776158813.5652957,7.958,71.83842296916066
1776158814.5668397,7.439,72.95960574229017
1776158815.5681987,8.176,73.98990143557253
1776158816.5673957,8.313,70.74747535889313
1776158817.568261,6.733,58.93686883972328
1776158818.5693552,2.817,52.98421720993082
1776158819.57039,2.794,49.996054302482705
1776158820.5717945,2.725,58.49901357562068
1776158821.5724664,6.599,64.12475339390517
1776158822.5753121,7.107,67.53118834847629
1776158823.576198,7.653,68.38279708711907
1776158824.5753,7.191,70.34569927177976
1776158825.577485,7.779,69.83642481794494
1776158826.577603,7.618,69.70910620448623
1776158827.5802152,7.515,70.42727655112157
1776158828.5808864,7.947,71.35681913778039
1776158829.5863962,8.202,72.8392047844451
1776158830.5857005,8.229,72.95980119611127
1776158831.5889857,8.073,72.98995029902781
1776158832.5883496,7.916,71.49748757475695
1776158833.6053135,7.222,71.62437189368924
1776158834.6046216,8.057,71.90609297342232
1776158835.6080437,7.313,71.72652324335559
1776158836.6079311,7.576,70.9316308108389
1776158837.6084404,7.294,71.48290770270972
1776158838.6097183,7.325,71.87072692567743
1776158839.6106248,7.931,72.71768173141936
1776158840.6123323,7.771,71.42942043285484
1776158841.6124933,7.47,71.60735510821371
1776158842.6154354,7.305,71.90183877705343
1776158843.6159935,7.912,71.72545969426335
1776158844.6153476,7.573,71.68136492356584
1776158845.6173844,7.347,70.92034123089147
1776158846.6209178,7.714,71.98008530772287
1776158847.620319,7.993,72.74502132693073
1776158848.619835,7.676,66.93625533173268
1776158849.6209285,5.313,56.484063832933174
1776158850.6219845,2.79,51.62101595823329
1776158851.6233926,2.76,52.405253989558325
1776158852.6239216,3.061,60.85131349738958
1776158853.6244452,7.073,65.7128283743474
1776158854.625481,7.79,68.67820709358685
1776158855.62831,7.821,70.1695517733967
1776158856.6285558,8.0,71.54238794334918
1776158857.6296732,7.977,70.8855969858373
1776158858.6299388,7.34,71.72139924645933
1776158859.63087,7.92,71.43034981161483
1776158860.6330864,7.397,71.35758745290372
1776158861.6343033,7.931,72.58939686322593
1776158862.635817,8.229,72.64734921580649
1776158863.6352053,7.523,72.41183730395161
1776158864.6363626,7.431,70.85295932598791
1776158865.6382844,7.076,71.71323983149698
1776158866.637998,7.496,72.42830995787425
1776158867.6391714,7.802,71.85707748946857
1776158868.6404686,7.439,71.71426937236714
1776158869.6403763,7.439,72.17856734309179
1776158870.6445804,7.359,72.29464183577295
1776158871.6568086,7.916,72.32366045894324
1776158872.6588495,7.939,72.3309151147358
1776158873.6596007,7.386,73.83272877868396
1776158874.6603396,8.122,72.208182194671
1776158875.6604989,7.695,71.80204554866775
1776158876.6606405,7.66,67.70051138716694
1776158877.6614623,5.08,57.67512784679174
1776158878.6625793,2.805,52.41878196169793
1776158879.6633782,2.767,50.10469549042448
1776158880.6648583,2.901,59.52617387260612
1776158881.667056,6.069,64.88154346815153
1776158882.6682482,7.191,68.22038586703789
1776158883.6676016,7.916,70.05509646675947
1776158884.669835,7.954,71.26377411668986
1776158885.6708987,8.076,71.81594352917247
1776158886.6716309,8.08,71.95398588229313
1776158887.673047,8.122,71.48849647057328
1776158888.6755824,8.015,73.12212411764332
1776158889.676163,8.195,72.53053102941084
1776158890.6753366,7.939,72.63263275735271
1776158891.6775723,8.004,72.65815818933818
1776158892.6797612,7.809,72.91453954733454
1776158893.6832442,8.031,72.72863488683363
1776158894.684289,8.015,72.1821587217084
1776158895.6849442,8.393,72.5455396804271
1776158896.6862884,7.737,72.38638492010678
1776158897.688108,7.389,72.84659623002669
1776158898.6879544,7.695,73.96164905750668
1776158899.6882775,8.355,63.74041226437667
1776158900.6893623,4.241,55.18510306609417
1776158901.6904237,2.782,51.29627576652354
1776158902.6914146,2.756,48.824068941630884
1776158903.692477,2.729,47.95601723540772
1776158904.6935346,2.71,46.73900430885193
1776158905.6946502,2.657,46.43475107721298
1776158906.6958256,2.71,46.858687769303245
1776158907.6996212,2.874,56.46467194232581
1776158908.6986644,6.0,62.366167985581455
1776158909.7008588,7.065,65.34154199639536
1776158910.701357,7.336,67.33538549909883
1776158911.703126,7.535,68.33384637477471
1776158912.704458,7.622,69.08346159369367
1776158913.7046633,7.668,71.02086539842341
1776158914.707054,8.512,70.25521634960586
1776158915.705968,7.504,70.56380408740146
1776158916.7068095,7.786,70.39095102185037
1776158917.70878,7.573,70.59773775546259
1776158918.7099755,7.798,70.64943443886565
1776158919.7108543,7.924,71.16235860971642
1776158920.7117763,7.294,71.5405896524291
1776158921.71245,7.68,70.63514741310728
1776158922.7138999,7.702,70.40878685327682
1776158923.7136016,7.565,70.8521967133192
1776158924.7147408,7.691,70.7130491783298
1776158925.716825,7.66,70.42826229458245
1776158926.7166367,7.397,70.85706557364561
1776158927.7176073,7.592,71.2142663934114
1776158928.719502,7.493,71.55356659835286
1776158929.7193074,7.275,71.63839164958821
1776158930.7212362,7.615,71.15959791239706
1776158931.7215528,7.26,71.28989947809927
1776158932.7245548,7.725,71.57247486952483
1776158933.7233517,7.882,71.64311871738121
1776158934.7245085,7.21,67.4107796793453
1776158935.7253604,6.359,57.102694919836324
1776158936.7264645,2.821,51.77567372995908
1776158937.727619,2.679,50.94391843248977
1776158938.7293637,2.76,60.23597960812244
1776158939.7313337,6.996,65.0589949020306
1776158940.7324326,7.18,66.76474872550764
1776158941.7329342,7.435,68.6911871813769
1776158942.7336798,7.687,69.67279679534423
1776158943.7348657,7.393,69.91819919883605
1776158944.736419,7.569,69.47954979970902
1776158945.737227,7.248,70.11988744992726
1776158946.738704,7.271,71.27997186248182
1776158947.7394981,7.271,72.81999296562046
1776158948.7411814,8.027,72.45499824140512
1776158949.7419176,8.004,73.61374956035128
1776158950.7429948,8.252,73.15343739008782
1776158951.74463,7.298,72.53835934752195
1776158952.7444048,7.821,71.13458983688048
1776158953.744795,7.687,70.28364745922012
1776158954.7455783,7.229,71.32091186480503
1776158955.7467835,7.756,71.33022796620125
1776158956.7474878,7.462,70.58255699155032
1776158957.749627,7.336,71.64563924788757
1776158958.7519755,8.035,73.4114098119719
1776158959.753912,8.092,73.60285245299298
1776158960.7542868,7.931,73.15071311324824
1776158961.7534983,8.05,62.03767827831206
1776158962.7546287,4.561,54.009419569578014
1776158963.7556138,2.779,50.25235489239451
1776158964.7569513,2.702,52.81308872309863
1776158965.760831,4.061,61.20327218077466
1776158966.7608178,7.16,66.05081804519367
1776158967.7618036,7.771,68.76270451129841
1776158968.763354,7.912,70.4406761278246
1776158969.7653215,7.989,71.61016903195615
1776158970.768289,7.912,72.15254225798904
1776158971.7692795,7.993,72.78813556449725
1776158972.7704885,7.954,72.1970338911243
1776158973.769854,7.924,72.04925847278108
1776158974.772503,7.71,73.26231461819526
1776158975.7718322,8.405,72.81557865454882
1776158976.7724192,7.79,71.7038946636372
1776158977.7736394,7.718,72.9259736659093
1776158978.7760804,8.202,72.73149341647732
1776158979.7759104,7.84,72.43287335411932
1776158980.7777534,7.813,71.35821833852984
1776158981.7775874,7.901,72.08955458463245
1776158982.7865407,7.714,71.7723886461581
1776158983.7900867,6.118,65.69309716153953
1776158984.7873259,6.118,55.67327429038488
1776158985.7884436,2.79,50.91831857259622
1776158986.7894824,2.744,48.72957964314905
1776158987.7905724,2.676,47.682394910787266
1776158988.7917256,2.733,46.67059872769681
1776158989.792507,2.733,46.4176496819242
1776158990.793701,2.699,45.604412420481054
1776158991.7951684,2.702,49.151103105120264
1776158992.7958205,7.015,60.287775776280064
1776158993.7972472,7.015,63.571943944070014
1776158994.797884,7.363,66.14298598601751
1776158995.8001857,7.653,67.03574649650437
1776158996.799489,7.641,68.2589366241261
1776158997.800516,7.641,68.31473415603152
1776158998.801504,7.164,68.82868353900788
1776158999.8026125,7.645,69.95717088475197
1776159000.804443,7.332,69.489292721188
1776159001.80591,7.202,69.622323180297
1776159002.8070488,7.202,69.90558079507426
1776159003.8086655,7.206,70.47639519876856
1776159004.8076584,7.817,70.86909879969214
1776159005.8096588,8.13,71.71727469992304
1776159006.8109443,8.13,70.67931867498076
1776159007.8122113,7.153,71.9198296687452
1776159008.8126938,8.103,70.9799574171863
1776159009.812604,8.401,71.49498935429658
1776159010.8150904,7.351,70.37374733857415
1776159011.8157146,7.351,72.59343683464354
1776159012.8167777,7.893,71.89835920866088
1776159013.8164773,8.153,72.47458980216521
1776159014.819363,7.363,72.1186474505413
1776159015.8195534,7.363,66.77966186263532
1776159016.820691,5.328,56.44491546565883
1776159017.821996,2.752,51.611228866414706
1776159018.823148,2.775,50.90280721660368
1776159019.8241804,2.775,59.725701804150916
1776159020.826541,5.97,65.43142545103773
1776159021.8270843,7.252,66.85785636275943
1776159022.8281822,7.252,68.46446409068986
1776159023.8286004,7.397,69.61611602267246
1776159024.8298786,7.397,69.40402900566812
1776159025.8308291,7.321,69.85100725141703
1776159026.8329682,7.145,69.71275181285426
1776159027.8324215,7.641,70.17818795321357
1776159028.833434,7.641,70.2945469883034
1776159029.8352296,7.18,69.82363674707585
1776159030.8360627,7.164,70.95590918676896
1776159031.8367171,7.397,70.23897729669224
1776159032.8374891,7.645,71.05974432417307
1776159033.838729,7.645,70.01493608104326
1776159034.840013,7.634,70.75373402026082
1776159035.840433,7.634,71.1884335050652
1776159036.8424988,7.542,70.2971083762663
1776159037.8439848,7.26,70.57427709406657
1776159038.8443027,7.26,71.64356927351665
1776159039.845995,8.141,72.41089231837915
1776159040.847437,8.141,72.3527230795948
1776159041.8469515,7.771,72.0881807698987
1776159042.8484995,7.771,72.27204519247468
1776159043.848611,7.569,71.31801129811868
1776159044.8510504,7.714,71.82950282452967
1776159045.8527691,7.928,72.20737570613241
1776159046.8547697,8.073,72.80184392653311
1776159047.856003,8.233,73.45046098163328
1776159048.8551772,4.42,63.36261524540832
1776159049.8563013,2.763,54.840653811352084
1776159050.8572729,2.752,50.96016345283802
1776159051.8585508,3.317,52.4900408632095
1776159052.862804,7.115,61.87251021580238
1776159053.8678548,7.912,67.4681275539506
1776159054.8694453,8.306,70.36703188848765
1776159055.871036,7.92,70.84175797212191
1776159056.871909,8.527,71.46043949303048
1776159057.8712971,7.241,71.61510987325762
1776159058.8724298,7.416,70.4037774683144
1776159059.873604,7.416,71.1009443670786
1776159060.8747346,7.229,71.27523609176964
1776159061.876541,7.928,71.81880902294242
1776159062.8776207,7.928,71.70470225573561
1776159063.8804207,7.989,72.1761755639339
1776159064.8810134,7.931,72.79404389098347
1776159065.8817546,8.21,74.19851097274586
1776159066.8933046,7.882,73.79962774318646
1776159067.8959658,7.882,73.69990693579662
1776159068.8952467,6.825,67.92497673394915
1776159069.8961759,2.813,57.23124418348729
1776159070.897106,2.767,52.05781104587182
1776159071.898193,2.771,49.51445276146796
1776159072.899214,2.733,48.12861319036699
1776159073.9003038,2.725,47.03215329759175
1776159074.9014995,2.71,46.50803832439794
1776159075.9025955,2.706,46.127009581099486
1776159076.9036055,2.699,45.53175239527487
1776159077.9046648,2.71,45.13293809881872
1776159078.9321737,4.657,50.78323452470468
1776159079.9090934,7.481,59.69580863117617
1776159080.908713,7.092,64.17395215779405
1776159081.908514,7.286,66.7934880394485
1776159082.9104774,7.286,67.19837200986213
1776159083.910929,7.157,68.29959300246553
1776159084.9120176,7.157,68.32489825061639
1776159085.9171503,7.943,69.0812245626541
1776159086.917348,7.935,70.27030614066352
1776159087.920502,8.206,71.31757653516588
1776159088.9212184,7.714,70.32939413379147
1776159089.9219193,7.409,70.83234853344787
1776159090.9239278,7.832,69.95808713336197
1776159091.9245174,7.206,70.23952178334049
1776159092.9258633,8.489,72.55988044583512
1776159093.9266975,7.458,71.38997011145878
1776159094.92837,8.382,73.09749252786469
1776159095.9289603,7.672,72.02437313196617
1776159096.9300594,7.489,72.00609328299154
1776159097.9307432,8.103,73.25152332074788
1776159098.9322267,7.783,72.81288083018697
1776159099.9311783,5.351,62.45322020754674
1776159100.9320412,5.351,54.113305051886684
1776159101.933293,2.748,50.278326262971675
1776159102.9342947,2.737,48.31958156574292
1776159103.9352593,2.714,47.07989539143573
1776159104.936375,2.706,46.519973847858935
1776159105.9381318,4.485,56.62999346196473
1776159106.9388585,8.275,63.15749836549118
1776159107.9406908,7.508,66.78937459137279
1776159108.9405286,7.389,68.6973436478432
1776159109.9463887,8.172,69.9243359119608
1776159110.949732,8.172,70.7310839779902
1776159111.95106,6.993,70.68277099449755
1776159112.9518275,7.97,71.17069274862439
1776159113.952796,7.496,71.0426731871561
1776159114.9534938,7.687,72.01066829678902
1776159115.9547377,7.741,72.25266707419726
1776159116.9564536,7.828,71.06316676854931
1776159117.9563696,7.676,70.51579169213733
1776159118.9593182,7.47,70.62894792303433
1776159119.9586685,7.71,70.90723698075858
1776159120.959876,7.214,70.22680924518964
1776159121.9592812,7.55,71.30670231129741
1776159122.9614177,7.576,70.82667557782435
1776159123.9615755,7.611,71.20666889445609
1776159124.966124,8.306,72.80166722361402
1776159125.9663184,7.164,71.7004168059035
1776159126.9644995,7.344,71.67510420147588
1776159127.9658961,7.779,70.66877605036896
1776159128.9676342,5.195,62.16719401259224
1776159129.967666,2.786,54.54179850314806
1776159130.9686007,2.744,50.38544962578702
1776159131.9699717,2.672,52.09636240644676
1776159132.973342,6.237,60.02409060161169
1776159133.9724233,6.237,65.25602265040293
1776159134.9738276,7.706,66.81400566260074
1776159135.9745598,7.168,68.20350141565018
1776159136.975108,7.37,69.05087535391255
1776159137.9767518,7.267,69.76271883847814
1776159138.9782257,7.951,70.69067970961953
1776159139.97955,7.912,71.42266992740488
1776159140.9806426,8.275,72.85566748185121
1776159141.9819224,7.466,71.46391687046281
1776159142.9816694,7.191,71.3659792176157
1776159143.9827557,7.237,71.59149480440392
1776159144.9844713,7.237,72.14787370110098
1776159145.9866211,7.916,73.28696842527525
1776159146.9893138,7.916,74.32174210631881
1776159147.9884927,7.924,73.5804355265797
1776159148.9907658,8.145,74.14510888164493
1776159149.9901245,8.34,73.03627722041124
1776159150.9927812,7.592,71.75906930510281
1776159151.9923658,6.867,66.9397673262757
1776159152.9934487,2.824,56.984941831568925
1776159153.9943926,2.824,51.74623545789223
1776159154.995493,2.824,51.68655886447306
1776159155.99677,2.741,48.671639716118264
1776159156.9976854,2.565,47.16790992902956
1776159157.998905,2.664,46.541977482257394
1776159158.9999657,2.706,46.885494370564345
1776159160.0036094,4.886,57.471373592641086
1776159161.002431,7.706,63.367843398160275
1776159162.0045648,7.599,66.34196084954007
1776159163.0044906,7.821,67.58549021238503
1776159164.0055165,7.798,69.39637255309626
1776159165.0084803,7.576,69.34909313827407
1776159166.008799,7.954,70.08727328456851
1776159167.009908,7.37,70.27181832114212
1776159168.0096476,7.416,70.06795458028553
1776159169.011843,7.202,70.01698864507138
1776159170.0125544,7.451,69.75424716126784
1776159171.0141218,7.233,71.18856179031695
1776159172.015204,7.79,71.54714044757924
1776159173.016113,7.79,72.38678511189481
1776159174.016383,8.115,72.5966962779737
1776159175.0192108,8.061,72.64917406949343
1776159176.0192678,7.924,71.66229351737336
1776159177.0198843,7.225,70.91557337934334
1776159178.020784,7.34,71.47889334483584
1776159179.021944,7.283,71.11972333620896
1776159180.0216498,7.618,71.27993083405224
1776159181.0227811,7.874,71.31998270851307
1776159182.0233145,7.172,71.07999567712827
1776159183.0254633,7.615,71.26999891928207
1776159184.0255547,7.519,70.31749972982053
1776159185.0267777,7.47,67.57937493245512
1776159186.0275917,4.981,58.14484373311378
1776159187.0286038,2.775,52.28621093327845
1776159188.0296192,2.737,49.57155273331961
1776159189.0316432,4.721,55.3928881833299
1776159190.031129,4.721,63.59822204583247
1776159191.0345383,4.721,67.39955551145812
1776159192.03611,7.733,70.09988887786453
1776159193.0374887,8.012,71.27497221946614
1776159194.03923,8.012,72.06874305486653
1776159195.039861,7.294,71.01718576371664
1776159196.0393443,8.16,71.50429644092915
1776159197.0404048,7.676,70.37607411023228
1776159198.0414562,8.115,71.09401852755806
1776159199.0443845,7.931,73.02350463188952
1776159200.0447342,8.187,72.25587615797238
1776159201.0458794,7.615,71.31396903949309
1776159202.0472653,7.477,71.32849225987327
1776159203.0481348,7.202,71.33212306496831
1776159204.0551445,7.947,71.83303076624208
1776159205.0523198,8.073,72.70825769156052
1776159206.053924,7.821,71.42706442289013
1776159207.0584981,7.68,72.35676610572253
1776159208.056388,7.538,72.33919152643062
1776159209.0570993,7.855,71.83479788160766
1776159210.0577343,7.909,71.45869947040191
1776159211.0587192,8.409,69.86467486760048
1776159212.0596566,4.267,59.71616871690012
1776159213.060671,2.813,53.42904217922503
1776159214.0617232,2.763,50.10726054480626
1776159215.0628507,2.767,48.27681513620156
1776159216.0673842,4.393,53.06920378405039
1776159217.0706081,7.481,63.5173009460126
1776159218.0703466,7.241,67.37932523650315
1776159219.0718918,7.702,68.0948313091258
1776159220.072718,7.244,68.27370782728144
1776159221.0735319,7.584,68.81842695682036
1776159222.074775,7.153,69.95460673920509
1776159223.0763397,7.439,70.48865168480127
1776159224.076367,7.428,71.37216292120031
1776159225.0777347,7.87,70.34304073030007
1776159226.0792456,7.744,70.58576018257502
1776159227.0797637,7.279,70.89644004564376
1776159228.0809126,7.477,71.47411001141094
1776159229.0825117,7.267,70.36852750285274
1776159230.0837107,7.195,70.09213187571319
1776159231.0842457,7.569,71.2730329689283
1776159232.0858526,7.504,70.31825824223208
1776159233.0871296,7.29,70.57956456055803
1776159234.0883234,8.012,71.6448911401395
1776159235.0928276,7.767,71.66122278503488
1776159236.093639,7.989,71.66530569625871
1776159237.0986593,7.611,71.66632642406468
1776159238.0998156,7.523,72.41658160601617
1776159239.100404,7.447,72.35414540150404
1776159240.1018636,8.607,71.83853635037602
1776159241.1131148,7.573,72.709634087594
1776159242.1074953,7.176,72.4274085218985
1776159243.1046479,7.546,72.10685213047462
1776159244.1053123,6.271,64.02671303261866
1776159245.1065934,3.302,55.256678258154665
1776159246.1076832,3.012,51.314169564538666
1776159247.1089227,3.023,52.82854239113467
1776159248.110924,6.336,62.45713559778367
1776159249.1117754,7.55,65.61428389944592
1776159250.1142673,7.641,67.65357097486148
1776159251.113987,8.088,69.66339274371538
1776159252.1151414,7.267,70.16584818592884
1776159253.1164734,7.195,70.54146204648221
1776159254.1153345,7.416,70.13536551162055
1776159255.1183777,7.645,70.53384137790513
1776159256.1181223,7.485,70.63346034447628
1776159257.1190057,7.725,71.15836508611906
1776159258.1203845,8.26,72.53959127152976
1776159259.1204298,7.786,73.13489781788243
1776159260.1230245,7.977,72.78372445447062
1776159261.1228497,8.107,73.44593111361766
1776159262.124752,7.805,73.11148277840442
1776159263.1259477,7.401,73.0278706946011
1776159264.1257582,7.447,72.50696767365028
1776159265.1278172,7.68,71.37674191841256
1776159266.127306,7.206,71.59418547960314
1776159267.1298249,7.836,71.89854636990079
1776159268.1311083,7.443,71.47463659247519
1776159269.13076,7.233,72.1186591481188
1776159270.132784,8.336,71.7796647870297
1776159271.1330814,7.248,71.44491619675742
1776159272.1334803,6.149,62.861229049189355
1776159273.134696,2.824,54.96530726229734
1776159274.1356134,2.683,50.99132681557433
1776159275.1369948,2.866,53.49783170389358
1776159276.141173,7.176,62.124457925973395
1776159277.1393232,8.118,68.28111448149335
1776159278.1433878,7.741,69.07027862037333
1776159279.142559,7.981,71.01756965509333
1776159280.1442692,8.409,70.50439241377333
1776159281.1446989,7.756,71.12609810344333
1776159282.14447,7.199,70.78152452586083
1776159283.145544,7.668,71.69538113146521
1776159284.146681,8.321,72.9238452828663
1776159285.1473224,7.756,71.98096132071657
1776159286.1497624,7.687,71.49524033017914
1776159287.1495552,7.928,71.6238100825448
1776159288.1523633,7.741,72.65595252063619
1776159289.1517153,8.439,72.41398813015905
1776159290.153134,7.71,71.85349703253976
1776159291.153901,7.344,72.46337425813493
1776159292.158562,7.588,71.86584356453373
1776159293.1568906,7.229,71.46646089113344
1776159294.1576087,7.332,71.86661522278337
1776159295.158652,7.256,71.71665380569584
1776159296.1602585,7.603,72.42916345142396
1776159297.1604185,7.798,68.10729086285599
1776159298.1609101,5.363,58.276822715714
1776159299.1619587,2.817,52.5692056789285
1776159300.163043,2.782,49.89230141973212
1776159301.164027,2.725,48.22307535493303
1776159302.166081,4.645,55.30576883873326
1776159303.1681714,6.821,63.076442209683314
1776159304.1686425,6.821,68.01911055242083
1776159305.1701188,8.08,70.00477763810521
1776159306.1713746,8.172,71.7511944095263
1776159307.1728647,8.363,72.43779860238158
1776159308.1725621,8.115,72.8594496505954
1776159309.1751857,7.733,70.96486241264884
1776159310.1785269,7.099,71.7412156031622
