Timestamp,Power,Temperature
1776209438.476685,7.607,66.58603760861686
1776209439.479205,7.431,66.89650940215421
1776209440.4804792,7.603,68.47412735053855
1776209441.48064,7.508,68.36853183763463
1776209442.4805074,7.691,68.34213295940866
1776209443.4831257,7.569,68.83553323985217
1776209444.5186613,7.569,69.20888330996304
1776209445.4849982,7.18,68.80222082749076
1776209446.4854817,7.172,68.95055520687269
1776209447.4871628,7.283,68.73763880171818
1776209448.488255,7.512,69.43440970042954
1776209449.4888937,7.573,70.10860242510739
1776209450.4900055,7.729,70.02715060627685
1776209451.4917667,7.279,69.50678765156921
1776209452.4926088,7.061,69.6266969128923
1776209453.4937837,7.569,69.90667422822307
1776209454.495059,7.237,69.97666855705577
1776209455.495651,7.237,70.24416713926394
1776209456.496947,7.389,70.06104178481598
1776209457.4984365,7.233,70.765260446204
1776209458.4990706,7.916,71.941315111551
1776209459.500586,7.592,70.73532877788776
1776209460.500702,7.611,70.43383219447193
1776209461.5017421,7.611,70.35845804861799
1776209462.5036163,7.611,70.0896145121545
1776209463.5050888,7.26,72.02240362803863
1776209464.5059452,7.638,71.50560090700966
1776209465.5079136,7.657,71.12640022675242
1776209466.5086992,7.202,71.0316000566881
1776209467.5087266,8.004,72.50790001417202
1776209468.5084493,7.966,72.62697500354301
1776209469.5110645,7.512,71.40674375088575
1776209470.5107734,7.638,70.85168593772144
1776209471.5127254,7.626,70.21292148443035
1776209472.5139494,7.34,70.55323037110759
1776209473.5139554,7.573,71.3883075927769
1776209474.514665,6.019,61.847076898194224
1776209475.5156875,2.786,54.211769224548554
1776209476.5166564,2.748,50.05294230613714
1776209477.5177073,2.729,48.263235576534285
1776209478.5187888,2.653,47.06580889413357
1776209479.5194657,4.317,49.01645222353339
1776209480.522898,7.202,59.75411305588335
1776209481.5231595,7.535,65.18852826397084
1776209482.524519,7.535,67.04713206599271
1776209483.5248919,7.473,68.01178301649819
1776209484.5258064,7.206,68.50294575412454
1776209485.5278966,7.042,68.87573643853113
1776209486.5288026,7.512,68.71893410963278
1776209487.5299077,7.424,69.67973352740819
1776209488.5311618,7.641,69.66993338185205
1776209489.5309374,7.218,70.41748334546301
1776209490.5327518,7.607,70.60437083636575
1776209491.533963,7.374,71.40109270909144
1776209492.5347545,7.836,70.85027317727287
1776209493.5348454,8.012,71.21256829431822
1776209494.5368161,7.542,70.05314207357955
1776209495.5365105,7.672,70.2632855183949
1776209496.5396318,7.481,70.31582137959873
1776209497.540359,7.741,70.32895534489968
1776209498.540975,7.286,71.08223883622492
1776209499.5418382,7.981,71.77055970905623
1776209500.5431528,7.576,71.44263992726405
1776209501.5428944,7.596,71.61065998181601
1776209502.5433598,7.447,71.652664995454
1776209503.5469806,7.16,71.6631662488635
1776209504.5475712,7.199,71.16579156221587
1776209505.5473373,7.431,71.54144789055397
1776209506.549815,7.68,70.63536197263849
1776209507.5495954,7.519,71.15884049315963
1776209508.5523596,7.565,71.28971012328991
1776209509.552705,7.592,72.32242753082248
1776209510.553514,7.412,71.58060688270562
1776209511.5549936,7.458,70.64515172067641
1776209512.5568457,7.58,70.6612879301691
1776209513.5580099,7.592,70.16532198254228
1776209514.5588744,7.527,70.79133049563558
1776209515.5602262,7.176,70.6978326239089
1776209516.5607772,7.283,64.42445815597722
1776209517.5619283,2.802,55.356114538994305
1776209518.5628023,2.802,50.83902863474857
1776209519.5644457,2.741,48.45975715868714
1776209520.5652988,2.748,47.11493928967178
1776209521.5664716,2.737,46.278734822417945
1776209522.567656,2.706,47.56968370560449
1776209523.5699277,4.485,57.64242092640112
1776209524.5696247,7.431,63.41060523160028
1776209525.5712373,7.477,65.85265130790006
1776209526.5724556,7.634,67.21316282697501
1776209527.57316,7.576,69.05329070674375
1776209528.5743651,7.638,69.51332267668593
1776209529.5758379,7.584,69.37833066917148
1776209530.5763395,7.187,69.34458266729287
1776209531.5778878,7.473,68.83614566682321
1776209532.57882,7.256,69.2090364167058
1776209533.5798244,7.66,69.55225910417644
1776209534.5807042,7.66,70.1380647760441
1776209535.5814967,7.389,70.28451619401102
1776209536.5833273,7.218,69.82112904850275
1776209537.5841053,7.649,70.45528226212569
1776209538.584688,7.378,70.11382056553143
1776209539.5854738,7.325,69.52845514138286
1776209540.5871942,7.565,70.13211378534572
1776209541.5882146,7.706,69.78302844633643
1776209542.588671,7.58,70.4457571115841
1776209543.589945,7.611,70.36143927789603
1776209544.5911672,7.657,70.090359819474
1776209545.592346,7.935,72.0225899548685
1776209546.593316,7.626,71.25564748871713
1776209547.594511,7.412,71.31391187217929
1776209548.5956829,7.569,70.57847796804482
1776209549.5963497,7.695,70.8946194920112
1776209550.5979412,7.355,70.2236548730028
1776209551.5983815,7.355,71.30591371825071
1776209552.6005318,6.951,70.82647842956268
1776209553.6013153,7.481,70.95661960739068
1776209554.6026664,7.718,71.23915490184767
1776209555.6036308,7.092,70.55978872546191
1776209556.6049862,7.271,70.13994718136547
1776209557.6054928,7.515,71.03498679534137
1776209558.6071522,7.58,70.75874669883534
1776209559.6078522,7.584,71.18968667470884
1776209560.608333,7.512,71.0474216686772
1776209561.609416,7.244,71.5118554171693
1776209562.6106694,7.218,70.87796385429232
1776209563.612164,7.489,70.21949096357308
1776209564.6129022,7.508,71.05487274089327
1776209565.6145241,7.218,70.51371818522333
1776209566.6152415,7.248,70.62842954630582
1776209567.6166193,7.565,70.90710738657646
1776209568.6178255,7.649,71.22677684664411
1776209569.6191833,7.183,70.80669421166102
1776209570.6204774,7.596,71.20167355291525
1776209571.6203196,7.641,72.05041838822882
1776209572.6217957,7.844,71.7626045970572
1776209573.6224918,7.267,61.9406511492643
1776209574.6235125,2.809,53.98516278731607
1776209575.6246343,2.71,50.24629069682902
1776209576.6257102,2.721,48.311572674207255
1776209577.6268594,3.019,47.32789316855181
1776209578.6279008,2.706,46.58197329213795
1776209579.6288934,2.687,45.895493323034486
1776209580.6324668,3.889,51.72387333075862
1776209581.6315665,7.202,61.18096833268966
1776209582.6327422,7.115,65.04524208317241
1776209583.6338835,7.576,67.0113105207931
1776209584.6360738,7.607,68.00282763019828
1776209585.6366947,7.561,68.50070690754957
1776209586.6378295,7.481,69.12517672688739
1776209587.6402402,7.58,70.03129418172185
1776209588.6404383,7.477,69.75782354543045
1776209589.6409333,7.256,69.93945588635762
1776209590.6417382,7.928,70.2348639715894
1776209591.643161,7.947,70.55871599289735
1776209592.642918,7.55,71.38967899822434
1776209593.6433084,7.603,71.34741974955608
1776209594.644992,7.55,70.33685493738902
1776209595.6466763,7.504,71.33421373434726
1776209596.6484199,7.321,72.33355343358681
1776209597.6485796,8.031,71.8333883583967
1776209598.6484604,7.428,71.70834708959917
1776209599.6495433,7.737,71.42708677239979
1776209600.6506824,7.641,71.10677169309994
1776209601.6527042,7.584,70.526692923275
1776209602.6543987,7.584,70.13167323081875
1776209603.6558769,7.347,70.78291830770469
1776209604.6574128,7.592,71.69572957692617
1776209605.6583493,7.47,71.42393239423154
1776209606.6593282,7.164,70.60598309855789
1776209607.6606944,7.699,71.15149577463947
1776209608.662052,7.321,71.28787394365986
1776209609.6619453,8.031,72.32196848591497
1776209610.6633546,7.5,71.33049212147874
1776209611.6633177,7.118,71.58262303036969
1776209612.6657023,7.557,71.39565575759242
1776209613.667317,7.328,71.3489139393981
1776209614.6666493,7.389,61.087228484849526
1776209615.667579,2.798,53.77180712121238
1776209616.668606,2.615,50.1929517803031
1776209617.6703453,4.512,58.298237945075776
1776209618.6724932,7.592,64.82455948626895
1776209619.6726398,7.615,67.45613987156725
1776209620.6737213,7.21,69.11403496789181
1776209621.6751993,7.588,70.02850874197296
1776209622.6761663,7.29,70.00712718549323
1776209623.6752815,7.134,70.25178179637331
1776209624.6773162,7.535,70.56294544909332
1776209625.679035,7.195,70.39073636227333
1776209626.6827042,7.141,69.84768409056834
1776209627.680668,7.599,70.21192102264209
1776209628.682411,7.325,70.30298025566051
1776209629.6830616,7.607,70.32574506391512
1776209630.6828818,7.699,71.33143626597878
1776209631.6832814,7.111,70.83285906649469
1776209632.6856828,7.596,70.20821476662367
1776209633.685489,7.431,70.05205369165591
1776209634.6879277,7.584,70.26301342291399
1776209635.6886861,7.363,70.3157533557285
1776209636.6898143,7.367,70.07893833893212
1776209637.6911619,7.676,70.76973458473303
1776209638.6922073,7.523,70.94243364618326
1776209639.6927314,7.599,70.23560841154581
1776209640.6924949,7.061,70.55890210288645
1776209641.6936593,7.779,71.38972552572162
1776209642.696087,7.256,70.8474313814304
1776209643.6962352,7.225,71.2118578453576
1776209644.6982963,7.615,70.8029644613394
1776209645.699178,7.183,70.70074111533485
1776209646.7003896,7.386,70.17518527883371
1776209647.7013469,7.523,71.79379631970843
1776209648.7024658,8.092,71.44844907992712
1776209649.7036667,7.275,70.86211226998178
1776209650.703329,7.672,71.21552806749544
1776209651.7057188,7.573,71.05388201687386
1776209652.7061386,7.714,71.26347050421846
1776209653.708143,7.981,71.56586762605461
1776209654.708241,7.611,70.64146690651366
1776209655.708725,7.63,71.66036672662841
1776209656.7095969,8.008,72.4150916816571
1776209657.7107391,7.569,71.85377292041427
1776209658.7127602,7.557,71.71344323010356
1776209659.713726,7.233,70.92836080752589
1776209660.7135048,6.763,59.732090201881476
1776209661.7144969,2.718,53.43302255047037
1776209662.7155113,2.653,50.10825563761759
1776209663.7196958,4.031,56.7770639094044
1776209664.7181087,7.355,63.9442659773511
1776209665.7206492,7.672,66.73606649433778
1776209666.7204514,7.496,68.18401662358444
1776209667.7224874,7.138,68.54600415589611
1776209668.7240603,7.374,69.38650103897403
1776209669.7245836,7.573,70.0966252597435
1776209670.724485,7.71,71.02415631493588
1776209671.7271097,7.68,70.50603907873398
1776209672.7280896,7.508,70.6265097696835
1776209673.7286234,7.386,70.40662744242087
1776209674.7288308,7.527,70.60165686060522
1776209675.731385,7.309,71.9004142151513
1776209676.7322469,7.767,71.47510355378782
1776209677.7335584,7.542,71.36877588844695
1776209678.7324398,7.222,71.34219397211174
1776209679.7335382,7.603,71.58554849302794
1776209680.7360888,7.134,71.14638712325699
1776209681.7353246,7.596,71.53659678081425
1776209682.7363973,7.47,71.88414919520356
1776209683.7374647,7.222,71.7210372988009
1776209684.739882,7.267,71.18025932470022
1776209685.7400503,7.489,71.29506483117505
1776209686.7416375,7.641,71.32376620779377
1776209687.741567,7.416,70.83094155194844
1776209688.7442288,7.302,70.70773538798711
1776209689.7439578,7.5,71.17693384699677
1776209690.745779,7.584,71.2942334617492
1776209691.746981,7.767,71.5735583654373
1776209692.747815,7.37,72.14338959135932
1776209693.7473297,8.16,72.28584739783983
1776209694.7483778,7.634,72.82146184945995
1776209695.7509205,7.328,71.705365462365
1776209696.7507148,7.489,71.67634136559124
1776209697.752683,7.218,71.66908534139782
1776209698.752918,7.244,72.16727133534945
1776209699.7541163,7.546,71.29181783383737
1776209700.7547758,7.645,71.07295445845935
1776209701.756985,7.954,71.76823861461483
1776209702.75639,7.588,68.1920596536537
1776209703.757448,2.908,56.548014913413425
1776209704.7584286,2.641,51.637003728353356
1776209705.7594147,2.691,53.40925093208834
1776209706.7612348,7.038,62.60231273302209
1776209707.7631202,7.554,66.40057818325552
1776209708.764274,7.527,68.10014454581388
1776209709.7632842,7.412,69.27503613645347
1776209710.7657275,7.332,69.56875903411337
1776209711.766953,7.309,69.89218975852835
1776209712.7667172,7.466,70.72304743963208
1776209713.7687237,7.527,69.93076185990802
1776209714.7699156,7.42,69.732690464977
1776209715.7712002,7.687,70.93317261624425
1776209716.770884,8.038,72.48329315406106
1776209717.771309,7.294,71.87082328851527
1776209718.7727132,7.844,72.46770582212882
1776209719.7745078,7.638,71.61692645553221
1776209720.7755582,6.973,70.90423161388306
1776209721.776329,7.313,70.22605790347076
1776209722.7764535,7.485,70.80651447586769
1776209723.7887905,7.634,71.20162861896692
1776209724.7899363,7.596,71.30040715474173
1776209725.7897763,7.21,72.07510178868543
1776209726.7921567,8.035,71.51877544717135
1776209727.7913046,7.138,72.12969386179284
1776209728.7937155,7.668,70.7824234654482
1776209729.7948089,7.576,71.19560586636206
1776209730.7947598,7.16,71.54890146659051
1776209731.7967672,7.248,70.63722536664763
1776209732.7965522,7.279,71.1593063416619
1776209733.7988873,7.191,70.78982658541548
1776209734.7999046,7.668,70.94745664635387
1776209735.7992518,7.164,70.98686416158847
1776209736.8003223,7.462,70.74671604039712
1776209737.8030293,7.382,71.18667901009928
1776209738.8040438,7.58,72.04666975252482
1776209739.8045826,7.97,72.01166743813121
1776209740.8058796,7.657,71.7529168595328
1776209741.8056161,7.515,71.6882292148832
1776209742.806823,7.233,72.1720573037208
1776209743.8079226,7.691,71.7930143259302
1776209744.8109581,7.21,70.69825358148255
1776209745.8139834,7.607,71.67456339537064
1776209746.8132355,7.309,69.91864084884266
1776209747.8143854,3.588,57.22966021221066
1776209748.8153439,2.76,51.807415053052665
1776209749.816638,2.679,53.451853763263166
1776209750.8179913,5.252,63.11296344081579
1776209751.8188796,7.145,67.27824086020395
1776209752.820734,7.493,68.06956021505098
1776209753.8214095,7.267,69.51739005376274
1776209754.8226314,7.267,68.87934751344068
1776209755.8229635,7.554,70.71983687836017
1776209756.823267,7.477,70.17995921959005
1776209757.824428,7.584,71.29498980489751
1776209758.826875,7.374,70.57374745122438
1776209759.8281088,7.546,70.3934368628061
1776209760.8273323,7.706,71.09835921570152
1776209761.8283617,7.241,71.27458980392538
1776209762.8310115,7.592,71.31864745098135
1776209763.8317318,7.546,71.57966186274534
1776209764.8327365,7.512,71.39491546568634
1776209765.833858,7.187,70.84872886642158
1776209766.8336515,7.611,71.2121822166054
1776209767.8351345,7.687,72.05304555415135
1776209768.8353014,7.393,71.51326138853784
1776209769.83763,7.989,71.12831534713446
1776209770.8391342,7.34,71.53207883678361
1776209771.8400195,7.63,71.3830197091959
1776209772.8407862,7.573,71.34575492729897
1776209773.8418944,7.149,71.08643873182474
1776209774.8425379,7.149,71.52160968295618
1776209775.8427393,7.149,71.13040242073905
1776209776.8448176,7.374,71.28260060518477
1776209777.845848,7.596,71.57065015129619
1776209778.8470674,7.34,70.64266253782405
1776209779.8468528,7.668,71.16066563445601
1776209780.8477275,7.13,71.040166408614
1776209781.8497353,7.71,71.2600416021535
1776209782.8496873,7.565,72.06501040053837
1776209783.8520947,7.237,71.26625260013459
1776209784.8522053,7.229,72.56656315003364
1776209785.8530974,7.462,71.89164078750841
1776209786.8542922,7.157,70.47291019687711
1776209787.856199,7.466,71.36822754921928
1776209788.8567986,7.565,71.34205688730482
1776209789.85792,7.607,71.5855142218262
1776209790.8592231,7.347,71.39637855545655
1776209791.8589733,7.764,72.09909463886413
1776209792.8606853,7.321,71.02477365971603
1776209793.8619657,7.714,71.25619341492902
1776209794.863005,7.634,71.31404835373226
1776209795.8645492,7.676,71.82851208843306
1776209796.8638868,7.84,60.957128022108265
1776209797.8648384,2.786,53.739282005527066
1776209798.8658593,2.721,50.184820501381765
1776209799.8682995,3.29,58.54620512534544
1776209800.8682005,7.435,64.88655128133635
1776209801.869755,7.447,67.72163782033408
1776209802.8705935,7.561,69.18040945508352
1776209803.8708153,7.764,69.79510236377088
1776209804.8713326,7.088,70.44877559094272
1776209805.8724144,7.332,70.11219389773568
1776209806.8734794,7.615,70.77804847443392
1776209807.8746257,7.618,71.44451211860849
1776209808.8768103,7.157,70.36112802965212
1776209809.8779323,7.218,70.09028200741304
1776209810.878817,7.68,71.27257050185327
1776209811.88012,7.672,70.56814262546331
1776209812.8808734,7.569,71.14203565636583
1776209813.8811927,7.512,71.03550891409145
1776209814.883738,7.336,70.25887722852286
1776209815.8833776,7.107,72.06471930713072
1776209816.8855367,7.512,71.01617982678268
1776209817.8871925,7.569,71.00404495669567
1776209818.8867915,7.592,71.25101123917392
1776209819.888764,7.676,70.31275280979348
1776209820.888991,7.233,71.07818820244837
1776209821.8909671,7.233,71.51954705061209
1776209822.8924046,7.771,71.62988676265303
1776209823.8927746,7.58,71.40747169066326
1776209824.8939266,7.416,71.60186792266582
1776209825.8942745,7.153,71.65046698066645
1776209826.8961906,7.222,71.16261674516662
1776209827.8965743,7.401,71.04065418629165
1776209828.8981326,7.561,71.26016354657291
1776209829.8987937,7.664,72.06504088664323
1776209830.8998716,7.424,71.76626022166081
1776209831.9008965,7.18,71.6915650554152
1776209832.9020221,7.244,71.6728912638538
1776209833.9036503,7.347,72.41822281596345
1776209834.9046557,7.554,71.85455570399085
1776209835.9056947,7.576,71.21363892599771
1776209836.905536,7.485,71.80340973149943
1776209837.9066913,7.725,72.45085243287485
1776209838.9087663,7.733,71.61271310821871
1776209839.909899,7.435,71.15317827705468
1776209840.911169,7.706,71.78829456926367
1776209841.9120166,7.302,71.69707364231591
1776209842.9127493,7.218,71.42426841057897
1776209843.9137762,7.439,71.10606710264474
1776209844.9136066,7.515,71.02651677566118
1776209845.9147334,7.611,71.2566291939153
1776209846.9261112,7.222,70.56415729847882
1776209847.917338,5.473,58.141039324619705
1776209848.918562,2.714,52.035259831154924
1776209849.919712,2.691,50.25881495778873
1776209850.9217367,4.584,59.81470373944718
1776209851.9219267,7.477,65.20367593486179
1776209852.9232776,7.5,67.30091898371545
1776209853.9243655,7.596,68.82522974592887
1776209854.9246936,7.485,69.70630743648222
1776209855.9255824,7.596,69.92657685912056
1776209856.9270556,7.283,69.98164421478015
1776209857.9282057,7.42,70.99541105369504
1776209858.9284234,7.592,71.24885276342376
1776209859.929525,7.794,71.31221319085594
1776209860.9310608,7.176,70.32805329771398
1776209861.9321423,7.244,69.83201332442849
1776209862.932716,7.466,70.45800333110712
1776209863.9335427,7.748,70.86450083277678
1776209864.9349902,6.97,70.2161252081942
1776209865.9360118,7.473,71.30403130204854
1776209866.93723,7.546,71.32600782551214
1776209867.9380324,7.241,71.58150195637803
1776209868.9397132,7.37,71.3953754890945
1776209869.940625,7.378,71.09884387227362
1776209870.9405603,7.508,70.7747109680684
1776209871.9415517,7.164,71.4436777420171
1776209872.9440875,7.611,71.11091943550427
1776209873.9438798,7.592,71.77772985887607
1776209874.9458833,7.817,71.44443246471901
1776209875.947657,7.34,72.36110811617975
1776209876.9490025,8.035,72.59027702904494
1776209877.9493146,8.153,71.89756925726124
1776209878.9496005,7.576,72.47439231431531
1776209879.951319,7.542,72.11859807857883
1776209880.951379,7.596,72.7796495196447
1776209881.9523282,7.592,71.69491237991117
1776209882.9534528,7.378,72.17372809497779
1776209883.9546082,7.5,71.54343202374444
1776209884.9566343,7.267,71.38585800593611
1776209885.956459,7.569,71.09646450148404
1776209886.9592614,7.248,71.27411612537101
1776209887.959942,7.626,72.31852903134275
1776209888.9593563,8.046,72.82963225783568
1776209889.960305,7.305,60.20740806445892
1776209890.9613652,2.79,53.55185201611473
1776209891.962475,2.706,49.887963004028684
1776209892.9634929,2.718,48.22199075100717
1776209893.964545,2.714,47.555497687751796
1776209894.983844,2.729,52.13887442193795
1776209895.972778,6.584,62.034718605484485
1776209896.9753544,7.389,65.75867965137112
1776209897.9765446,7.55,68.18966991284279
1776209898.976729,7.355,68.54741747821069
1776209899.9778383,7.447,68.63685436955268
1776209900.979158,7.443,69.65921359238817
1776209901.9801426,7.489,70.16480339809704
1776209902.9793122,7.722,70.54120084952426
1776209903.9818099,7.649,71.13530021238107
1776209904.9819,7.702,71.28382505309527
1776209905.9835498,7.622,69.82095626327381
1776209906.9836593,7.481,71.20523906581846
1776209907.9856555,7.71,71.05130976645461
1776209908.9913945,7.649,71.01282744161365
1776209909.992558,7.5,71.75320686040341
1776209910.994336,7.977,72.43830171510085
1776209911.9946427,7.802,71.60957542877522
1776209912.9947503,7.611,71.9023938571938
1776209913.996793,7.626,71.47559846429846
1776209914.9977045,7.748,71.61889961607461
1776209915.999253,7.615,71.40472490401865
1776209917.0002856,7.672,71.35118122600466
1776209918.0008283,7.58,71.58779530650116
1776209919.0019693,7.737,72.14694882662529
1776209920.0030704,8.042,71.78673720665633
1776209921.0042865,7.794,71.44668430166408
1776209922.004639,7.725,70.36167107541601
1776209923.0058923,7.05,70.840417768854
1776209924.0071437,7.622,70.21010444221349
1776209925.0079184,7.622,70.80252611055337
1776209926.0095928,7.668,70.20063152763834
1776209927.010095,6.977,71.05015788190958
1776209928.0118942,7.16,71.26253947047739
1776209929.0128214,7.653,72.06563486761935
1776209930.013619,7.454,72.26640871690483
1776209931.015153,7.538,71.56660217922621
1776209932.015878,7.508,70.89165054480655
1776209933.0163991,7.573,70.97291263620164
1776209934.0164719,7.92,71.2432281590504
1776209935.0188134,7.168,71.56080703976261
1776209936.0200925,7.111,71.89020175994065
1776209937.0197191,7.722,59.72255043998516
1776209938.0207546,2.809,53.18063760999629
1776209939.0217988,2.756,49.795159402499074
1776209940.022889,2.683,48.19878985062477
1776209941.0294209,2.664,50.54969746265619
1776209942.0264103,5.874,61.137424365664046
1776209943.0284343,6.981,65.53435609141602
1776209944.0289571,6.981,67.38358902285401
1776209945.0287364,7.172,69.34589725571351
1776209946.031146,7.454,69.83647431392838
1776209947.0321164,7.149,69.45911857848209
1776209948.0326643,7.412,69.86477964462053
1776209949.0340054,7.622,69.71619491115513
1776209950.037036,7.87,71.42904872778878
1776209951.0386791,8.015,72.35726218194719
1776209952.040379,7.924,71.5893155454868
1776209953.0409403,7.775,71.1473288863717
1776209954.0418959,7.489,71.03683222159293
1776209955.0431263,7.641,70.50920805539823
1776209956.0438535,7.741,70.62730201384956
1776209957.0448015,7.225,70.90682550346239
1776209958.0461094,7.63,71.2267063758656
1776209959.0470095,7.618,70.5566765939664
1776209960.0477126,7.622,72.1391691484916
1776209961.0489411,7.374,72.0347922871229
1776209962.0504704,7.592,71.50869807178073
1776209963.0515215,7.515,71.37717451794518
1776209964.052687,7.512,71.34429362948629
1776209965.0534623,7.412,71.33607340737157
1776209966.0547497,7.355,71.5840183518429
1776209967.0557885,7.332,71.39600458796073
1776209968.0560143,7.332,71.84900114699019
1776209969.0579686,7.332,72.21225028674755
1776209970.0593922,7.416,71.5530625716869
1776209971.0604177,7.473,71.38826564292172
1776209972.0607977,7.653,70.84706641073043
1776209973.0618205,7.431,71.71176660268262
1776209974.0640454,7.557,71.17794165067065
1776209975.0652542,7.519,71.29448541266765
1776209976.068025,7.431,71.82362135316691
1776209977.0684025,7.649,60.20590533829173
1776209978.069306,2.916,53.55147633457293
1776209979.0705445,2.729,50.13786908364323
1776209980.0717056,2.737,48.28446727091081
1776209981.0726845,2.718,47.3211168177277
1776209982.0736623,2.683,46.580279204431925
1776209983.0765164,2.71,55.14506980110798
1776209984.0772521,7.027,62.036267450276995
1776209985.078392,7.576,65.00906686256926
1776209986.0780053,7.138,67.25226671564232
1776209987.0801928,7.615,67.81306667891059
1776209988.0806258,7.5,67.95326666972764
1776209989.0811646,7.206,68.48831666743192
1776209990.081511,7.164,68.62207916685799
1776209991.0838573,7.374,68.6555197917145
1776209992.083293,7.034,69.91387994792862
1776209993.085832,7.241,70.72846998698216
1776209994.0870984,7.912,70.68211749674555
1776209995.0867965,7.535,71.17052937418639
1776209996.088773,7.435,70.5426323435466
1776209997.0897849,7.328,70.38565808588665
1776209998.0914938,7.641,70.84641452147166
1776209999.0913224,7.645,71.46160363036792
1776210000.0936997,7.607,71.11540090759198
1776210001.0935464,7.489,71.52885022689799
1776210002.0944986,7.489,71.3822125567245
1776210003.0953827,7.367,71.59555313918112
1776210004.0977416,7.424,71.39888828479528
1776210005.0989306,7.68,70.09972207119881
1776210006.1002595,7.18,70.5249305177997
1776210007.1007726,7.573,70.38123262944993
1776210008.101941,7.256,71.34530815736248
1776210009.1023316,7.615,71.58632703934062
1776210010.1028311,7.668,71.64658175983516
1776210011.104565,7.493,70.91164543995879
1776210012.1044455,7.641,70.97791135998969
1776210013.1070101,7.168,70.99447783999742
1776210014.107844,7.611,70.99861945999936
1776210015.1105027,7.435,71.99965486499984
1776210016.1108978,7.779,71.74991371624996
1776210017.1112435,7.668,71.4374784290625
1776210018.1113777,7.199,71.10936960726562
1776210019.113895,7.241,71.27734240181641
1776210020.1150725,7.622,70.81933560045411
1776210021.11488,7.347,71.45483390011353
1776210022.1152968,7.214,71.36370847502837
1776210023.1163864,7.286,70.5909271187571
1776210024.1187081,7.214,70.39773177968928
1776210025.1200829,7.557,70.09943294492231
1776210026.1194668,7.122,70.27485823623059
1776210027.1218047,6.973,71.06871455905764
1776210028.121535,7.603,58.51717863976441
1776210029.1225078,2.733,52.3792946599411
1776210030.123501,2.748,49.59482366498528
1776210031.1245422,2.695,47.89870591624632
1776210032.1263747,2.653,55.47467647906158
1776210033.1274095,6.893,63.36866911976539
1776210034.1287143,7.466,66.59216727994135
1776210035.129609,7.599,68.14804181998534
1776210036.1312501,7.63,68.78701045499633
1776210037.1312437,7.565,68.94675261374908
1776210038.1325736,7.5,70.23668815343727
1776210039.1324363,7.118,70.05917203835932
1776210040.1334968,7.645,70.01479300958982
1776210041.1346533,7.073,70.50369825239746
1776210042.1366484,7.565,70.37592456309936
1776210043.1377323,7.473,70.59398114077484
1776210044.1376522,7.603,71.64849528519372
1776210045.140865,7.989,72.16212382129842
1776210046.141097,8.061,72.29053095532461
1776210047.14049,7.996,71.57263273883115
1776210048.141548,7.695,71.89315818470779
1776210049.143545,7.37,71.22328954617694
1776210050.1433156,7.68,71.30582238654424
1776210051.1447017,7.588,71.57645559663607
1776210052.1464927,7.702,71.64411389915901
1776210053.1481473,7.653,71.66102847478976
1776210054.148776,7.618,70.91525711869744
1776210055.1490455,7.264,70.97881427967437
