Timestamp,Power,Temperature
1776185604.9457893,8.275,68.06442870526189
1776185605.9470525,9.054,73.26610717631547
1776185606.948084,9.0,75.06652679407887
1776185607.9490845,8.878,76.26663169851972
1776185608.9501357,9.225,76.31665792462994
1776185609.95136,8.886,77.32916448115748
1776185610.951333,8.954,77.58229112028937
1776185611.9528813,8.798,77.39557278007234
1776185612.9530246,8.947,78.34889319501809
1776185613.9539983,9.107,78.58722329875452
1776185614.9545672,9.172,63.39680582468863
1776185615.9555004,2.954,55.09920145617215
1776185616.956522,2.782,51.27480036404304
1776185617.9575672,2.741,49.31870009101076
1776185618.9596772,2.756,54.32967502275269
1776185619.9594135,4.641,67.08241875568817
1776185620.9604168,9.16,70.52060468892205
1776185621.961617,8.97,74.38015117223051
1776185622.9638646,9.042,75.59503779305763
1776185623.9649816,9.042,75.3987594482644
1776185624.965718,9.042,76.0996898620661
1776185625.966463,8.848,77.52492246551652
1776185626.9674773,9.183,77.88123061637913
1776185627.9684038,9.183,77.72030765409478
1776185628.97163,9.183,77.68007691352369
1776185629.9722602,9.008,69.92001922838092
1776185630.97296,6.267,57.98000480709523
1776185631.9738562,2.809,52.4950012017738
1776185632.9750423,2.763,49.62375030044345
1776185633.9764936,2.763,48.40593757511086
1776185634.978358,2.71,61.60148439377772
1776185635.9794016,8.817,69.65037109844442
1776185636.9799995,8.729,73.16259277461111
1776185637.9794557,9.004,74.79064819365277
1776185638.9822936,8.863,76.69766204841319
1776185639.9831376,9.092,77.1744155121033
1776185640.9837394,9.008,76.54360387802582
1776185641.9859726,9.035,77.63590096950645
1776185642.9867048,9.111,77.90897524237661
1776185643.9876652,9.222,78.72724381059416
1776185644.9888117,9.248,78.68181095264853
1776185645.989248,8.882,62.67045273816213
1776185646.9905062,2.782,54.917613184540535
1776185647.9915366,2.782,51.22940329613513
1776185648.9925554,2.744,49.05735082403378
1776185649.9938433,2.718,49.51433770600845
1776185650.99564,2.687,62.628584426502115
1776185651.9961305,8.836,68.40714610662553
1776185652.9966922,8.554,72.60178652665638
1776185653.997089,9.077,75.4004466316641
1776185654.9983325,9.119,76.10011165791602
1776185655.9995835,8.851,76.52502791447901
1776185656.9994833,9.038,77.63125697861975
1776185658.001743,8.874,77.40781424465493
1776185659.0016444,9.027,78.10195356116373
1776185660.002728,8.951,78.52548839029093
1776185661.0034359,9.145,78.88137209757274
1776185662.0039392,8.775,63.72034302439319
1776185663.0049822,2.939,55.18008575609829
1776185664.0060346,2.828,51.29502143902457
1776185665.0071902,2.779,49.57375535975614
1776185666.0085006,2.718,50.39343883993904
1776185667.0100725,2.695,63.84835970998476
1776185668.010797,8.634,70.9620899274962
1776185669.0114443,9.214,74.24052248187405
1776185670.0125234,8.722,75.31013062046851
1776185671.0134563,8.722,76.07753265511712
1776185672.0148666,9.202,77.26938316377928
1776185673.0154805,8.989,77.81734579094481
1776185674.0164456,8.989,78.20433644773621
1776185675.0177817,9.283,78.30108411193405
1776185676.0186982,9.061,79.07527102798352
1776185677.0193493,9.359,79.51881775699587
1776185678.020342,9.16,61.37970443924897
1776185679.0213406,2.832,53.84492610981224
1776185680.0224266,2.634,50.46123152745306
1776185681.0234654,2.706,48.36530788186327
1776185682.0252712,2.657,59.091326970465815
1776185683.0259616,4.225,68.27283174261646
1776185684.027219,8.832,72.56820793565412
1776185685.0274487,8.943,74.89205198391353
1776185686.0285017,8.828,76.22301299597838
1776185687.0296366,9.126,77.05575324899459
1776185688.0309055,8.851,77.26393831224865
1776185689.0313692,9.26,78.31598457806217
1776185690.0324457,9.084,78.07899614451554
1776185691.0335472,8.981,78.76974903612889
1776185692.034875,9.363,78.94243725903222
1776185693.0351193,9.023,64.48560931475805
1776185694.0360363,3.565,55.62140232868951
1776185695.0370352,2.737,51.405350582172375
1776185696.0381806,2.691,49.3513376455431
1776185697.039167,2.718,48.08783441138577
1776185698.0411024,2.695,61.02195860284644
1776185699.0417564,5.68,69.50548965071161
1776185700.042944,8.748,72.12637241267791
1776185701.0434098,8.931,75.28159310316948
1776185702.0445716,9.199,76.07039827579237
1776185703.0455317,9.119,76.5175995689481
1776185704.0467172,8.897,77.12939989223702
1776185705.0474215,8.897,77.28234997305925
1776185706.048571,8.859,76.82058749326481
1776185707.0495193,9.214,76.95514687331621
1776185708.0508487,9.325,77.98878671832905
1776185709.0515351,9.29,63.24719667958226
1776185710.052627,3.057,55.311799169895565
1776185711.0536664,2.721,51.32794979247389
1776185712.0547955,2.718,49.33198744811847
1776185713.055806,2.733,47.83299686202962
1776185714.0575657,2.706,57.95824921550741
1776185715.0584502,4.241,67.98956230387685
1776185716.0594296,8.802,72.4973905759692
1776185717.0605776,8.748,74.87434764399231
1776185718.061588,9.05,76.21858691099808
1776185719.062679,9.191,76.80464672774951
1776185720.0634315,9.027,77.70116168193738
1776185721.064558,9.149,77.92529042048434
1776185722.0656383,9.214,78.23132260512108
1776185723.0668848,9.252,78.30783065128027
1776185724.0674088,8.889,78.82695766282006
1776185725.068256,8.867,64.70673941570502
1776185726.0693555,4.454,55.676684853926254
1776185727.0704658,2.752,51.41917121348156
1776185728.0714867,2.695,49.35479280337039
1776185729.0728002,2.748,51.5886982008426
1776185730.0739627,2.748,65.14717455021065
1776185731.0761142,8.615,71.53679363755266
1776185732.07602,8.867,74.38419840938816
1776185733.077126,8.943,75.84604960234704
1776185734.0782783,8.92,76.46151240058676
1776185735.0791833,8.92,77.36537810014669
1776185736.080544,8.851,77.59134452503667
1776185737.0813577,8.851,77.89783613125917
1776185738.0829024,8.905,77.22445903281479
1776185739.0848653,8.882,78.5561147582037
1776185740.084943,8.722,78.88902868955093
1776185741.0857487,2.851,61.47225717238773
1776185742.0867288,2.851,53.868064293096936
1776185743.0879788,2.771,51.71701607327424
1776185744.089564,2.805,64.17925401831856
1776185745.0905406,8.867,71.04481350457964
1776185746.0914104,8.867,74.5112033761449
1776185747.0925927,9.015,75.87780084403623
1776185748.0935583,8.993,76.71945021100906
1776185749.0948534,8.855,77.42986255275227
1776185750.095209,8.855,77.85746563818807
1776185751.0966196,8.859,78.21436640954701
1776185752.0976088,9.096,78.80359160238675
1776185753.0988805,9.164,79.20089790059669
1776185754.0993679,9.195,79.30022447514918
1776185755.099806,9.195,63.325056118787295
1776185756.1009147,2.954,55.081264029696825
1776185757.1019468,2.695,51.270316007424206
1776185758.1034749,2.683,52.06757900185605
1776185759.105072,8.672,67.51689475046402
1776185760.1055357,8.672,72.629223687616
1776185761.1067088,9.054,74.407305921904
1776185762.1075716,9.027,76.351826480476
1776185763.1084487,8.893,77.337956620119
1776185764.1094787,8.893,77.83448915502976
1776185765.1108155,8.863,77.70862228875744
1776185766.1113598,8.802,77.17715557218936
1776185767.1125827,8.954,78.54428889304734
1776185768.1135156,9.073,77.88607222326183
1776185769.115218,8.962,76.97151805581547
1776185770.11471,9.557,60.742879513953866
1776185771.1157806,2.691,53.68571987848847
1776185772.1167202,2.683,50.67142996962212
1776185773.1190224,2.683,56.16785749240553
1776185774.120044,4.664,67.29196437310138
1776185775.1211014,8.924,73.07299109327535
1776185776.1228185,8.924,76.01824777331883
1776185777.1246736,9.138,76.7545619433297
1776185778.124367,8.886,77.68864048583242
1776185779.1254656,8.912,76.6721601214581
1776185780.1265543,8.832,77.66804003036452
1776185781.127531,9.042,78.41701000759113
1776185782.1284404,9.042,79.10425250189778
1776185783.1294193,9.042,79.02606312547445
1776185784.1305976,9.0,69.25651578136862
1776185785.1313877,9.0,58.314128945342155
1776185786.1326659,2.782,52.82853223633554
1776185787.1339154,2.611,52.45713305908389
1776185788.1355002,8.733,64.86428326477098
1776185789.1353903,8.882,71.96607081619274
1776185790.1365278,8.638,74.74151770404819
1776185791.137364,8.638,76.68537942601205
1776185792.138912,9.119,77.67134485650301
1776185793.1393363,9.027,77.91783621412576
1776185794.1403847,9.027,78.22945905353144
1776185795.1415253,9.168,78.05736476338286
1776185796.1427264,9.149,77.01434119084571
1776185797.1433,9.149,79.00358529771142
1776185798.1443803,9.126,75.75089632442786
1776185799.1452851,2.805,60.687724081106964
1776185800.1462753,2.771,53.921931020276745
1776185801.1472743,2.748,50.98048275506919
1776185802.1483421,2.683,49.2451206887673
1776185803.1498177,3.283,51.56128017219183
1776185804.1514635,8.786,65.64032004304795
1776185805.1525917,8.973,71.66008001076199
1776185806.1538649,9.099,74.1650200026905
1776185807.1553884,8.886,75.04125500067262
1776185808.1549742,9.054,77.01031375016815
1776185809.1554418,8.809,77.50257843754204
1776185810.1573083,9.172,77.62564460938552
1776185811.157676,9.065,78.65641115234638
1776185812.1587322,9.191,78.9141027880866
1776185813.1595955,9.191,78.97852569702165
1776185814.1606805,9.012,68.74463142425542
1776185815.1616344,9.012,57.93615785606386
1776185816.1627,9.012,52.734039464015964
1776185817.1639557,2.813,49.93350986600399
1776185818.1653352,2.744,52.483377466501
1776185819.1669788,8.901,65.87084436662525
1776185820.1674325,8.832,71.96771109165631
1776185821.168341,8.832,74.99192777291408
1776185822.169607,8.741,75.99798194322852
1776185823.1709254,9.069,76.99949548580713
1776185824.1712487,9.069,77.49987387145178
1776185825.1726263,9.069,77.62496846786294
1776185826.1736102,9.065,78.15624211696573
1776185827.174862,8.802,78.03906052924143
1776185828.175392,9.054,78.75976513231035
1776185829.1764596,9.16,78.93994128307759
1776185830.1772275,9.16,61.7349853207694
1776185831.178632,2.756,54.18374633019235
1776185832.1794877,2.763,51.04593658254809
1776185833.1809049,2.763,57.26148414563702
1776185834.18225,8.653,68.31537103640926
1776185835.1830196,8.905,72.57884275910232
1776185836.184046,8.905,74.89471068977558
1776185837.1852732,8.87,76.4736776724439
1776185838.1864471,9.023,77.36841941811097
1776185839.187428,8.951,77.59210485452775
1776185840.1884785,8.874,78.14802621363194
1776185841.189554,8.851,79.03700655340799
1776185842.190732,9.138,79.259251638352
1776185843.191422,8.775,78.564812909588
1776185844.191456,8.775,67.141203227397
1776185845.1927776,2.76,57.03530080684925
1776185846.193699,2.782,52.50882520171231
1776185847.194724,2.687,49.87720630042808
1776185848.1958797,4.615,56.46930157510702
1776185849.1962607,4.615,67.86732539377675
1776185850.1977055,8.687,73.21683134844419
1776185851.1988308,8.874,75.55420783711105
1776185852.1998067,9.233,77.38855195927776
1776185853.200865,8.912,77.59713798981944
1776185854.20201,8.966,78.14928449745486
1776185855.2030506,9.119,78.53732112436371
1776185856.2033463,9.149,78.13433028109093
1776185857.2044382,9.145,78.53358257027273
1776185858.2056668,8.993,78.88339564256819
1776185859.2054946,8.993,68.97084891064205
1776185860.206845,2.813,58.24271222766051
1776185861.2076528,2.718,52.81067805691513
1776185862.208769,3.115,50.45266951422878
1776185863.2108097,5.977,62.36316737855719
1776185864.2113621,8.561,69.8407918446393
1776185865.2112927,8.561,73.96019796115982
1776185866.2126033,8.836,75.74004949028995
1776185867.2138474,9.08,77.18501237257249
1776185868.2147722,8.68,77.54625309314312
1776185869.2156956,8.79,77.38656327328579
1776185870.2168627,9.107,77.84664081832145
1776185871.2179704,8.893,78.46166020458037
1776185872.2191176,8.981,78.86541505114509
1776185873.2199788,8.863,78.71635376278627
1776185874.2203262,8.966,66.17908844069657
1776185875.2213008,2.824,57.044772110174144
1776185876.2223566,2.76,52.511193027543534
1776185877.2236354,2.782,51.87779825688588
1776185878.2250216,2.782,64.71944956422146
1776185879.226943,8.901,71.42986239105537
1776185880.2270203,8.901,74.85746559776385
1776185881.2275734,9.13,75.96436639944096
1776185882.2308214,9.13,76.24109159986024
1776185883.2297962,9.107,77.06027289996506
1776185884.2308135,9.035,77.76506822499127
1776185885.2325697,9.29,77.94126705624782
1776185886.2337341,9.176,78.73531676406196
1776185887.2345557,9.176,78.93382919101549
1776185888.2362742,9.019,78.98345729775387
1776185889.2360225,9.019,63.74586432443847
1776185890.2371683,9.019,55.436466081109614
1776185891.23898,3.668,51.859116520277404
1776185892.2400973,2.664,49.71477913006935
1776185893.2423337,4.485,55.42869478251734
1776185894.2417762,9.031,67.60717369562934
1776185895.2432432,8.737,72.90179342390734
1776185896.2439587,8.935,75.47544835597684
1776185897.2434466,9.031,76.1188620889942
1776185898.2455223,9.012,76.52971552224855
1776185899.2470224,8.779,77.38242888056214
1776185900.2479758,9.172,78.34560722014054
1776185901.2487762,9.057,78.83640180503514
1776185902.2500343,9.252,78.95910045125879
1776185903.2514377,8.966,78.7397751128147
1776185904.251993,9.126,66.43494377820367
1776185905.2527158,9.126,56.858735944550915
1776185906.2544875,2.767,52.21468398613773
1776185907.2552652,2.729,49.803670996534436
1776185908.257124,4.263,60.70091774913361
1776185909.2578344,8.855,69.6752294372834
1776185910.260169,8.79,72.91880735932085
1776185911.2589242,8.996,75.47970183983021
1776185912.2592585,8.996,77.11992545995756
1776185913.2603815,8.996,77.0299813649894
1776185914.2617874,8.527,77.75749534124735
1776185915.2626824,8.527,78.68937383531184
1776185916.2635682,9.119,78.67234345882795
1776185917.2646482,8.973,78.918085864707
1776185918.265542,9.21,78.97952146617675
1776185919.2663689,9.21,71.49488036654418
1776185920.2673306,9.21,59.123720091636045
1776185921.2685788,2.84,53.28093002290901
1776185922.2697344,2.84,53.070232505727255
1776185923.271581,2.683,65.26755812643182
1776185924.2715175,8.786,71.31688953160796
1776185925.2718256,8.993,75.07922238290199
1776185926.2722788,9.073,76.5198055957255
1776185927.2731826,9.145,77.12995139893138
1776185928.2744877,9.096,77.78248784973285
1776185929.2754316,8.809,78.19562196243321
1776185930.2765594,8.809,78.7989054906083
1776185931.2776816,9.08,78.44972637265208
1776185932.2787528,9.279,78.86243159316302
1776185933.2794895,9.13,79.21560789829076
1776185934.2799935,3.847,63.55390197457269
1776185935.2810676,2.798,55.38847549364317
1776185936.2820942,2.744,51.34711887341079
