Timestamp,Power,Temperature
1776257153.4335318,7.218,69.5100182989247
1776257154.4360983,7.458,70.62750457473118
1776257155.4353023,7.34,71.4068761436828
1776257156.4364104,7.794,71.8517190359207
1776257157.4380074,7.435,72.71292975898018
1776257158.4487443,7.699,71.67823243974505
1776257159.448504,7.176,72.66955810993626
1776257160.4510753,7.351,72.41738952748406
1776257161.4508317,7.603,73.60434738187101
1776257162.4528074,7.584,72.90108684546774
1776257163.4540741,7.764,73.47527171136693
1776257164.4537115,7.882,73.86881792784173
1776257165.4548547,7.531,74.21720448196044
1776257166.456924,7.424,74.80430112049011
1776257167.458017,8.118,74.70107528012252
1776257168.4577417,7.458,74.92526882003062
1776257169.4601707,7.756,73.48131720500766
1776257170.4594865,7.699,72.87032930125191
1776257171.4604702,7.26,73.21758232531297
1776257172.4615607,7.725,73.80439558132824
1776257173.4632719,7.267,73.95109889533205
1776257174.4633598,7.832,73.73777472383301
1776257175.4644308,7.206,73.93444368095825
1776257176.4654946,7.832,74.23361092023956
1776257177.467585,7.244,74.0584027300599
1776257178.467337,7.565,74.01460068251498
1776257179.469852,7.451,72.75365017062875
1776257180.4712045,7.157,72.68841254265719
1776257181.4721475,7.29,72.6721031356643
1776257182.4769022,7.741,72.91802578391608
1776257183.4776602,7.737,72.72950644597901
1776257184.4793236,7.783,73.93237661149476
1776257185.4790547,7.79,74.98309415287369
1776257186.479314,7.576,73.99577353821843
1776257187.4803758,7.92,74.24894338455461
1776257188.4829094,7.847,74.06223584613865
1776257189.482917,7.916,74.01555896153467
1776257190.4848123,7.626,73.00388974038367
1776257191.4858885,7.573,73.25097243509592
1776257192.4868362,7.596,73.56274310877399
1776257193.4884155,7.809,73.8906857771935
1776257194.4873605,7.55,74.22267144429837
1776257195.4898865,7.202,73.5556678610746
1776257196.4912665,7.802,73.88891696526865
1776257197.4923844,7.428,74.22222924131717
1776257198.4927588,7.775,73.30555731032929
1776257199.49401,7.222,73.07638932758232
1776257200.495236,7.275,73.01909733189558
1776257201.4949718,7.733,74.5047743329739
1776257202.4966366,7.596,74.87619358324348
1776257203.4965107,8.206,74.71904839581087
1776257204.4992971,7.576,75.17976209895272
1776257205.4988568,8.096,74.79494052473818
1776257206.501461,7.515,74.69873513118455
1776257207.5019934,8.0,74.17468378279614
1776257208.5033822,7.603,73.54367094569903
1776257209.5028503,7.576,62.38591773642476
1776257210.5039206,2.821,55.846479434106186
1776257211.504965,2.95,52.46161985852655
1776257212.506009,2.752,50.61540496463164
1776257213.5072174,2.702,50.90385124115791
1776257214.5114112,4.771,61.225962810289474
1776257215.5111747,7.401,66.05649070257238
1776257216.5122082,7.725,68.7641226756431
1776257217.5128074,7.401,70.69103066891077
1776257218.5140162,7.523,72.1727576672277
1776257219.51374,7.76,72.79318941680692
1776257220.5147965,7.554,71.94829735420173
1776257221.5153515,7.164,72.73707433855043
1776257222.516826,7.298,73.6842685846376
1776257223.51912,8.187,73.1710671461594
1776257224.5202715,7.363,73.79276678653986
1776257225.5195205,8.057,74.69819169663496
1776257226.5222583,7.973,74.67454792415874
1776257227.5231657,8.069,75.16863698103968
1776257228.5243568,8.084,74.29215924525992
1776257229.5250878,7.607,74.82303981131498
1776257230.526718,8.057,75.20575995282874
1776257231.5272942,8.21,74.80143998820719
1776257232.5276165,7.901,74.7003599970518
1776257233.5288208,8.088,74.42508999926295
1776257234.528495,7.939,74.10627249981573
1776257235.5295472,7.756,74.27656812495394
1776257236.532137,7.748,74.31914203123848
1776257237.53285,7.878,74.07978550780962
1776257238.5338314,7.485,73.5199463769524
1776257239.5352585,7.706,74.3799865942381
1776257240.536437,7.695,74.09499664855953
1776257241.5365877,7.485,74.02374916213988
1776257242.5379713,7.794,73.00593729053497
1776257243.539189,7.435,73.50148432263374
1776257244.5404391,7.729,73.87537108065844
1776257245.5407836,7.557,73.21884277016461
1776257246.5405054,7.489,73.80471069254115
1776257247.5438569,7.206,73.95117767313529
1776257248.5443776,7.889,73.98779441828383
1776257249.545055,7.798,74.49694860457096
1776257250.5466452,7.607,74.12423715114274
1776257251.5478952,7.802,74.28105928778568
1776257252.5484734,8.023,74.82026482194642
1776257253.549677,7.889,74.9550662054866
1776257254.5508337,7.886,74.23876655137165
1776257255.5518525,7.538,74.05969163784292
1776257256.5524447,7.26,74.01492290946072
1776257257.5535514,7.321,74.25373072736518
1776257258.5553265,7.741,74.06343268184129
1776257259.5550988,7.454,65.01585817046032
1776257260.5561612,3.439,56.75396454261508
1776257261.5572035,2.802,52.68849113565377
1776257262.558634,2.76,53.922122783913444
1776257263.5602918,4.462,63.98053069597836
1776257264.5609248,7.344,68.49513267399459
1776257265.5625944,7.508,71.12378316849865
1776257266.5631003,8.16,71.53094579212467
1776257267.5641758,7.359,72.38273644803117
1776257268.565671,7.878,73.09568411200779
1776257269.56665,8.084,73.27392102800195
1776257270.5680761,7.592,73.31848025700049
1776257271.5692782,7.779,73.32962006425012
1776257272.5704148,8.126,74.08240501606252
1776257273.5699842,7.695,73.77060125401563
1776257274.5715275,7.37,74.1926503135039
1776257275.580588,7.596,73.29816257837598
1776257276.5803018,7.596,73.574540644594
1776257277.5826254,7.233,73.1436351611485
1776257278.5842633,7.714,72.78590879028712
1776257279.5833523,7.183,73.69647719757178
1776257280.584426,7.309,73.42411929939294
1776257281.5870955,7.889,73.85602982484824
1776257282.588302,7.771,73.96400745621206
1776257283.587349,7.607,74.49100186405302
1776257284.588404,7.771,74.62275046601326
1776257285.5894716,7.63,73.90568761650331
1776257286.590655,7.225,73.97642190412583
1776257287.5928667,7.447,73.49410547603145
1776257288.5938416,7.554,74.37352636900786
1776257289.5938342,8.065,73.84338159225197
1776257290.5965126,7.351,73.21084539806299
1776257291.5967853,7.783,74.05271134951575
1776257292.597931,7.943,73.01317783737893
1776257293.5990233,7.233,73.50329445934473
1776257294.5992246,8.13,74.62582361483618
1776257295.6015227,7.405,75.65645590370904
1776257296.6024575,8.26,74.91411397592726
1776257297.6036382,7.794,74.47852849398181
1776257298.6053126,7.851,74.86963212349545
1776257299.604775,8.183,74.46740803087386
1776257300.605839,7.271,74.86685200771846
1776257301.6088774,7.576,74.71671300192962
1776257302.608755,8.176,74.17917825048241
1776257303.6084893,7.798,73.04479456262061
1776257304.6095884,7.298,74.76119864065515
1776257305.612261,7.909,74.44029966016379
1776257306.6113496,7.878,74.11007491504094
1776257307.6138854,7.748,74.02751872876024
1776257308.613478,7.347,61.50687968219006
1776257309.6144962,2.855,55.126719920547515
1776257310.615485,2.779,52.03167998013688
1776257311.6172276,2.672,60.50791999503422
1776257312.621427,7.164,66.62697999875856
1776257313.6198053,7.538,69.90674499968964
1776257314.6208656,7.699,71.22668624992241
1776257315.6224954,7.26,71.8066715624806
1776257316.62324,7.729,72.95166789062014
1776257317.6246974,7.79,72.73791697265503
1776257318.625402,7.237,73.18447924316376
1776257319.6265032,7.752,73.79611981079094
1776257320.6281362,7.905,73.19902995269774
1776257321.6292195,7.729,74.04975748817444
1776257322.6303847,7.764,74.26243937204362
1776257323.631469,8.0,73.0656098430109
1776257324.6325157,7.374,73.26640246075273
1776257325.6323633,7.893,73.56660061518818
1776257326.633496,7.195,73.64165015379704
1776257327.6371956,7.431,73.16041253844926
1776257328.638453,7.84,72.79010313461231
1776257329.6396027,7.737,72.69752578365308
1776257330.6406991,7.237,74.42438144591327
1776257331.6414325,8.172,74.10609536147831
1776257332.6430922,7.641,74.02652384036958
1776257333.6442204,7.832,74.0066309600924
1776257334.6452634,7.58,74.00165774002309
1776257335.6472578,7.557,74.25041443500578
1776257336.6479502,7.836,74.06260360875144
1776257337.6487007,7.584,74.26565090218786
1776257338.6498344,7.889,74.81641272554697
1776257339.6510277,8.141,74.45410318138674
1776257340.6517777,7.382,74.11352579534669
1776257341.652709,7.519,74.02838144883667
1776257342.653571,7.493,74.75709536220917
1776257343.6556416,8.057,75.18927384055229
1776257344.6559026,8.103,75.04731846013807
1776257345.656353,7.367,75.76182961503451
1776257346.6577501,7.893,74.69045740375863
1776257347.6592977,7.79,74.42261435093965
1776257348.6599271,7.954,74.1056535877349
1776257349.6610017,7.5,74.02641339693372
1776257350.662816,7.416,73.75660334923343
1776257351.6635587,7.748,73.93915083730836
1776257352.6633103,7.79,73.7347877093271
1776257353.665815,7.309,73.18369692733177
1776257354.6666174,7.493,74.54592423183294
1776257355.6667912,7.752,74.63648105795824
1776257356.6687713,7.886,74.15912026448956
1776257357.6691353,7.527,74.78978006612239
1776257358.6712224,7.92,74.1974450165306
1776257359.6712823,7.767,63.79936125413265
1776257360.672398,3.031,56.44984031353316
1776257361.6734838,2.802,52.61246007838329
1776257362.674869,2.771,53.65311501959582
1776257363.6772616,4.344,64.41327875489895
1776257364.677555,7.779,68.60331968872474
1776257365.6784225,7.66,70.65082992218119
1776257366.679981,7.79,70.9127074805453
1776257367.6808827,7.233,72.97817687013632
1776257368.6820788,8.042,72.74454421753408
1776257369.683184,7.58,72.68613605438352
1776257370.6842637,7.84,73.17153401359587
1776257371.6848915,7.951,72.54288350339897
1776257372.685816,7.279,72.88572087584974
1776257373.6871443,7.71,73.72143021896244
1776257374.6878808,7.729,73.93035755474061
1776257375.6892862,7.802,73.73258938868516
1776257376.6906128,7.405,73.68314734717129
1776257377.6916773,7.286,73.17078683679281
1776257378.6927173,7.71,73.7926967091982
1776257379.693502,7.794,73.94817417729955
1776257380.6947596,7.618,73.98704354432489
1776257381.696286,7.519,73.24676088608122
1776257382.6964102,7.882,73.56169022152031
1776257383.6975362,7.447,74.14042255538007
1776257384.6987824,7.458,74.28510563884501
1776257385.7008173,7.851,74.07127640971126
1776257386.7015276,7.764,74.76781910242781
1776257387.7029004,7.935,74.44195477560694
1776257388.7038608,7.817,73.86048869390174
1776257389.704489,7.183,73.96512217347544
1776257390.705821,7.535,73.24128054336886
1776257391.707166,7.485,73.56032013584222
1776257392.7080057,7.615,74.39008003396056
1776257393.7087297,8.122,74.34752000849014
1776257394.7099113,7.825,74.33688000212254
1776257395.7111552,7.832,74.08422000053064
1776257396.7131155,7.882,74.27105500013266
1776257397.7128634,7.622,74.31776375003317
1776257398.7131572,8.015,74.3294409375083
1776257399.715182,7.794,74.08236023437708
1776257400.7150915,7.813,74.77059005859427
1776257401.7167408,7.496,74.19264751464857
1776257402.7176087,7.638,74.29816187866214
1776257403.7192595,8.015,74.32454046966554
1776257404.7203119,7.855,74.33113511741638
1776257405.7207272,7.702,74.08278377935409
1776257406.7216,7.84,74.27069594483852
1776257407.72312,7.794,74.81767398620963
1776257408.7229004,8.21,73.9544184965524
1776257409.72509,7.302,74.2386046241381
1776257410.7260482,7.767,74.05965115603453
1776257411.728677,7.821,74.01491278900863
1776257412.7285488,7.523,74.50372819725216
1776257413.7302608,7.699,74.37593204931304
1776257414.7306068,7.79,65.34398301232827
1776257415.7316697,4.729,56.83599575308207
1776257416.7328084,2.798,52.95899893827052
1776257417.7339315,2.786,50.98974973456763
1776257418.735213,2.699,52.997437433641906
1776257419.7369094,4.084,62.49935935841047
1776257420.737943,7.626,67.87483983960261
1776257421.738826,7.71,70.21870995990065
1776257422.7403045,7.439,71.05467748997516
1776257423.7413123,7.737,71.5136693724938
1776257424.74269,7.901,72.37841734312344
1776257425.744681,7.805,72.84460433578086
1776257426.7453356,7.695,73.46115108394521
1776257427.7469482,7.687,73.3652877709863
1776257428.7482092,7.68,73.59132194274657
1776257429.748738,7.84,74.14783048568664
1776257430.749515,7.76,73.78695762142166
1776257431.750908,7.504,73.69673940535542
1776257432.752197,7.363,73.42418485133885
1776257433.7527745,7.954,73.35604621283471
1776257434.753588,7.359,73.83901155320868
1776257435.7547927,7.58,73.95975288830218
1776257436.757042,7.802,73.98993822207555
1776257437.7579925,7.653,73.9974845555189
1776257438.7593293,7.733,73.49937113887972
1776257439.7604427,7.683,74.37484278471993
1776257440.7604373,7.542,74.09371069617998
1776257441.7618966,7.504,73.523427674045
1776257442.7684226,7.378,74.13085691851126
1776257443.7699041,7.809,74.28271422962781
1776257444.7708018,7.84,74.57067855740695
1776257445.77186,7.855,74.39266963935174
1776257446.7726898,7.737,73.34816740983794
1776257447.7738812,7.233,73.33704185245949
1776257448.7752717,7.798,73.83426046311487
1776257449.7763343,7.733,73.95856511577873
1776257450.7774308,7.756,74.23964127894467
1776257451.7783086,8.046,74.30991031973616
1776257452.779899,7.741,74.07747757993404
1776257453.7810574,7.828,73.26936939498351
1776257454.782743,7.691,73.06734234874588
1776257455.7819433,7.691,74.26683558718648
1776257456.7851465,7.691,74.06670889679663
1776257457.7858312,7.691,74.26667722419916
1776257458.7870991,7.699,74.06666930604979
1776257459.7878556,8.096,74.26666732651245
1776257460.7884064,7.985,74.81666683162811
1776257461.7899554,8.218,75.20416670790704
1776257462.7912264,8.004,74.80104167697675
1776257463.7921746,7.286,74.70026041924419
1776257464.7936444,7.958,74.42506510481104
1776257465.7949388,7.618,75.85626627620276
1776257466.7958114,7.618,75.46406656905069
1776257467.796774,7.76,74.86601664226268
1776257468.796546,7.336,60.46650416056567
1776257469.7976043,2.771,54.36662604014142
1776257470.7988286,2.699,53.09165651003536
1776257471.7998273,2.756,62.77291412750884
1776257472.802613,7.206,67.19322853187721
1776257473.8034444,7.191,70.0483071329693
1776257474.8045933,7.168,71.01207678324232
1776257475.8048937,7.336,72.75301919581058
1776257476.8062766,8.111,74.18825479895264
1776257477.807232,8.13,74.29706369973816
1776257478.813884,8.015,73.57426592493454
1776257479.8147674,7.317,74.39356648123363
1776257480.815962,7.775,74.5983916203084
1776257481.8163984,7.847,73.8995979050771
1776257482.8179128,7.325,73.47489947626927
1776257483.818972,7.271,73.61872486906732
1776257484.819938,7.851,74.40468121726683
1776257485.820967,7.847,73.10117030431671
1776257486.8220353,7.386,73.77529257607918
1776257487.8227544,7.939,74.1938231440198
1776257488.8239,7.481,74.04845578600495
1776257489.8253474,7.305,74.51211394650124
1776257490.8265867,7.565,74.12802848662531
1776257491.827365,7.68,74.53200712165633
1776257492.828456,7.874,74.63300178041408
1776257493.8294976,7.889,74.65825044510352
1776257494.8310905,7.973,74.16456261127588
1776257495.8318648,7.863,74.79114065281897
1776257496.8327134,7.962,74.44778516320474
1776257497.8343852,7.714,74.36194629080119
1776257498.8355825,8.084,74.3404865727003
1776257499.8367047,7.775,73.83512164317507
1776257500.8378282,7.748,73.95878041079376
1776257501.8392289,7.508,74.23969510269845
1776257502.8402312,7.962,73.5599237756746
1776257503.8404589,7.191,73.63998094391866
1776257504.8415728,7.252,73.65999523597966
1776257505.8432393,7.271,74.41499880899491
1776257506.8443203,8.237,74.10374970224873
1776257507.8457167,7.916,74.27593742556218
1776257508.8464732,7.611,73.81898435639054
1776257509.847555,7.397,74.70474608909764
1776257510.848884,8.16,75.9261865222744
1776257511.8496134,8.16,74.4815466305686
1776257512.8508518,7.37,74.87038665764214
1776257513.852344,7.596,75.21759666441054
1776257514.8527236,7.214,73.55439916610263
1776257515.8531833,7.214,73.88859979152565
1776257516.8545234,7.542,72.7221499478814
1776257517.855648,7.405,59.93053748697035
1776257518.856891,2.824,54.23263437174259
1776257519.858095,2.741,51.80815859293565
1776257520.859479,2.741,59.452039648233914
1776257521.8604627,5.347,66.86300991205849
1776257522.861892,7.271,69.71575247801462
1776257523.8634806,7.809,71.17893811950366
1776257524.8638368,7.809,72.79473452987591
1776257525.8644018,7.931,72.69868363246897
1776257526.8658757,7.264,72.42467090811724
1776257527.8675108,7.909,72.60616772702932
1776257528.8680248,7.909,73.65154193175732
1776257529.8693566,7.725,72.91288548293933
1776257530.8705964,7.305,73.97822137073483
1776257531.8717387,7.764,73.99455534268371
1776257532.872174,7.764,73.99863883567093
1776257533.8740003,7.702,73.74965970891773
1776257534.8749328,7.897,74.43741492722944
1776257535.8758464,7.546,74.10935373180736
1776257536.8777003,7.267,73.27733843295184
1776257537.8779328,7.893,73.31933460823797
1776257538.879766,7.893,74.07983365205949
1776257539.8807006,7.504,73.51995841301488
1776257540.8806055,7.699,73.87998960325372
1776257541.8822255,7.657,73.96999740081343
1776257542.8839424,7.657,73.99249935020336
1776257543.8839142,7.878,74.49812483755085
1776257544.8859966,7.16,73.12453120938771
1776257545.887137,7.909,74.28113280234693
1776257546.8867512,7.909,74.32028320058673
1776257547.888616,7.508,73.83007080014669
1776257548.8890972,7.817,74.45751770003668
1776257549.8910859,8.126,74.36437942500916
1776257550.893265,8.126,74.59109485625228
1776257551.8945377,7.886,75.89777371406308
1776257552.8943698,8.279,74.72444342851577
1776257553.8957968,7.66,74.18111085712894
1776257554.8979015,7.702,74.04527771428224
1776257555.8974805,7.702,74.26131942857056
1776257556.900176,7.573,74.06532985714264
1776257557.899457,7.538,74.26633246428565
1776257558.901887,7.813,73.81658311607141
1776257559.9035034,7.267,73.70414577901785
1776257560.9042344,7.267,75.17603644475446
1776257561.9049037,7.951,74.29400911118861
1776257562.904343,7.951,75.32350227779716
1776257563.9072464,7.477,75.08087556944929
1776257564.907899,7.477,74.77021889236232
1776257565.9091887,7.832,73.44255472309058
1776257566.9102347,8.069,74.11063868077264
1776257567.9114783,7.79,74.27765967019316
1776257568.912684,7.828,74.81941491754829
1776257569.9120095,7.828,61.70485372938707
1776257570.9132938,2.782,55.42621343234677
1776257571.914287,2.771,52.35655335808669
1776257572.9215965,4.596,55.339138339521675
1776257573.9182608,4.596,65.08478458488042
1776257574.9198668,7.802,69.2711961462201
1776257575.9200923,7.37,71.56779903655503
1776257576.9207642,8.115,73.14194975913875
1776257577.9217877,7.538,73.03548743978469
1776257578.9228542,7.42,73.00887185994617
1776257579.9241586,7.706,73.25221796498654
1776257580.924893,7.809,73.56305449124663
1776257581.9259489,7.809,73.14076362281166
1776257582.9274898,7.786,73.53519090570292
1776257583.9289641,7.649,73.88379772642573
1776257584.9298048,7.523,73.22094943160643
1776257585.930699,7.164,73.0552373579016
1776257586.932224,7.683,72.7638093394754
1776257587.932377,7.928,73.94095233486885
1776257588.9335415,7.928,73.4852380837172
1776257589.9353926,7.886,73.6213095209293
1776257590.9363112,7.832,73.90532738023232
1776257591.9367425,7.573,73.72633184505808
1776257592.93773,7.779,74.18158296126452
1776257593.9387436,7.397,74.04539574031614
1776257594.9402328,7.741,74.26134893507904
1776257595.9408789,7.405,73.81533723376975
1776257596.9419584,8.183,75.45383430844244
1776257597.9427176,8.183,75.3634585771106
1776257598.9441147,8.122,75.34086464427764
1776257599.9448118,7.825,74.58521616106941
1776257600.9455163,7.252,73.89630404026735
1776257601.947183,7.508,73.97407601006684
1776257602.9482727,7.821,73.9935190025167
1776257603.9487536,7.218,72.99837975062917
1776257604.9497433,8.118,74.99959493765729
1776257605.9508498,7.798,74.74989873441433
1776257606.9523478,7.34,73.43747468360358
1776257607.953228,7.34,74.35936867090089
1776257608.954938,8.233,74.58984216772522
1776257609.955077,7.294,74.14746054193131
1776257610.9564307,7.687,75.03686513548283
1776257611.9567456,8.153,74.5092162838707
1776257612.9580066,7.26,73.37730407096768
1776257613.9588387,7.756,74.84432601774192
1776257614.9599018,7.756,73.46108150443548
1776257615.961367,7.378,73.61527037610887
1776257616.9617383,7.378,74.40381759402722
1776257617.9639573,7.794,74.3509543985068
1776257618.9649682,7.183,73.0877385996267
1776257619.9661002,7.531,73.77193464990668
1776257620.9674978,7.672,73.94298366247668
1776257621.9688525,7.565,73.98574591561916
1776257622.9699924,7.699,73.9964364789048
1776257623.9706132,8.05,71.4991091197262
1776257624.970722,2.794,59.12477727993155
1776257625.971691,2.794,54.03119431998289
1776257626.9729872,2.767,54.75779857999572
1776257627.9757838,6.088,64.43944964499893
1776257628.9768286,7.592,68.60986241124974
1776257629.9772985,7.592,70.90246560281244
1776257630.9793208,7.687,72.2256164007031
1776257631.9791567,7.393,73.05640410017577
1776257632.9803185,7.767,73.51410102504394
1776257633.9811366,7.867,72.87852525626099
1776257634.982986,8.157,74.46963131406525
1776257635.9844878,8.183,74.11740782851632
1776257636.9856179,7.55,73.02935195712908
1776257637.9863162,7.706,73.50733798928226
1776257638.9879324,7.496,73.87683449732057
1776257639.9887433,7.496,73.21920862433015
1776257640.9904945,7.298,72.80480215608253
1776257641.9908345,7.298,73.20120053902063
1776257642.9917781,7.298,74.05030013475516
1776257643.992684,7.817,75.01257503368879
1776257644.9942985,7.741,74.5031437584222
1776257645.9952703,7.767,74.37578593960555
1776257646.9963796,7.302,73.84394648490138
1776257647.9973986,7.508,74.46098662122535
1776257648.9985743,7.244,74.11524665530634
1776257649.999869,7.332,73.27881166382659
1776257651.000727,7.844,73.81970291595664
1776257652.0020876,7.882,73.95492572898917
1776257653.0031888,7.821,73.98873143224729
1776257654.0039158,7.55,74.49718285806182
1776257655.0043752,7.351,73.87429571451545
1776257656.0059254,7.664,74.21857392862887
1776257657.0067012,7.512,74.05464348215722
1776257658.0081573,7.477,74.0136608705393
1776257659.0088677,7.786,75.25341521763482
1776257660.0100586,8.076,75.3133538044087
1776257661.0113394,7.172,75.07833845110218
1776257662.0135417,7.29,73.51958461277555
1776257663.0141144,7.29,74.37989615319388
1776257664.0160363,7.954,74.09497403829847
1776257665.0167308,7.821,74.52374350957462
1776257666.017933,7.26,73.13093587739365
1776257667.01916,7.882,73.78273396934841
1776257668.020302,7.748,74.19568349233711
