Timestamp,Power,Temperature
1776181571.3193948,5.561,56.79254953069949
1776181572.3204598,8.092,61.44813738267487
1776181573.3205738,8.13,64.36203434566872
1776181574.3214433,4.191,52.34050858641718
1776181575.3225596,2.679,46.58512714660429
1776181576.3235428,2.66,43.89628178665107
1776181577.3245964,2.687,42.724070446662765
1776181578.3256588,2.603,42.181017611665695
1776181579.3269293,2.729,42.29525440291643
1776181580.3282783,4.286,54.07381360072911
1776181581.330059,8.054,59.01845340018228
1776181582.3303678,8.057,63.754613350045574
1776181583.3307598,4.985,52.9386533375114
1776181584.3318365,3.935,47.48466333437785
1776181585.3328748,2.706,44.62116583359446
1776181586.333918,2.664,42.905291458398615
1776181587.335004,2.714,42.47632286459965
1776181588.3360379,2.66,41.61908071614991
1776181589.3371172,2.66,41.15477017903748
1776181590.339566,3.012,47.53869254475937
1776181591.3393552,7.702,58.634673136189846
1776181592.340576,6.901,63.158668284047465
1776181593.3409998,8.187,58.53966707101186
1776181594.3422275,2.741,51.38491676775297
1776181595.3430789,2.699,45.84622919193824
1776181596.344087,2.676,43.71155729798456
1776181597.345138,2.622,42.67788932449614
1776181598.3462274,2.527,41.669472331124034
1776181599.3551722,3.252,47.16736808278101
1776181600.352291,8.267,58.041842020695256
1776181601.352249,8.206,63.26046050517381
1776181602.3514113,8.122,62.06511512629345
1776181603.3525014,2.84,50.76627878157336
1776181604.3534825,2.618,45.94156969539334
1776181605.3545842,2.664,43.98539242384834
1776181606.3555753,2.66,42.746348105962085
1776181607.3566282,2.66,41.93658702649052
1776181608.3579428,2.664,43.23414675662263
1776181609.3597856,4.351,56.05853668915566
1776181610.3599827,7.863,60.014634172288915
1776181611.3611126,8.126,64.50365854307222
1776181612.3613963,6.229,53.125914635768055
1776181613.3623786,2.71,47.031478658942014
1776181614.3633842,2.702,44.5078696647355
1776181615.3645074,2.66,42.876967416183874
1776181616.3655849,2.676,42.46924185404597
1776181617.3666203,2.687,41.867310463511494
1776181618.3676293,2.657,41.466827615877875
1776181619.3693833,3.699,52.11670690396947
1776181620.3708346,7.836,60.52917672599237
1776181621.3719893,7.508,63.6322941814981
1776181622.3722105,8.069,56.65807354537452
1776181623.3732622,2.706,48.66451838634363
1776181624.3742723,2.645,44.916129596585904
1776181625.375264,2.699,42.979032399146476
1776181626.3763094,2.599,42.49475809978662
1776181627.3774266,2.657,42.123689524946656
1776181628.3784957,2.504,41.530922381236664
1776181629.3804758,4.435,50.63273059530917
1776181630.3809862,8.054,59.40818264882729
1776181631.3825958,7.309,64.10204566220682
1776181632.382993,8.092,55.025511415551705
1776181633.3841093,3.447,48.256377853887926
1776181634.3851407,2.691,44.81409446347198
1776181635.3862197,2.676,42.953523615867994
1776181636.387223,2.683,42.488380903967
1776181637.3881226,2.683,41.62209522599175
1776181638.3892114,2.683,41.15552380649794
1776181639.3913715,2.691,51.038880951624485
1776181640.3928146,3.645,59.75972023790612
1776181641.3933325,3.645,63.43993005947653
1776181642.3927872,6.733,55.85998251486913
1776181643.3938735,2.725,48.46499562871728
1776181644.3948622,3.443,44.86624890717932
1776181645.3958797,2.679,43.21656222679483
1776181646.396914,2.679,42.554140556698705
1776181647.39797,2.618,41.63853513917468
1776181648.3990827,2.668,41.40963378479367
1776181649.4001377,4.565,53.60240844619842
1776181650.4004729,8.202,60.4006021115496
1776181651.4033751,8.076,63.8501505278874
1776181652.4036393,7.527,53.96253763197185
1776181653.4046915,2.691,47.240634407992964
1776181654.4058485,2.672,44.81015860199824
1776181655.407059,2.691,43.20253965049956
1776181656.4080527,2.672,42.550634912624886
1776181657.4091554,2.55,41.637658728156225
1776181658.4107387,2.66,43.659414682039056
1776181659.4121907,5.401,55.664853670509764
1776181660.4133184,7.966,59.16621341762744
1776181661.4135537,7.962,64.04155335440686
1776181662.4135334,7.458,53.010388338601715
1776181663.4145062,2.718,47.00259708465043
1776181664.4154997,2.653,44.50064927116261
1776181665.4165473,2.691,42.875162317790654
1776181666.4176044,2.66,42.46879057944766
1776181667.4186995,2.622,41.61719764486192
1776181668.4201066,2.618,45.154299411215476
1776181669.4223337,6.084,56.28857485280387
1776181670.423204,7.767,61.322143713200965
1776181671.42352,8.118,64.83053592830024
1776181672.4241223,8.118,52.45763398207506
1776181673.425072,8.118,46.61440849551877
1776181674.42643,2.725,44.15360212387969
1776181675.4275887,2.874,42.78840053096992
1776181676.4285562,2.676,42.44710013274248
1776181677.4295864,2.637,41.61177503318562
1776181678.4306693,2.702,41.4029437582964
1776181679.432363,4.508,54.1007359395741
1776181680.4324524,7.554,60.52518398489352
1776181681.4350657,7.424,64.13129599622337
1776181682.4344687,8.035,54.28282399905584
1776181683.435537,2.687,47.82070599976396
1776181684.4365513,2.679,44.70517649994099
1776181685.4376056,2.615,42.92629412498525
1776181686.4387264,2.66,42.23157353124631
1776181687.4391603,2.71,42.05789338281158
1776181688.4407084,2.615,43.514473345702896
1776181689.4431672,4.382,55.628618336425724
1776181690.44235,8.202,60.15715458410643
1776181691.4431252,7.928,64.2892886460266
1776181692.4437177,6.443,52.32232216150665
1776181693.444807,2.695,46.83058054037666
1776181694.4458618,2.679,44.20764513509417
1776181695.4469347,2.679,42.80191128377354
1776181696.4479723,2.622,42.200477820943384
1776181697.4492426,2.626,45.800119455235844
1776181698.4508297,6.489,57.200029863808965
1776181699.4513488,8.103,62.30000746595224
1776181700.4513135,8.057,65.82500186648807
1776181701.452263,3.504,52.456250466622016
1776181702.453341,2.752,46.6140626166555
1776181703.4544365,2.679,44.153515654163876
1776181704.455448,2.672,42.78837891354097
1776181705.4564998,2.687,42.44709472838524
1776181706.4578106,2.622,46.36177368209631
1776181707.4596653,7.493,57.34044342052408
1776181708.46055,8.076,62.58511085513102
1776181709.4620106,8.134,65.14627771378275
1776181710.4618514,5.618,51.78656942844569
1776181711.4630105,2.721,46.69664235711142
1776181712.463988,2.676,44.424160589277854
1776181713.465026,2.683,42.85604014731946
1776181714.4660904,2.702,42.46401003682986
1776181715.4679015,3.733,49.61600250920746
1776181716.4685326,7.764,59.40400062730187
1776181717.469871,7.275,63.851000156825464
1776181718.4702327,7.512,57.21275003920637
1776181719.4712567,2.752,49.05318750980159
1776181720.4722216,2.706,45.5132968774504
1776181721.4732654,2.512,43.3783242193626
1776181722.4744508,3.588,42.844581054840646
1776181723.4753995,2.657,42.461145263710165
1776181724.4791183,4.149,53.61528631592754
1776181725.479524,7.748,61.15382157898188
1776181726.4809086,8.092,65.53845539474547
1776181727.4804888,8.412,54.38461384868637
1776181728.4815378,2.702,48.09615346217159
1776181729.4828293,2.569,44.7740383655429
1776181730.4837954,2.683,43.44350959138573
1776181731.4848886,2.679,42.61087739784643
1776181732.4859536,2.679,43.652719349461606
1776181733.4886098,4.389,53.663179837365405
1776181734.4887674,8.008,61.165794959341355
1776181735.4902546,7.16,64.29144873983535
1776181736.490692,8.176,55.07286218495884
1776181737.4916956,2.76,48.26821554623971
1776181738.4927168,3.687,45.567053886559926
1776181739.4938169,2.66,43.64176347163998
1776181740.4949834,2.725,42.91044086791
1776181741.4962587,2.714,45.227610216977496
1776181742.4983723,4.13,55.306902554244374
1776181743.5024765,8.164,59.32672563856109
1776181744.5003572,8.145,64.58168140964028
1776181745.501284,8.302,53.39542035241007
1776181746.502461,2.672,47.34885508810252
1776181747.503558,2.695,44.58721377202563
1776181748.5046332,2.645,43.646803443006405
1776181749.5057523,2.683,42.6617008607516
1776181750.5071552,2.626,45.9154252151879
1776181751.508908,4.825,57.478856303796974
1776181752.511853,8.164,62.36971407594925
1776181753.5100687,7.878,65.0924285189873
1776181754.5110855,4.733,52.523107129746826
1776181755.512133,2.649,46.880776782436705
1776181756.5131953,2.637,44.470194195609174
1776181757.5144522,2.695,43.11754854890229
1776181758.515507,2.668,42.52938713722557
1776181759.5162246,2.653,42.38234678430639
1776181760.5199192,4.336,52.845586696076595
1776181761.5188432,7.771,60.71139667401915
1776181762.5206513,6.985,63.927849168504785
1776181763.520865,7.573,55.7319622921262
1776181764.5220044,2.744,48.432990573031546
1776181765.5232534,3.584,45.60824764325788
1776181766.5242434,2.622,43.65206191081447
1776181767.5253773,2.618,42.66301547770362
1776181768.5266237,2.626,42.415753869425906
1776181769.5292354,2.752,52.35393846735648
1776181770.5295243,8.073,60.58848461683912
1776181771.5305746,6.996,63.89712115420978
1776181772.5299277,6.996,56.47428028855244
1776181773.5312164,2.802,48.86857007213811
1776181774.5320663,2.607,45.46714251803453
1776181775.5331428,2.721,43.866785629508634
1776181776.534229,2.695,42.71669640737716
1776181777.5352993,2.668,42.42917410184429
1776181778.536729,2.687,46.107293525461074
1776181779.5403912,7.481,57.77682338136527
1776181780.5394542,8.126,62.944205845341315
1776181781.539168,8.21,62.48605146133533
1776181782.5402703,2.828,51.121512865333834
1776181783.5413463,2.687,46.28037821633346
1776181784.5424297,2.699,44.32009455408337
1776181785.5434515,2.733,42.83002363852084
1776181786.544534,2.702,42.457505909630214
1776181787.5457513,2.71,44.86437647740755
1776181788.5485232,4.45,55.96609411935189
1776181789.5502505,8.088,59.99152352983797
1776181790.5490568,8.122,64.9978808824595
1776181791.5493417,7.817,54.249470220614874
1776181792.5503545,2.714,47.81236755515372
1776181793.5513177,2.668,44.70309188878843
1776181794.5523818,2.683,43.42577297219711
1776181795.5534472,2.679,42.60644324304928
1776181796.5545626,2.679,42.15161081076232
