Timestamp,Power,Temperature
1776249200.4342241,9.21,63.58821594548287
1776249201.435311,2.836,55.14705398637072
1776249202.4362545,2.76,51.036763496592684
1776249203.4378483,2.702,52.009190874148175
1776249204.4396462,4.492,65.50229771853705
1776249205.4403992,9.088,72.37557442963427
1776249206.4416394,8.92,74.84389360740857
1776249207.4422302,8.901,76.71097340185214
1776249208.443403,9.157,77.67774335046303
1776249209.443369,9.271,78.16943583761577
1776249210.445649,9.05,78.54235895940394
1776249211.4468458,9.206,78.38558973985099
1776249212.4479692,9.153,78.59639743496274
1776249213.4491277,9.248,79.39909935874068
1776249214.4488842,9.321,73.09977483968517
1776249215.4499803,4.424,59.27494370992129
1776249216.451003,2.786,52.81873592748032
1776249217.4521685,2.649,49.954683981870076
1776249218.453251,2.725,48.238670995467515
1776249219.4548442,2.763,50.80966774886688
1776249220.456501,4.706,65.45241693721673
1776249221.4572823,9.027,71.86310423430419
1776249222.4575818,8.84,73.46577605857604
1776249223.4587662,9.256,75.866444014644
1776249224.459955,9.0,76.966611003661
1776249225.4608674,8.87,78.24165275091525
1776249226.462122,9.065,78.31041318772881
1776249227.4633243,8.985,79.32760329693221
1776249228.4643233,9.47,79.08190082423306
1776249229.4652019,9.47,80.27047520605826
1776249230.4666748,9.294,67.06761880151457
1776249231.4674742,2.851,56.766904700378646
1776249232.4685283,2.786,51.69172617509466
1776249233.4696283,2.733,49.422931543773664
1776249234.4716902,3.332,63.35573288594342
1776249235.472244,8.882,71.58893322148586
1776249236.472451,8.958,74.89723330537146
1776249237.4736252,8.962,76.72430832634286
1776249238.4750535,9.199,77.18107708158571
1776249239.475869,9.061,77.79526927039643
1776249240.477531,8.996,78.19881731759911
1776249241.4785624,9.218,78.04970432939977
1776249242.495516,9.489,77.51242608234995
1776249243.4804864,9.206,77.6281065205875
1776249244.480467,9.035,79.40702663014687
1776249245.4812584,7.676,61.85175665753672
1776249246.4824865,2.748,53.96293916438418
1776249247.4835556,2.756,50.490734791096045
1776249248.4845977,2.744,48.37268369777401
1776249249.4860294,2.729,51.5931709244435
1776249250.4879224,4.378,65.89829273111087
1776249251.4898765,9.168,70.97457318277772
1776249252.488557,8.844,74.74364329569443
1776249253.4895968,9.077,77.1859108239236
1776249254.4907653,9.218,77.5464777059809
1776249255.4912424,9.218,76.88661942649523
1776249256.4925296,9.077,78.22165485662381
1776249257.4935007,9.302,79.30541371415595
1776249258.4946322,9.302,79.326353428539
1776249259.4952335,9.302,79.33158835713475
1776249260.4963977,9.103,67.83289708928369
1776249261.497359,2.893,57.45822427232092
1776249262.4983351,2.79,52.11455606808023
1776249263.4993289,2.588,49.528639017020055
1776249264.5011332,2.763,58.632159754255014
1776249265.50189,5.893,69.40803993856375
1776249266.5030386,8.962,72.10200998464094
1776249267.5034573,8.931,76.02550249616024
1776249268.5044675,9.149,75.75637562404006
1776249269.5053818,9.149,76.93909390601002
1776249270.5088556,9.485,76.98477347650251
1776249271.5084877,9.168,78.74619336912562
1776249272.509658,9.172,78.18654834228141
1776249273.5108318,9.015,78.04663708557035
1776249274.5114207,9.214,79.76165927139259
1776249275.5122764,9.298,63.94041481784815
1776249276.5132322,2.947,55.485103704462034
1776249277.5143135,2.79,51.62127592611551
1776249278.5153694,2.741,53.40531898152888
1776249279.5169213,4.492,66.85132974538222
1776249280.5175571,8.889,72.71283243634555
1776249281.518791,8.909,76.17820810908638
1776249282.5197225,9.241,77.54455202727159
1776249283.520823,9.489,77.6361380068179
1776249284.5219018,9.328,77.40903450170447
1776249285.5230563,9.229,79.10225862542612
1776249286.5241728,9.424,79.52556465635652
1776249287.5251071,9.107,79.38139116408914
1776249288.5262334,9.145,80.34534779102228
1776249289.5271258,9.493,67.58633694775557
1776249290.5281522,3.397,57.14658423693889
1776249291.5291488,2.752,52.28664605923473
1776249292.5302086,2.748,49.82166151480868
1776249293.5316873,2.748,54.70541537870217
1776249294.5327854,7.882,68.67635384467555
1776249295.5335538,8.916,73.41908846116888
1776249296.5373278,9.019,74.85477211529222
1776249297.5354772,9.18,77.21369302882306
1776249298.5364892,8.848,77.55342325720576
1776249299.5387414,9.275,78.88835581430143
1776249300.5397465,9.16,79.22208895357537
1776249301.5405543,9.279,80.30552223839385
1776249302.541755,9.176,79.32638055959846
1776249303.5426507,9.233,78.83159513989962
1776249304.5436282,9.202,64.2078987849749
1776249305.5446332,2.939,55.551974696243725
1776249306.5458047,2.76,51.38799367406093
1776249307.5471683,2.76,52.846998418515234
1776249308.549377,3.916,65.9617496046288
1776249309.5486608,8.844,72.49043740115721
1776249310.5495763,9.035,75.12260935028931
1776249311.5511327,8.985,76.28065233757232
1776249312.5521529,9.428,77.82016308439307
1776249313.5531437,9.336,78.95504077109827
1776249314.553947,9.39,77.73876019277456
1776249315.5556228,9.229,78.93469004819364
1776249316.5563803,9.496,78.98367251204841
1776249317.5578043,8.996,80.24591812801211
1776249318.5583565,9.397,74.81147953200303
1776249319.559469,7.466,59.95286988300076
1776249320.5603974,2.817,53.488217470750186
1776249321.5616605,2.744,50.37205436768755
1776249322.5627918,2.744,48.59301359192189
1776249323.564956,2.725,59.14825339798047
1776249324.5645766,7.05,69.28706334949511
1776249325.5657165,8.939,74.32176583737377
1776249326.5668657,9.195,76.83044145934345
1776249327.5680907,9.149,77.95761036483586
1776249328.5716054,9.172,77.48940259120897
1776249329.5705395,9.069,77.62235064780225
1776249330.5716166,9.378,77.40558766195056
1776249331.5727398,8.878,79.35139691548764
1776249332.573857,9.306,80.0878492288719
1776249333.5738742,9.428,79.77196230721798
1776249334.57467,8.931,62.44299057680449
1776249335.5756571,2.817,54.610747644201126
1776249336.576711,2.737,51.15268691105028
1776249337.577764,2.748,49.038171727762574
1776249338.582977,2.626,52.25954293194064
1776249339.5798311,4.527,65.56488573298516
1776249340.5804343,8.909,72.14122143324629
1776249341.581671,8.954,74.53530535831158
1776249342.5827055,8.893,76.8838263395779
1776249343.5833752,9.233,78.22095658489448
1776249344.5844324,9.157,78.80523914622361
1776249345.5854914,9.252,79.2013097865559
1776249346.5866423,9.244,79.30032744663897
1776249347.5873573,9.218,79.82508186165974
1776249348.5884337,9.176,79.70627046541493
1776249349.5893397,9.336,66.17656761635374
1776249350.590251,9.336,56.544141904088434
1776249351.5915148,2.779,52.13603547602211
1776249352.5923889,2.615,49.784008869005525
1776249353.5946825,2.729,58.19600221725138
1776249354.5949745,5.809,69.29900055431284
1776249355.5954056,9.18,73.32475013857821
1776249356.596526,9.019,75.83118753464456
1776249357.5975442,8.97,77.20779688366113
1776249358.5987022,9.122,78.30194922091528
1776249359.5993967,9.222,78.82548730522882
1776249360.6004674,9.222,78.9563718263072
1776249361.6015048,9.065,79.7390929565768
1776249362.6026716,9.306,80.18477323914419
1776249363.603432,9.138,80.54619330978605
1776249364.604292,9.08,63.38654832744651
1776249365.6052809,2.805,55.34663708186163
1776249366.606319,2.79,51.336659270465404
1776249367.6075795,2.737,49.334164817616355
1776249368.609205,2.992,62.833541204404085
1776249369.6098657,7.756,70.95838530110102
1776249370.6111078,9.096,72.98959632527526
1776249371.6131694,9.164,76.24739908131882
1776249372.613091,8.981,76.5618497703297
1776249373.614475,9.176,76.39046244258242
1776249374.6153512,9.267,78.3476156106456
1776249375.6153872,9.409,78.8369039026614
1776249376.616542,9.332,79.45922597566535
1776249377.6175547,9.126,79.86480649391633
1776249378.6186125,9.241,78.96620162347908
1776249379.6195302,7.893,61.49155040586977
1776249380.6205206,2.817,53.87288760146744
1776249381.621508,2.771,50.468221900366856
1776249382.6225939,2.748,48.86705547509172
1776249383.624522,2.718,60.21676386877293
1776249384.6251214,7.699,70.05419096719324
1776249385.62632,9.05,74.0135477417983
1776249386.627292,8.97,75.75338693544958
1776249387.628452,9.019,77.6883467338624
1776249388.629463,9.374,78.92208668346561
1776249389.630644,9.298,79.48052167086641
1776249390.6314044,9.202,79.62013041771661
1776249391.632426,9.218,79.65503260442915
1776249392.6335454,9.214,80.41375815110729
1776249393.6346276,9.233,80.85343953777682
1776249394.6354861,9.332,63.7133598844442
1776249395.6364648,2.836,55.17833997111105
1776249396.6374779,2.714,51.294584992777764
1776249397.6385708,2.721,49.32364624819444
1776249398.639473,2.737,52.08091156204861
1776249399.6409488,4.485,65.77022789051216
1776249400.6416159,8.741,70.19255697262804
1776249401.642802,9.004,75.54813924315701
1776249402.6438887,9.39,77.13703481078926
1776249403.6448371,9.077,78.03425870269731
1776249404.645991,9.13,79.25856467567434
1776249405.6470666,9.248,79.56464116891858
1776249406.6473498,9.088,80.39116029222964
1776249407.648415,8.989,80.09779007305741
1776249408.6495147,9.218,80.52444751826435
1776249409.6510108,9.37,70.63111187956609
1776249410.6514757,7.057,58.40777796989153
1776249411.6524873,2.821,52.85194449247288
1776249412.6537297,2.71,52.21298612311822
1776249413.65537,2.935,64.80324653077955
1776249414.6554573,9.092,72.2008116326949
1776249415.6565073,9.004,74.80020290817373
1776249416.6575718,8.973,77.20005072704343
1776249417.658735,8.939,78.05001268176086
1776249418.6593444,9.168,78.76250317044021
1776249419.6607199,9.428,77.69062579261005
1776249420.6615086,9.015,78.92265644815251
1776249421.6626673,9.477,78.23066411203813
1776249422.6633818,8.947,78.80766602800954
1776249423.6644835,9.302,79.95191650700238
1776249424.665402,9.077,62.237979126750595
1776249425.666507,2.683,54.55949478168765
1776249426.6674721,2.718,50.88987369542191
1776249427.668915,2.744,52.722468423855474
1776249428.6703844,3.569,66.43061710596388
1776249429.6710625,9.088,72.60765427649096
1776249430.6714618,9.088,74.90191356912274
1776249431.672498,8.951,76.97547839228068
1776249432.673528,9.141,77.74386959807018
1776249433.6746767,9.428,78.68596739951755
1776249434.6753793,9.344,79.42149184987939
1776249435.6765063,9.103,80.10537296246984
1776249436.6775246,8.947,79.77634324061746
1776249437.6787002,8.905,78.94408581015436
1776249438.6787086,9.077,71.9860214525386
1776249439.6798184,8.699,59.246505363134645
1776249440.6808453,2.771,53.31162634078366
1776249441.6818845,2.691,50.32790658519592
1776249442.6842399,2.737,55.33197664629898
1776249443.6834376,4.763,68.58299416157475
1776249444.6843493,9.122,73.14574854039368
1776249445.6855054,8.889,74.53643713509842
1776249446.6868849,8.912,76.3841092837746
1776249447.6872818,9.37,76.34602732094365
1776249448.6892633,9.092,77.33650683023592
1776249449.6896515,9.122,78.83412670755898
1776249450.6908276,9.431,79.70853167688975
1776249451.6917806,9.202,79.92713291922243
1776249452.692863,9.328,80.48178322980561
1776249453.6932511,9.138,65.6204458074514
1776249454.6943123,3.065,56.40511145186285
1776249455.6952436,2.786,52.101277862965716
1776249456.6963034,2.756,49.52531946574143
1776249457.6977265,2.733,51.63132986643536
1776249458.6993613,4.626,65.65783246660884
1776249459.7042737,9.21,71.66445811665221
1776249460.7004213,9.061,75.91611452916305
1776249461.7014973,8.817,77.47902863229076
1776249462.7041125,9.294,77.11975715807269
1776249463.703536,9.328,78.77993928951817
1776249464.705022,9.328,76.94498482237954
1776249465.7058105,9.145,77.73624620559488
1776249466.7067938,9.218,79.43406155139871
1776249467.7074323,9.302,78.60851538784968
1776249468.7082622,9.439,66.15212884696243
1776249469.7092638,3.924,57.03803221174061
1776249470.7103317,2.798,52.25950805293515
1776249471.7113848,2.756,49.81487701323379
1776249472.7124083,2.729,48.20371925330845
1776249473.713452,2.725,47.550929813327116
