Timestamp,Power,Temperature
1776182925.0207217,8.027,62.04884791910642
1776182926.0213227,7.828,50.01221197977661
1776182927.022562,2.714,45.003052994944156
1776182928.0236266,2.592,43.000763248736035
1776182929.0246925,2.664,41.75019081218401
1776182930.025783,2.473,41.187547703046
1776182931.02704,2.657,41.0468869257615
1776182932.028082,2.668,41.011721731440375
1776182933.0295486,2.595,43.5029304328601
1776182934.0326612,2.851,55.625732608215024
1776182935.0332818,7.321,61.15643315205376
1776182936.0325015,8.309,53.28910828801344
1776182937.0340374,2.569,46.82227707200336
1776182938.0344608,2.569,43.70556926800084
1776182939.0359313,2.634,42.17639231700021
1776182940.0369854,2.664,41.54409807925005
1776182941.038075,2.492,41.13602451981251
1776182942.0392447,2.63,41.03400612995313
1776182943.0402734,2.481,40.50850153248828
1776182944.0416212,2.641,45.12712538312207
1776182945.0435143,4.531,57.031781345780516
1776182946.0442808,7.79,62.25794533644513
1776182947.044433,7.79,51.56448633411128
1776182948.0458717,2.76,45.64112158352782
1776182949.0470438,2.653,46.160280395881955
1776182950.0484436,2.5,43.29007009897049
1776182951.0486789,2.5,41.82251752474262
1776182952.0503418,2.634,41.20562938118566
1776182953.0511088,2.634,41.05140734529641
1776182954.0527265,2.672,40.5128518363241
1776182955.053727,2.576,43.878212959081026
1776182956.0556757,4.596,56.969553239770256
1776182957.0562727,8.061,62.24238830994256
1776182958.0567472,7.966,51.56059707748564
1776182959.0578218,3.504,45.890149269371406
1776182960.059032,2.721,43.972537317342855
1776182961.0601556,2.508,42.74313432933572
1776182962.060146,2.634,41.685783582333926
1776182963.061173,2.66,41.17144589558348
1776182964.0619256,2.66,41.04286147389587
1776182965.0634253,2.676,45.01071536847397
1776182966.064928,4.332,56.25267884211849
1776182967.066495,7.844,62.06316971052962
1776182968.066065,7.844,51.015792427632405
1776182969.067257,2.782,45.5039481069081
1776182970.0683374,2.573,45.125987026727024
1776182971.069558,2.702,43.031496756681754
1776182972.0703118,2.702,42.00787418917044
1776182973.0716786,2.676,41.251968547292606
1776182974.0724308,2.676,41.062992136823155
1776182975.0739264,2.607,44.765748034205785
1776182976.0756867,8.325,55.691437008551446
1776182977.0759778,8.229,61.42285925213786
1776182978.0754821,8.229,53.60571481303447
1776182979.0767837,5.202,46.90142870325862
1776182980.0778146,3.328,43.97535717581465
1776182981.0790381,2.546,42.74383929395366
1776182982.0797424,2.546,41.68595982348842
1776182983.0809662,2.706,41.171489955872104
1776182984.0822406,2.515,41.04287248896803
1776182985.0831115,2.515,43.76071812224201
1776182986.0849547,2.664,55.1901795305605
1776182987.088271,7.485,61.047544882640125
1776182988.087938,7.523,56.01188622066003
1776182989.088784,2.889,48.502971555165004
1776182990.0893958,2.889,44.62574288879125
1776182991.0910046,2.92,42.90643572219781
1776182992.092063,2.531,42.22660893054945
1776182993.0934918,2.496,41.55665223263736
1776182994.0944047,2.607,41.13916305815934
1776182995.0954726,2.66,41.034790764539835
1776182996.097147,2.66,53.008697691134955
1776182997.098677,7.996,60.50217442278374
1776182998.0993454,7.996,59.12554360569594
1776182999.099363,2.573,49.03138590142399
1776183000.0997877,2.573,44.757846475356
1776183001.100248,2.939,43.189461618839
1776183002.1013541,3.71,43.54736540470975
1776183003.1029642,2.603,41.88684135117744
1776183004.1034145,2.603,41.22171033779436
1776183005.1046722,2.637,41.055427584448594
1776183006.1066773,4.626,45.013856896112145
1776183007.1077077,4.626,57.253464224028036
1776183008.1092887,8.397,62.31336605600701
1776183009.1088867,8.397,51.57834151400175
1776183010.1104798,3.92,45.89458537850044
1776183011.1119616,2.855,43.47364634462511
1776183012.1127224,2.702,42.36841158615628
1776183013.1133754,2.702,41.59210289653907
1776183014.115302,2.649,41.14802572413477
1776183015.1161244,2.637,41.03700643103369
1776183016.1173406,2.828,44.00925160775842
1776183017.1184146,2.828,55.752312901939604
1776183018.1200936,7.099,61.1880782254849
1776183019.1191232,3.248,52.297019556371225
1776183020.1197278,3.248,46.824254889092806
1776183021.1210542,2.863,44.2060637222732
1776183022.1217828,2.863,42.8015159305683
1776183023.1229947,2.626,41.70037898264208
1776183024.124183,2.649,41.175094745660516
1776183025.1251342,2.679,41.04377368641513
1776183026.1265855,2.645,41.260943421603784
1776183027.128012,2.645,54.06523585540094
1776183028.1290882,7.66,60.766308963850236
1776183029.1286724,7.626,55.19157724096256
1776183030.1296797,2.702,47.547894310240636
1776183031.1306922,2.527,44.136973577560155
1776183032.1317086,2.668,42.53424339439004
1776183033.132578,2.668,41.63356084859751
1776183034.133923,2.462,41.15839021214938
1776183035.1351843,2.641,41.789597553037346
1776183036.1373808,5.378,54.447399388259335
1776183037.1366508,5.378,60.86184984706483
1776183038.1376944,8.073,53.96546246176621
1776183039.138902,2.607,46.99136561544155
1776183040.1395895,2.607,43.74784140386039
1776183041.1410878,2.481,42.686960350965094
1776183042.1421795,2.603,41.92174008774127
1776183043.1430633,2.649,41.23043502193532
1776183044.1440203,2.653,41.05760875548383
1776183045.1459365,4.393,50.26440218887096
1776183046.146709,7.664,59.066100547217744
1776183047.147244,8.439,60.01652513680443
1776183048.1482615,2.702,49.50413128420111
1776183049.1492507,2.679,44.87603282105027
1776183050.150375,2.695,42.96900820526257
1776183051.1514363,2.939,41.992252051315646
1776183052.1524298,3.359,41.74806301282891
1776183053.1534479,2.611,41.18701575320723
1776183054.1554985,4.206,49.796753938301805
1776183055.1554596,8.035,58.94918848457545
1776183056.1564457,7.901,63.23729712114386
1776183057.1573124,2.718,50.30932428028596
1776183058.1581004,2.718,45.327331070071494
1776183059.1594086,2.672,43.081832767517874
1776183060.1602144,2.672,42.02045819187947
1776183061.161317,2.672,41.75511454796987
1776183062.162703,3.576,41.93877863699247
1776183063.1633906,3.634,43.98469465924812
1776183064.1650825,7.332,55.746173664812034
1776183065.165572,7.931,61.43654341620301
1776183066.166505,7.767,54.10913585405075
1776183067.1674893,2.679,47.27728396351269
1776183068.1684644,2.695,44.31932099087817
1776183069.1695,2.618,42.82983024771954
1776183070.1705985,2.676,41.707457561929886
1776183071.171615,2.672,41.17686439048247
1776183072.1726599,2.668,41.04421609762062
1776183073.173719,2.668,41.011054024405155
1776183074.1764524,4.538,50.50276350610129
1776183075.1760454,7.92,60.125690876525326
1776183076.1769812,7.92,62.28142271913133
1776183077.178011,7.283,50.070355679782836
1776183078.1790984,2.657,45.26758891994571
1776183079.17902,2.649,43.066897229986424
1776183080.1800792,2.615,41.7667243074966
1776183081.1811562,2.481,41.19168107687415
1776183082.1822395,2.668,41.04792026921854
1776183083.1833103,2.657,41.011980067304634
1776183084.1846242,3.015,44.25299501682616
1776183085.1862738,7.924,57.56324875420654
1776183086.1870472,7.618,62.640812188551635
1776183087.1877785,3.428,51.16020304713791
1776183088.1887467,2.695,45.54005076178448
1776183089.1897843,2.672,43.13501269044612
1776183090.190909,2.702,42.283753172611526
1776183091.1919038,2.637,41.32093829315288
1776183092.192773,2.637,41.08023457328822
1776183093.194745,2.504,45.02005864332206
1776183094.1960723,8.29,57.50501466083051
1776183095.196533,7.603,60.87625366520763
1776183096.1974208,4.286,51.96906341630191
1776183097.1984336,2.66,45.99226585407548
1776183098.1994874,3.466,44.24806646351887
1776183099.200326,3.466,43.81201661587971
1776183100.2017264,2.844,42.70300415396993
1776183101.2026803,2.664,41.67575103849248
1776183102.2036505,2.668,41.16893775962312
1776183103.205941,4.134,49.29223443990578
1776183104.2069051,8.649,59.57305860997644
1776183105.2074487,8.435,60.14326465249411
1776183106.2076356,2.714,49.53581616312353
1776183107.208637,2.649,45.13395404078088
1776183108.2096293,2.622,43.03348851019522
1776183109.2107735,2.687,42.0083721275488
1776183110.2117767,2.664,41.2520930318872
1776183111.2128441,2.683,41.0630232579718
1776183112.2140598,2.683,44.51575581449295
1776183113.2168703,7.805,57.12893895362323
1776183114.217052,7.382,63.032234738405805
1776183115.216893,4.828,52.75805868460145
1776183116.2179966,3.141,46.68951467115036
1776183117.2191179,3.21,44.17237866778759
1776183118.2200916,2.668,42.7930946669469
1776183119.2211902,2.657,41.698273666736725
1776183120.2220514,2.657,41.17456841668418
1776183121.2234232,2.595,41.04364210417104
