Timestamp,Power,Temperature
1776251842.0746214,2.664,41.19524781927342
1776251843.075639,2.668,41.048811954818355
1776251844.07642,2.668,40.76220298870459
1776251845.078613,4.351,51.69055074717615
1776251846.0796533,8.34,59.17263768679403
1776251847.079498,8.065,63.043159421698505
1776251848.0804079,2.805,51.510789855424626
1776251849.0812414,2.71,45.62769746385616
1776251850.0822911,2.687,43.15692436596404
1776251851.0832894,2.679,42.03923109149101
1776251852.084353,2.66,41.259807772872755
1776251853.0854115,2.664,41.06495194321819
1776251854.0865247,2.588,41.01623798580455
1776251855.087531,2.66,40.504059496451134
1776251856.0893734,4.584,51.126014874112784
1776251857.0908074,8.493,59.0315037185282
1776251858.092041,7.771,63.00787592963205
1776251859.092162,3.935,51.251968982408016
1776251860.093081,2.706,45.562992245602004
1776251861.0942843,2.676,43.1407480614005
1776251862.0952682,2.588,42.035187015350125
1776251863.0961475,2.588,41.25879675383753
1776251864.0975204,2.512,41.064699188459386
1776251865.0984433,2.66,41.01617479711484
1776251866.0997093,2.687,41.75404369927871
1776251867.1013498,4.893,54.43851092481968
1776251868.1019526,7.786,59.609627731204924
1776251869.1039333,8.271,63.40240693280123
1776251870.1039991,2.775,51.10060173320031
1776251871.1049185,2.618,45.52515043330008
1776251872.1059809,2.676,43.13128760832502
1776251873.1070228,2.676,42.03282190208125
1776251874.1080697,2.657,41.25820547552031
1776251875.1091666,2.58,41.064551368880075
1776251876.110265,2.645,41.01613784222002
1776251877.1115332,2.66,42.754034460555005
1776251878.113207,6.397,54.18850861513875
1776251879.114272,7.779,61.047127153784686
1776251880.1147497,8.046,59.76178178844617
1776251881.1157997,2.859,49.19044544711154
1776251882.116789,2.729,44.79761136177788
1776251883.1177983,2.622,42.94940284044447
1776251884.1188974,2.691,41.737350710111116
1776251885.1199546,2.676,41.43433767752778
1776251886.1210072,2.653,41.10858441938194
1776251887.1220894,2.668,41.027146104845485
1776251888.123127,2.645,40.75678652621137
1776251889.1241817,2.657,40.689196631552846
1776251890.1256585,2.657,43.67229915788821
1776251891.1272569,5.721,54.66807478947205
1776251892.1282358,7.718,60.917018697368015
1776251893.127404,7.183,57.229254674342
1776251894.128453,2.687,48.0573136685855
1776251895.129483,2.691,44.26432841714637
1776251896.1306107,3.332,42.81608210428659
1776251897.131554,2.676,41.704020526071645
1776251898.132582,2.645,41.17600513151791
1776251899.1336396,2.668,41.04400128287948
1776251900.1351304,2.668,44.51100032071987
1776251901.135718,6.305,55.377750080179965
1776251902.1369348,7.771,60.59443752004499
1776251903.1378758,7.702,54.64860938001125
1776251904.139064,2.702,47.41215234500281
1776251905.1400292,2.695,44.103038086250706
1776251906.1411133,2.66,42.77575952156268
1776251907.1422102,2.672,41.44393988039067
1776251908.1432443,2.668,41.11098497009767
1776251909.1442947,2.691,41.027746242524415
1776251910.1453526,2.668,41.006936560631104
1776251911.1472578,4.47,52.50173414015778
1776251912.1471324,4.47,59.87543353503945
1776251913.148457,4.47,62.718858383759866
1776251914.1494699,7.798,50.67971459593997
1776251915.150483,2.695,45.41992864898499
1776251916.151348,2.664,43.104982162246245
1776251917.152412,2.683,41.77624554056156
1776251918.1534579,2.676,41.19406138514039
1776251919.1545644,2.683,41.0485153462851
1776251920.1555579,2.683,41.01212883657128
1776251921.1570456,2.668,44.503032209142816
1776251922.1586807,6.958,55.375758052285704
1776251923.1600995,7.363,61.843939513071426
1776251924.159123,8.222,54.21098487826786
1776251925.1601336,2.71,47.30274621956696
1776251926.161165,2.702,44.07568655489174
1776251927.1622798,2.66,42.76892163872294
1776251928.1632743,2.66,41.69223040968073
1776251929.1643643,2.634,41.17305760242019
1776251930.1654093,2.66,41.04326440060505
1776251931.1665673,2.657,41.01081610015126
1776251932.1673565,2.649,41.752704025037815
1776251933.1692073,4.408,53.938176006259454
1776251934.1710558,8.138,60.73454400156486
1776251935.1706522,6.943,63.18363600039122
1776251936.1715362,2.828,50.29590900009781
1776251937.172471,2.668,45.323977250024456
1776251938.173582,3.626,43.080994312506114
1776251939.1746216,2.676,42.52024857812653
1776251940.1756456,2.626,41.380062144531635
1776251941.176702,2.672,41.095015536132905
1776251942.1777582,2.649,41.023753884033226
1776251943.1792133,2.611,44.25593847100831
1776251944.1797495,5.756,55.56398461775208
1776251945.180966,8.317,61.39099615443802
1776251946.1807384,7.916,55.34774903860951
1776251947.1818733,2.702,47.58693725965237
1776251948.1829443,2.71,45.64673431491309
1776251949.183936,2.714,43.16168357872827
1776251950.184999,2.695,41.79042089468207
1776251951.1860657,2.657,41.19760522367052
1776251952.1871338,2.687,41.04940130591763
1776251953.1881924,2.634,41.01235032647941
1776251954.1993718,2.676,45.25308758161985
1776251955.1985395,8.126,57.31327189540497
1776251956.1986945,7.512,62.07831797385124
1776251957.199523,7.733,51.769579493462814
1776251958.2006216,2.679,45.9423948733657
1776251959.2017024,3.412,43.73559871834142
1776251960.2028058,2.702,42.43389967958535
1776251961.2038162,2.622,41.35847491989634
1776251962.204878,2.691,41.089618729974084
1776251963.2059512,2.687,41.02240468249352
1776251964.2070735,2.649,40.75560117062338
1776251965.2081268,2.683,40.438900292655845
1776251966.2109704,4.481,51.85972507316396
1776251967.2105122,7.718,59.21493126829099
1776251968.2113025,7.702,61.80373281707275
1776251969.212322,4.172,51.95093320426819
1776251970.2133863,2.718,45.987733301067045
1776251971.214483,2.687,43.24693332526676
1776251972.2154808,2.679,42.31173333131669
1776251973.2163615,2.679,41.327933332829176
1776251974.2174187,2.679,41.08198333320729
1776251975.2189534,2.645,43.77049583330182
1776251976.2198753,4.141,54.692623958325456
1776251977.2204893,7.443,60.42315598958136
1776251978.2218308,7.561,63.60578899739534
1776251979.2225747,2.844,50.401447249348834
1776251980.2235768,3.439,45.35036181233721
1776251981.2245893,2.637,43.0875904530843
1776251982.2256484,2.683,42.27189761327108
1776251983.2267447,2.657,41.31797440331777
1776251984.22777,2.672,41.079493600829444
1776251985.2288368,2.706,41.01987340020736
1776251986.2303169,2.687,44.75496835005184
1776251987.2347088,7.359,56.18874208751296
1776251988.2345467,7.214,61.04718552187824
1776251989.23364,8.099,54.76179638046956
1776251990.2348733,2.733,47.44044909511739
1776251991.2359328,2.702,44.11011227377935
1776251992.2369864,2.679,42.77752806844484
1776251993.2380738,2.676,41.94438201711121
1776251994.2392585,2.657,41.2360955042778
1776251995.2403286,2.607,42.059023876069446
1776251996.241427,2.672,41.26475596901736
1776251997.2452588,4.015,51.56618899225434
1776251998.2434695,8.012,59.64154724806359
1776251999.2434478,7.786,62.4103868120159
1776252000.2440891,4.527,50.852596703003975
1776252001.2450597,2.714,45.46314917575099
1776252002.2460744,2.676,43.11578729393775
1776252003.2471085,2.618,42.27894682348444
1776252004.2481663,2.626,41.31973670587111
1776252005.2492194,2.637,41.07993417646777
1776252006.250404,3.618,41.01998354411694
1776252007.2513564,2.664,41.004995886029235
