Timestamp,Power,Temperature
1776178234.2644928,6.134,54.768
1776178235.2658942,6.084,54.23
1776178236.267529,6.206,55.306
1776178237.268335,6.225,54.768
1776178238.2690852,6.084,55.306
1776178239.2696624,6.168,55.306
1776178240.2703097,6.038,55.306
1776178241.2719898,6.138,56.382
1776178242.2724292,6.21,55.844
1776178243.273009,6.233,55.844
1776178244.2758412,5.954,55.844
1776178245.2778912,6.374,55.844
1776178246.2771966,6.076,55.844
1776178247.2773535,6.214,55.844
1776178248.278898,6.118,55.844
1776178249.2799475,6.118,56.382
1776178250.2804732,6.202,55.844
1776178251.2811651,6.034,56.382
1776178252.2826614,6.286,56.382
1776178253.2838466,6.111,56.382
1776178254.2854857,6.229,56.382
1776178255.2868884,6.187,56.382
1776178256.286568,6.138,56.382
1776178257.2878807,6.073,56.92
1776178259.5904415,4.473,55.306
1776178260.5892434,3.874,54.23
1776178261.5902545,3.866,54.23
1776178262.5910661,3.866,53.692
1776178263.5925846,3.87,53.692
1776178264.5931609,3.87,53.692
1776178265.5968285,3.844,53.692
1776178266.5973215,3.599,53.692
1776178267.5984948,3.599,52.616
1776178268.600068,3.63,52.616
1776178269.6011586,3.63,52.616
1776178270.601765,3.622,52.616
1776178271.6036868,3.626,52.616
1776178272.6042778,3.618,52.616
1776178273.6055532,3.622,52.616
1776178274.607237,3.63,53.154
1776178275.6075983,3.63,53.154
1776178276.608393,3.63,52.616
1776178277.6094198,3.63,52.616
1776178278.6111083,3.63,52.616
1776178279.612523,3.599,52.616
1776178280.61402,3.576,52.616
1776178281.6141846,3.576,52.078
1776178282.6159356,3.618,52.616
1776178283.6168077,3.622,52.616
1776178284.6176298,3.615,52.616
1776178285.6193051,3.58,52.616
1776178286.619984,3.63,52.078
1776178287.6214812,3.622,52.078
1776178288.6224353,3.618,52.616
1776178289.6234303,3.618,51.54
1776178290.6253126,3.607,52.616
1776178291.6262271,3.618,51.54
1776178292.6266692,3.615,52.078
1776178293.6282892,3.615,52.078
1776178294.6292083,3.618,52.616
1776178295.6301928,3.618,52.616
1776178296.631742,3.615,52.078
1776178297.6326413,3.615,52.078
1776178298.6339903,3.622,52.078
1776178299.6346202,3.615,52.078
1776178300.6360693,3.618,52.078
1776178301.6370025,3.588,52.616
1776178302.6382346,3.615,52.616
1776178303.6393409,3.615,51.54
1776178304.640825,3.622,51.54
1776178305.641784,3.599,52.616
1776178306.6430285,3.611,52.078
1776178307.6443503,3.611,52.078
1776178308.6454089,3.615,52.616
1776178309.6463687,3.615,52.078
1776178310.6468039,3.615,52.616
1776178311.648257,3.615,52.616
1776178312.6501994,3.603,52.078
1776178313.651051,3.584,52.078
1776178314.6520562,3.618,52.078
1776178315.651738,4.012,52.616
1776178316.7155778,4.008,53.154
1776178317.6698997,6.008,53.692
1776178318.6710145,6.107,54.23
1776178319.6719892,6.309,55.306
1776178320.6730223,6.183,55.844
1776178321.6738346,5.935,55.844
1776178322.6754277,6.134,55.844
1776178323.6759787,6.057,55.844
1776178324.6771276,6.241,55.844
1776178325.6784847,6.138,55.844
1776178326.6798935,6.214,56.382
1776178327.6801858,6.214,55.844
1776178328.682144,6.099,55.844
1776178329.6829324,6.176,55.844
1776178330.6884303,6.176,55.844
1776178331.689517,6.16,56.382
1776178332.6902583,6.008,55.844
1776178333.6911612,6.172,56.382
1776178334.691562,6.172,56.382
1776178335.6930008,6.115,56.382
1776178336.694314,6.267,56.382
1776178337.694866,6.313,56.92
1776178338.6958644,6.313,55.844
1776178339.697575,6.199,56.382
1776178340.6970265,6.386,56.382
1776178341.698116,6.279,56.92
1776178342.6992211,6.267,56.92
1776178344.9937224,4.466,55.306
1776178345.9923174,4.95,54.768
1776178346.9931753,4.95,54.768
1776178347.9946673,3.859,54.23
1776178348.9958453,3.878,54.23
1776178349.9989684,3.878,53.692
1776178350.999466,3.615,53.692
1776178352.0007107,3.637,53.692
1776178353.0018353,3.618,53.154
1776178354.002459,3.618,53.154
1776178355.0049968,3.626,53.154
1776178356.0049872,3.626,53.154
1776178357.006738,3.611,53.154
1776178358.0076807,3.622,53.154
1776178359.0087152,3.63,53.154
1776178360.0098267,3.58,53.692
1776178361.0114968,3.622,53.154
1776178362.0127392,3.603,52.616
1776178363.0138555,3.611,52.616
1776178364.0150547,3.626,52.616
1776178365.0154848,3.626,52.616
1776178366.017622,3.592,52.616
1776178367.018289,3.622,52.616
1776178368.0187433,3.622,52.616
1776178369.0207655,3.618,52.616
1776178370.0212514,3.618,52.616
1776178371.0225794,3.622,53.154
1776178372.0248506,3.615,53.154
1776178373.0246925,3.618,52.616
1776178374.0258424,3.626,52.616
1776178375.0271728,3.599,52.616
1776178376.0285308,3.622,52.616
1776178377.0293038,3.592,52.616
1776178378.0302956,3.626,52.616
1776178379.0321183,3.618,52.078
1776178380.033005,3.618,52.616
1776178381.0337772,3.584,52.078
1776178382.035349,3.618,52.616
1776178383.0361292,3.599,52.078
1776178384.0373373,3.611,52.078
1776178385.0381782,3.622,52.616
1776178386.0400257,3.584,52.616
1776178387.0407143,3.615,52.616
1776178388.0420158,3.618,52.616
1776178389.0432966,3.618,52.078
1776178390.0437276,3.618,51.54
1776178391.0458765,3.618,52.078
1776178392.046321,3.618,52.078
1776178393.048366,3.611,52.616
1776178394.0485427,3.622,52.616
1776178395.04976,3.622,52.078
1776178396.0511193,3.588,52.078
1776178397.0526128,3.611,52.616
1776178398.0531707,3.622,52.078
1776178399.0547254,3.618,52.616
1776178400.0553555,3.615,52.616
1776178401.054911,4.832,52.616
1776178402.0585973,4.37,54.23
1776178403.0580456,5.836,55.306
1776178404.0587156,6.034,55.306
1776178405.0594254,6.26,55.844
1776178406.0608704,6.069,55.844
1776178407.0619915,6.298,55.844
1776178408.062326,6.073,55.306
1776178409.063468,6.191,55.844
1776178410.0643008,6.118,56.382
1776178411.0653815,6.115,55.844
1776178412.0671394,6.149,56.382
1776178413.067272,6.271,56.382
1776178414.0687108,6.221,56.382
1776178415.0713165,5.951,56.382
1776178416.0712607,6.26,55.844
1776178417.0716357,6.065,56.92
1776178418.0728366,6.367,56.92
1776178419.0736816,6.149,56.92
1776178420.0746567,6.038,56.382
1776178421.0759177,5.973,56.382
1776178422.0773604,6.046,56.92
1776178423.0784538,5.928,56.92
1776178424.0793455,6.138,56.92
1776178425.0801988,6.244,56.92
1776178426.0813174,6.08,56.382
1776178427.083248,6.244,56.92
1776178429.0357475,4.466,55.844
1776178430.033634,4.477,55.306
1776178431.0345984,3.844,54.768
1776178432.035998,3.851,54.23
1776178433.0369549,3.87,54.768
1776178434.0379899,3.92,53.692
1776178435.039179,3.821,53.692
1776178436.042068,3.687,53.692
1776178437.0423179,3.687,53.154
1776178438.043639,3.687,53.692
1776178439.0454266,3.634,53.692
1776178440.0465477,3.58,53.154
1776178441.0465982,3.63,52.616
1776178442.0477688,3.622,53.692
1776178443.0493338,3.626,53.692
1776178444.050097,3.607,53.154
1776178445.0519009,3.622,53.154
1776178446.0529542,3.615,53.154
1776178447.0534735,3.58,53.154
1776178448.0546536,3.618,53.154
1776178449.0560842,3.637,53.154
1776178450.0569892,3.611,53.154
1776178451.0580919,3.626,53.692
1776178452.0594168,3.622,52.078
1776178453.0603566,3.622,52.616
1776178454.0624506,3.599,53.154
1776178455.063456,3.626,53.154
1776178456.0639763,3.622,52.616
1776178457.065307,3.622,52.616
1776178458.0666938,3.622,52.616
1776178459.0667431,3.622,52.616
1776178460.06821,3.622,52.616
1776178461.0702724,3.618,52.616
1776178462.071159,3.592,52.616
1776178463.0725424,3.622,53.154
1776178464.0730877,3.622,52.616
1776178465.074071,3.622,52.616
1776178466.0756805,3.592,52.616
1776178467.07618,3.592,52.616
1776178468.0784957,3.584,52.616
1776178469.0791054,3.618,52.616
1776178470.0802207,3.618,52.616
1776178471.081555,3.599,52.078
1776178472.081842,3.599,52.616
1776178473.0840778,3.603,52.616
1776178474.0845437,3.588,53.154
1776178475.08621,3.607,52.616
1776178476.0869677,3.615,52.078
1776178477.0887058,3.615,52.616
1776178478.0889502,3.584,52.616
1776178479.090176,3.588,52.078
1776178480.0920491,3.618,52.616
1776178481.092625,3.615,52.616
1776178482.094101,3.622,52.078
1776178483.095479,3.576,52.616
1776178484.0962179,3.611,52.078
1776178485.0978467,3.637,52.078
1776178486.0971963,3.611,52.616
1776178487.1091053,4.019,53.692
1776178488.0983016,4.019,54.23
1776178489.099391,4.019,54.768
1776178490.101433,6.275,55.844
1776178491.1017675,6.317,55.844
1776178492.1043677,5.928,55.844
1776178493.1041665,6.263,55.844
1776178494.1056948,6.294,55.844
1776178495.106622,6.336,55.844
1776178496.1078827,6.355,55.844
1776178497.1090572,6.111,55.844
1776178498.109259,6.313,55.844
1776178499.1098673,6.313,56.382
1776178500.111766,6.263,56.382
1776178501.113988,6.263,56.382
1776178502.1133606,6.229,56.92
1776178503.1166074,5.996,56.382
1776178504.115983,5.939,56.92
1776178505.1175334,6.046,56.92
1776178506.119371,6.183,57.458
1776178507.120746,6.168,56.92
1776178508.121221,6.16,56.92
1776178509.1207516,6.16,56.92
1776178510.122199,6.183,56.92
1776178511.1237304,6.393,56.92
1776178512.1245832,6.305,57.458
1776178513.1248543,6.305,56.92
1776178514.889959,5.042,55.844
1776178515.8887355,5.092,54.768
1776178516.88962,3.866,54.768
1776178517.8905954,3.874,54.23
1776178518.891873,3.874,54.23
1776178519.8928497,3.866,54.23
1776178520.895855,3.866,54.23
1776178521.8962,3.866,53.692
1776178522.8973565,3.866,53.692
1776178523.8996081,3.615,53.154
1776178524.9004176,3.626,53.154
1776178525.9015672,3.599,53.692
1776178526.9027243,3.626,52.616
1776178527.9043577,3.618,53.154
1776178528.9046617,3.618,53.692
1776178529.905865,3.618,53.692
1776178530.9073648,3.618,53.154
1776178531.9085367,3.622,53.692
1776178532.9093146,3.603,52.616
1776178533.9099143,3.603,53.692
1776178534.911598,3.603,53.154
1776178535.9129534,3.622,53.692
1776178536.914587,3.576,53.692
1776178537.9149902,3.626,52.616
1776178538.916293,3.626,53.154
1776178539.9174669,3.622,53.154
1776178540.9187047,3.565,53.692
1776178541.919511,3.576,53.154
1776178542.920973,3.588,52.616
1776178543.9216166,3.622,52.616
1776178544.9235992,3.622,52.616
1776178545.9242806,3.618,52.616
1776178546.9253821,3.618,52.616
1776178547.9261498,3.626,52.616
1776178548.9281003,3.573,52.616
1776178549.928919,3.626,52.616
1776178550.930193,3.626,52.078
1776178551.9307208,3.618,52.616
1776178552.9321868,3.569,53.154
1776178553.933727,3.615,53.154
1776178554.9342344,3.569,52.616
1776178555.9353127,3.618,52.616
1776178556.9367633,3.622,52.078
1776178557.9380856,3.615,52.616
1776178558.9392738,3.618,52.616
1776178559.9394557,3.618,52.616
1776178560.9415088,3.611,52.616
1776178561.9427109,3.618,52.616
1776178562.94327,3.618,52.616
1776178563.9454267,3.622,52.616
1776178564.9461327,3.626,52.078
1776178565.9465458,3.584,52.616
1776178566.9479685,3.618,52.616
1776178567.9492276,3.618,53.154
1776178568.9506195,3.618,53.154
1776178569.9513974,3.599,52.616
1776178570.9528954,3.611,52.616
1776178571.9541476,3.618,52.616
1776178572.9551992,3.618,52.616
1776178573.9561632,3.611,52.616
1776178574.9571848,3.611,52.616
1776178575.956898,4.21,53.154
1776178576.9580352,4.21,54.23
1776178577.9578447,4.21,54.768
1776178578.960001,6.214,54.768
1776178579.960051,6.214,55.306
1776178580.96146,6.286,55.844
1776178581.9626799,6.248,55.844
1776178582.9637535,6.256,55.844
1776178583.9661026,6.069,56.382
1776178584.9649546,6.21,55.844
1776178585.9669755,6.252,55.844
1776178586.9672914,6.309,56.92
1776178587.9682674,6.328,56.382
1776178588.9692218,6.031,56.92
1776178589.9744768,6.263,56.382
1776178590.971824,6.302,56.92
1776178591.9731593,6.065,56.382
1776178592.9731982,6.225,57.458
1776178593.9741714,6.26,56.92
1776178594.9755752,6.309,57.458
1776178595.976502,6.16,56.92
1776178596.9771707,6.16,56.92
1776178597.9792395,6.16,56.92
1776178598.9795887,6.26,56.92
1776178599.9808936,6.294,56.92
1776178600.9809432,6.256,56.92
1776178601.9825852,6.183,56.92
1776178602.984399,6.073,57.996
1776178604.6542144,4.454,55.844
1776178605.65498,4.454,55.306
1776178606.6566129,3.878,54.768
1776178607.6572943,3.847,54.768
1776178608.6585815,3.828,54.23
1776178609.6597054,3.874,54.23
1776178610.6625855,3.676,54.23
1776178611.663519,3.615,53.692
1776178612.665138,3.622,54.23
1776178613.6656454,3.626,53.692
1776178614.6664946,3.626,53.692
1776178615.6682038,3.622,53.692
1776178616.6690528,3.63,53.692
1776178617.6704366,3.607,53.154
1776178618.6716747,3.626,53.154
1776178619.6728768,3.576,53.154
1776178620.6739812,3.622,53.692
1776178621.6753843,3.618,52.616
1776178622.6761274,3.626,53.692
1776178623.67732,3.615,53.154
1776178624.6786408,3.622,52.616
1776178625.6793532,3.622,53.154
1776178626.6809359,3.622,53.154
1776178627.6820009,3.569,53.154
1776178628.683245,3.599,53.154
1776178629.6840172,3.615,52.616
1776178630.6851554,3.611,52.616
1776178631.6860013,3.611,52.616
1776178632.6872768,3.611,53.154
1776178633.6888585,3.607,53.154
1776178634.6903691,3.615,53.154
1776178635.6915805,3.618,52.616
1776178636.6921215,3.618,53.154
1776178637.692541,3.618,52.616
1776178638.6938658,3.618,53.154
1776178639.696251,3.618,52.616
1776178640.6967914,3.626,52.616
1776178641.6974533,3.626,53.154
1776178642.6990852,3.615,53.154
1776178643.7006483,3.618,52.616
1776178644.701338,3.615,52.616
1776178645.7020638,3.618,52.616
1776178646.7037768,3.622,53.154
1776178647.7030427,4.164,53.692
1776178648.7057998,6.18,54.768
1776178649.7052624,5.981,55.306
1776178650.70602,5.981,56.382
1776178651.7078128,5.981,55.844
1776178652.7087114,5.935,56.382
1776178653.7092938,6.233,56.382
1776178654.7100732,6.321,56.382
1776178655.7115428,5.992,55.844
1776178656.712609,6.164,56.382
1776178657.7132306,6.08,56.382
1776178658.714109,6.267,56.92
1776178659.7153928,6.084,56.382
1776178660.7164416,6.084,56.92
1776178661.719521,6.13,56.92
1776178662.7192793,6.283,56.92
1776178663.719823,6.221,56.92
1776178664.7209606,6.305,56.92
1776178665.7213166,6.157,56.92
1776178666.722287,6.153,57.458
1776178667.7232354,6.153,56.92
1776178668.7240636,6.153,56.92
1776178669.725689,6.263,56.92
1776178670.7267606,6.321,57.996
1776178671.7282825,5.996,57.458
1776178672.7286282,6.088,57.996
1776178673.7289953,6.202,57.458
1776178675.8019037,4.466,56.382
1776178676.8027556,4.328,55.844
1776178677.8038936,3.878,55.306
1776178678.8049097,3.87,54.768
1776178679.8059044,3.863,54.768
1776178680.8071518,3.832,54.23
1776178681.8103259,3.855,54.768
1776178682.8107793,3.626,53.692
1776178683.8121872,3.626,53.692
1776178684.8133311,3.622,53.692
1776178685.8143735,3.58,53.692
1776178686.8154333,3.622,54.23
1776178687.8165572,3.592,54.23
1776178688.8182247,3.622,53.692
1776178689.8194544,3.603,53.692
1776178690.8205864,3.618,53.692
1776178691.8209934,3.584,53.154
1776178692.8220794,3.584,53.154
1776178693.823546,3.584,53.692
1776178694.825393,3.622,53.692
1776178695.8265102,3.634,53.154
1776178696.827346,3.622,53.692
1776178697.8284557,3.622,53.154
1776178698.829533,3.63,53.692
1776178699.8305898,3.618,53.154
1776178700.831524,3.622,53.692
1776178701.8326156,3.622,53.692
1776178702.8342218,3.607,53.692
1776178703.835098,3.592,53.692
1776178704.8360987,3.626,53.154
1776178705.8377063,3.622,52.616
1776178706.8385441,3.595,52.616
1776178707.8391218,3.595,53.692
1776178708.8405297,3.595,53.154
1776178709.8419113,3.618,52.616
1776178710.8435035,3.615,53.154
1776178711.8449311,3.618,53.154
1776178712.8454812,3.611,52.616
1776178713.8463945,3.607,53.692
1776178714.8477414,3.618,53.154
1776178715.8491752,3.618,53.154
1776178716.8503604,3.615,53.692
1776178717.851188,3.607,52.616
1776178718.8518994,3.58,53.154
1776178719.8528717,3.599,52.616
1776178720.8545291,3.599,53.692
1776178721.8557758,3.615,53.154
1776178722.8564446,3.607,52.616
1776178723.8575778,3.622,52.616
1776178724.8587945,3.607,53.154
1776178725.8597913,3.607,52.616
1776178726.8613672,3.615,52.616
1776178727.8621016,3.622,52.616
1776178728.8632758,3.607,52.078
1776178729.8644533,3.603,53.154
1776178730.8653188,3.588,52.616
1776178731.8654091,3.611,53.692
1776178732.8975837,4.061,53.692
1776178733.8718357,6.069,54.768
1776178734.870371,6.367,55.844
1776178735.8715441,6.191,55.844
1776178736.8734121,6.149,55.844
1776178737.8759918,6.103,55.844
1776178738.875484,6.305,55.844
1776178739.8768961,6.195,56.382
1776178740.87719,6.034,56.92
1776178741.8768923,6.05,56.92
1776178742.8789744,6.367,56.92
1776178743.8805826,6.084,56.382
1776178744.8808672,6.244,56.92
1776178745.8886664,6.332,56.92
1776178746.8829908,6.21,56.92
1776178747.8843036,6.164,56.92
1776178748.8870265,6.073,56.92
1776178749.88621,6.29,56.92
1776178750.8876886,6.29,57.458
1776178751.8887255,6.29,56.92
1776178752.8899682,6.118,57.458
1776178753.8904648,6.134,57.458
1776178754.8918037,6.008,57.996
1776178755.8923895,6.298,57.458
1776178756.8936133,6.103,56.92
1776178757.8949702,6.031,56.92
1776178758.8963497,6.42,57.996
1776178760.6420836,4.47,55.844
1776178761.6405263,3.886,55.844
1776178762.6416068,3.874,54.768
1776178763.6427813,3.87,54.768
1776178764.643708,3.87,54.768
1776178765.6450593,3.874,54.768
1776178766.6459582,3.866,54.23
1776178767.6490998,3.63,53.692
1776178768.6498358,3.63,54.23
1776178769.650709,3.63,53.692
1776178770.6523843,3.622,53.692
1776178771.6536276,3.618,53.692
1776178772.6543684,3.618,53.692
1776178773.6551836,3.618,53.692
1776178774.6577997,3.626,53.692
1776178775.6584609,3.622,53.692
1776178776.6591582,3.622,53.154
1776178777.6605778,3.573,53.692
1776178778.661581,3.63,53.154
1776178779.6624544,3.63,53.692
1776178780.6644208,3.615,53.692
1776178781.6648893,3.622,53.154
1776178782.6656682,3.622,53.692
1776178783.6660671,3.622,53.154
1776178784.668562,3.618,53.692
1776178785.6691773,3.611,53.154
1776178786.6700535,3.618,53.692
1776178787.6712387,3.611,53.154
1776178788.6724288,3.611,52.616
1776178789.674458,3.618,53.692
1776178790.6746533,3.565,52.616
1776178791.675704,3.565,53.154
1776178792.676659,3.565,52.616
1776178793.6787953,3.611,53.154
1776178794.6787333,3.618,52.616
1776178795.6797462,3.611,53.692
1776178796.6809988,3.622,52.616
1776178797.6819084,3.622,53.154
1776178798.6835153,3.626,52.616
1776178799.6844044,3.611,53.692
1776178800.6857164,3.615,52.616
1776178801.686327,3.599,53.154
1776178802.6883667,3.615,52.616
1776178803.6889343,3.611,52.616
1776178804.6893976,3.611,53.154
1776178805.6905138,3.611,52.616
1776178806.6925972,3.607,52.616
1776178807.6931484,3.607,53.154
1776178808.6946723,3.622,53.154
1776178809.695291,3.611,53.154
1776178810.6965384,3.615,53.154
1776178811.69752,3.626,52.616
1776178812.6989722,3.618,53.154
1776178813.7004206,3.603,52.616
1776178814.7010593,3.592,53.154
1776178815.701826,3.611,52.616
1776178816.7036364,3.611,52.616
1776178817.7046654,3.573,52.616
1776178818.7054307,3.584,52.616
1776178819.70644,3.611,53.154
1776178820.7082353,3.622,52.078
1776178821.7088695,3.622,52.616
1776178822.709694,3.622,53.154
1776178823.712002,3.615,52.616
1776178824.7126913,3.615,52.616
1776178825.7133207,3.611,52.616
1776178826.7144692,3.607,52.616
1776178827.7141554,3.886,53.692
1776178828.7198658,4.97,54.23
1776178829.7167518,6.023,54.768
1776178830.716973,6.183,54.768
1776178831.7189147,6.183,55.844
1776178832.7195387,6.103,55.844
1776178833.7204227,6.275,55.844
1776178834.7278075,6.256,56.92
1776178835.723408,5.951,55.844
1776178836.7242057,6.0,56.382
1776178837.7251947,6.065,56.382
1776178838.7265613,6.13,56.92
1776178839.727574,6.076,56.382
1776178840.7285278,5.973,56.382
1776178841.7321746,5.973,56.382
1776178842.7318473,6.237,56.92
1776178843.7317615,6.267,56.92
1776178844.7336714,6.481,56.92
1776178845.7344644,6.481,56.92
1776178846.7358365,6.481,56.92
1776178847.7372818,6.18,56.92
1776178848.7375188,6.218,57.458
1776178849.7380042,6.233,56.92
1776178850.7394376,6.351,57.458
1776178851.7449117,6.076,57.458
1776178852.7410388,6.389,57.996
1776178853.7425246,5.943,56.92
1776178854.7440267,6.447,57.458
1776178856.584556,4.439,56.382
1776178857.5836046,4.454,55.844
1776178858.5845194,4.454,54.768
1776178859.5859241,3.87,54.768
1776178860.5871084,3.893,54.768
1776178861.5877829,3.893,54.23
1776178862.5903792,3.874,54.23
1776178863.5919592,3.874,53.692
1776178864.5931077,3.63,53.692
1776178865.5937505,3.584,53.692
1776178866.596157,3.63,53.692
1776178867.5964599,3.622,53.692
1776178868.5971973,3.622,53.692
1776178869.5987065,3.611,53.692
1776178870.5998993,3.618,53.692
1776178871.6009972,3.618,53.692
1776178872.6015205,3.618,53.154
1776178873.6042519,3.63,53.154
1776178874.6044896,3.622,53.692
1776178875.6052144,3.622,53.692
1776178876.6062534,3.622,53.154
1776178877.6077447,3.622,53.692
1776178878.6088088,3.58,53.154
1776178879.6097302,3.58,53.154
1776178880.612048,3.622,53.154
1776178881.6124537,3.603,53.154
1776178882.6137934,3.576,52.616
1776178883.6150343,3.58,53.154
1776178884.6165302,3.607,53.154
1776178885.617732,3.618,53.154
1776178886.6189084,3.615,53.692
1776178887.6191845,3.618,52.616
1776178888.620024,3.618,53.692
1776178889.6216912,3.618,53.154
1776178890.6227977,3.618,53.692
1776178891.6242523,3.615,53.154
1776178892.624554,3.615,52.616
1776178893.6268039,3.603,53.154
1776178894.6278195,3.615,52.616
1776178895.6283498,3.615,52.616
1776178896.6294167,3.618,52.616
1776178897.6306884,3.615,52.616
1776178898.631836,3.618,52.616
1776178899.632965,3.618,52.616
1776178900.6346018,3.576,53.154
1776178901.6349137,3.576,52.616
1776178902.6367786,3.618,52.616
1776178903.6376314,3.588,52.616
1776178904.6385136,3.592,52.616
1776178905.639918,3.615,53.154
1776178906.6408765,3.615,53.154
1776178907.6418517,3.615,52.616
1776178908.643656,3.584,52.616
1776178909.6430354,4.492,53.154
1776178910.6458073,6.214,54.768
1776178911.6451175,6.237,54.768
1776178912.6462028,6.237,55.844
1776178913.6483946,6.088,55.844
1776178914.6485438,6.18,55.844
1776178915.650143,6.012,55.844
1776178916.6502538,6.099,56.382
1776178917.6514235,6.111,56.382
1776178918.652419,6.172,56.382
1776178919.6529753,6.118,56.92
1776178920.654995,6.244,56.92
1776178921.6556087,6.244,56.92
1776178922.656168,6.244,56.92
1776178923.6587505,6.18,56.92
1776178924.6585512,6.138,56.92
1776178925.6597304,6.138,56.92
1776178926.6606119,6.374,56.92
1776178927.6610937,6.225,56.92
1776178928.6620786,5.951,56.92
1776178929.6637135,5.951,56.92
1776178930.6642497,5.951,57.996
1776178931.666476,6.107,56.92
1776178932.6665199,6.111,57.996
1776178933.6682403,6.111,56.92
1776178934.6698904,6.149,57.458
1776178935.670702,6.187,57.996
1776178937.6081681,4.454,55.844
1776178938.6066823,3.874,55.844
1776178939.6078084,3.882,54.768
1776178940.60876,3.882,54.768
1776178941.609902,3.866,54.768
1776178942.610689,3.866,54.768
1776178943.6120455,3.87,54.768
1776178944.6147494,3.63,53.692
1776178945.6160555,3.634,53.692
1776178946.6170902,3.595,53.692
1776178947.6175869,3.595,53.692
1776178948.6193082,3.595,53.692
1776178949.6216087,3.626,53.692
1776178950.621923,3.626,53.692
1776178951.6227381,3.618,53.692
1776178952.623932,3.634,53.692
1776178953.6253824,3.603,53.692
1776178954.6262105,3.588,53.692
1776178955.6274476,3.576,53.692
1776178956.6292958,3.626,53.692
1776178957.6294136,3.626,53.692
1776178958.6312068,3.622,53.692
1776178959.6320448,3.618,53.692
1776178960.6329973,3.626,53.154
1776178961.6335227,3.626,52.616
1776178962.6355774,3.622,53.154
1776178963.6369915,3.618,53.154
1776178964.6375213,3.615,53.154
1776178965.638567,3.622,52.616
1776178966.640623,3.58,53.154
1776178967.641417,3.618,52.616
1776178968.6421177,3.634,53.692
1776178969.6433663,3.622,53.154
1776178970.6441495,3.622,53.154
1776178971.6455724,3.622,53.154
1776178972.647307,3.622,53.154
1776178973.6482954,3.573,52.616
1776178974.649059,3.618,53.154
1776178975.650585,3.618,52.616
1776178976.6511636,3.618,52.616
1776178977.652735,3.58,53.154
1776178978.6531,3.611,53.154
