Timestamp,Power,Temperature
1776382395.9277856,2.676,42.83524692977077
1776382396.9299486,2.645,49.45881173244269
1776382397.930227,6.015,61.61470293311067
1776382398.9320416,8.363,66.65367573327767
1776382399.932237,8.065,56.41341893331942
1776382400.933252,3.981,48.60335473332985
1776382401.9342704,2.954,45.650838683332466
1776382402.9352694,2.657,44.41270967083312
1776382403.9363167,2.687,43.60317741770828
1776382404.9373655,2.672,42.90079435442707
1776382405.9389083,2.729,46.475198588606766
1776382406.9415905,4.336,59.61879964715169
1776382407.9404867,7.966,65.65469991178793
1776382408.9414833,8.325,55.66367497794698
1776382409.942436,8.325,49.165918744486746
1776382410.9437916,2.714,46.79147968612169
1776382411.9447198,2.699,44.697869921530426
1776382412.9457555,2.706,43.9244674803826
1776382413.9468434,2.676,43.48111687009565
1776382414.9482126,2.676,44.370279217523915
1776382415.9496946,2.725,56.84256980438098
1776382416.9502616,8.244,63.96064245109525
1776382417.9512985,8.699,66.74016061277382
1776382418.9520366,8.699,53.185040153193455
1776382419.9532564,2.721,47.796260038298364
1776382420.9542172,2.561,45.44906500957459
1776382421.9552617,2.695,44.112266252393646
1776382422.9562693,2.695,43.52806656309841
1776382423.957318,2.676,43.1320166407746
1776382424.9592276,2.687,52.78300416019365
1776382425.9619725,8.382,62.445751040048414
1776382426.962022,8.237,66.61143776001211
1776382427.9617136,7.867,53.90285944000303
1776382428.9627182,2.737,47.97571486000076
1776382429.9637017,2.71,45.49392871500019
1776382430.9647667,2.683,44.123482178750045
1776382431.965887,2.676,44.03087054468751
1776382432.9669406,3.095,43.507717636171876
1776382433.9682686,2.691,44.62692940904297
1776382434.971753,2.992,56.65673235226075
1776382435.9715123,8.512,63.91418308806519
1776382436.9725707,8.035,64.4785457720163
1776382437.9736755,7.34,52.369636443004076
1776382438.974811,2.977,47.59240911075102
1776382439.9758942,2.573,45.398102277687755
1776382440.9768693,2.512,44.09952556942194
1776382441.977977,2.683,43.77488139235548
1776382442.9791505,2.58,43.193720348088874
