Timestamp,Power,Temperature
1776203998.09099,7.687,71.31249034478003
1776203999.0929513,7.321,71.32812258619501
1776204000.0942857,7.439,71.83203064654876
1776204001.0951524,7.779,71.9580076616372
1776204002.0964596,7.523,71.2395019154093
1776204003.095305,7.176,71.30987547885232
1776204004.09786,7.225,70.57746886971307
1776204005.0992432,7.122,70.89436721742827
1776204006.107334,7.508,71.47359180435707
1776204007.1098678,7.485,71.36839795108926
1776204008.109688,7.634,71.59209948777232
1776204009.1108341,7.286,71.64802487194308
1776204010.1113577,7.172,71.66200621798578
1776204011.1124291,7.409,71.41550155449644
1776204012.114646,7.099,70.60387538862412
1776204013.1156204,7.622,71.15096884715604
1776204014.1153278,7.374,71.28774221178901
1776204015.1179836,7.218,70.82193555294725
1776204016.11754,7.103,71.95548388823681
1776204017.1199536,7.424,70.9888709720592
1776204018.1205864,7.424,70.9972177430148
1776204019.1219585,7.546,71.2493044357537
1776204020.123277,7.687,71.31232610893842
1776204021.1243997,7.691,71.8280815272346
1776204022.1245308,7.317,72.20702038180865
1776204023.1258342,8.012,72.05175509545217
1776204024.1272602,7.874,71.76293877386304
1776204025.1277423,7.63,71.69073469346576
1776204026.1288118,7.771,71.42268367336644
1776204027.1300561,7.592,71.35567091834162
1776204028.1296852,7.336,71.3389177295854
1776204029.132417,7.389,71.33472943239636
1776204030.137414,7.283,71.33368235809908
1776204031.1380143,7.576,62.33342058952477
1776204032.139231,4.771,54.58335514738119
1776204033.1402152,2.756,50.645838786845296
1776204034.1413414,2.668,48.911459696711326
1776204035.1425438,2.676,47.72786492417783
1776204036.1453238,2.729,57.181966231044456
1776204037.144941,7.294,64.29549155776111
1776204038.1465702,7.607,66.57387288944028
1776204039.1477232,7.351,68.89346822236007
1776204040.1487195,7.386,69.47336705559002
1776204041.1499705,7.68,69.8683417638975
1776204042.1513526,7.416,69.96708544097437
1776204043.152028,7.412,69.99177136024359
1776204044.1530042,7.569,70.4979428400609
1776204045.154646,7.351,70.62448571001522
1776204046.1559296,7.542,70.4061214275038
1776204047.1633077,7.641,69.85153035687595
1776204048.1638315,7.256,71.46288258921899
1776204049.16316,7.256,71.36572064730476
1776204050.1645856,7.138,71.3414301618262
1776204051.1670728,7.439,70.58535754045656
1776204052.1671565,7.328,71.39633938511415
1776204053.1689868,7.409,71.09908484627854
1776204054.1702375,7.382,71.27477121156963
1776204055.1709929,7.382,71.3186928028924
1776204056.1717024,7.382,71.57967320072311
1776204057.1734767,7.202,70.89491830018078
1776204058.1750016,7.233,71.2237295750452
1776204059.1760619,7.42,71.8059323937613
1776204060.1765556,7.993,72.70148309844032
1776204061.177499,7.729,71.67537077461009
1776204062.1788523,7.264,71.91884269365252
1776204063.1868923,7.5,71.72971067341314
1776204064.184716,7.748,70.43242766835328
1776204065.1859355,7.187,70.35810691708832
1776204066.1871774,7.229,72.08952672927208
1776204067.1882102,7.939,73.27238168231801
1776204068.1888595,8.012,72.31809542057951
1776204069.1891851,8.012,72.82952385514488
1776204070.1910899,7.66,72.70738096378622
1776204071.1921716,7.416,72.42684524094656
1776204072.1927128,7.951,72.10671131023665
1776204073.199336,7.599,71.27667782755915
1776204074.2005806,7.439,71.5691694568898
1776204075.2007637,7.744,71.39229236422244
1776204076.2019114,7.584,71.59807309105561
1776204077.2051163,7.687,71.8995182727639
1776204078.206368,7.523,71.97487956819097
1776204079.2074695,7.542,71.99371989204775
1776204080.2085562,7.664,71.24842997301194
1776204081.2088416,7.118,71.56210749325298
1776204082.209161,7.118,71.64052687331325
1776204083.2113345,7.302,71.66013171832832
1776204084.2112577,7.302,59.16503292958208
1776204085.2129862,2.748,53.29125823239552
1776204086.213826,2.71,50.072814558098884
1776204087.2151897,2.721,49.26820363952472
1776204088.2171056,2.637,59.06705090988118
1776204089.218039,7.019,65.0167627274703
1776204090.219025,7.405,67.50419068186757
1776204091.2201643,7.027,68.87604767046689
1776204092.2199876,7.027,69.71901191761673
1776204093.221949,7.092,70.17975297940418
1776204094.224185,7.489,70.29493824485104
1776204095.2252567,7.554,70.07373456121276
1776204096.226348,7.672,70.51843364030319
1776204097.2272863,7.233,71.1296084100758
1776204098.2286696,7.569,71.03240210251894
1776204099.2296524,7.63,72.00810052562974
1776204100.2311044,8.05,72.00202513140744
1776204101.232258,7.966,71.50050628285186
1776204102.2333753,7.584,71.12512657071296
1776204103.2340322,7.401,71.53128164267824
1776204104.2357237,7.638,71.38282041066955
1776204105.2365553,7.439,71.59570510266738
1776204106.2374356,7.439,72.39892627566684
1776204107.2394574,7.401,70.84973156891671
1776204108.2403815,7.264,70.21243289222917
1776204109.2407174,7.172,71.5531082230573
1776204110.2418444,7.737,71.63827705576432
1776204111.2429018,7.645,71.90956926394108
1776204112.2441623,7.199,72.72739231598527
1776204113.2451382,7.493,72.43184807899632
1776204114.24648,7.886,72.60796201974908
1776204115.24752,7.538,72.15199050493727
1776204116.248645,7.714,71.78799762623431
1776204117.2494864,7.473,71.94699940655858
1776204118.2510898,7.283,71.73674985163964
1776204119.2521288,7.733,71.6841874629099
1776204120.2532878,7.596,71.42104686572748
1776204121.2547598,7.233,71.60526171643187
1776204122.2549353,7.233,72.15131542910797
1776204123.2567687,7.535,71.53782885727699
1776204124.2575035,7.321,72.38445721431924
1776204125.2595692,7.321,71.84611430357981
1776204126.2611296,7.76,71.71152857589496
1776204127.2614887,7.672,71.92788214397373
1776204128.2628555,7.08,72.73197053599344
1776204129.264975,7.752,72.18299263399837
1776204130.2651758,7.405,72.04574815849959
1776204131.26438,7.157,62.511437039624894
1776204132.2653623,5.004,54.877859259906224
1776204133.266425,2.756,51.219464814976554
1776204134.2675364,2.714,49.05486620374414
1776204135.268591,2.714,51.26371655093604
1776204136.2730496,3.714,61.56592913773401
1776204137.2728052,7.325,65.8914822844335
1776204138.2740102,7.389,67.97287057110837
1776204139.2748249,7.389,68.9932176427771
1776204140.27496,7.615,69.99830441069427
1776204141.2770982,7.569,70.24957610267357
1776204142.2779684,7.554,70.3123940256684
1776204143.2788043,7.554,70.57809850641709
1776204144.2801442,7.493,70.64452462660427
1776204145.2812982,7.699,70.16113115665107
1776204146.2826133,7.222,70.79028278916277
1776204147.2837195,7.428,70.4475706972907
1776204148.284731,7.428,72.11189267432268
1776204149.2860584,7.859,72.52797316858067
1776204150.2868547,7.951,71.88199329214517
1776204151.2883863,7.951,71.7204983230363
1776204152.2883525,7.951,71.43012458075907
1776204153.2902446,7.657,71.35753114518977
1776204154.2914903,7.611,71.33938278629745
1776204155.2922635,7.393,71.33484569657436
1776204156.2929978,7.393,70.58371142414359
1776204157.2947326,7.138,70.3959278560359
1776204158.2954109,7.538,71.59898196400897
1776204159.2969382,7.443,71.64974549100225
1776204160.2980037,7.618,71.66243637275056
1776204161.2992933,7.71,71.66560909318764
1776204162.3004277,7.756,72.16640227329691
1776204163.3007483,7.638,71.79160056832423
1776204164.3022425,7.286,71.69790014208105
1776204165.3031569,7.256,71.42447503552026
1776204166.3037972,7.256,71.35611875888006
1776204167.3047125,7.279,71.33902968972001
1776204168.3056307,7.252,71.08475742243
1776204169.3072307,7.29,71.2711893556075
1776204170.308155,7.584,71.81779733890187
1776204171.3083029,7.584,72.20444933472547
1776204172.3102224,7.615,71.80111233368137
1776204173.3112946,7.718,71.45027808342034
1776204174.3127496,7.222,71.36256952085509
1776204175.3125527,7.222,71.09064238021378
1776204176.3124936,7.233,71.27266059505345
1776204177.3135118,7.607,71.31816514876337
1776204178.3162851,7.325,71.07954128719084
1776204179.3166177,7.325,70.76988532179772
1776204180.3169034,7.508,71.94247133044942
1776204181.3185928,7.508,72.23561783261235
1776204182.3191445,7.374,72.30890445815308
1776204183.3210258,7.401,67.57722611453826
1776204184.320864,6.931,56.394306528634566
1776204185.3219106,2.729,51.59857663215864
1776204186.3228583,2.729,49.39964415803966
1776204187.3234448,3.26,51.84991103950992
1776204188.3289146,3.26,61.21247775987748
1776204189.3271236,7.416,66.55311943996938
1776204190.32829,7.565,68.63827985999234
1776204191.3283706,7.565,68.90956996499808
1776204192.3294947,7.351,69.97739249124952
1776204193.3310013,7.622,69.49434812281238
1776204194.3323376,8.042,71.37358703070309
1776204195.3326738,7.542,71.09339675767578
1776204196.333311,7.542,71.02334918941895
1776204197.3351429,7.283,71.00583729735473
1776204198.3364959,7.847,71.25145932433868
1776204199.3395855,7.699,71.31286483108467
1776204200.3406456,7.229,72.32821620777116
1776204201.340291,7.229,71.83205405194279
1776204202.3421037,7.5,71.4580135129857
1776204203.3427725,7.149,71.86450337824643
1776204204.344541,7.149,72.2161258445616
1776204205.345321,7.103,72.3040314611404
1776204206.3448923,7.103,71.5760078652851
1776204207.346429,7.718,72.39400196632127
1776204208.3483782,7.603,71.84850049158032
1776204209.3488162,7.977,72.71212512289509
1776204210.3485343,7.431,72.67803128072377
1776204211.3511393,7.504,71.66950782018094
1776204212.3522766,7.668,71.41737695504523
1776204213.3527298,7.962,72.10434423876131
1776204214.3537996,7.202,71.52608605969033
1776204215.3553436,7.466,71.88152151492258
1776204216.3569434,7.68,71.97038037873065
1776204217.3586526,7.599,71.74259509468266
1776204218.359295,7.535,72.43564877367066
1776204219.3593547,7.737,72.35891219341767
1776204220.3616464,7.737,71.58972804835442
1776204221.362062,7.676,72.6474320120886
1776204222.362836,7.993,72.91185800302215
1776204223.3643603,7.649,72.97796450075553
1776204224.3654914,7.649,71.74449112518889
1776204225.3673058,7.302,71.68612278129723
1776204226.3684251,7.37,71.67153069532431
1776204227.3685224,7.37,71.16788267383107
1776204228.3686802,7.286,64.54197066845776
1776204229.3697264,2.725,55.88549266711444
1776204230.3707445,2.71,51.47137316677861
1776204231.3719015,2.737,51.117843291694655
1776204232.3751142,6.68,60.52946082292367
1776204233.3749743,7.302,65.38236520573092
1776204234.3753438,7.55,68.59559130143273
1776204235.3776848,7.126,68.39889782535818
1776204236.3777454,7.672,70.09972445633954
1776204237.38007,7.596,70.2749311140849
1776204238.3810365,7.47,70.56873277852122
1776204239.3817227,7.298,70.3921831946303
1776204240.383215,7.76,71.34804579865758
1776204241.3850195,7.378,71.5870114496644
1776204242.384228,7.378,71.6467528624161
1776204243.3869493,7.138,70.91168821560402
1776204244.3867874,7.206,71.72792205390101
1776204245.387356,7.683,71.43198051347525
1776204246.3898752,7.599,71.35799512836881
1776204247.390379,7.512,71.8394987820922
1776204248.39092,7.66,71.70987469552306
1776204249.3928242,7.66,71.67746867388077
1776204250.3943067,7.527,71.91936716847019
1776204251.3951452,7.256,71.97984179211755
1776204252.3973398,7.634,72.49496044802939
1776204253.3979185,7.767,72.12374011200734
1776204254.3991537,7.172,71.53093502800184
1776204255.399694,7.172,71.13273375700047
1776204256.4007072,7.107,71.03318343925011
1776204257.4019876,7.989,72.25829585981253
1776204258.402303,7.989,72.31457396495313
1776204259.4035606,7.989,71.57864349123828
1776204260.4034522,7.107,71.39466087280957
1776204261.4045255,7.672,71.3486652182024
1776204262.4068372,7.321,71.5871663045506
1776204263.4081533,8.118,72.14679157613764
1776204264.407347,7.389,72.5366978940344
1776204265.409956,7.599,72.13417447350861
1776204266.4096036,7.16,72.53354361837715
1776204267.4117963,7.16,71.88338590459429
1776204268.4114192,7.16,72.47084647614858
1776204269.4139354,7.741,72.11771161903715
1776204270.4152935,7.802,72.27942790475929
1776204271.4151695,7.374,72.06985697618983
1776204272.4169276,7.672,72.26746424404746
1776204273.4171972,7.672,71.56686606101186
1776204274.419299,7.725,71.64171651525297
1776204275.41892,7.836,72.66042912881323
1776204276.419775,7.668,66.66510728220331
1776204277.4209106,2.817,56.41627682055083
1776204278.4219224,2.744,51.604069205137705
1776204279.4232907,4.321,53.651017301284426
1776204280.4237993,7.431,62.9127543253211
1776204281.4244564,7.615,67.47818858133027
1776204282.4253967,7.615,68.86954714533258
1776204283.4281676,7.046,69.46738678633315
1776204284.4287817,7.76,70.11684669658328
1776204285.4299178,7.641,71.02921167414581
1776204286.4300528,7.641,71.50730291853645
1776204287.4324663,7.485,71.1268257296341
1776204288.4331741,7.546,71.03170643240853
1776204289.4344,7.237,72.00792660810214
1776204290.4349363,7.237,72.00198165202553
1776204291.444239,7.237,71.75049541300638
1776204292.4463725,7.618,71.4376238532516
1776204293.4473996,7.71,72.1094059633129
1776204294.4479463,7.668,72.52735149082822
1776204295.449259,7.668,72.13183787270705
1776204296.451064,7.065,71.53295946817676
1776204297.4516227,7.309,71.38323986704418
1776204298.452951,7.447,71.34580996676104
1776204299.4539661,7.397,71.33645249169027
1776204300.4550664,7.527,71.58411312292256
1776204301.455862,7.641,72.39602828073063
1776204302.45712,7.718,72.84900707018267
1776204303.458727,7.496,72.21225176754567
1776204304.4594162,7.687,72.30306294188642
1776204305.460677,7.802,71.8257657354716
1776204306.461931,7.71,71.7064414338679
1776204307.4631577,7.561,71.42661035846697
1776204308.4642365,7.538,72.10665258961674
1776204309.4650528,7.428,72.52666314740418
1776204310.4665508,7.309,71.88166578685104
1776204311.467552,7.298,71.22041644671276
1776204312.4686756,7.859,72.05510411167819
1776204313.4699402,7.229,72.01377602791955
1776204314.4698596,7.535,73.50344400697989
1776204315.471424,7.756,72.87586100174497
1776204316.472519,7.241,71.71896525043624
1776204317.472832,7.458,71.42974131260905
1776204318.4752467,7.695,71.60743532815226
1776204319.476397,7.626,71.90185883203807
1776204320.4766538,7.638,72.72546470800953
1776204321.477584,7.687,72.68136617700239
1776204322.47907,7.336,71.67034154425059
1776204323.4803462,7.18,71.66758538606265
1776204324.4809182,7.702,71.41689634651567
1776204325.481827,7.512,72.35422408662892
1776204326.4825902,7.512,71.58855602165723
1776204327.4839242,2.886,59.1471390054143
1776204328.4846683,2.775,53.28678475135358
1776204329.4857056,2.725,50.0716961878384
1776204330.4873743,2.714,51.7679240469596
1776204331.4895337,6.237,60.9419810117399
1776204332.489221,6.237,66.23549525293498
1776204333.4914107,7.099,67.05887381323375
1776204334.4918933,7.428,68.76471845330843
1776204335.4962857,7.409,69.44117961332711
1776204336.4967167,7.592,69.86029490333178
1776204337.4980404,7.783,70.21507372583295
1776204338.4992626,7.382,70.05376843145824
1776204339.5001411,8.164,71.76344210786456
1776204340.5013564,7.351,71.69086052696613
1776204341.5023007,7.447,70.92271513174154
1776204342.5034416,7.542,71.73067878293539
1776204343.504761,7.596,71.68266969573385
1776204344.505798,7.798,71.92066742393347
1776204345.507733,7.683,71.48016685598337
1776204346.5087776,7.649,71.37004171399585
1776204347.509908,7.775,71.84251042849897
1776204348.5108328,7.775,71.71062760712474
1776204349.5115058,7.775,72.17765690178118
1776204350.5130918,7.565,70.5444142254453
1776204351.5143023,7.683,71.38610355636132
1776204352.515753,7.576,71.34652588909033
1776204353.51582,7.412,71.33663147227259
1776204354.5167449,7.397,71.33415786806815
1776204355.5171874,7.397,71.33353946701703
1776204356.5191703,7.199,70.83338486675426
1776204357.5205133,7.393,71.70834621668857
1776204358.5203862,7.744,71.92708655417215
1776204359.5215058,7.832,71.73177163854304
1776204360.522785,7.649,72.18294290963576
1776204361.5238438,7.836,71.79573572740894
1776204362.5247943,7.752,72.19893393185224
1776204363.5291765,7.634,72.54973348296306
1776204364.5268972,7.653,71.63743337074077
1776204365.5285835,7.951,72.6593583426852
1776204366.5285678,8.027,73.4148395856713
1776204367.5300198,8.073,73.10370989641783
