Timestamp,Power,Temperature
1776207807.99411,3.615,51.54
1776207808.994594,3.599,51.002
1776207809.9957535,3.615,51.54
1776207810.9968832,3.584,52.078
1776207811.9975798,3.569,50.464
1776207812.9986122,3.607,51.54
1776207814.000974,3.595,51.54
1776207815.0010405,3.611,51.54
1776207816.0027492,3.584,51.002
1776207817.0030577,3.584,51.54
1776207818.0040522,3.584,51.54
1776207819.0058758,3.611,51.54
1776207820.0069964,3.618,51.54
1776207821.008561,3.595,51.54
1776207822.008996,3.615,51.54
1776207823.010404,3.603,50.464
1776207824.0115182,3.584,51.002
1776207825.0130389,3.603,51.54
1776207826.0139315,3.607,51.54
1776207827.0145102,3.607,50.464
1776207828.016717,3.611,51.54
1776207829.017645,3.611,51.54
1776207830.0181248,3.611,50.464
1776207831.0199583,3.611,51.54
1776207832.0209162,3.603,50.464
1776207833.0220377,3.615,51.54
1776207834.0227237,3.611,50.464
1776207835.0247905,3.607,51.54
1776207836.0252004,3.607,51.54
1776207837.027481,3.584,50.464
1776207838.027263,3.584,51.54
1776207839.0286925,3.584,50.464
1776207840.0302637,3.607,51.002
1776207841.0315154,3.607,51.54
1776207842.0329268,3.615,51.002
1776207843.0331445,3.615,51.002
1776207844.0343938,3.573,51.54
1776207845.035633,3.626,50.464
1776207846.1008837,3.947,51.54
1776207847.0465093,5.989,53.692
1776207848.0462415,6.16,53.692
1776207849.0473337,6.16,53.692
1776207850.0488775,6.16,54.768
1776207851.0493588,6.389,54.768
1776207852.7044432,4.431,53.154
1776207853.7053027,4.462,52.616
1776207854.706346,3.863,53.154
1776207855.7091901,3.866,52.616
1776207856.7101223,3.618,52.078
1776207857.711947,3.618,51.54
1776207858.712701,3.615,51.54
1776207859.7141654,3.569,51.54
1776207860.7150893,3.569,51.54
1776207861.7164059,3.584,50.464
1776207862.717686,3.615,51.54
1776207863.7182758,3.603,51.54
1776207864.7198322,3.626,50.464
1776207865.7211056,3.584,51.54
1776207866.7221243,3.611,51.54
1776207867.7234855,3.584,51.54
1776207868.7243376,3.611,51.54
1776207869.725643,3.599,51.54
1776207870.7264125,3.588,51.54
1776207871.7281184,3.603,51.54
1776207872.7290728,3.63,51.002
1776207873.7300513,3.611,51.002
1776207874.731244,3.603,50.464
1776207875.7322829,3.576,51.54
1776207876.7338128,3.622,51.002
1776207877.7347648,3.618,51.002
1776207878.736276,3.576,51.54
1776207879.7369673,3.576,51.54
1776207880.7381063,3.615,50.464
1776207881.7388017,3.607,50.464
1776207882.7402198,3.615,51.002
1776207883.7412395,3.599,51.002
1776207884.7425725,3.607,51.54
1776207885.7440064,3.603,50.464
1776207886.7452462,3.603,51.002
1776207887.7464623,3.611,51.54
1776207888.7474597,3.618,50.464
1776207889.7483428,3.603,51.54
1776207890.749825,3.607,51.54
1776207891.7502747,3.618,50.464
1776207892.7520833,3.599,50.464
1776207893.7528346,3.611,51.54
1776207894.753965,3.611,50.464
1776207895.755123,3.607,51.54
1776207896.756529,3.592,51.002
1776207897.7602398,3.641,52.078
1776207898.762444,4.13,53.692
1776207899.7595615,5.893,52.616
1776207900.7611978,6.176,54.23
1776207901.761337,6.103,54.23
1776207902.7624547,6.241,54.23
1776207904.5736096,4.431,52.616
1776207905.5729249,4.309,52.616
1776207906.5741553,3.863,51.54
1776207907.5768297,3.859,51.54
1776207908.577881,3.645,52.078
1776207909.5791516,3.622,51.54
1776207910.5808284,3.618,51.54
1776207911.5814717,3.615,51.54
1776207912.5831795,3.615,51.54
1776207913.5841231,3.637,51.54
1776207914.585187,3.58,51.54
1776207915.5861413,3.618,51.54
1776207916.5878823,3.618,50.464
1776207917.5885715,3.618,51.54
1776207918.5899985,3.607,51.54
1776207919.590422,3.611,51.54
1776207920.5917544,3.607,51.54
1776207921.5928686,3.626,51.54
1776207922.5939455,3.607,51.54
1776207923.5956125,3.618,50.464
1776207924.5962338,3.618,51.54
1776207925.5977519,3.576,51.002
1776207926.5985975,3.618,51.54
1776207927.6003308,3.622,51.54
1776207928.600885,3.576,51.54
1776207929.6020246,3.63,51.002
1776207930.6032126,3.63,51.002
1776207931.6050403,3.592,51.54
1776207932.6058304,3.607,50.464
1776207933.607007,3.592,50.464
1776207934.6077058,3.611,50.464
1776207935.6089513,3.618,51.002
1776207936.6096857,3.618,51.002
1776207937.611773,3.615,51.54
1776207938.6129408,3.576,51.54
1776207939.6134083,3.595,50.464
1776207940.6146939,3.603,50.464
1776207941.6156487,3.618,50.464
1776207942.6152759,3.622,51.54
1776207943.6179671,4.767,52.616
1776207944.618278,5.752,53.692
1776207945.6186962,6.199,53.692
1776207946.619952,6.363,53.692
1776207947.6210058,6.187,54.768
1776207949.9085746,6.283,53.692
1776207950.9077234,4.454,52.616
1776207951.908226,4.454,52.078
1776207952.9116228,3.832,52.078
1776207953.9123344,3.832,52.078
1776207954.914007,3.603,51.54
1776207955.9149387,3.611,51.54
1776207956.9164898,3.615,51.54
1776207957.9173214,3.611,51.54
1776207958.9180555,3.615,51.54
1776207959.919762,3.599,51.002
1776207960.9203732,3.599,51.54
1776207961.9222274,3.607,51.002
1776207962.9227915,3.595,51.54
1776207963.9237096,3.595,51.002
1776207964.9253674,3.603,51.54
1776207965.926415,3.611,51.002
1776207966.9272165,3.611,51.54
1776207967.9287193,3.615,51.002
1776207968.9301643,3.611,50.464
1776207969.931276,3.557,50.464
1776207970.9327583,3.615,51.002
1776207971.9329736,3.615,51.002
1776207972.934372,3.615,51.54
1776207973.9353673,3.615,51.002
1776207974.936051,3.615,51.002
1776207975.9377663,3.611,51.54
1776207976.9386072,3.611,50.464
1776207977.9406056,3.607,50.464
1776207978.9412339,3.607,50.464
1776207979.9421518,3.58,51.002
1776207980.943331,3.611,50.464
1776207981.9445083,3.611,51.002
1776207982.945647,3.615,51.002
1776207983.946527,3.615,51.002
1776207984.948269,3.592,51.54
1776207985.9489806,3.607,50.464
1776207986.9499247,3.607,50.464
1776207987.951151,3.607,51.002
1776207988.952788,3.599,50.464
1776207989.95363,3.603,50.464
1776207990.9547658,3.595,51.002
1776207991.956494,3.603,51.002
1776207992.9558144,4.179,51.54
1776207993.9590452,4.179,52.078
1776207994.9587064,6.172,53.692
1776207995.959785,6.172,53.692
1776207996.960764,6.172,54.23
1776207997.961879,6.229,54.23
1776208000.3557029,6.214,53.154
1776208001.3545694,4.16,52.616
1776208002.3556352,3.821,52.616
1776208003.3583086,3.637,51.54
1776208004.3594918,3.615,51.54
1776208005.3605561,3.618,50.464
1776208006.36202,3.611,51.54
1776208007.362454,3.622,51.54
1776208008.3646407,3.615,50.464
1776208009.3649905,3.569,51.54
1776208010.3659375,3.611,51.54
1776208011.3674927,3.554,51.002
1776208012.368711,3.592,50.464
1776208013.369507,3.618,51.002
1776208014.3712463,3.592,51.54
1776208015.3724673,3.611,51.54
1776208016.3727932,3.615,51.54
1776208017.3739614,3.615,51.002
1776208018.375346,3.615,51.002
1776208019.3764293,3.618,51.002
1776208020.3773944,3.611,50.464
1776208021.3789327,3.611,51.54
1776208022.3800013,3.611,50.464
1776208023.3814902,3.607,50.464
1776208024.3819454,3.607,50.464
1776208025.383837,3.611,51.002
1776208026.3844082,3.58,50.464
1776208027.3849995,3.58,50.464
1776208028.386692,3.626,50.464
1776208029.3882837,3.618,51.54
1776208030.3888016,3.618,51.54
1776208031.3907633,3.569,50.464
1776208032.3918746,3.569,50.464
1776208033.3922021,3.66,51.54
1776208034.3936646,3.611,50.464
1776208035.3927202,3.611,51.54
1776208036.3972535,4.359,52.078
1776208037.3962119,6.183,53.154
1776208038.396739,6.29,53.692
1776208039.3982477,6.237,54.23
1776208040.4004421,6.374,53.692
1776208042.863622,4.439,53.154
1776208043.8624625,4.435,52.616
1776208044.8634775,3.859,52.616
1776208045.8643823,3.817,52.616
1776208046.8655,3.832,52.616
1776208047.8665216,3.863,52.078
1776208048.8678222,3.84,52.078
1776208049.8688624,3.851,52.078
1776208050.87214,3.855,51.002
1776208051.8732173,3.615,51.54
1776208052.87436,3.622,51.54
1776208053.8751826,3.584,51.54
1776208054.8759756,3.615,50.464
1776208055.8773282,3.573,51.54
1776208056.8785536,3.603,50.464
1776208057.8797817,3.561,50.464
1776208058.881404,3.565,51.002
1776208059.881823,3.603,50.464
1776208060.8830104,3.603,51.002
1776208061.8843265,3.595,51.54
1776208062.8856287,3.615,51.54
1776208063.8870652,3.588,51.002
1776208064.8880174,3.58,51.54
1776208065.8893504,3.626,51.54
1776208066.8896954,3.58,51.54
1776208067.8906841,3.58,51.54
1776208068.8919199,3.58,51.002
1776208069.8937669,3.836,51.54
1776208070.8951423,3.603,50.464
1776208071.8955035,3.603,51.002
1776208072.897088,3.603,50.464
1776208073.898537,3.584,51.002
1776208074.897175,4.137,51.54
1776208075.9008865,5.909,52.616
1776208076.9003143,6.21,53.692
1776208077.9011266,6.141,53.692
1776208078.9017627,6.115,54.23
1776208079.902331,6.115,54.23
1776208081.9667933,4.416,53.692
1776208082.9657536,3.855,52.616
1776208083.9665666,3.859,52.078
1776208084.9686255,3.63,52.078
1776208085.9700444,3.63,52.078
1776208086.9710565,3.615,51.54
1776208087.972194,3.615,51.54
1776208088.9727502,3.595,51.54
1776208089.974318,3.611,51.54
1776208090.9752975,3.611,51.54
1776208091.9768698,3.599,51.54
1776208092.9776988,3.584,51.54
1776208093.9790876,3.607,51.54
1776208094.979965,3.607,51.54
1776208095.9820437,3.607,50.464
1776208096.9822824,3.622,51.54
1776208097.9834073,3.607,50.464
1776208098.9839935,3.569,51.54
1776208099.9853547,3.611,51.54
1776208100.98608,3.615,50.464
1776208101.9872491,3.615,51.54
1776208102.9878592,3.615,50.464
1776208103.989733,3.569,51.54
1776208104.990665,3.607,51.54
1776208105.9915948,3.607,51.002
1776208106.9927452,3.607,51.54
1776208107.992371,3.592,52.078
1776208108.9961588,6.019,53.692
1776208109.9945152,6.019,53.692
1776208110.9960117,6.267,54.23
1776208111.9969134,6.267,54.23
1776208112.9978704,6.252,54.768
1776208114.8911066,4.439,53.692
1776208115.890242,3.847,52.616
1776208116.8913772,3.855,52.616
1776208117.8942933,3.615,52.078
1776208118.8955693,3.592,51.54
1776208119.8963296,3.615,51.54
1776208120.897969,3.618,51.54
1776208121.898995,3.618,51.54
1776208122.8996868,3.618,51.54
1776208123.900504,3.618,52.078
1776208124.9024324,3.611,51.002
1776208125.9041193,3.615,51.54
1776208126.9039898,3.615,51.54
1776208127.9057713,3.584,51.54
1776208128.9072952,3.603,51.54
1776208129.9077535,3.611,51.54
1776208130.9094188,3.664,51.54
1776208131.9099436,3.664,51.54
1776208132.9119658,3.599,51.002
1776208133.9127326,3.618,51.54
1776208134.9133058,3.611,51.54
1776208135.914742,3.626,51.54
1776208136.9157693,3.615,51.54
1776208137.91682,3.607,50.464
1776208138.9178295,3.576,51.54
1776208139.9189675,3.576,51.54
1776208140.920007,3.576,51.54
1776208141.9212298,3.607,51.54
1776208142.9222622,3.592,51.002
1776208143.9234354,3.615,51.54
1776208144.9249125,3.618,51.002
1776208145.9260056,3.691,51.54
1776208146.9271533,3.691,51.54
1776208147.927563,3.691,51.54
1776208148.9294853,3.618,51.54
1776208149.9305906,3.618,51.002
1776208150.9319239,3.595,50.464
1776208151.9315543,3.595,51.54
1776208152.935115,5.783,52.616
1776208153.9328256,5.783,53.692
1776208154.9345422,6.294,53.692
1776208155.9357,6.34,53.692
1776208156.936422,6.084,54.23
1776208159.2874298,4.428,53.692
1776208160.2855709,4.153,53.154
1776208161.2867033,3.809,52.616
1776208162.2897801,3.779,52.078
1776208163.2909546,3.611,52.078
1776208164.2922535,3.599,51.54
1776208165.2927415,3.611,52.078
1776208166.294401,3.592,51.54
1776208167.2949862,3.557,51.54
1776208168.2970333,3.611,51.54
1776208169.2978675,3.588,51.54
1776208170.2983706,3.58,51.54
1776208171.299781,3.615,51.54
1776208172.3014684,3.817,51.54
1776208173.3019085,3.615,51.54
1776208174.303779,3.592,51.54
1776208175.304709,3.607,51.54
1776208176.305334,3.595,51.54
1776208177.3070393,3.573,51.54
1776208178.3082752,3.615,51.54
1776208179.3092167,3.588,51.54
1776208180.310486,3.615,51.54
1776208181.3112066,3.626,51.54
1776208182.3117347,3.618,51.54
1776208183.3131511,3.611,51.54
1776208184.3138824,3.595,50.464
1776208185.3157146,3.618,51.54
1776208186.3164196,3.615,50.464
1776208187.3177118,3.618,50.464
1776208188.3180752,3.618,51.54
1776208189.319741,3.618,51.54
1776208190.3210156,3.607,51.002
1776208191.3227222,3.611,51.54
1776208192.323668,3.611,51.54
1776208193.3245995,3.611,51.54
1776208194.3250194,3.611,51.54
1776208195.3266845,3.584,51.54
1776208196.3279562,3.611,51.54
1776208197.3293312,3.626,51.002
1776208198.3283093,4.798,52.078
1776208199.3311281,4.489,52.616
1776208200.3306663,6.149,53.692
1776208201.3322196,6.206,53.692
1776208202.333136,6.16,53.692
1776208203.3351488,6.267,54.768
1776208205.3368623,4.454,53.154
1776208206.3375714,4.309,53.154
1776208207.3387537,3.851,52.078
1776208208.3414407,3.79,51.54
1776208209.3430736,3.58,52.078
1776208210.3437345,3.618,51.54
1776208211.3447015,3.595,51.54
1776208212.3454738,3.595,51.54
1776208213.3474321,3.615,51.002
1776208214.3482704,3.615,51.54
1776208215.3496735,3.615,51.54
1776208216.3504744,3.618,51.54
1776208217.3522089,3.611,52.078
1776208218.3527222,3.611,51.54
1776208219.3542366,3.565,51.54
1776208220.35567,3.611,51.54
1776208221.3571274,3.611,51.54
1776208222.3570185,3.611,51.54
1776208223.3583133,3.611,51.54
1776208224.3604555,3.615,51.002
1776208225.3617816,3.611,50.464
1776208226.3624368,3.611,51.54
1776208227.3634403,3.622,51.54
1776208228.3647811,3.618,51.54
1776208229.366067,3.63,51.54
1776208230.3665533,3.611,51.002
1776208231.3679457,3.584,51.54
1776208232.3692307,3.626,51.54
1776208233.3699403,3.71,51.54
1776208234.3719566,3.565,51.002
1776208235.372486,3.611,51.002
1776208236.3737786,3.607,51.54
1776208237.3741453,3.607,51.002
1776208238.3759115,3.607,51.54
1776208239.377663,3.611,51.54
1776208240.3783417,3.615,51.002
1776208241.37945,3.63,51.54
1776208242.3804064,3.615,50.464
1776208243.3812973,3.626,51.54
1776208244.3824444,3.58,51.54
1776208245.3841922,3.584,51.002
1776208246.3847313,3.584,50.464
1776208247.3860826,3.622,51.002
1776208248.3872838,3.622,51.002
1776208249.3886635,3.618,51.54
1776208250.389803,3.607,51.002
1776208251.390389,3.618,50.464
1776208252.3907926,3.611,51.54
1776208253.400026,4.401,52.078
1776208254.39327,6.149,53.692
1776208255.3939605,6.214,54.23
1776208256.3943431,6.214,53.692
1776208257.396234,6.214,54.23
1776208258.3979437,6.122,54.23
1776208260.0034313,4.66,53.692
1776208261.0023446,3.874,52.616
1776208262.0034466,3.859,52.616
1776208263.0060852,3.699,52.078
1776208264.0073802,3.58,51.54
1776208265.0083358,3.584,51.54
1776208266.0094867,3.599,51.54
1776208267.0107203,3.603,51.54
1776208268.012286,3.611,51.54
1776208269.0127997,3.611,51.54
1776208270.0135708,3.611,51.54
1776208271.0159435,3.576,50.464
1776208272.016685,3.615,51.54
1776208273.017104,3.615,51.54
1776208274.018927,3.615,50.464
1776208275.020017,3.615,51.54
1776208276.0210822,3.592,51.54
1776208277.0219278,3.599,51.54
1776208278.0230627,3.599,51.54
1776208279.0249712,3.664,51.54
1776208280.025862,3.561,51.54
1776208281.0266125,3.622,51.002
1776208282.0281692,3.603,51.002
1776208283.028682,3.603,51.54
1776208284.0297449,3.603,51.002
1776208285.0311575,3.561,51.54
1776208286.0325985,3.611,51.54
1776208287.0333657,3.611,51.54
1776208288.0342474,3.611,50.464
1776208289.0361516,3.588,51.002
1776208290.0376103,3.603,51.54
1776208291.0383718,3.615,50.464
1776208292.038551,3.615,51.002
1776208293.0397906,3.615,50.464
1776208294.0418725,3.618,51.002
1776208295.0432942,3.615,51.002
1776208296.043801,3.607,51.54
1776208297.045042,3.611,51.002
1776208298.0459945,3.615,50.464
1776208299.0457275,3.615,50.464
1776208300.0978978,3.615,52.078
1776208301.0505805,4.092,53.692
1776208302.0504706,4.092,54.768
1776208303.0521958,4.092,53.692
1776208304.0531368,4.092,54.23
1776208305.0541642,4.092,54.23
1776208306.7614355,6.325,53.692
1776208307.760254,6.321,52.616
1776208308.7611887,4.439,52.616
1776208309.7642164,3.844,52.078
1776208310.7657325,3.622,51.54
1776208311.765736,3.622,51.54
1776208312.7682037,3.622,51.54
1776208313.7685685,3.618,52.078
1776208314.7700133,3.611,51.54
1776208315.771218,3.588,51.54
1776208316.7714326,3.588,51.54
1776208317.7735765,3.615,52.078
1776208318.7740185,3.588,50.464
1776208319.7744675,3.611,51.002
1776208320.7757735,3.634,50.464
1776208321.777119,3.618,51.54
1776208322.778243,3.615,51.54
1776208323.7794473,3.592,51.54
1776208324.7802012,3.569,51.002
1776208325.7816648,3.626,51.002
1776208326.7830558,3.607,51.002
1776208327.783822,3.618,50.464
1776208328.7849007,3.615,50.464
1776208329.7858307,3.615,51.54
1776208330.7864096,3.615,51.54
1776208331.7891147,3.607,51.54
1776208332.7892926,3.584,50.464
1776208333.7905607,3.618,51.54
1776208334.7922468,3.573,50.464
1776208335.7934783,3.592,51.54
1776208336.7939713,3.618,50.464
1776208337.7953634,3.618,51.002
1776208338.796737,3.622,51.002
1776208339.7973182,3.622,51.002
1776208340.799384,3.615,50.464
1776208341.7997851,3.618,50.464
1776208342.8008232,3.618,51.002
1776208343.8025382,3.618,51.002
1776208344.801013,3.611,52.078
1776208345.80462,4.141,53.154
1776208346.8043125,6.046,53.692
1776208347.806218,6.336,54.768
1776208348.8063793,6.157,54.768
1776208349.8080778,6.225,54.768
1776208351.7787547,4.401,53.692
1776208352.777798,4.416,52.616
1776208353.7789066,3.863,52.616
1776208354.780013,3.832,52.078
1776208355.781073,3.851,52.616
1776208356.782162,3.996,52.078
1776208357.7832887,3.821,52.078
1776208358.7844157,3.859,52.078
1776208359.786723,3.859,51.54
1776208360.7882743,3.603,51.54
1776208361.7897763,3.611,51.54
1776208362.790972,3.576,51.54
1776208363.792277,3.607,51.54
1776208364.7933683,3.599,51.54
1776208365.7940094,3.584,51.54
1776208366.7956073,3.611,51.54
1776208367.7967565,3.557,51.54
1776208368.7975733,3.615,51.54
1776208369.7983897,3.611,51.002
1776208370.8002923,3.637,51.54
1776208371.8013487,3.607,51.002
1776208372.801956,3.611,51.54
1776208373.8034828,3.626,50.464
1776208374.8050768,3.607,51.54
1776208375.805791,3.573,50.464
1776208376.8067029,3.615,51.54
1776208377.8077402,3.615,51.54
1776208378.809017,3.615,50.464
1776208379.8097885,3.615,51.002
1776208380.8107586,3.615,51.002
1776208381.8123949,3.599,50.464
1776208382.813757,3.58,51.002
1776208383.814661,3.634,51.002
1776208384.8166683,3.599,50.464
1776208385.8167613,3.592,50.464
1776208386.8179305,3.607,51.54
1776208387.819167,3.607,51.002
1776208388.8185205,3.607,52.078
1776208389.8232148,4.538,52.616
1776208390.8213403,5.741,53.154
1776208391.8222046,6.237,53.692
1776208392.8235571,6.351,53.692
1776208393.8250496,6.428,54.23
1776208396.2666507,6.13,53.692
1776208397.2678778,3.87,52.616
1776208398.268595,3.855,51.54
1776208399.2696342,3.847,52.616
1776208400.270706,3.828,52.616
1776208401.2719705,3.859,52.078
1776208402.273018,3.828,52.078
1776208403.2739418,3.828,51.54
1776208404.2776773,3.664,51.54
1776208405.2783427,3.611,51.54
1776208406.279187,3.615,51.54
1776208407.2807267,3.615,51.54
1776208408.281849,3.615,51.54
1776208409.2818735,3.615,51.54
1776208410.28376,3.615,51.54
1776208411.285152,3.607,51.54
1776208412.286269,3.618,51.54
1776208413.2871108,3.607,50.464
1776208414.288332,3.595,51.54
1776208415.2898543,3.618,51.54
1776208416.2907383,3.622,51.54
1776208417.2916198,3.622,51.54
1776208418.2926142,3.622,51.54
1776208419.2946846,3.611,51.54
1776208420.2954588,3.611,50.464
1776208421.2964485,3.595,51.002
1776208422.2972558,3.58,51.54
1776208423.2987318,3.611,51.002
1776208424.2996619,3.611,51.002
1776208425.3013766,3.615,51.002
1776208426.3021858,3.611,51.54
1776208427.3036683,3.603,51.54
1776208428.3051953,3.58,50.464
1776208429.3056252,3.611,51.54
1776208430.3072956,3.611,51.002
1776208431.3079712,3.607,51.002
1776208432.3089852,3.565,51.54
1776208433.310042,3.561,50.464
1776208434.3103821,3.607,50.464
1776208435.3116016,3.565,51.002
1776208436.3129618,3.592,50.464
1776208437.3124676,4.447,51.54
1776208438.315117,6.023,53.154
1776208439.3140807,6.244,53.692
1776208440.3170657,6.233,53.692
1776208441.3169963,6.279,53.692
1776208442.3180692,6.141,54.768
1776208444.1463275,6.141,53.692
1776208445.144349,4.447,52.616
1776208446.145363,3.851,52.078
1776208447.1483319,3.691,52.078
1776208448.1492152,3.618,52.078
1776208449.1504807,3.63,51.54
1776208450.1521232,3.615,51.54
1776208451.1524243,3.618,52.078
1776208452.153215,3.618,51.54
1776208453.1549802,3.615,51.54
1776208454.155853,3.584,51.54
1776208455.156967,3.584,51.002
1776208456.1581247,3.584,50.464
1776208457.1604025,3.611,51.002
1776208458.1610215,3.611,51.54
1776208459.1618056,3.603,51.002
1776208460.162978,3.561,51.54
1776208461.163785,3.615,51.54
1776208462.165251,3.58,51.54
1776208463.1660323,3.611,51.54
1776208464.16715,3.618,51.54
1776208465.1684358,3.618,51.54
1776208466.169678,3.599,51.54
1776208467.1704516,3.573,51.54
1776208468.1720896,3.649,51.54
1776208469.173255,3.611,51.54
1776208470.1743224,3.611,50.464
1776208471.1752508,3.592,51.54
1776208472.176371,3.611,50.464
1776208473.1780758,3.615,51.002
1776208474.1783824,3.615,51.54
1776208475.1795275,3.615,51.002
1776208476.1807535,3.615,50.464
1776208477.1819592,3.615,51.002
1776208478.1833303,3.58,51.002
1776208479.1846964,3.603,50.464
1776208480.18555,3.607,50.464
1776208481.1866639,3.611,51.54
1776208482.1879818,3.611,50.464
