Timestamp,Power,Temperature
1776258712.3807275,7.527,73.51782232370239
1776258713.3814669,7.584,74.1294555809256
1776258714.3828113,7.275,74.5323638952314
1776258715.3835764,6.847,60.88309097380785
1776258716.3845263,2.775,54.47077274345196
1776258717.3856537,2.782,51.36769318586299
1776258718.3946223,4.626,61.09192329646575
1776258719.394068,7.47,66.02298082411644
1776258720.395239,7.584,69.2557452060291
1776258721.3965669,7.321,70.56393630150728
1776258722.396616,7.535,71.39098407537682
1776258723.3980548,7.886,71.3477460188442
1776258724.3989766,7.466,72.33693650471105
1776258725.3989627,7.817,73.33423412617776
1776258726.401531,7.535,72.83355853154444
1776258727.4015715,7.641,73.70838963288611
1776258728.403271,7.737,73.42709740822153
1776258729.403924,7.928,74.10677435205538
1776258730.4046311,7.779,74.02669358801384
1776258731.405566,7.985,74.25667339700345
1776258732.4068775,8.084,74.56416834925086
1776258733.4080381,8.126,74.64104208731271
1776258734.4090104,8.126,74.91026052182818
1776258735.409455,8.126,74.47756513045704
1776258736.4111843,7.794,74.36939128261426
1776258737.4111733,7.851,73.09234782065357
1776258738.4123263,7.336,73.2730869551634
1776258739.4138238,7.893,74.06827173879086
1776258740.4152148,7.71,73.5170679346977
1776258741.4164338,7.641,73.87926698367443
1776258742.4153643,7.725,74.2198167459186
1776258743.418124,7.84,74.05495418647965
1776258744.4191742,8.015,73.26373854661992
1776258745.4205873,7.233,73.56593463665499
1776258746.419349,7.55,74.14148365916375
1776258747.4217,7.744,74.28537091479095
1776258748.4225202,7.481,72.82134272869774
1776258749.424363,7.76,72.95533568217444
1776258750.4246037,7.699,73.98883392054361
1776258751.4255426,7.546,73.2472084801359
1776258752.4272487,7.886,73.81180212003397
1776258753.4288073,7.958,73.7029505300085
1776258754.4287567,7.958,73.92573763250212
1776258755.4298775,7.939,74.23143440812552
1776258756.43127,7.428,73.30785860203139
1776258757.432075,7.722,73.07696465050785
1776258758.4323988,7.424,73.76924116262697
1776258759.4337482,7.924,73.94231029065674
1776258760.435443,8.321,74.23557757266418
1776258761.436225,7.779,74.05889439316604
1776258762.436822,7.931,74.26472359829151
1776258763.437837,7.851,74.56618089957288
1776258764.4401095,7.641,74.39154522489322
1776258765.441107,7.561,74.0978863062233
1776258766.4419112,7.668,74.77447157655583
1776258767.443628,7.416,74.44361789413895
1776258768.4443648,7.916,74.11090447353473
1776258769.4466062,7.649,70.77772611838368
1776258770.445368,2.981,58.94443152959592
1776258771.4465132,2.809,53.48610788239898
1776258772.4474716,2.821,54.871526970599746
1776258773.4514964,5.951,64.21788174264994
1776258774.449757,7.42,68.55447043566248
1776258775.4512537,7.847,70.88861760891562
1776258776.452522,7.664,70.97215440222891
1776258777.4539473,7.764,71.99303860055723
1776258778.4552217,7.485,73.2482596501393
1776258779.4549131,8.073,73.06206491253482
1776258780.456801,7.733,73.0155162281337
1776258781.4579945,7.741,73.25387905703343
1776258782.4592402,7.741,73.31346976425836
1776258783.4654152,7.836,73.32836744106459
1776258784.4662628,7.836,73.58209186026615
1776258785.467443,7.805,72.89552296506653
1776258786.4682255,8.054,74.72388074126664
1776258787.4673476,8.313,73.93097018531665
1776258788.4684587,7.538,73.73274254632916
1776258789.4697688,7.977,74.1831856365823
1776258790.4707246,7.622,73.79579640914557
1776258791.472796,7.332,73.44894910228639
1776258792.473699,7.592,72.8622372755716
1776258793.4808583,7.779,74.2155593188929
1776258794.4818869,7.71,73.80388982972323
1776258795.4828568,7.733,73.70097245743081
1776258796.483431,7.683,74.4252431143577
1776258797.4847968,7.401,73.10631077858943
1776258798.4859583,7.347,73.02657769464736
1776258799.487267,7.592,72.50664442366184
1776258800.4953341,7.71,73.37666110591546
1776258801.4964035,7.256,74.59416527647886
1776258802.50335,7.401,74.39854131911972
1776258803.5057085,7.718,73.34963532977993
1776258804.5063367,7.687,73.08740883244498
1776258805.5075026,7.214,73.27185220811124
1776258806.5073564,7.813,74.0679630520278
1776258807.5099387,7.58,73.26699076300696
1776258808.511096,7.5,73.56674769075174
1776258809.5121982,7.985,74.14168692268794
1776258810.511348,8.042,74.28542173067198
1776258811.5137303,7.271,73.321355432668
1776258812.5149653,7.802,72.830338858167
1776258813.5160234,7.741,73.20758471454175
1776258814.516748,7.55,73.55189617863545
1776258815.5180027,7.542,74.13797404465886
1776258816.519213,7.79,74.03449351116471
1776258817.51897,7.523,74.00862337779118
1776258818.5208218,7.573,73.2521558444478
1776258819.5216358,7.47,74.31303896111194
1776258820.5226967,8.202,74.32825974027799
1776258821.5227804,7.794,74.0820649350695
1776258822.524781,7.909,74.77051623376738
1776258823.5244737,7.428,74.44262905844184
1776258824.5271273,7.733,74.36065726461047
1776258825.5286267,7.706,74.84016431615262
1776258826.5287077,8.118,75.21004107903815
1776258827.5300026,8.012,74.30251026975954
1776258828.529705,7.752,73.82562756743988
1776258829.5308802,7.653,74.95640689185997
1776258830.5330625,7.66,74.48910172296499
1776258831.5324337,6.966,60.87227543074125
1776258832.5333736,2.828,54.46806885768531
1776258833.5344517,2.767,51.367017214421324
1776258834.5359097,2.775,57.34175430360533
1776258835.5379696,6.519,65.08543857590134
1776258836.5390975,7.164,68.52135964397533
1776258837.5415306,7.55,71.13033991099383
1776258838.5427997,8.199,72.53258497774846
1776258839.5438294,7.92,71.88314624443711
1776258840.5433552,7.199,72.47078656110928
1776258841.5466883,7.489,71.86769664027732
1776258842.5477138,7.756,73.46692416006933
1776258843.5486386,8.065,74.11673104001733
1776258844.548516,8.076,73.77918276000433
1776258845.5511234,7.951,73.69479569000109
1776258846.5525908,8.057,74.17369892250028
1776258847.553223,8.107,75.29342473062508
1776258848.5536675,8.183,75.07335618265627
1776258849.5551057,7.985,74.51833904566406
1776258850.5560918,7.886,73.37958476141601
1776258851.5567229,7.531,73.594896190354
1776258852.558033,7.802,72.8987240475885
1776258853.5576987,7.867,74.47468101189713
1776258854.5589068,7.756,74.11867025297428
1776258855.5608578,7.893,74.02966756324358
1776258856.5620742,7.825,74.0074168908109
1776258857.563079,7.893,74.75185422270272
1776258858.564355,8.18,74.93796355567568
1776258859.56538,8.035,74.48449088891891
1776258860.5753386,7.294,74.37112272222973
1776258861.5777867,7.393,74.09278068055744
1776258862.5779889,8.084,74.77319517013936
1776258863.580355,8.149,73.19329879253485
1776258864.579349,7.378,73.79832469813371
1776258865.5816934,7.309,74.69958117453342
1776258866.5843217,8.328,75.42489529363336
1776258867.5848339,8.386,74.60622382340834
1776258868.586252,7.939,74.40155595585209
1776258869.5857236,7.752,75.35038898896302
1776258870.5883558,8.019,74.33759724724075
1776258871.5887573,7.649,74.33439931181019
1776258872.5897524,7.683,73.33359982795255
1776258873.5897439,7.832,73.58339995698813
1776258874.5908413,7.649,74.39584998924704
1776258875.5927505,7.767,74.34896249731176
1776258876.592529,7.771,74.83724062432793
1776258877.5949693,7.443,73.70931015608198
1776258878.5962586,7.886,72.9273275390205
1776258879.596146,7.233,73.98183188475512
1776258880.5965152,7.63,73.99545797118878
1776258881.599373,7.653,74.9988644927972
1776258882.5986977,7.863,60.9997161231993
1776258883.5997145,2.87,54.74992903079983
1776258884.6007135,2.79,51.437482257699955
1776258885.6046543,3.809,60.10937056442499
1776258886.603267,7.202,66.02734264110624
1776258887.6048207,7.283,69.00683566027656
1776258888.6046743,7.63,71.00170891506914
1776258889.6077912,7.447,72.50042722876728
1776258890.6103396,8.332,72.62510680719183
1776258891.6130064,7.741,73.40627670179796
1776258892.612573,8.206,73.8515691754495
1776258893.6151938,8.05,73.46289229386238
1776258894.616807,7.844,72.3657230734656
1776258895.6164784,7.691,73.5914307683664
1776258896.6184886,8.065,72.8978576920916
1776258897.6181304,7.523,73.72446442302291
1776258898.620752,7.447,73.68111610575573
1776258899.621158,7.764,73.17027902643893
1776258900.622441,7.767,74.54256975660974
1776258901.6239738,8.141,74.63564243915243
1776258902.6248112,8.138,73.15891060978811
1776258903.6262667,7.527,72.78972765244703
1776258904.6257174,7.458,74.19743191311176
1776258905.6268427,7.87,73.54935797827794
1776258906.6288242,7.202,73.13733949456949
1776258907.6285384,7.825,73.53433487364236
1776258908.6310697,7.313,73.38358371841059
1776258909.632142,7.802,73.09589592960265
1776258910.6328163,7.775,73.27397398240066
1776258911.6340408,7.756,73.56849349560017
1776258912.6353424,7.706,73.39212337390003
1776258913.6364527,7.775,72.84803084347502
1776258914.6354072,7.802,73.71200771086876
1776258915.6379502,7.962,73.92800192771719
1776258916.639135,7.783,73.9820004819293
1776258917.6403015,7.893,72.74550012048232
1776258918.6404452,7.409,73.43637503012059
1776258919.6419663,7.989,73.35909375753015
1776258920.6443925,7.867,74.33977343938254
1776258921.644825,8.149,74.08494335984564
1776258922.6445508,7.702,74.0212358399614
1776258923.6474605,7.256,74.50530895999034
1776258924.6469107,7.989,74.12632723999758
1776258925.6473672,7.527,73.2815818099994
1776258926.6498926,7.199,73.32039545249985
1776258927.6496239,7.718,74.08009886312496
1776258928.6522825,7.699,74.02002471578123
1776258929.652836,8.031,73.50500617894531
1776258930.654027,7.508,73.87625154473633
1776258931.655207,7.676,74.46906288618408
1776258932.6564236,7.977,74.11726572154602
1776258933.6567268,7.634,74.0293164303865
1776258934.6579952,7.592,74.00732910759663
1776258935.6577096,7.714,74.25183227689917
1776258936.6609156,7.817,74.31295806922479
1776258937.6607542,7.985,73.8282395173062
1776258938.6620255,7.805,73.95705987932655
1776258939.661579,7.786,61.48926496983164
1776258940.662705,2.855,54.87231624245791
1776258941.663731,2.817,51.96807906061448
1776258942.6648016,2.763,49.99201976515362
1776258943.666089,2.756,50.24800494128841
1776258944.6704512,2.954,60.5620012353221
1776258945.6685364,7.447,67.14050030883053
1776258946.671195,7.447,69.28512507720762
1776258947.6722717,7.951,69.8212812693019
1776258948.671445,7.412,71.20532031732547
1776258949.6736321,7.405,70.80133007933136
1776258950.6751816,7.512,71.70033251983284
1776258951.6760335,8.042,72.42508312995821
1776258952.676821,7.76,72.10627078248956
1776258953.6778953,7.729,72.77656769562239
1776258954.6777482,7.813,73.69414192390559
1776258955.6803346,7.714,73.1735354809764
1776258956.6808622,7.676,73.2933838702441
1776258957.680521,7.851,73.82334596756102
1776258958.6816094,7.779,73.70583649189025
1776258959.684083,7.309,73.17645912297256
1776258960.6833363,7.729,73.79411478074314
1776258961.6858733,7.722,73.19852869518579
1776258962.6857166,7.813,73.79963217379645
1776258963.686848,7.893,73.19990804344911
1776258964.6892815,7.225,73.29997701086228
1776258965.6893737,8.134,74.32499425271557
1776258966.6918273,8.111,73.58124856317889
1776258967.6925166,7.905,73.39531214079472
1776258968.6936812,7.783,72.84882803519868
1776258969.694731,7.29,72.71220700879967
1776258970.6948478,7.584,72.67805175219992
1776258971.6953194,7.321,73.91951293804998
1776258972.6978402,7.825,73.2298782345125
1776258973.6986504,7.931,73.55746955862813
1776258974.7003129,7.767,73.63936738965702
1776258975.7007918,7.821,73.65984184741426
1776258976.7005153,7.76,72.91496046185357
1776258977.7029102,7.29,73.4787401154634
1776258978.7042766,8.035,72.86968502886585
1776258979.7046864,7.149,72.96742125721646
1776258980.7059088,7.805,72.99185531430412
1776258981.7072167,7.798,74.24796382857603
1776258982.708393,7.821,73.561990957144
1776258983.7088287,7.729,73.890497739286
1776258984.710003,8.004,73.9726244348215
1776258985.7118118,7.87,73.99315610870538
1776258986.7127922,7.985,74.99828902717634
1776258987.7124383,8.05,74.49957225679408
1776258988.7151146,7.66,73.37489306419852
1776258989.7162764,7.626,73.84372326604964
1776258990.715355,7.855,74.96093081651242
1776258991.7180216,7.851,73.7402327041281
1776258992.7192023,7.676,73.43505817603203
1776258993.7203348,7.5,74.35876454400801
1776258994.7193482,8.202,74.339691136002
1776258995.7222788,7.832,74.0849227840005
1776258996.721629,7.97,74.02123069600012
1776258997.7248595,7.554,74.75530767400002
1776258998.724768,8.218,74.68882691850001
1776258999.7243562,7.951,63.672206729625
1776259000.7254603,3.653,56.16805168240625
1776259001.726548,2.794,52.542012920601564
1776259002.7275622,2.756,50.63550323015039
1776259003.728942,2.744,52.1588758075376
1776259004.7305007,3.672,62.289718951884396
1776259005.731063,7.477,68.3224297379711
1776259006.731925,7.844,69.33060743449278
1776259007.7334554,7.111,69.8326518586232
1776259008.7349703,7.557,69.9581629646558
1776259009.7362077,7.225,71.23954074116395
1776259010.7358398,7.706,72.059885185291
1776259011.7379208,7.764,72.01497129632276
1776259012.7392397,7.691,71.75374282408069
1776259013.7392244,7.634,72.93843570602017
1776259014.7393265,7.737,72.98460892650505
1776259015.741892,7.435,72.99615223162627
1776259016.741627,7.435,73.24903805790657
1776259017.7444425,7.809,73.06225951447664
1776259018.74413,7.794,73.26556487861916
1776259019.745988,7.855,72.81639121965479
1776259020.7473288,7.321,73.2040978049137
1776259021.747652,7.874,74.05102445122843
1776259022.7480278,7.63,74.01275611280711
1776259023.7484303,7.493,73.75318902820177
1776259024.7494988,7.424,72.93829725705044
1776259025.751974,7.58,73.9845743142626
1776259026.75281,8.057,73.49614357856565
1776259027.7539802,7.886,73.37403589464141
1776259028.7537186,7.825,73.34350897366035
1776259029.7560458,7.37,73.08587724341508
1776259030.7570047,7.649,74.27146931085377
1776259031.7576563,8.16,75.81786732771344
1776259032.759277,8.267,74.70446683192836
1776259033.760491,7.756,74.17611670798209
1776259034.7603805,7.775,74.04402917699552
1776259035.7618861,8.0,73.51100729424888
1776259036.7631407,7.561,75.37775182356222
1776259037.7642522,8.332,75.34443795589056
1776259038.7649024,7.71,74.33610948897264
1776259039.7663815,7.454,72.58402737224316
1776259040.767217,7.722,73.14600684306079
1776259041.7686436,7.397,72.7865017107652
1776259042.7687988,7.412,73.4466254276913
1776259043.7706437,7.764,73.11165635692282
1776259044.7710958,7.344,73.2779140892307
1776259045.7721589,7.805,73.81947852230768
1776259046.7723935,7.947,73.20486963057692
1776259047.7751439,7.233,73.55121740764423
1776259048.7758691,7.794,74.13780435191106
1776259049.777082,7.729,73.53445108797777
1776259050.777978,7.828,74.13361277199445
1776259051.779632,7.863,74.2834031929986
1776259052.7802768,7.92,74.07085079824965
1776259053.7807481,7.321,73.51771269956241
1776259054.781936,7.771,73.1294281748906
1776259055.7830417,7.786,73.28235704372266
1776259056.7842832,7.744,72.82058926093066
1776259057.7842226,7.222,72.95514731523267
1776259058.7859573,7.435,73.48878682880817
1776259059.785518,7.473,66.37219670720205
1776259060.7866745,5.786,57.09304917680051
1776259061.7876737,2.832,52.77326229420013
1776259062.7889168,2.76,55.19331557355003
1776259063.7928407,4.538,63.548328893387506
1776259064.7927113,7.176,68.88708222334688
1776259065.7952576,8.035,70.47177055583671
1776259066.7962258,7.68,71.86794263895918
1776259067.7967663,7.107,71.71698565973979
1776259068.7978327,7.813,72.42924641493495
1776259069.7991927,7.798,71.85731160373373
1776259070.8002956,7.466,72.21432790093343
1776259071.8009264,7.725,72.30358197523336
1776259072.8019307,7.393,72.57589549380833
1776259073.8034015,7.634,73.14397387345208
1776259074.8043694,8.302,73.78599346836302
1776259075.80703,7.951,73.19649836709075
1776259076.807676,7.783,73.04912459177268
1776259077.808772,7.569,73.26228114794317
1776259078.8113787,7.847,73.31557028698579
1776259079.8107173,7.435,74.07889257174645
1776259080.8126504,7.573,73.26972314293661
1776259081.812475,7.767,73.06743078573416
1776259082.8135579,7.771,73.01685769643353
1776259083.816019,7.786,73.75421442410838
1776259084.8153615,8.065,74.1885536060271
1776259085.817661,7.722,74.04713840150677
1776259086.8188875,7.805,74.0117846003767
1776259087.8202488,7.97,73.75294615009417
1776259088.8215914,7.79,73.93823653752355
1776259089.8216558,7.84,74.48455913438089
1776259090.823237,7.744,74.12113978359523
1776259091.8243585,7.847,73.78028494589881
1776259092.8248286,7.725,73.9450712364747
1776259093.8259904,7.844,74.23626780911867
1776259094.8273246,7.996,74.80906695227966
1776259095.8279417,7.989,74.95226673806991
1776259096.8286905,8.13,75.23806668451748
1776259097.8300488,8.061,74.30951667112937
1776259098.8313594,7.92,74.57737916778234
1776259099.832486,7.718,73.14434479194558
1776259100.831348,7.305,74.03608619798639
1776259101.8340025,7.638,74.2590215494966
1776259102.8347092,7.706,74.56475538737415
1776259103.8366947,8.073,76.14118884684353
1776259104.8365245,8.256,74.78529721171088
1776259105.8406575,7.634,74.94632430292772
1776259106.8407896,8.061,75.73658107573193
1776259107.8419435,8.363,75.68414526893298
1776259108.8431852,7.798,74.17103631723324
1776259109.8439813,7.515,73.04275907930831
1776259110.8450947,7.325,73.01068976982708
1776259111.8468072,7.557,73.00267244245677
1776259112.8470204,7.71,67.00066811061419
1776259113.8470387,7.71,57.750167027653546
1776259114.8483639,2.805,52.93754175691339
1776259115.8495708,2.699,54.23438543922835
1776259116.8542526,3.389,63.30859635980708
1776259117.8538418,7.382,68.32714908995177
1776259118.8552978,7.397,70.58178727248794
1776259119.8565018,7.706,71.39544681812198
1776259120.8567886,7.683,71.09886170453049
1776259121.8579547,7.347,72.27471542613262
1776259122.8592222,7.844,72.31867885653315
1776259123.860243,7.802,72.32966971413329
1776259124.8606129,7.786,72.33241742853332
1776259125.8617504,7.542,72.83310435713332
1776259126.8631897,7.493,73.20827608928333
1776259127.8641825,7.802,74.05206902232084
1776259128.8643343,7.802,73.51301725558021
1776259129.8659284,7.229,72.62825431389506
1776259130.867232,7.305,72.90706357847377
1776259131.8682632,7.767,73.97676589461844
1776259132.868951,8.157,72.99419147365461
1776259133.8701,7.481,73.74854786841365
1776259134.8708189,7.744,73.93713696710341
1776259135.87197,7.596,72.98428424177585
1776259136.873018,7.359,73.24607106044397
1776259137.8736715,7.359,73.06151776511099
1776259138.8750997,7.733,73.01537944127774
1776259139.8762038,7.473,72.50384486031943
1776259140.8766992,7.172,72.62596121507985
1776259141.8772287,7.172,73.15649030376997
1776259142.8787496,7.462,73.53912257594249
1776259143.8802786,7.615,73.13478064398562
1776259144.8818455,8.153,74.2836951609964
1776259145.8837554,8.153,74.5709237902491
1776259146.884653,8.111,74.39273094756227
1776259147.8881254,7.817,75.09818273689056
1776259148.8874857,7.813,74.77454568422264
1776259149.888435,7.817,74.44363642105566
1776259150.890796,7.817,73.86090910526391
1776259151.8921907,7.687,72.71522727631597
1776259152.8915155,7.283,73.428806819079
1776259153.8939924,7.439,72.85720170476975
1776259154.8952675,8.035,72.71430042619244
1776259155.8947885,8.035,73.67857510654811
1776259156.8953407,7.775,73.16964377663703
1776259157.8980184,8.035,74.79241094415926
1776259158.899132,7.771,73.94810273603981
1776259159.900046,7.771,74.73702568400995
1776259160.900475,8.103,74.18425642100249
1776259161.901636,8.084,75.29606410525062
1776259162.9031923,7.29,73.57401602631265
1776259163.9028752,7.867,74.14350400657815
1776259164.9045756,7.867,74.03587600164454
1776259165.904512,7.951,73.75896900041113
1776259166.907133,8.183,74.68974225010278
1776259167.9098523,8.183,75.42243556252569
1776259168.9109492,8.233,74.60560889063143
1776259169.9110572,7.817,73.40140222265785
1776259170.912093,7.729,72.85035055566446
1776259171.9138942,7.714,73.46258763891612
1776259172.9134824,7.714,72.61564690972904
1776259173.9146516,7.473,59.40391172743226
1776259174.9158163,2.718,53.60097793185807
1776259175.9167407,2.718,54.65024448296452
1776259176.9205382,3.672,63.41256112074113
1776259177.9208298,7.229,67.85314028018529
1776259178.9219549,7.844,69.96328507004633
1776259179.9232678,7.47,70.99082126751158
1776259180.9236608,7.412,71.9977053168779
1776259181.9231358,7.412,71.49942632921947
1776259182.9244125,7.118,72.12485658230487
1776259183.9311037,7.538,72.28121414557621
1776259184.9281764,7.332,71.57030353639405
1776259185.9288158,7.729,72.1425758840985
1776259186.9297085,7.729,72.78564397102463
1776259187.9298613,7.851,73.69641099275616
1776259188.9310064,7.347,73.17410274818904
1776259189.9327168,7.252,73.29352568704726
1776259190.9336894,7.252,72.57338142176181
1776259191.9337757,7.886,72.89334535544046
1776259192.934899,7.84,73.97333633886012
1776259193.9368126,7.966,73.49333408471503
1776259194.9384553,7.825,73.12333352117875
1776259195.939428,7.909,73.0308333802947
1776259196.9403605,7.214,73.00770834507367
1776259197.9411764,7.214,73.25192708626841
1776259198.9431453,7.596,74.06298177156711
1776259199.9447608,7.744,73.76574544289178
1776259200.9449866,7.485,73.94143636072295
1776259201.9460523,7.889,74.23535909018074
1776259202.9471295,7.645,73.55883977254518
1776259203.948263,7.294,72.8897099431363
1776259204.9473386,7.493,72.97242748578407
1776259205.9498765,7.538,72.99310687144602
1776259206.9509718,7.283,72.9982767178615
1776259207.9509306,7.76,73.99956917946537
1776259208.9517553,7.794,72.99989229486634
1776259209.9538555,7.252,72.74997307371659
1776259210.9554312,7.859,73.68749326842915
1776259211.9569378,8.202,74.67187331710728
1776259212.9565794,8.202,74.66796832927682
1776259213.9583528,7.798,73.41699208231921
1776259214.9578216,7.195,73.6042480205798
1776259215.9594758,7.515,73.90106200514495
1776259216.960502,7.84,73.47526550128623
1776259217.961656,7.84,74.36881637532156
1776259218.9629679,7.84,73.09220409383039
1776259219.963231,7.859,73.0230510234576
1776259220.9634771,8.164,75.0057627558644
1776259221.9659708,7.504,74.2514406889661
1776259222.9672215,7.573,74.06286017224153
1776259223.967864,7.573,73.76571504306038
1776259224.9688985,7.386,73.19142876076509
1776259225.9696906,8.279,75.04785719019128
1776259226.969703,7.901,74.51196429754782
1776259227.9717076,7.649,74.62799107438696
1776259228.9725473,8.103,74.90699776859674
1776259229.9743965,8.096,74.22674944214918
1776259230.9736211,2.962,60.806687360537296
1776259231.974722,2.771,54.701671840134324
1776259232.9757242,2.748,51.425417960033585
1776259233.9779675,4.702,56.1063544900084
1776259234.9780989,7.374,65.0265886225021
1776259235.9805632,7.351,68.50664715562553
1776259236.9802587,7.351,70.87666178890638
1776259237.9831705,7.367,71.2191654472266
1776259238.9842696,7.741,71.30479136180665
1776259239.9847848,7.813,71.82619784045167
1776259240.9848897,7.741,73.20654946011291
1776259241.9872277,7.298,71.80163736502823
1776259242.9868565,7.634,72.45040934125706
1776259243.9886396,7.84,71.86260233531426
1776259244.9900162,8.13,72.46565058382856
1776259245.9896777,7.58,72.36641264595714
1776259246.9925153,7.622,72.84160316148929
1776259248.0034666,7.176,72.21040079037232
1776259248.9936817,7.176,72.80260019759308
1776259249.9944444,7.176,72.70065004939826
1776259250.99654,7.321,72.92516251234957
1776259251.9966762,7.836,74.4812906280874
1776259252.9979959,8.21,74.87032265702184
1776259253.999404,8.019,74.71758066425546
1776259254.9998035,7.737,73.67939516606387
1776259256.0007997,7.966,73.16984879151596
1776259257.0019586,8.046,73.79246219787899
1776259258.002575,7.695,73.19811554946975
1776259259.0054135,7.683,73.29952888736744
1776259260.007947,7.889,73.57488222184186
1776259261.008817,7.687,73.64372055546046
1776259262.0096512,7.454,73.91093013886511
1776259263.0112286,7.702,73.47773253471628
1776259264.0118887,7.821,73.86943313367907
1776259265.0127888,7.328,72.96735828341977
1776259266.0138967,7.744,72.74183957085495
1776259267.0151532,7.481,72.43545989271374
1776259268.0159025,7.825,72.85886497317844
1776259269.017314,7.691,72.96471624329462
1776259270.018708,7.298,73.49117906082365
1776259271.019399,7.416,73.12279476520591
1776259272.0206707,7.42,73.03069869130148
