Timestamp,Power,Temperature
1776171055.2138484,7.378,71.17815429831512
1776171056.2147472,7.798,71.29453857457878
1776171057.2170157,7.515,71.5736346436447
1776171058.2179315,7.638,71.64340866091118
1776171059.2176876,7.576,72.6608521652278
1776171060.2202644,7.691,71.91521304130694
1776171061.2196777,7.695,71.47880326032674
1776171062.222282,7.458,70.86970081508169
1776171063.2215247,3.687,58.46742520377042
1776171064.2226124,2.767,52.6168563009426
1776171065.223339,2.676,53.15421407523565
1776171066.2277255,7.134,62.78855351880891
1776171067.2257178,7.5,66.69713837970222
1776171068.2283022,7.565,67.92428459492555
1776171069.228631,7.832,69.98107114873139
1776171070.2284932,7.565,69.99526778718285
1776171071.2308078,7.512,70.49881694679571
1776171072.2307794,7.512,71.37470423669893
1776171073.2328625,7.58,71.34367605917473
1776171074.2337997,7.21,70.33591901479369
1776171075.2355294,7.618,70.83397975369843
1776171076.2362707,7.66,71.20849493842461
1776171077.2372842,7.176,71.30212373460616
1776171078.2385967,7.683,70.57553093365154
1776171079.2393107,7.489,71.39388273341288
1776171080.240718,7.596,71.09847068335321
1776171081.241886,7.557,71.5246176708383
1776171082.2430449,7.58,71.38115441770958
1776171083.2442496,7.241,71.5952886044274
1776171084.2447708,7.634,71.39882215110686
1776171085.2455027,7.603,71.34970553777671
1776171086.2471573,7.134,71.08742638444417
1776171087.2478106,7.416,71.27185659611104
1776171088.248723,7.523,71.06796414902776
1776171089.2495308,7.05,71.51699103725694
1776171090.2507944,7.565,71.12924775931424
1776171091.2521636,7.443,71.03231193982856
1776171092.2525227,7.264,71.25807798495714
1776171093.2539303,7.97,71.31451949623928
1776171094.2551155,7.699,71.32862987405983
1776171095.2562118,7.225,70.58215746851496
1776171096.256473,7.351,71.14553936712875
1776171097.2623966,7.168,71.2863848417822
1776171098.2630172,7.68,72.32159621044555
1776171099.2646012,7.321,71.08039905261138
1776171100.264787,7.63,71.52009976315284
1776171101.2659504,7.592,71.13002494078822
1776171102.2667904,7.515,71.53250623519705
1776171103.2669632,7.718,71.38312655879926
1776171104.269123,7.783,73.09578163969982
1776171105.2700253,7.554,71.77394540992495
1776171106.2716508,7.21,71.19348635248124
1776171107.2710857,7.702,71.54837158812032
1776171108.2723234,7.157,71.88709289703007
1776171109.2724879,7.66,71.47177322425752
1776171110.2740607,7.401,71.86794330606438
1776171111.2761056,7.26,71.2169858265161
1776171112.2753444,7.248,72.30424645662902
1776171113.2763836,7.191,71.57606161415725
1776171114.2778754,7.554,61.89401540353931
1776171115.2790842,2.809,54.223503850884825
1776171116.280011,2.786,50.8058759627212
1776171117.2829819,4.637,59.2014689906803
1776171118.2830164,7.363,65.05036724767007
1776171119.2838385,7.405,68.26259181191752
1776171120.2848978,7.573,69.56564795297938
1776171121.2865589,7.531,69.89141198824484
1776171122.2876937,7.832,70.72285299706121
1776171123.2884753,7.641,71.1807132492653
1776171124.2898638,7.241,71.54517831231632
1776171125.29099,7.531,71.13629457807909
1776171126.2929933,7.363,71.78407364451976
1776171127.2935085,7.802,71.19601841112994
1776171128.294771,7.252,71.04900460278249
1776171129.2948086,7.294,72.01225115069562
1776171130.2972183,7.447,71.50306278767391
1776171131.2976637,7.805,71.62576569691848
1776171132.299061,7.641,71.15644142422963
1776171133.30036,7.729,71.2891103560574
1776171134.299409,7.638,72.07227758901435
1776171135.3010137,7.638,71.76806939725358
1776171136.3031383,7.676,71.6920173493134
1776171137.3028624,7.252,72.17300433732835
1776171138.3048763,7.683,71.79325108433208
1776171139.3045025,7.515,71.69831277108302
1776171140.307191,7.664,71.42457819277075
1776171141.3080912,7.764,71.60614454819269
1776171142.308317,7.55,72.90153613704817
1776171143.3107808,7.347,71.97538403426205
1776171144.3107898,7.779,72.24384600856551
1776171145.3118763,7.16,72.31096150214138
1776171146.3127656,7.107,71.82774037553534
1776171147.3134954,7.607,72.70693509388383
1776171148.3150945,7.752,72.42673377347096
1776171149.3161669,7.68,72.60668344336774
1776171150.317288,7.588,71.65167086084193
1776171151.318469,7.55,71.66291771521048
1776171152.3197615,7.554,71.41572942880262
1776171153.3204632,7.596,72.35393235720065
1776171154.320763,7.473,72.08848308930015
1776171155.3222535,7.618,71.77212077232504
1776171156.3228123,7.328,71.69303019308126
1776171157.3239427,7.687,72.67325754827031
1776171158.3252985,7.397,71.91831438706758
1776171159.3248885,7.809,62.4795785967669
1776171160.3260016,2.805,54.86989464919172
1776171161.3272026,2.725,51.717473662297934
1776171162.3296566,4.695,61.17936841557449
1776171163.3296773,7.286,66.29484210389361
1776171164.3312407,7.485,68.07371052597341
1776171165.3321586,7.317,69.51842763149335
1776171166.3313498,7.26,70.62960690787334
1776171167.3334708,7.443,70.40740172696833
1776171168.3353179,7.573,71.10185043174208
1776171169.336257,7.069,70.52546260793552
1776171170.336833,7.244,71.13136565198388
1776171171.337749,7.947,71.53284141299596
1776171172.3376076,7.596,71.13321035324898
1776171173.3399093,7.641,70.78330258831224
1776171174.341489,7.328,71.19582564707807
1776171175.341923,7.744,71.54895641176952
1776171176.3429275,7.172,71.38723910294237
1776171177.3428729,7.741,71.3468097757356
1776171178.3446898,7.199,71.5867024439339
1776171179.3449976,7.199,71.89667561098348
1776171180.34555,7.286,71.72416890274587
1776171181.3478434,7.16,71.43104222568647
1776171182.3482661,7.668,71.35776055642162
1776171183.3497796,7.557,71.5894401391054
1776171184.3512034,7.706,71.64736003477636
1776171185.3509054,7.752,71.66184000869409
1776171186.3527207,7.947,71.91546000217352
1776171187.352502,7.191,72.22886500054338
1776171188.3535652,7.668,72.80721625013584
1776171189.355164,7.771,71.70180406253397
1776171190.3568435,7.817,71.17545101563348
1776171191.3564703,7.649,71.29386275390837
1776171192.3575675,7.683,72.32346568847709
1776171193.3601706,7.638,71.58086642211927
1776171194.3604276,7.168,71.39521660552981
1776171195.361773,7.283,70.84880415138245
1776171196.3616335,7.229,72.21220103784562
1776171197.3627763,7.622,72.5530502594614
1776171198.364793,7.615,72.13826256486536
1776171199.3726313,7.428,71.53456564121635
1776171200.3735862,7.58,71.38364141030408
1776171201.3752134,7.458,71.34591035257603
1776171202.3760967,7.752,72.586477588144
1776171203.3769617,7.321,72.896619397036
1776171204.37855,7.042,72.22415484925901
1776171205.3792574,7.042,71.80603871231474
1776171206.3809733,7.111,71.95150967807868
1776171207.3814692,7.279,71.98787741951966
1776171208.3830223,7.443,72.99696935487992
1776171209.3842192,7.531,72.49924233871998
1776171210.3847656,7.603,71.62481058467999
1776171211.3851335,4.752,59.15620264617
1776171212.386432,2.809,53.289050661542504
1776171213.3875895,2.721,54.07226266538562
1776171214.3891213,7.233,63.5180656663464
1776171215.389579,7.176,67.6295164165866
1776171216.390817,7.26,68.90737910414666
1776171217.3924394,7.328,69.97684477603667
1776171218.392351,7.504,70.74421119400917
1776171219.3934407,7.336,71.18605279850229
1776171220.3951066,7.626,71.04651319962556
1776171221.3961258,7.737,72.51162829990639
1776171222.396855,7.729,71.8779070749766
1776171223.3984814,7.29,71.71947676874416
1776171224.399582,7.271,71.67986919218603
1776171225.400672,7.416,72.41996729804652
1776171226.4014707,8.05,72.10499182451163
1776171227.4031012,7.527,71.2762479561279
1776171228.403401,7.527,71.81906198903198
1776171229.405539,7.615,71.704765497258
1776171230.4064994,7.05,71.6761913743145
1776171231.407596,7.725,71.16904784357862
1776171232.4086828,7.351,71.04226196089465
1776171233.4098504,7.706,71.51056549022366
1776171234.4111073,7.557,71.62764137255591
1776171235.41262,7.382,71.90691034313897
1776171236.412717,8.027,71.47672758578474
1776171237.4137154,7.317,72.11918189644618
1776171238.4154744,7.821,72.77979547411155
1776171239.4165006,8.038,72.19494886852789
1776171240.4153407,7.809,72.29873721713197
1776171241.4178684,7.638,72.574684304283
1776171242.4188073,7.744,72.39367107607075
1776171243.4203274,7.66,72.59841776901769
1776171244.4205022,7.809,72.89960444225443
1776171245.4216993,7.183,71.97490111056361
1776171246.4229558,7.725,72.2437252776409
1776171247.423744,7.714,72.56093131941023
1776171248.4242322,7.668,72.64023282985255
1776171249.4259307,7.729,72.16005820746314
1776171250.426655,7.596,72.79001455186578
1776171251.4281318,7.298,73.19750363796645
1776171252.4273975,8.134,72.79937590949162
1776171253.429808,7.218,71.69984397737291
1776171254.4294689,7.462,60.92496099434322
1776171255.4304657,2.71,54.231240248585806
1776171256.431437,2.767,50.80781006214645
1776171257.435509,5.45,59.95195251553661
1776171258.4341073,7.477,65.48798812888415
1776171259.4361336,7.084,68.37199703222103
1776171260.4368312,7.664,69.59299925805526
1776171261.436526,7.664,70.39824981451382
1776171262.439161,7.283,70.09956245362845
1776171263.440233,7.275,70.52489061340711
1776171264.4393616,7.271,71.13122265335178
1776171265.4403965,7.134,70.28280566333794
1776171266.4429073,7.088,71.07070141583449
1776171267.4441085,7.535,70.26767535395862
1776171268.4433227,7.554,71.31691883848966
1776171269.4456651,7.615,71.82922970962241
1776171270.4455447,7.939,71.9573074274056
1776171271.4466894,7.325,72.48932685685139
1776171272.4473813,7.55,71.87233171421285
1776171273.4485257,7.355,71.96808292855322
1776171274.4511337,7.649,71.4920207321383
1776171275.452078,7.756,71.62300518303458
1776171276.452652,7.687,71.40575129575865
1776171277.4537878,7.951,71.60143782393966
1776171278.4536955,7.538,72.15035945598491
1776171279.456335,7.305,71.53758986399623
1776171280.4567204,7.653,71.88439746599906
1776171281.4579258,7.279,71.72109936649977
1776171282.4592502,7.538,71.43027484162494
1776171283.4608858,7.206,71.35756871040624
1776171284.4620774,7.538,71.33939217760155
1776171285.4632096,7.477,70.83484804440039
1776171286.463054,7.309,71.45871201110009
1776171287.4646912,7.16,71.36467800277502
1776171288.4659123,7.699,71.59116950069375
1776171289.4671657,7.252,71.64779237517344
1776171290.4682622,7.722,72.41194809379336
1776171291.4673572,7.676,72.60298702344834
1776171292.4683917,7.451,72.65074675586209
1776171293.4694738,7.172,72.66268668896552
1776171294.4713979,7.199,72.16567167224139
1776171295.4719405,7.653,72.29141791806035
1776171296.4738066,7.855,71.82285447951509
1776171297.4751499,7.496,71.45571361987876
1776171298.4763684,7.531,72.1139284049697
1776171299.4761539,7.42,71.27848210124242
1776171300.4765887,7.443,72.5696205253106
1776171301.4776068,7.382,72.14240513132765
1776171302.4801412,7.683,72.03560128283192
1776171303.4796815,7.634,61.00890032070798
1776171304.4807947,2.813,53.752225080177
1776171305.4819667,2.706,53.18805627004425
1776171306.4841897,4.557,61.797014067511064
1776171307.4834142,7.099,66.69925351687777
1776171308.485748,7.493,68.17481337921944
1776171309.4856353,7.473,69.79370334480487
1776171310.4881842,7.58,70.19842583620121
1776171311.4887877,7.63,70.7996064590503
1776171312.4884813,7.687,71.19990161476258
1776171313.489537,7.344,70.29997540369064
1776171314.4906902,7.256,71.07499385092265
1776171315.492646,7.275,71.01874846273066
1776171316.4937708,7.76,71.00468711568266
1776171317.4952013,7.741,71.50117177892066
1776171318.4963574,7.603,72.12529294473016
1776171319.4968355,7.428,71.53132323618254
1776171320.4980245,7.691,70.88283080904563
1776171321.4992967,7.344,71.22070770226141
1776171322.5004036,7.714,71.30517692556535
1776171323.5006142,7.275,70.82629423139133
1776171324.501966,7.565,71.20657355784783
1776171325.503629,7.767,71.80164338946196
1776171326.504461,7.638,71.70041084736549
1776171327.5045862,7.664,72.17510271184138
1776171328.504454,7.901,72.79377567796034
1776171329.5166197,7.412,71.44844391949009
1776171330.5199797,7.695,71.61211097987253
1776171331.5191748,7.725,72.40302774496813
1776171332.5187976,7.951,72.10075693624204
1776171333.5203886,7.206,71.7751892340605
1776171334.5220187,7.508,71.44379730851513
1776171335.522349,7.523,71.61094932712878
1776171336.5248752,7.638,71.15273733178219
1776171337.5261214,7.653,71.78818433294555
1776171338.5269525,7.809,71.44704608323639
1776171339.52722,7.718,71.3617615208091
1776171340.528818,7.405,71.34044038020227
1776171341.529909,7.305,71.58511009505057
1776171342.5312693,7.447,71.39627752376265
1776171343.530934,7.294,72.09906938094066
1776171344.5313518,7.271,71.52476734523516
1776171345.5324137,7.722,72.63119183630879
1776171346.5348854,7.584,72.6577979590772
1776171347.5361109,7.966,72.1644494897693
1776171348.5369098,7.744,72.04111237244233
1776171349.537501,7.584,72.76027809311059
1776171350.5440514,7.657,72.19006952327764
1776171351.5439322,7.687,59.047517380819414
1776171352.5448687,2.821,53.011879345204854
1776171353.5462532,2.76,53.25296983630121
1776171354.5477319,4.958,63.563242459075305
1776171355.5498137,7.115,67.14081061476882
1776171356.5512433,7.206,69.03520265369221
1776171357.5523345,7.542,69.75880066342305
1776171358.5528033,7.546,70.68970016585575
1776171359.552497,7.66,70.67242504146394
1776171360.5536008,7.084,70.91810626036599
1776171361.554651,7.229,70.2295265650915
1776171362.5565221,7.55,71.55738164127288
1776171363.5577452,7.802,71.63934541031821
1776171364.559049,7.55,71.65983635257956
1776171365.5588787,7.668,71.41495908814488
1776171366.5606568,7.523,71.35373977203622
1776171367.5618975,7.737,71.33843494300905
1776171368.5616121,7.737,71.83460873575225
1776171369.564329,7.603,71.95865218393806
1776171370.564815,7.649,71.73966304598451
1776171371.5648637,7.718,72.18491576149613
1776171372.5656204,7.439,72.29622894037404
1776171373.5680478,7.542,71.5740572350935
1776171374.5693324,7.664,71.64351430877338
1776171375.5689697,7.691,72.16087857719334
1776171376.5699847,7.695,72.04021964429833
1776171377.5729156,7.977,72.26005491107458
1776171378.5739968,7.939,73.31501372776864
1776171379.5736191,7.504,72.32875343194216
1776171380.5747569,7.546,72.08218835798554
1776171381.5768135,7.145,71.52054708949639
1776171382.5780969,7.149,72.1301367723741
1776171383.578315,8.122,72.53253419309353
1776171384.580369,7.557,71.88313354827338
1776171385.5793457,7.638,71.72078338706834
1776171386.581725,7.031,71.93019584676708
1776171387.583128,7.718,71.98254896169178
1776171388.5828178,7.729,72.74563724042295
1776171389.5836985,7.439,72.93640931010574
1776171390.5844312,7.653,71.98410232752644
1776171391.5870056,7.199,71.99602558188161
1776171392.58898,7.706,72.4990063954704
1776171393.5953467,7.638,72.8747515988676
1776171394.5964222,7.576,72.9686878997169
1776171395.5973666,7.592,64.74217197492922
1776171396.5984602,3.863,55.935542993732305
1776171397.5993629,2.798,51.483885748433075
1776171398.601314,3.252,60.37097143710827
1776171399.6032765,7.031,65.59274285927707
1776171400.6043832,7.596,67.89818571481926
1776171401.604744,7.729,69.22454642870481
1776171402.6069884,7.649,70.0561366071762
1776171403.608061,7.596,70.76403415179405
1776171404.6073296,7.454,71.4410085379485
1776171405.6083722,7.645,71.36025213448713
1776171406.6116738,7.401,71.34006303362179
1776171407.6106772,7.683,71.58501575840545
1776171408.612772,7.225,71.64625393960137
1776171409.6134534,7.699,71.41156348490034
1776171410.6152854,7.649,70.85289087122509
1776171411.6168764,7.847,72.21322271780627
1776171412.6168587,8.057,71.55330567945157
1776171413.6177063,7.55,71.88832641986289
1776171414.6177871,7.794,71.47208160496572
1776171415.6188514,7.447,72.36802040124144
1776171416.6207566,7.691,71.84200510031036
1776171417.621807,7.409,71.46050127507759
1776171418.6219826,7.737,72.3651253187694
1776171419.6243675,7.596,71.84128132969235
1776171420.6233985,7.634,72.7103203324231
1776171421.6259172,7.588,72.17758008310577
1776171422.6254096,7.588,73.54439502077645
1776171423.6278844,7.996,72.63609875519411
1776171424.6286345,7.958,71.40902468879852
1776171425.6290684,7.756,70.85225617219963
1776171426.629609,7.267,71.46306404304991
1776171427.6321607,7.519,72.11576601076248
1776171428.6325939,7.168,71.77894150269063
1776171429.6339397,7.729,72.19473537567265
1776171430.6352596,7.424,71.79868384391816
1776171431.6352525,7.618,72.44967096097955
1776171432.636697,7.515,71.3624177402449
1776171433.6376812,7.687,71.34060443506122
1776171434.6388798,7.714,71.3351511087653
1776171435.63972,7.508,72.08378777719133
1776171436.6393359,7.237,72.27094694429783
1776171437.6418233,7.264,72.06773673607447
1776171438.6431782,7.565,72.01693418401862
1776171439.6427116,7.576,64.00423354600466
1776171440.643693,3.534,55.501058386501164
1776171441.6446679,2.782,51.37526459662529
1776171442.646386,2.76,58.843816149156325
1776171443.6471663,7.183,64.71095403728908
1776171444.6473458,7.512,67.92773850932227
1776171445.6497056,7.206,69.73193462733056
1776171446.6567533,7.626,69.93298365683265
1776171447.65796,7.535,70.23324591420817
1776171448.659615,7.573,70.55831147855204
1776171449.660255,7.718,71.139577869638
1776171450.6607513,7.18,71.2848944674095
1776171451.6617367,7.599,70.82122361685238
1776171452.6630461,7.92,71.95530590421309
1776171453.6642277,7.767,71.73882647605328
1776171454.664504,7.557,71.68470661901333
1776171455.6659522,7.286,72.67117665475334
1776171456.6668642,8.023,72.66779416368834
1776171457.6682367,7.733,71.16694854092208
1776171458.6691988,7.168,71.54173713523052
1776171459.6703181,7.26,71.63543428380763
1776171460.671305,7.279,71.6588585709519
1776171461.6723979,7.367,70.41471464273798
1776171462.6736841,7.267,71.8536786606845
1776171463.6765652,7.412,71.71341966517113
1776171464.677646,7.68,72.17835491629279
1776171465.678919,7.63,71.7945887290732
1776171466.6798909,7.386,71.9486471822683
1776171467.6807373,7.527,72.23716179556708
1776171468.6809378,7.16,72.05929044889177
1776171469.6821048,7.538,72.51482261222294
1776171470.6835065,7.725,72.12870565305573
1776171471.6848676,7.512,71.53217641326393
1776171472.686117,7.535,71.38304410331598
1776171473.6870615,7.691,71.59576102582899
1776171474.6882012,7.592,71.89894025645725
1776171475.6887362,7.118,72.47473506411431
1776171476.6895757,7.92,72.61868376602858
1776171477.6915238,7.641,71.90467094150715
1776171478.692023,7.676,71.72616773537679
1776171479.6938784,7.607,71.6815419338442
1776171480.695221,7.611,71.92038548346105
1776171481.694851,7.592,71.48009637086525
1776171482.696763,7.115,72.1200240927163
1776171483.6963387,7.993,61.78000602317908
1776171484.6974537,2.84,54.69500150579477
1776171485.698655,2.767,53.923750376448695
1776171486.7023702,4.073,61.48093759411218
1776171487.7019682,7.191,66.62023439852804
1776171488.7033246,7.592,69.40505859963201
1776171489.704813,7.523,70.601264649908
1776171490.7047193,8.054,70.400316162477
1776171491.7045052,7.557,71.60007904061925
1776171492.7055776,7.458,71.4000197601548
1776171493.7080781,7.424,70.6000049400387
1776171494.7074378,7.424,71.65000123500968
1776171495.7085283,7.672,71.66250030875241
1776171496.7110045,7.653,71.41562507718811
1776171497.712047,7.622,71.35390626929703
1776171498.7127995,7.584,71.58847656732425
1776171499.7125008,7.641,71.39711914183107
1776171500.715168,7.176,70.34927978545777
1776171501.716314,7.149,71.08731994636445
1776171502.7153416,7.241,71.27182998659111
1776171503.7178597,7.653,70.81795749664778
1776171504.7191927,7.325,71.20448937416194
1776171505.7189262,7.473,71.55112234354048
1776171506.7205596,7.389,70.88778058588512
1776171507.7221334,7.359,72.22194514647128
1776171508.7232711,7.905,72.55548628661782
1776171509.7243092,7.844,71.63887157165445
1776171510.724683,7.382,70.90971789291362
1776171511.7244825,7.191,71.4774294732284
1776171512.7255547,7.183,71.6193573683071
1776171513.7266853,7.202,71.65483934207677
1776171514.7274387,7.069,71.4137098355192
1776171515.728462,7.241,71.60342745887979
1776171516.7310777,7.359,71.65085686471994
1776171517.732012,7.771,71.66271421617998
1776171518.7327282,7.68,71.665678554045
1776171519.7342546,7.309,71.41641963851126
1776171520.7353983,7.187,71.85410490962781
1776171521.736611,7.729,71.96352622740696
1776171522.7367518,7.71,71.74088155685175
1776171523.7365215,7.439,72.18522038921293
1776171524.739085,7.176,73.54630509730323
1776171525.7401385,8.038,73.1365762743258
1776171526.739314,7.596,72.28414406858145
1776171527.741804,7.16,71.82103601714536
1776171528.7415411,7.615,72.45525900428635
1776171529.7425177,7.477,62.36381475107159
1776171530.7434626,3.565,54.84095368776789
1776171531.7449727,2.779,52.21023842194197
1776171532.7486026,3.458,60.80255960548549
1776171533.74868,7.264,66.20063990137137
1776171534.749867,7.393,68.55015997534284
1776171535.749919,7.611,69.3875399938357
1776171536.7521398,7.172,70.09688499845893
1776171537.7518845,7.596,70.77422124961473
1776171538.7539032,7.638,70.94355531240367
1776171539.754926,7.596,71.23588882810091
1776171540.754851,7.546,71.55897220702522
1776171541.7565043,7.657,70.88974305175631
1776171542.757859,7.37,70.97243576293909
1776171543.7593396,7.535,70.24310894073477
1776171544.759011,7.214,70.56077723518369
1776171545.7614324,7.21,70.89019430879593
1776171546.761205,7.26,70.97254857719898
1776171547.7637138,7.107,71.49313714429974
1776171548.7647712,7.237,71.62328428607493
1776171549.7659862,7.943,72.15582107151873
1776171550.7672486,7.973,71.53895526787969
1776171551.7669108,7.657,71.88473881696993
1776171552.767335,7.397,72.22118470424249
1776171553.771308,7.328,72.55529617606062
1776171554.7729504,7.638,71.88882404401515
1776171555.7751322,7.305,71.47220601100379
1776171556.776277,7.68,71.61805150275094
1776171557.7766383,7.664,71.40451287568774
1776171558.7778778,7.409,71.35112821892193
1776171559.7887955,7.519,71.58778205473048
1776171560.7884903,7.584,72.14694551368262
1776171561.7911112,7.267,71.78673637842066
1776171562.7909038,7.752,72.44668409460516
1776171563.7967024,7.962,71.6116710236513
1776171564.7964683,7.508,71.90291775591282
1776171565.797533,7.13,71.9757294389782
1776171566.7998824,7.13,71.49393235974455
1776171567.7993975,7.428,71.62348308993614
1776171568.8003912,7.084,71.90587077248404
1776171569.8018677,7.222,71.72646769312101
1776171570.804119,7.397,71.43161692328025
1776171571.8048198,7.409,71.60790423082005
1776171572.8059187,7.218,71.90197605770501
1776171573.8069098,7.496,70.47549401442626
1776171574.8081048,7.168,71.36887350360657
1776171575.8078268,7.786,58.09221837590164
1776171576.808785,2.798,52.52305459397541
1776171577.8112085,2.752,56.130763648493854
1776171578.8126512,4.55,64.28269091212346
1776171579.813625,7.439,67.57067272803087
1776171580.8151994,7.718,69.39266818200772
1776171581.8148713,7.622,70.84816704550192
1776171582.8233078,7.535,70.96204176137547
1776171583.8258507,7.336,70.24051044034387
1776171584.825586,7.279,72.06012761008597
1776171585.826716,7.973,71.51503190252149
1776171586.8287578,7.576,71.37875797563038
1776171587.8285933,7.374,71.5946894939076
1776171588.8295343,7.615,71.1486723734769
1776171589.8321514,7.305,70.03716809336922
1776171590.8328176,7.16,71.00929202334231
1776171591.833954,7.725,71.25232300583558
1776171592.8337061,7.244,71.0630807514589
1776171593.8363373,7.21,71.01577018786472
1776171594.8367908,7.428,72.00394254696619
1776171595.8376832,7.66,71.75098563674155
