Timestamp,Power,Temperature
1776264765.7536962,3.615,51.54
1776264766.755174,3.565,52.616
1776264767.7564654,3.595,52.078
1776264768.7574356,3.611,52.078
1776264769.7576647,3.611,52.616
1776264770.7597263,3.615,51.54
1776264771.7608726,3.618,52.078
1776264772.7617903,3.618,51.54
1776264773.7627866,3.607,52.078
1776264774.7640204,3.615,51.54
1776264775.7652352,3.618,51.54
1776264776.766908,3.592,51.54
1776264777.767985,3.615,51.54
1776264778.7684624,3.611,52.078
1776264779.7695398,3.611,52.078
1776264780.7706265,3.611,51.54
1776264781.7719393,3.611,52.078
1776264782.773433,3.611,51.54
1776264783.775269,3.561,52.078
1776264784.7757897,3.611,52.078
1776264785.7765632,3.611,51.54
1776264786.7781994,3.615,52.078
1776264787.7787156,3.595,52.078
1776264788.7799783,3.576,51.54
1776264789.7810876,3.611,52.078
1776264790.7823126,3.611,51.54
1776264791.7835658,3.611,52.078
1776264792.7849464,3.607,51.54
1776264793.7863188,3.611,51.002
1776264794.7872622,3.615,51.54
1776264795.7881324,3.554,52.078
1776264796.7889876,3.607,51.54
1776264797.790255,3.576,51.54
1776264798.7921412,3.584,51.54
1776264799.792226,3.584,51.54
1776264800.7931983,3.584,51.54
1776264801.7935646,3.611,52.616
1776264802.797352,6.054,53.692
1776264803.7963312,5.973,53.692
1776264804.7973087,6.294,54.768
1776264805.7972858,6.141,54.768
1776264806.7985513,6.275,54.768
1776264807.8004577,6.359,55.844
1776264809.9370027,4.439,54.23
1776264810.935376,4.263,53.692
1776264811.9364574,3.805,53.692
1776264812.9372942,3.851,52.616
1776264813.9383843,3.825,52.616
1776264814.939853,3.851,53.154
1776264815.9405687,3.855,52.616
1776264816.9440463,3.607,52.616
1776264817.9444551,3.595,52.616
1776264818.9460518,3.664,52.078
1776264819.9461515,3.664,52.078
1776264820.9484117,3.615,52.078
1776264821.9493833,3.618,52.078
1776264822.950501,3.615,52.078
1776264823.9513433,3.618,51.54
1776264824.9527802,3.618,52.078
1776264825.954011,3.615,52.078
1776264826.9540365,3.615,52.078
1776264827.9566147,3.588,52.078
1776264828.9576802,3.634,51.54
1776264829.9580648,3.618,51.54
1776264830.9593425,3.618,51.54
1776264831.9601038,3.618,51.54
1776264832.962307,3.618,52.078
1776264833.9624217,3.584,52.078
1776264834.9639628,3.611,51.54
1776264835.9650097,3.611,51.54
1776264836.9667056,3.573,51.54
1776264837.9673913,3.622,52.078
1776264838.969029,3.622,52.078
1776264839.9701316,3.618,52.616
1776264840.9705036,3.615,51.54
1776264841.9723816,3.611,51.54
1776264842.9731119,3.573,51.54
1776264843.9740896,3.573,51.54
1776264844.9756458,3.618,51.54
1776264845.975554,3.615,52.616
1776264846.9796915,3.958,53.154
1776264847.9780836,6.115,54.23
1776264848.9786453,6.145,54.23
1776264849.9807427,6.263,54.768
1776264850.9809031,6.489,54.23
1776264851.9816453,5.943,54.768
1776264852.9833674,6.076,55.844
1776264854.5766034,4.416,54.23
1776264855.5750217,4.416,53.154
1776264856.5765545,3.859,52.616
1776264857.577547,3.859,52.616
1776264858.578462,3.84,53.692
1776264859.5796566,3.859,53.154
1776264860.580667,3.84,52.616
1776264861.5833972,3.622,52.078
1776264862.5848773,3.618,52.616
1776264863.5852942,3.618,52.078
1776264864.586785,3.618,52.078
1776264865.5880082,3.615,52.078
1776264866.5890663,3.611,51.54
1776264867.5903754,3.622,52.078
1776264868.5918972,3.626,52.078
1776264869.5923722,3.618,52.078
1776264870.5938933,3.603,52.078
1776264871.5946012,3.645,52.078
1776264872.5958233,3.645,52.078
1776264873.596961,3.615,51.54
1776264874.5975401,3.615,52.078
1776264875.6003053,3.618,52.078
1776264876.6012132,3.618,52.616
1776264877.6015234,3.618,51.54
1776264878.6025047,3.573,52.078
1776264879.6043591,3.569,52.616
1776264880.6051934,3.615,52.078
1776264881.60609,3.565,51.54
1776264882.6080017,3.618,52.078
1776264883.608443,3.611,51.54
1776264884.609671,3.615,51.54
1776264885.6112177,3.611,51.54
1776264886.6127474,3.603,51.54
1776264887.6130505,3.607,51.54
1776264888.6146553,3.607,52.078
1776264889.615682,3.615,52.078
1776264890.6165347,3.611,52.078
1776264891.618304,3.615,51.54
1776264892.618485,3.611,51.54
1776264893.6200907,3.595,52.078
1776264894.6214218,3.611,51.54
1776264895.6222477,3.615,51.54
1776264896.6234818,3.58,52.078
1776264897.62488,3.584,51.54
1776264898.6256545,3.611,51.54
1776264899.6267846,3.588,51.54
1776264900.6280782,3.607,51.54
1776264901.6293855,3.603,52.078
1776264902.6305535,3.607,51.54
1776264903.6316953,3.603,52.078
1776264904.632799,3.611,51.54
1776264905.6336849,3.569,51.54
1776264906.6347146,3.615,52.078
1776264907.6364949,3.615,51.54
1776264908.6376224,3.599,51.54
1776264909.637095,3.618,52.078
1776264910.6401732,5.683,53.154
1776264911.6389928,5.939,53.692
1776264912.6406434,6.107,54.768
1776264913.6413214,6.107,55.306
1776264914.6408563,6.107,54.23
1776264915.642512,6.252,55.306
1776264916.643473,6.439,55.306
1776264918.134943,4.42,54.23
1776264919.13606,4.149,53.692
1776264920.1369693,3.855,53.692
1776264921.1379995,3.855,52.616
1776264922.1400483,3.878,53.154
1776264923.1405005,3.878,53.692
1776264924.1414878,3.832,52.616
1776264925.1445925,3.863,52.616
1776264926.1458988,3.603,52.616
1776264927.146351,3.618,52.616
1776264928.147854,3.622,52.616
1776264929.1492877,3.618,52.616
1776264930.150396,3.618,52.616
1776264931.1512535,3.618,52.078
1776264932.1528614,3.607,51.54
1776264933.153979,3.615,52.078
1776264934.1543996,3.615,52.078
1776264935.156503,3.618,52.078
1776264936.157177,3.573,52.078
1776264937.1578526,3.592,51.54
1776264938.1596825,3.607,52.078
1776264939.160681,3.607,51.54
1776264940.161953,3.569,52.078
1776264941.163159,3.573,52.078
1776264942.1645222,3.626,51.54
1776264943.1648488,3.615,51.54
1776264944.165939,3.611,51.54
1776264945.167674,3.622,52.078
1776264946.1689553,3.615,52.616
1776264947.1699226,3.615,51.54
1776264948.1712158,3.58,51.54
1776264949.1719384,3.626,52.078
1776264950.1728683,3.626,51.54
1776264951.174936,3.58,52.078
1776264952.1753235,3.58,51.54
1776264953.1770086,3.618,51.54
1776264954.1780477,3.626,52.078
1776264955.1790009,3.611,51.54
1776264956.1798365,3.611,51.54
1776264957.181262,3.618,52.078
1776264958.1807392,3.618,52.616
1776264959.184383,4.47,52.616
1776264960.1852076,6.027,54.23
1776264961.1841378,6.18,54.23
1776264962.1852791,6.107,55.306
1776264963.1881561,6.199,55.306
1776264964.1885731,6.115,55.306
1776264965.1893508,6.176,55.306
1776264966.7763543,4.45,54.23
1776264967.7754433,3.866,53.692
1776264968.7761903,3.866,53.154
1776264969.7773185,3.866,53.154
1776264970.7787611,3.859,53.154
1776264971.7798538,3.851,52.616
1776264972.78083,3.859,52.616
1776264973.7834444,3.618,52.616
1776264974.7847245,3.615,52.616
1776264975.78599,3.599,52.078
1776264976.786745,3.611,52.078
1776264977.788102,3.584,52.078
1776264978.7892504,3.573,52.078
1776264979.7909217,3.592,51.54
1776264980.7914755,3.615,51.54
1776264981.7926648,3.607,51.54
1776264982.7938797,3.618,51.54
1776264983.7954261,3.611,52.078
1776264984.7965124,3.618,52.078
1776264985.7975247,3.569,52.078
1776264986.7980487,3.592,52.078
1776264987.7985833,3.622,52.078
1776264988.7993028,3.622,51.54
1776264989.8006482,3.622,52.616
1776264990.8029017,3.561,52.078
1776264991.803439,3.58,52.078
1776264992.804421,3.618,52.078
1776264993.8053596,3.611,52.078
1776264994.8066921,3.611,51.54
1776264995.80838,3.607,52.078
1776264996.8091664,3.603,52.078
1776264997.8102043,3.607,51.54
1776264998.8117335,3.615,51.54
1776264999.8123364,3.576,51.54
1776265000.8133864,3.615,52.078
1776265001.815073,3.603,52.078
1776265002.81629,3.615,51.54
1776265003.8167913,3.611,51.54
1776265004.817978,3.607,51.54
1776265005.8175278,3.901,52.616
1776265006.8209925,5.199,53.692
1776265007.8206644,6.107,53.692
1776265008.8222792,5.973,53.692
1776265009.8239613,6.267,54.768
1776265010.8251805,6.092,55.306
1776265011.8264534,6.229,55.306
1776265014.1879807,4.431,54.768
1776265015.1869426,4.275,53.692
1776265016.1881154,3.878,53.692
1776265017.1890671,3.844,52.616
1776265018.1901274,3.874,53.154
1776265019.1910918,3.874,53.154
1776265020.1921167,3.874,52.616
1776265021.1946523,3.874,52.616
1776265022.1961932,3.874,52.616
1776265023.1973944,3.878,51.54
1776265024.1990316,3.584,52.078
1776265025.1997836,3.611,52.616
1776265026.2007155,3.607,52.078
1776265027.2015815,3.607,52.616
1776265028.2032373,3.618,52.078
1776265029.204495,3.626,52.078
1776265030.205721,3.626,52.078
1776265031.2064333,3.599,52.078
1776265032.2077992,3.618,52.616
1776265033.2088127,3.618,51.54
1776265034.2102833,3.611,52.616
1776265035.2112682,3.607,52.078
1776265036.2126718,3.63,52.078
1776265037.2138755,3.626,52.616
1776265038.2147589,3.569,52.616
1776265039.2163372,3.569,52.078
1776265040.217237,3.645,52.078
1776265041.2179446,3.569,52.078
1776265042.2194679,3.615,51.54
1776265043.2207568,3.565,51.54
1776265044.2218924,3.595,51.54
1776265045.2231658,3.592,52.078
1776265046.223727,3.618,52.078
1776265047.2247534,3.618,52.078
1776265048.2267377,3.573,52.078
1776265049.2276127,3.611,51.54
1776265050.2289479,3.576,52.078
1776265051.2292695,3.576,52.078
1776265052.2304916,3.576,51.54
1776265053.232612,3.615,52.078
1776265054.2333493,3.615,52.078
1776265055.233979,3.618,51.54
1776265056.23347,3.607,52.616
1776265057.2371192,4.08,53.692
1776265058.2364006,6.103,54.768
1776265059.237091,6.225,54.768
1776265060.2390952,5.977,55.306
1776265061.2406764,6.195,54.768
1776265062.2409954,6.195,55.306
1776265064.7076163,6.202,53.692
1776265065.7053003,4.447,54.23
1776265066.7063143,3.813,53.692
1776265067.7074893,3.866,53.154
1776265068.7084012,3.863,52.616
1776265069.7095513,3.859,53.154
1776265070.7102814,3.943,52.616
1776265071.7132828,3.615,52.616
1776265072.713953,3.618,52.078
1776265073.7153122,3.615,52.078
1776265074.716844,3.584,52.616
1776265075.7172582,3.584,52.078
1776265076.7180276,3.584,52.616
1776265077.7206626,3.603,52.616
1776265078.7215416,3.618,52.078
1776265079.7219956,3.618,52.078
1776265080.7227197,3.615,51.54
1776265081.7244081,3.615,51.54
1776265082.7251766,3.618,52.078
1776265083.726659,3.607,52.616
1776265084.7277765,3.611,51.54
1776265085.728825,3.592,51.54
1776265086.7294555,3.611,52.078
1776265087.7303283,3.618,52.078
1776265088.7318282,3.603,52.078
1776265089.733216,3.615,52.078
1776265090.733532,3.615,52.078
1776265091.7355485,3.611,52.078
1776265092.7363176,3.615,52.078
1776265093.7379355,3.618,52.078
1776265094.7385862,3.615,51.54
1776265095.7397451,3.576,52.078
1776265096.7408164,3.615,51.54
1776265097.7425334,3.611,52.078
1776265098.7435372,3.576,52.078
1776265099.744332,3.576,51.54
1776265100.745476,3.576,51.54
1776265101.7467666,3.622,52.078
1776265102.7477179,3.611,52.078
1776265103.7488904,3.584,52.078
1776265104.7504468,3.622,52.078
1776265105.7510998,3.622,52.078
1776265106.7526448,3.626,52.616
1776265107.7534032,3.615,51.54
1776265108.755128,3.615,52.078
1776265109.755769,3.611,52.078
1776265110.7573338,3.58,52.078
1776265111.7569208,4.748,52.078
1776265112.7593787,4.481,53.692
1776265113.7591598,6.065,54.23
1776265114.7609465,6.145,54.23
1776265115.7608469,6.0,54.768
1776265116.7626731,6.241,54.768
1776265117.7634625,6.298,54.768
1776265120.1169436,4.439,53.692
1776265121.1152852,4.065,53.692
1776265122.1159353,4.065,53.154
1776265123.1173205,3.817,53.692
1776265124.1183343,3.851,53.154
1776265125.1195433,3.859,52.616
1776265126.1205215,3.836,53.154
1776265127.123552,3.676,52.616
1776265128.1243265,3.588,52.616
1776265129.1254954,3.588,52.078
1776265130.1264307,3.615,51.54
1776265131.1276708,3.592,52.078
1776265132.1288023,3.634,52.616
1776265133.1303065,3.622,52.078
1776265134.1317854,3.588,51.54
1776265135.1322727,3.615,51.54
1776265136.1333911,3.626,52.078
1776265137.1344385,3.622,52.616
1776265138.1363704,3.611,51.54
1776265139.136871,3.611,51.54
1776265140.1386738,3.615,52.078
1776265141.1387894,3.622,52.078
1776265142.1401627,3.561,51.54
1776265143.1409748,3.595,51.54
1776265144.1419325,3.626,52.078
1776265145.1435483,3.714,51.54
1776265146.1448083,3.584,51.54
1776265147.1455142,3.634,52.078
1776265148.1473348,3.595,52.078
1776265149.1482706,3.607,51.54
1776265150.1492062,3.599,51.54
1776265151.1504097,3.618,52.078
1776265152.151788,3.618,52.616
1776265153.1523812,3.622,51.54
1776265154.1534188,3.622,51.54
1776265155.154603,3.622,52.078
1776265156.1562967,3.588,51.54
1776265157.1568422,3.615,51.54
1776265158.1583333,3.607,51.54
1776265159.1583283,3.595,52.078
1776265160.1600807,3.603,52.078
1776265161.1608527,3.584,51.54
1776265162.1622136,3.618,52.078
1776265163.1634388,3.615,51.54
1776265164.1641867,3.58,52.078
1776265165.165351,3.58,52.078
1776265166.1671727,3.573,52.078
1776265167.168263,3.58,51.54
1776265168.1688333,3.588,51.54
1776265169.1691585,3.58,52.078
1776265170.172536,4.351,52.616
1776265171.1713555,5.737,53.692
1776265172.1721044,6.065,53.692
1776265173.1739583,6.065,54.768
1776265174.1745424,6.305,55.306
1776265175.1766331,6.157,55.306
1776265176.177919,6.099,55.844
1776265177.910554,4.458,53.692
1776265178.9090724,4.202,53.692
1776265179.9101512,3.809,53.692
1776265180.9114106,3.863,52.616
1776265181.9122987,3.866,52.616
1776265182.9134514,3.855,52.616
1776265183.914635,3.859,52.616
1776265184.9177225,3.691,51.54
1776265185.9181242,3.599,53.154
1776265186.9202964,3.588,52.616
1776265187.9206178,3.573,52.078
1776265188.9218352,3.615,52.616
1776265189.9224465,3.615,52.078
1776265190.9236016,3.615,52.078
1776265191.925498,3.618,52.078
1776265192.9270415,3.615,52.078
1776265193.927919,3.615,52.078
1776265194.9289126,3.615,52.078
1776265195.9302917,3.615,52.078
1776265196.9305587,3.615,52.078
1776265197.9320033,3.561,52.078
1776265198.9336622,3.569,51.54
1776265199.9342697,3.607,52.078
1776265200.9354196,3.657,52.078
1776265201.9370565,3.573,52.078
1776265202.9382915,3.603,52.078
1776265203.9387605,3.618,52.078
1776265204.9406335,3.595,51.54
1776265205.941362,3.618,51.54
1776265206.9425144,3.607,51.54
1776265207.9436889,3.603,51.54
1776265208.9451494,3.622,51.54
1776265209.9455898,3.611,52.078
1776265210.9471517,3.573,51.54
1776265211.948636,3.607,51.54
1776265212.9494147,3.615,52.078
1776265213.9505575,3.615,52.078
1776265214.951711,3.737,51.54
1776265215.9525747,3.58,51.54
1776265216.954023,3.573,51.54
1776265217.9552174,3.573,51.54
1776265218.9556873,3.573,51.54
1776265219.9574323,3.607,52.078
1776265220.9583619,3.584,51.54
1776265221.959357,3.607,52.078
1776265222.9589067,3.828,52.616
1776265223.9625614,4.283,53.692
1776265224.9620202,6.401,54.23
1776265225.9632678,6.225,54.768
1776265226.9641209,6.13,54.768
1776265227.9654272,6.164,55.306
1776265228.965487,6.172,54.768
1776265231.2973459,4.439,53.692
1776265232.296288,4.363,53.692
1776265233.2969205,3.866,53.692
1776265234.2981772,3.821,52.616
1776265235.2992449,3.859,52.616
1776265236.300237,3.809,52.616
1776265237.301297,3.847,52.616
1776265238.3046885,3.863,52.616
1776265239.3054497,3.584,52.616
1776265240.3063025,3.561,52.078
1776265241.307312,3.626,52.078
1776265242.3087194,3.626,52.078
1776265243.3100264,3.573,52.078
1776265244.3109252,3.622,52.078
1776265245.3121467,3.611,52.078
1776265246.3134007,3.576,52.078
1776265247.314406,3.714,52.078
1776265248.3150094,3.576,52.078
1776265249.3162959,3.611,52.078
1776265250.3172662,3.603,52.078
1776265251.3179157,3.603,52.616
1776265252.3186543,3.603,52.078
1776265253.3209152,3.653,52.078
1776265254.3216767,3.611,51.54
1776265255.3227286,3.569,52.078
1776265256.324136,3.615,52.078
1776265257.3252752,3.573,52.078
1776265258.326442,3.603,51.54
1776265259.3278189,3.615,52.078
1776265260.3289006,3.615,52.078
1776265261.3292751,3.58,51.54
1776265262.3304257,3.615,51.54
1776265263.3317063,3.611,52.078
1776265264.333242,3.607,52.078
1776265265.333771,3.565,51.54
1776265266.3355637,3.615,52.078
1776265267.3363516,3.615,52.078
1776265268.3380058,3.622,52.078
1776265269.3383057,3.611,51.54
1776265270.3398216,3.611,52.078
1776265271.3406148,3.611,52.078
1776265272.3421242,3.607,52.078
1776265273.3430247,3.611,52.078
1776265274.344582,3.615,51.54
1776265275.3453212,3.595,52.078
1776265276.346337,3.573,51.54
1776265277.3476963,3.618,52.078
1776265278.349256,3.607,51.54
1776265279.3498616,3.607,51.54
1776265280.3520007,3.576,51.54
1776265281.3505445,3.607,52.078
1776265282.3534994,4.424,53.692
1776265283.3536994,6.103,54.23
1776265284.354077,6.283,54.768
1776265285.3545592,6.172,54.768
1776265286.3562863,6.065,54.768
1776265287.3569121,6.298,55.306
1776265289.7216635,4.42,54.23
1776265290.7204878,3.878,53.692
1776265291.7213159,3.874,53.154
1776265292.722198,3.874,53.154
1776265293.7233195,3.874,53.692
1776265294.7248592,3.863,52.616
1776265295.7257385,3.855,52.616
1776265296.7289174,3.618,52.078
1776265297.7295918,3.657,52.616
1776265298.7304428,3.607,52.078
1776265299.7323298,3.58,52.078
1776265300.7335374,3.622,52.078
1776265301.733862,3.588,51.54
1776265302.73541,3.592,51.54
1776265303.7367241,3.615,52.078
1776265304.737463,3.615,51.54
1776265305.738507,3.58,52.078
1776265306.7403731,3.611,52.078
1776265307.741039,3.58,52.078
1776265308.7427692,3.611,51.54
1776265309.7438784,3.611,52.078
1776265310.744367,3.607,52.078
1776265311.7454963,3.569,52.078
1776265312.7464428,3.58,51.54
1776265313.7478168,3.615,52.078
1776265314.7490995,3.615,51.54
1776265315.749997,3.607,52.616
1776265316.7518044,3.611,51.54
1776265317.752506,3.576,51.54
1776265318.7534392,3.615,52.078
1776265319.7544165,3.611,51.54
1776265320.756252,3.611,51.54
1776265321.7572584,3.611,51.54
1776265322.758348,3.611,52.078
1776265323.7593753,3.607,52.078
1776265324.7603126,3.599,51.54
1776265325.7614164,3.576,52.078
1776265326.7627358,3.611,51.54
1776265327.7642872,3.611,51.54
1776265328.7652767,3.607,51.54
1776265329.7663682,3.618,51.54
1776265330.7676702,3.607,52.078
1776265331.768115,3.607,51.54
1776265332.7692251,3.607,51.54
1776265333.7710755,3.595,52.078
1776265334.7721796,3.573,51.54
1776265335.773372,3.565,51.54
1776265336.7745833,3.615,51.54
1776265337.7757847,3.565,52.078
1776265338.7763886,3.569,51.54
1776265339.7778206,3.58,51.54
1776265340.7793796,3.573,52.078
1776265341.7783651,4.63,52.616
1776265342.7818701,6.073,53.692
1776265343.78202,6.164,54.23
1776265344.7817106,6.054,54.768
1776265345.7827125,6.046,55.306
1776265346.7832878,6.279,55.306
1776265347.7847009,6.061,55.844
1776265350.0080378,4.443,54.23
1776265351.0064888,4.115,54.23
1776265352.007682,3.87,53.154
1776265353.0087018,3.866,53.154
1776265354.0095224,3.866,52.616
1776265355.0110812,3.863,53.692
1776265356.0139976,3.802,52.616
1776265357.015274,3.626,52.616
1776265358.0164669,3.618,52.078
1776265359.016807,3.599,52.616
1776265360.018545,3.576,52.616
1776265361.019676,3.618,52.078
1776265362.0204985,3.626,51.54
1776265363.0220003,3.622,52.078
1776265364.023054,3.592,52.078
1776265365.0243285,3.592,52.078
1776265366.0253985,3.615,52.616
1776265367.0265796,3.618,51.54
1776265368.0271473,3.615,52.078
1776265369.0283725,3.615,52.616
1776265370.030088,3.618,51.54
1776265371.030497,3.603,52.078
1776265372.0324113,3.626,52.078
1776265373.0330622,3.584,52.078
1776265374.034015,3.618,51.54
1776265375.0359,3.58,51.54
1776265376.0373108,3.592,52.616
1776265377.037625,3.618,52.078
1776265378.0384784,3.622,51.54
1776265379.039789,3.573,51.54
1776265380.0412462,3.58,51.54
1776265381.041908,3.622,52.078
1776265382.0432649,3.58,52.078
1776265383.044495,3.618,51.54
1776265384.045268,3.634,51.54
1776265385.0463345,3.618,51.54
1776265386.0482085,3.607,51.54
1776265387.0488315,3.622,51.54
1776265388.0504866,3.618,52.078
1776265389.0511208,3.622,51.54
1776265390.0523264,3.611,51.54
1776265391.0535815,3.615,52.078
1776265392.0551,3.622,52.078
1776265393.0553055,3.622,52.078
1776265394.0577052,3.607,52.078
1776265395.0584095,3.618,51.54
1776265396.0598397,3.588,52.078
1776265397.0605893,3.615,52.078
1776265398.0618637,3.615,52.078
1776265399.0626478,3.592,51.54
1776265400.0622072,4.076,52.616
1776265401.0655649,4.328,53.692
1776265402.0652225,6.172,54.23
1776265403.068054,6.134,54.768
1776265404.0676146,6.271,54.768
1776265405.0685616,6.096,55.306
1776265406.0697634,6.206,54.768
1776265408.3941846,4.47,54.23
1776265409.393079,4.454,53.692
1776265410.3941891,3.87,53.154
1776265411.3952823,3.844,53.692
1776265412.3963196,3.859,52.616
1776265413.3970115,3.866,53.154
1776265414.3998864,3.859,52.616
1776265415.4008124,3.76,52.616
1776265416.4017298,3.622,52.616
1776265417.4032536,3.622,51.54
1776265418.4050164,3.611,52.616
1776265419.4054675,3.576,51.54
1776265420.4071324,3.599,52.078
1776265421.4075837,3.603,52.078
1776265422.4088223,3.63,51.54
1776265423.4103746,3.611,51.54
1776265424.4109395,3.611,51.54
1776265425.413117,3.603,52.078
1776265426.413519,3.615,52.078
1776265427.414698,3.584,52.078
1776265428.4162054,3.565,51.54
1776265429.4174967,3.607,52.078
1776265430.4181552,3.618,51.54
1776265431.4191158,3.618,52.078
1776265432.4212656,3.611,52.078
1776265433.421344,3.615,51.54
1776265434.4229655,3.622,52.078
1776265435.4237423,3.588,52.078
1776265436.4248912,3.615,51.54
1776265437.4263966,3.622,51.54
1776265438.4274993,3.618,52.078
1776265439.42867,3.622,51.54
1776265440.4294562,3.592,51.54
1776265441.4311752,3.58,52.078
1776265442.4321191,3.618,52.078
1776265443.4329946,3.569,51.54
1776265444.4335432,3.569,51.54
1776265445.435473,3.607,52.078
1776265446.4364178,3.607,52.078
1776265447.4380903,3.592,51.54
1776265448.4384573,3.561,51.54
1776265449.4397223,3.626,52.078
1776265450.4415228,3.599,52.078
1776265451.4418714,3.615,52.078
1776265452.4431133,3.634,51.54
1776265453.4446354,3.611,51.54
1776265454.4458566,3.618,51.54
1776265455.4464557,3.599,51.54
