Timestamp,Power,Temperature
1776254709.9851468,3.603,51.54
1776254710.9872313,3.626,50.464
1776254711.9882555,3.595,51.002
1776254712.9896195,3.622,50.464
1776254713.9901714,3.599,51.002
1776254714.9912724,3.618,50.464
1776254715.99279,3.622,51.54
1776254716.993774,3.588,51.54
1776254717.9951508,3.584,52.078
1776254718.9958088,3.611,51.54
1776254719.9976437,3.626,51.54
1776254720.99836,3.63,51.54
1776254721.999315,3.615,51.54
1776254723.0005956,3.626,51.54
1776254724.0011482,3.626,51.54
1776254725.0036452,3.588,50.464
1776254726.0023952,3.588,51.54
1776254727.0052776,4.153,52.616
1776254728.0050004,5.901,53.692
1776254729.0059533,6.195,53.692
1776254730.008061,6.149,54.23
1776254731.0080433,6.034,54.768
1776254733.1469576,4.431,53.692
1776254734.1456115,4.328,52.616
1776254735.1466749,3.855,52.616
1776254736.1498365,3.836,52.616
1776254737.1504922,3.607,51.54
1776254738.1522608,3.615,51.54
1776254739.1532772,3.611,52.078
1776254740.1544406,3.58,52.078
1776254741.15514,3.615,51.54
1776254742.1562786,3.615,51.54
1776254743.1581008,3.618,51.54
1776254744.1591215,3.611,51.54
1776254745.1596794,3.615,51.54
1776254746.1609242,3.615,51.002
1776254747.162512,3.584,51.54
1776254748.1633215,3.58,51.54
1776254749.164458,3.626,50.464
1776254750.1659076,3.603,51.54
1776254751.166976,3.615,50.464
1776254752.167599,3.637,51.54
1776254753.1692684,3.611,51.54
1776254754.1699603,3.622,51.54
1776254755.1714232,3.626,51.54
1776254756.1727703,3.573,51.54
1776254757.1735482,3.584,51.54
1776254758.1749876,3.618,51.54
1776254759.1756656,3.592,51.54
1776254760.1768491,3.626,51.54
1776254761.1778321,3.618,51.54
1776254762.1790156,3.611,51.54
1776254763.1803381,3.607,51.54
1776254764.1813598,3.618,51.54
1776254765.1823304,3.618,50.464
1776254766.1836188,3.626,51.54
1776254767.1852353,3.607,51.54
1776254768.1858308,3.592,51.54
1776254769.1876016,3.615,50.464
1776254770.1882873,3.618,51.54
1776254771.1896327,3.615,51.002
1776254772.1926203,3.569,52.078
1776254773.1918797,4.721,52.616
1776254774.1920743,5.951,53.692
1776254775.1936648,6.321,53.692
1776254776.1936367,6.076,54.23
1776254777.1952453,6.428,54.768
1776254778.7966392,4.462,53.692
1776254779.7956192,4.042,52.616
1776254780.7964709,3.825,52.616
1776254781.7994807,3.859,52.078
1776254782.8007658,3.611,51.54
1776254783.8019428,3.615,51.54
1776254784.8025856,3.615,51.54
1776254785.8041677,3.622,52.078
1776254786.8047824,3.615,51.54
1776254787.8063357,3.622,52.078
1776254788.8070793,3.618,51.54
1776254789.8082175,3.618,51.54
1776254790.8097742,3.615,51.54
1776254791.8103838,3.615,51.54
1776254792.8122537,3.615,51.54
1776254793.813272,3.611,51.54
1776254794.8138983,3.618,51.54
1776254795.8154395,3.615,51.54
1776254796.8161905,3.615,51.54
1776254797.8177807,3.576,51.54
1776254798.8187072,3.622,51.54
1776254799.820072,3.569,51.54
1776254800.820713,3.569,51.002
1776254801.8224127,3.592,51.54
1776254802.8227437,3.618,51.54
1776254803.8248065,3.622,51.54
1776254804.8256173,3.611,51.002
1776254805.8261395,3.618,51.54
1776254806.8275933,3.626,51.54
1776254807.8291955,3.618,51.54
1776254808.8304427,3.611,51.54
1776254809.8316476,3.618,51.002
1776254810.8328266,3.615,50.464
1776254811.8334117,3.615,51.54
1776254812.834625,3.622,51.002
1776254813.836193,3.637,50.464
1776254814.8373961,3.573,51.002
1776254815.8368251,3.573,51.54
1776254816.8394477,4.0,52.078
1776254817.8381042,4.0,53.692
1776254818.8410113,6.05,53.692
1776254819.8414454,6.435,54.768
1776254820.841199,6.531,54.768
1776254823.2566953,4.458,53.692
1776254824.2555292,4.454,52.616
1776254825.256597,3.87,52.616
1776254826.2576382,3.859,52.616
1776254827.2587087,3.874,52.616
1776254828.2599049,3.859,52.078
1776254829.2609618,3.859,52.078
1776254830.2618988,3.84,52.078
1776254831.2642186,3.84,52.078
1776254832.2660887,3.573,51.54
1776254833.2667463,3.611,52.078
1776254834.268482,3.584,51.54
1776254835.2695956,3.599,51.54
1776254836.2703152,3.618,51.54
1776254837.2714539,3.618,51.54
1776254838.2726574,3.622,51.54
1776254839.2742398,3.622,51.002
1776254840.2752907,3.615,51.54
1776254841.2767663,3.618,51.54
1776254842.277298,3.607,51.54
1776254843.2789872,3.615,51.54
1776254844.279983,3.58,51.002
1776254845.2812932,3.611,51.002
1776254846.281881,3.615,51.54
1776254847.2829297,3.615,51.54
1776254848.2840772,3.615,51.54
1776254849.2855692,3.573,51.54
1776254850.2869253,3.741,51.54
1776254851.2875175,3.615,51.54
1776254852.2887857,3.618,51.54
1776254853.2897592,3.607,50.464
1776254854.2906926,3.611,51.54
1776254855.2926223,3.611,51.002
1776254856.2934372,3.611,51.002
1776254857.2941844,3.569,51.54
1776254858.2958736,3.561,51.54
1776254859.2968771,3.615,51.54
1776254860.2978246,3.573,51.002
1776254861.2990582,3.615,51.54
1776254862.300489,3.615,51.54
1776254863.3016305,3.618,51.54
1776254864.30268,3.622,51.54
1776254865.3035667,3.611,51.54
1776254866.3050432,3.599,51.54
1776254867.305491,3.607,51.54
1776254868.3069324,3.573,51.54
1776254869.3067253,3.603,52.078
1776254870.3092132,4.328,52.616
1776254871.3088355,6.172,54.23
1776254872.3098745,6.309,53.692
1776254873.3109496,6.477,54.768
1776254874.3126397,6.454,54.768
1776254876.1535177,4.454,53.692
1776254877.1521327,4.473,53.154
1776254878.1530967,3.882,52.616
1776254879.1559145,3.855,52.078
1776254880.1569874,3.618,52.078
1776254881.158029,3.618,51.54
1776254882.1598144,3.607,52.078
1776254883.1609383,3.626,51.54
1776254884.161814,3.595,51.54
1776254885.162438,3.622,51.54
1776254886.1636674,3.63,51.54
1776254887.1648312,3.611,51.002
1776254888.1659634,3.63,51.54
1776254889.1671278,3.634,51.54
1776254890.1682055,3.63,52.078
1776254891.1696358,3.63,51.54
1776254892.170465,3.573,51.54
1776254893.1720467,3.626,51.54
1776254894.1733716,3.592,51.54
1776254895.174604,3.573,51.54
1776254896.175045,3.607,51.54
1776254897.1766148,3.645,51.54
1776254898.1773443,3.645,51.54
1776254899.178745,3.622,51.54
1776254900.1797316,3.622,51.54
1776254901.1809194,3.622,51.54
1776254902.1824543,3.63,51.54
1776254903.1833239,3.634,51.54
1776254904.1845086,3.618,51.54
1776254905.1855037,3.634,51.54
1776254906.1873226,3.626,51.54
1776254907.1879797,3.576,51.54
1776254908.1894817,3.622,51.54
1776254909.1901667,3.626,51.54
1776254910.191554,3.626,51.54
1776254911.1930096,3.618,51.002
1776254912.1937551,3.622,51.54
1776254913.1949186,3.626,51.54
1776254914.1965234,3.626,51.54
1776254915.1972544,3.626,51.54
1776254916.1981258,3.618,51.54
1776254917.1993103,3.634,50.464
1776254918.2004993,3.634,51.54
1776254919.2013571,3.618,51.54
1776254920.2038028,4.103,52.616
1776254921.2036483,5.821,53.154
1776254922.2039213,6.088,53.692
1776254923.2055814,6.21,54.23
1776254924.2077415,6.263,54.768
1776254926.6283789,4.512,53.692
1776254927.6267474,3.97,52.616
1776254928.627726,3.859,52.616
1776254929.6309924,3.771,52.616
1776254930.6320446,3.618,52.078
1776254931.6327693,3.611,52.078
1776254932.6342812,3.595,52.078
1776254933.635714,3.622,51.54
1776254934.6369236,3.622,52.078
1776254935.6377892,3.626,51.54
1776254936.6386573,3.569,51.54
1776254937.6396449,3.618,51.54
1776254938.6406677,3.618,51.54
1776254939.6417825,3.622,51.54
1776254940.6430113,3.569,51.54
1776254941.6445477,3.618,51.54
1776254942.6450922,3.618,51.54
1776254943.6472447,3.611,51.54
1776254944.6476521,3.611,51.54
1776254945.649241,3.607,51.54
1776254946.6496124,3.615,51.54
1776254947.6517816,3.615,51.54
1776254948.6527166,3.607,51.54
1776254949.6539488,3.622,51.54
1776254950.6545258,3.615,51.002
1776254951.6557376,3.569,51.54
1776254952.6574078,3.607,51.54
1776254953.6577241,3.569,51.002
1776254954.6593704,3.611,51.54
1776254955.6603682,3.615,51.54
1776254956.6612291,3.615,51.54
1776254957.661925,3.615,51.54
1776254958.664475,3.611,51.002
1776254959.665104,3.618,51.54
1776254960.6662133,3.603,51.54
1776254961.667043,3.618,51.54
1776254962.668099,3.618,50.464
1776254963.6690974,3.573,51.002
1776254964.670789,3.618,51.002
1776254965.6715074,3.565,51.54
1776254966.672706,3.607,51.54
1776254967.6742063,3.618,51.54
1776254968.6749117,3.569,51.54
1776254969.676157,3.576,51.54
1776254970.6766446,3.576,51.54
1776254971.6772573,4.489,52.078
1776254972.6830103,6.061,52.616
1776254973.6793323,6.42,53.692
1776254974.6808822,6.378,54.23
1776254975.681619,6.351,54.23
1776254976.6823485,6.279,54.768
1776254978.4738777,4.416,53.692
1776254979.4726906,3.844,53.154
1776254980.47363,3.844,52.616
1776254981.4764884,3.844,52.616
1776254982.47774,3.592,52.078
1776254983.4786763,3.622,51.54
1776254984.479791,3.618,51.54
1776254985.4806771,3.618,51.54
1776254986.4820094,3.576,51.002
1776254987.4831328,3.58,51.54
1776254988.484264,3.615,51.54
1776254989.4858525,3.592,51.54
1776254990.4864602,3.649,51.54
1776254991.4879458,3.622,51.54
1776254992.4890237,3.611,52.078
1776254993.4899876,3.622,51.54
1776254994.4917407,3.618,52.078
1776254995.4924014,3.584,51.54
1776254996.493492,3.588,51.54
1776254997.4953315,3.58,51.54
1776254998.4958801,3.615,51.54
1776254999.4974816,3.595,51.54
1776255000.4982274,3.615,51.54
1776255001.4992003,3.611,51.54
1776255002.5008566,3.611,51.54
1776255003.5014205,3.622,51.54
1776255004.5025246,3.611,51.54
1776255005.5038,3.607,51.54
1776255006.5048547,3.615,50.464
1776255007.5059853,3.618,51.002
1776255008.507282,3.615,51.54
1776255009.508944,3.618,51.54
1776255010.509334,3.615,51.54
1776255011.5105152,3.615,51.002
1776255012.5117826,3.615,51.54
1776255013.5137594,3.615,51.54
1776255014.5144346,3.615,51.54
1776255015.51569,3.607,51.54
1776255016.5165873,3.595,51.54
1776255017.5175745,3.607,51.002
1776255018.5185993,3.607,51.54
1776255019.5204055,3.611,51.54
1776255020.5212169,3.565,51.002
1776255021.5219617,3.607,51.002
1776255022.5235004,3.565,51.54
1776255023.5240362,3.565,50.464
1776255024.5250623,3.565,51.002
1776255025.5255275,3.611,51.54
1776255026.5280888,3.611,52.616
1776255027.5284274,4.679,53.692
1776255028.5290563,6.344,54.23
1776255029.5290434,6.187,53.692
1776255030.5308897,6.332,54.768
1776255032.722312,4.412,53.154
1776255033.7229514,4.412,53.154
1776255034.7245462,3.863,52.616
1776255035.726721,3.855,51.54
1776255036.7286658,3.767,51.54
1776255037.7296708,3.622,51.54
1776255038.730157,3.618,51.54
1776255039.731919,3.573,51.54
1776255040.732975,3.607,51.54
1776255041.7334898,3.576,51.54
1776255042.7354267,3.607,51.54
1776255043.7361422,3.584,51.54
1776255044.7371142,3.584,51.002
1776255045.739057,3.615,51.002
1776255046.7397997,3.622,50.464
1776255047.741189,3.618,51.002
1776255048.7416356,3.618,50.464
1776255049.7432272,3.615,51.54
1776255050.7444263,3.611,51.54
1776255051.7456458,3.599,51.54
1776255052.7467906,3.607,51.54
1776255053.7465186,3.611,51.002
1776255054.747909,3.618,51.54
1776255055.7493472,3.618,51.54
1776255056.7498648,3.595,51.54
1776255057.7513509,3.618,51.54
1776255058.752574,3.611,51.002
1776255059.7540379,3.618,50.464
1776255060.7543972,3.615,50.464
1776255061.756181,3.615,51.002
1776255062.7573926,3.615,51.54
1776255063.7581196,3.611,51.54
1776255064.7583766,3.615,50.464
1776255065.7597637,3.576,51.54
1776255066.7608454,3.618,51.002
1776255067.7621324,3.649,51.002
1776255068.763766,3.622,51.002
1776255069.7644048,3.615,50.464
1776255070.7654305,3.615,51.54
1776255071.7662942,3.599,50.464
1776255072.768299,3.607,50.464
1776255073.7673643,3.618,51.54
1776255074.7716699,4.573,52.078
1776255075.769271,4.573,53.692
1776255076.7710154,4.573,53.692
1776255077.772296,6.263,54.23
1776255078.7731614,6.134,54.768
1776255079.7729359,6.279,54.768
1776255081.3443687,6.279,53.154
1776255082.3437822,4.439,53.154
1776255083.344576,3.863,52.616
1776255084.3456156,3.866,52.616
1776255085.3467045,3.859,52.616
1776255086.3478177,3.84,52.078
1776255087.3488908,3.847,52.078
1776255088.349944,3.863,52.078
1776255089.3525803,3.84,52.078
1776255090.353572,3.84,51.54
1776255091.355305,3.615,51.54
1776255092.3567271,3.618,51.54
1776255093.3578107,3.592,51.54
1776255094.3590415,3.618,51.54
1776255095.3596132,3.615,51.54
1776255096.3609138,3.588,51.54
1776255097.3622065,3.618,51.54
1776255098.3629818,3.618,51.54
1776255099.36536,3.618,51.54
1776255100.3653874,3.565,51.54
1776255101.3667176,3.565,51.54
1776255102.3680313,3.611,51.54
1776255103.369369,3.592,51.54
1776255104.3703048,3.603,51.54
1776255105.3717558,3.615,51.002
1776255106.372634,3.615,51.54
1776255107.3731143,3.615,51.54
1776255108.3743079,3.615,51.002
1776255109.3761094,3.63,51.54
1776255110.3775752,3.618,51.002
1776255111.3790772,3.561,51.54
1776255112.3792007,3.611,51.54
1776255113.3809168,3.615,51.002
1776255114.3812594,3.615,51.54
1776255115.382663,3.611,50.464
1776255116.3837926,3.576,51.54
1776255117.3850017,3.607,51.54
1776255118.386385,3.615,51.54
1776255119.3871777,3.599,51.002
1776255120.3883111,3.599,51.002
1776255121.3899562,3.565,51.54
1776255122.390711,3.622,51.002
1776255123.3918614,3.618,51.54
1776255124.393429,3.641,51.54
1776255125.4131012,3.947,51.54
1776255126.404997,3.947,53.692
1776255127.4056246,6.5,53.692
1776255128.4065204,6.481,54.768
1776255129.4080653,6.374,54.768
1776255130.4100509,6.393,54.768
1776255132.1544216,4.439,53.692
1776255133.1533399,4.397,53.154
1776255134.1543221,3.859,52.616
1776255135.1556516,3.828,52.078
1776255136.1566122,3.874,52.078
1776255137.1576371,3.87,52.078
1776255138.1584375,3.87,52.078
1776255139.160098,3.851,52.078
1776255140.1625226,3.859,51.54
1776255141.1637928,3.615,51.54
1776255142.1653533,3.626,51.54
1776255143.1663785,3.615,51.54
1776255144.1671202,3.618,51.54
1776255145.1681113,3.618,51.54
1776255146.1699488,3.595,51.54
1776255147.1707487,3.592,51.54
1776255148.172017,3.611,51.54
1776255149.1732996,3.63,51.54
1776255150.1739528,3.63,51.54
1776255151.175562,3.615,51.54
1776255152.1769488,3.618,51.54
1776255153.17789,3.611,51.54
1776255154.178136,3.611,51.54
1776255155.1806295,3.615,51.54
1776255156.1808014,3.615,51.54
1776255157.1825666,3.622,51.54
1776255158.1838064,3.565,50.464
1776255159.1849096,3.58,51.54
1776255160.1855462,3.592,51.54
1776255161.18651,3.592,51.002
1776255162.1881955,3.603,51.002
1776255163.189531,3.599,52.078
1776255164.1904473,3.622,51.54
1776255165.1913369,3.611,51.54
1776255166.192428,3.599,51.54
1776255167.193574,3.615,51.002
1776255168.19463,3.611,51.54
1776255169.1958787,3.622,51.54
1776255170.1974397,3.615,51.002
1776255171.1979742,3.611,51.54
1776255172.1992762,3.622,51.54
1776255173.2008436,3.626,51.002
1776255174.2021186,3.599,51.002
1776255175.202533,3.611,51.002
1776255176.203574,3.618,51.54
1776255177.2066576,3.992,53.154
1776255178.2048135,6.145,53.154
1776255179.2055166,6.21,53.692
1776255180.206205,6.347,54.23
1776255181.2082875,6.367,54.23
1776255183.2794662,4.458,53.692
1776255184.2771385,4.447,53.154
1776255185.2782218,3.87,52.616
1776255186.2814171,3.863,51.54
1776255187.2826195,3.615,51.54
1776255188.284072,3.637,52.078
1776255189.2845654,3.611,52.078
1776255190.2860715,3.603,51.54
1776255191.287016,3.63,51.54
1776255192.2882168,3.618,51.54
1776255193.289264,3.626,51.54
1776255194.2907324,3.592,51.54
1776255195.2918959,3.618,51.54
1776255196.2928019,3.618,51.54
1776255197.2935832,3.595,51.54
1776255198.294733,3.622,51.54
1776255199.2965693,3.615,51.54
1776255200.2971153,3.615,51.002
1776255201.2984464,3.607,51.54
1776255202.2993176,3.599,51.54
1776255203.3008282,3.622,51.002
1776255204.3021476,3.607,51.54
1776255205.302597,3.611,51.002
1776255206.3044503,3.622,51.54
1776255207.3050063,3.615,51.54
1776255208.30594,3.618,51.54
1776255209.3072612,3.622,51.54
1776255210.3085093,3.618,51.002
1776255211.309597,3.615,51.54
1776255212.311003,3.611,51.54
1776255213.311837,3.607,51.54
1776255214.3128803,3.618,51.54
1776255215.314595,3.611,51.54
1776255216.3146398,3.611,51.54
1776255217.3169856,3.611,51.54
1776255218.3177934,3.611,51.54
1776255219.3189623,3.611,51.54
1776255220.3199387,3.592,51.54
1776255221.321578,3.592,51.002
1776255222.32237,3.573,51.54
1776255223.323338,3.588,51.54
1776255224.3244474,3.611,51.54
1776255225.3253896,3.603,51.54
1776255226.3272085,3.607,51.54
1776255227.326789,3.58,51.54
1776255228.330062,4.47,52.616
1776255229.330703,6.103,53.692
1776255230.3302608,6.103,53.692
1776255231.332767,6.451,54.23
1776255232.3332574,6.332,54.768
