Timestamp,Power,Temperature
1776174979.838663,2.657,41.52764142623865
1776174980.8398855,2.489,54.381910356559665
1776174981.8420343,7.825,61.59547758913992
1776174982.8413975,8.18,50.64886939728498
1776174983.8423934,2.626,45.662217349321246
1776174984.8433955,2.683,43.66555433733031
1776174985.844441,2.599,42.66638858433258
1776174986.8455055,2.676,42.16659714608315
1776174987.846633,2.664,41.29164928652079
1776174988.8478985,2.512,43.0729123216302
1776174989.8495545,3.08,56.01822808040755
1776174990.8503232,8.405,61.754557020101885
1776174991.851152,7.989,49.93863925502547
1776174992.8522184,2.714,45.234659813756366
1776174993.8532345,2.79,43.05866495343909
1776174994.8543563,2.679,42.26466623835977
1776174995.8553648,2.657,42.066166559589945
1776174996.8564386,2.569,41.51654163989748
1776174997.8576555,2.637,45.12913540997437
1776174998.8593547,4.149,57.28228385249359
1776174999.8597486,7.317,54.0705709631234
1776175000.8608987,4.241,47.26764274078085
1776175001.8619049,2.531,44.31691068519521
1776175002.86304,2.702,42.8292276712988
1776175003.8640473,2.508,41.9573069178247
1776175004.8650932,2.492,41.239326729456174
1776175005.866201,2.615,41.05983168236404
1776175006.867305,2.649,44.26495792059101
1776175007.8697746,4.347,57.31623948014775
1776175008.868644,8.264,52.829059870036936
1776175009.869682,6.141,46.70726496750923
1776175010.8707118,2.565,43.926816241877304
1776175011.871799,2.687,42.731704060469326
1776175012.8728075,2.576,41.68292601511733
1776175013.873938,2.569,41.670731503779336
1776175014.8749595,2.664,41.167682875944834
1776175015.8758218,2.599,50.041920718986205
1776175016.8774781,5.454,59.51048017974655
1776175017.8771071,8.187,50.627620044936634
1776175018.8782418,2.741,45.40690501123416
1776175019.8792043,2.691,43.10172625280854
1776175020.8802695,2.618,42.52543156320213
1776175021.8813272,2.687,41.88135789080053
1776175022.882463,2.668,41.22033947270013
1776175023.883269,2.47,43.05508486817503
1776175024.8849957,2.874,55.263771217043754
1776175025.886113,7.305,61.81594280426094
1776175026.8865137,7.897,49.953985701065236
1776175027.8874166,2.672,44.988496425266305
1776175028.8884687,2.55,42.997124106316576
1776175029.8895035,2.672,41.99928102657914
1776175030.8906026,2.672,41.24982025664478
1776175031.891603,2.515,41.0624550641612
1776175032.8931472,2.5,43.5156137660403
1776175033.8957582,2.508,55.878903441510076
1776175034.895302,7.962,58.46972586037752
1776175035.8961587,8.096,48.617431465094384
1776175036.8972137,2.676,44.6543578662736
1776175037.8983212,2.679,42.913589466568396
1776175038.8993363,2.664,41.7283973666421
1776175039.9004104,2.492,41.432099341660525
1776175040.9014642,2.557,41.10802483541513
1776175041.902798,2.676,42.027006208853784
1776175042.9038143,2.599,54.256751552213444
1776175043.9045262,8.16,61.31418788805336
1776175044.9054286,8.248,49.82854697201334
1776175045.9065537,2.729,44.95713674300333
1776175046.9075203,2.645,42.98928418575083
1776175047.9085934,2.668,41.747321046437705
1776175048.9096482,2.676,41.18683026160943
1776175049.9108043,2.55,41.04670756540236
1776175050.9113638,2.668,43.01167689135059
1776175051.9135711,3.134,55.50291922283765
1776175052.9135294,7.267,61.12572980570941
1776175053.9144595,7.847,49.78143245142735
1776175054.9153655,2.706,44.94535811285684
1776175055.91636,3.004,42.98633952821421
1776175056.9174628,2.5,41.996584882053554
1776175057.9185686,2.668,41.24914622051339
1776175058.9195256,2.485,41.062286555128345
1776175059.92089,2.637,43.765571638782085
1776175060.9226058,4.107,56.94139290969552
1776175061.9222884,8.206,52.735348227423884
1776175062.9232516,3.645,46.68383705685597
1776175063.9242587,2.634,43.42095926421399
1776175064.9253476,2.618,42.3552398160535
1776175065.926422,2.618,41.33880995401337
1776175066.9274237,2.679,41.08470248850334
1776175067.9284778,2.679,41.02117562212584
1776175068.9306662,2.542,49.25529390553146
1776175069.9310482,4.164,59.563823476382865
1776175070.9315834,8.328,50.39095586909572
1776175071.9326656,2.817,45.347738967273926
1776175072.9336936,2.519,43.08693474181848
1776175073.9348278,2.657,41.77173368545462
1776175074.9358163,2.569,41.192933421363655
1776175075.9369016,2.664,41.04823335534091
1776175076.9385815,2.492,43.51205833883523
1776175077.939773,2.523,55.62801458470881
1776175078.940404,8.168,62.1570036461772
1776175079.9412606,7.641,49.7892509115443
1776175080.9423018,2.729,44.94731272788607
1776175081.943391,2.504,42.98682818197152
1776175082.9441683,2.504,41.74670704549288
1776175083.9453802,2.668,41.18667676137322
1776175084.9464593,2.508,41.04666919034331
1776175085.947392,2.641,44.26166729758583
1776175086.948993,3.122,56.06541682439646
1776175087.9500134,7.84,61.266354206099116
1776175088.9504826,8.05,49.56658855152478
1776175089.9513662,2.699,44.89164713788119
1776175090.9524019,2.611,42.7229117844703
1776175091.953543,2.676,41.93072794611757
1776175092.9546494,2.561,41.23268198652939
1776175093.955605,2.679,41.05817049663235
1776175094.9570768,3.863,44.01454262415809
1776175095.9585953,3.863,56.75363565603952
1776175096.959062,8.035,56.938408914009884
1776175097.9600368,6.683,47.73460222850247
1776175098.9611425,2.504,43.93365055712562
1776175099.9619002,2.504,42.733412639281404
1776175100.9631293,2.664,41.43335315982035
1776175101.9641557,2.626,41.108338289955086
1776175102.9652283,2.603,41.027084572488775
1776175103.9672866,5.313,51.756771143122194
1776175104.9673893,5.313,59.68919278578055
1776175105.9684126,7.794,50.92229819644514
1776175106.9694202,3.416,45.48057454911128
1776175107.9704778,2.71,43.12014363727782
1776175108.9714847,2.496,42.03003590931945
1776175109.972538,2.496,41.25750897732986
1776175110.973606,2.592,41.06437724433246
1776175111.9753911,2.641,43.516094311083116
1776175112.9754841,2.641,55.62902357777078
1776175113.9765718,7.786,60.1572558944427
1776175114.9772449,7.737,49.539313973610675
1776175115.978498,2.519,45.134828493402665
1776175116.979376,2.679,43.033707123350666
1776175117.9802196,2.679,41.75842678083767
1776175118.9814441,2.668,41.18960669520942
1776175119.9825506,2.546,41.047401673802355
1776175120.983627,4.118,44.51185041845059
1776175121.9845927,4.118,56.87796260461265
1776175122.9844773,8.347,58.469490651153166
1776175123.9855547,7.973,48.36737266278829
1776175124.9867687,2.553,44.09184316569707
1776175125.9876895,2.66,42.77296079142427
1776175126.988547,2.66,41.44324019785607
1776175127.989759,2.664,41.11081004946402
1776175128.9909909,2.649,41.027702512366005
1776175129.992866,2.649,47.0069256280915
1776175130.992749,4.473,58.251731407022874
1776175131.9935396,7.828,52.31293285175572
1776175132.9947176,3.611,45.828233212938926
1776175133.9958515,2.66,43.20705830323473
1776175134.996587,2.66,42.30176457580868
1776175135.9978235,2.679,41.32544114395217
1776175136.9989288,2.657,41.08136028598804
1776175138.0000916,2.519,41.02034007149701
1776175139.001851,4.298,48.50508501787425
1776175140.0021133,4.298,59.12627125446856
1776175141.0032244,7.943,51.781567813617144
1776175142.0045884,2.676,46.44539195340428
1776175143.0054586,2.699,44.11134798835107
1776175144.0065486,2.63,42.52783699708777
1776175145.0073671,2.63,41.381959249271944
1776175146.0087152,2.523,41.095489812317986
1776175147.0096807,2.664,41.0238724530795
1776175148.011395,2.664,47.50596811326987
1776175149.0123181,4.332,58.62649202831747
1776175150.011632,7.496,52.40662300707937
1776175151.012754,2.542,46.35165575176984
1776175152.013507,2.542,43.33791393794246
1776175153.014812,2.63,42.334478484485615
1776175154.015789,2.668,41.3336196211214
1776175155.0169702,2.653,41.08340490528035
1776175156.0182767,2.634,42.02085122632009
1776175157.0202415,6.813,54.25521280658002
1776175158.0203218,6.813,61.063803201645
1776175159.0215518,2.561,49.26595080041125
1776175160.0225577,2.683,44.31648770010281
1776175161.0235693,2.672,42.5791219250257
1776175162.0245914,2.683,41.394780481256426
1776175163.025668,2.592,41.098695120314105
1776175164.026779,2.649,41.02467378007853
1776175165.0275576,3.691,45.00616844501963
1776175166.0289369,7.68,56.501542111254906
1776175167.028513,7.68,52.87538552781373
1776175168.0298796,2.538,46.71884638195343
1776175169.030736,2.679,43.42971159548836
1776175170.0317245,2.691,42.10742789887209
1776175171.0325944,2.691,41.27685697471802
1776175172.0339565,2.649,41.069214243679504
1776175173.0349724,2.668,41.51730356091988
1776175174.0361514,4.679,51.12932589022997
1776175175.0363464,4.679,60.032331472557495
1776175176.0376241,2.763,50.258082868139375
1776175177.0386267,2.683,45.314520717034846
1776175178.0396197,2.615,43.07863017925871
1776175179.0407228,2.611,42.26965754481468
1776175180.0417798,2.657,41.317414386203666
1776175181.0428536,2.664,41.07935359655092
1776175182.04412,2.912,44.519838399137726
1776175183.046377,2.912,55.87995959978443
1776175184.0467644,7.912,58.71998989994611
1776175185.0475814,2.702,48.42999747498653
1776175186.047562,2.672,44.35749936874663
1776175187.048571,2.615,42.58937484218666
1776175188.0495892,2.657,41.397343710546664
1776175189.0507557,2.691,41.099335927636666
1776175190.0517688,2.66,41.02483398190917
1776175191.0531957,2.58,43.756208495477296
1776175192.0551882,7.466,55.689052123869324
1776175193.055301,8.214,60.42226303096733
1776175194.0559592,8.214,48.85556575774183
1776175195.0573373,2.5,44.21389143943546
1776175196.0583308,2.615,42.803472859858864
1776175197.0593328,2.672,41.450868214964714
1776175198.0603929,2.664,41.11271705374118
1776175199.0614593,2.653,41.02817926343529
