Timestamp,Power,Temperature
1776181001.7813394,2.672,41.793628869624996
1776181002.782402,3.206,40.69840721740625
1776181003.783408,2.599,40.17460180435156
1776181004.785186,2.679,51.54365045108789
1776181005.7867725,7.702,57.885912612771975
1776181006.7868342,7.786,47.72147815319299
1776181007.7878137,2.695,44.43036953829825
1776181008.7888312,2.634,42.10759238457456
1776181009.7898552,2.641,41.27689809614364
1776181010.790919,2.653,41.06922452403591
1776181011.7920184,2.672,40.51730613100898
1776181012.7933955,2.668,43.379326532752245
1776181013.7959301,4.84,54.594831633188065
1776181014.795452,7.668,51.64870790829701
1776181015.7964423,3.5,45.66217697707425
1776181016.797385,2.649,42.91554424426856
1776181017.798507,2.508,41.47888606106714
1776181018.7995894,2.592,42.11972151526679
1776181019.8005922,2.672,41.2799303788167
1776181020.8016422,2.641,40.56998259470417
1776181021.8027303,2.66,40.14249564867605
1776181022.8048275,2.641,50.285623912169015
1776181023.8061135,7.038,58.07140597804225
1776181024.8051617,7.37,48.017851494510566
1776181025.806297,2.66,43.754462873627645
1776181026.807271,2.641,41.68861571840691
1776181027.8083222,2.641,41.17215392960173
1776181028.8093913,2.626,40.79303848240043
1776181029.8105428,2.66,40.44825962060011
1776181030.8152957,2.637,46.36206490515003
1776181031.815845,4.889,56.340516226287505
1776181032.814627,7.767,48.58512905657187
1776181033.8156633,2.729,43.89628226414297
1776181034.8167288,2.691,43.97407056603574
1776181035.8177829,2.874,41.74351764150894
1776181036.818859,2.496,41.18587941037723
1776181037.819896,2.641,40.796469852594306
1776181038.8282032,2.641,45.699117463148575
1776181039.8233497,4.653,55.924779365787145
1776181040.8237996,7.92,48.481194841446786
1776181041.8249042,2.691,43.870298710361695
1776181042.8259325,2.672,41.96757467759042
1776181043.8270333,2.615,41.241893669397605
1776181044.828095,2.668,41.0604734173494
1776181045.8291845,2.668,41.015118354337346
1776181046.8304,2.664,41.00377958858434
1776181047.832634,2.691,52.250944897146084
1776181048.8321435,7.672,55.062736224286525
1776181049.8331537,7.55,46.515684056071635
1776181050.8341274,2.664,43.378921014017905
1776181051.8352158,2.664,42.59473025350448
1776181052.836196,2.534,41.39868256337612
1776181053.8372314,2.672,41.09967064084403
1776181054.8387702,2.653,44.77491766021101
1776181055.841301,4.485,54.44372941505275
1776181056.8401685,6.985,52.11093235376319
1776181057.8411386,4.702,45.5277330884408
1776181058.8421311,2.641,42.8819332721102
1776181059.843178,2.664,41.47048331802755
1776181060.8442266,2.664,41.11762082950689
1776181061.8453069,2.668,41.029405207376726
1776181062.8480647,2.657,52.75735130184418
1776181063.8515594,7.546,57.689337825461045
1776181064.8483171,6.389,47.92233445636526
1776181065.8492668,2.706,43.730583614091316
1776181066.8503368,2.668,41.932645903522825
1776181067.8514564,3.321,41.983161475880706
1776181068.8524902,2.676,41.24579036897018
1776181069.8539064,2.676,45.061447592242544
1776181070.855083,4.202,53.76536189806063
1776181071.855024,7.05,49.94134047451516
1776181072.8561082,2.84,46.98533511862879
1776181073.8570356,4.187,43.4963337796572
1776181074.858135,2.687,41.8740834449143
1776181075.8591702,2.668,41.218520861228576
1776181076.8601952,2.676,40.80463021530714
1776181077.8633478,2.637,47.20115755382679
1776181078.863427,5.012,56.0502893884567
1776181079.863387,6.504,49.26257234711417
1776181080.8643823,2.752,44.81564308677854
1776181081.8653815,2.676,42.70391077169464
1776181082.866442,2.653,41.42597769292366
1776181083.8675454,2.611,41.35649442323091
1776181084.8685627,2.664,41.08912360580773
1776181085.8710725,2.672,49.772280901451936
1776181086.8723671,4.504,57.69307022536299
1776181087.8720436,7.798,48.42326755634075
1776181088.8730433,2.702,46.60581688908519
1776181089.8740308,4.454,43.4014542222713
1776181090.875058,2.676,41.600363555567824
1776181091.8761585,2.657,41.15009088889195
1776181092.8779593,2.592,48.53752272222299
1776181093.8801577,5.363,57.88438068055575
1776181094.8791695,7.08,49.72109517013894
1776181095.8801165,7.08,44.930273792534734
1776181096.8814294,2.687,42.982568448133684
1776181097.8823972,2.546,41.74564211203342
1776181098.8834274,2.595,41.18641052800835
1776181099.8887188,2.66,46.79660263200209
1776181100.8887239,4.214,56.94915065800052
1776181101.8877246,7.321,48.73728766450013
1776181102.8888252,2.702,44.43432191612503
1776181103.8898623,2.687,42.60858047903126
1776181104.8910058,2.683,43.15214511975782
1776181105.8920176,4.111,41.788036279939455
1776181106.8934152,2.668,45.197009069984865
1776181107.8942206,4.164,55.049252267496215
1776181108.8945925,6.993,49.76231306687406
1776181109.8956788,2.821,48.19057826671852
1776181110.8965895,4.45,44.29764456667963
1776181111.8976152,2.687,42.574411141669906
1776181112.8986795,2.657,41.64360278541748
1776181113.9000967,2.668,47.41090069635437
1776181114.9002295,4.37,57.10272517408859
1776181115.9008112,7.603,49.02568129352215
1776181116.9017544,2.672,44.75642032338054
1776181117.902832,2.679,42.93910508084514
1776181118.9030077,2.676,41.484776270211285
1776181119.9040635,2.66,41.12119406755282
1776181120.9191139,2.672,46.28029851688821
1776181121.9093285,4.702,56.32007462922205
1776181122.909568,6.989,49.080018657305516
1776181123.9105918,2.714,44.52000466432638
1776181124.9115386,2.699,42.6300011660816
1776181125.9126782,2.641,42.4075002915204
1776181126.9136834,2.672,41.3518750728801
1776181127.9150922,2.668,44.83796876822002
1776181128.9174225,4.183,55.70949219205501
1776181129.9163194,7.084,49.17737304801375
1776181130.9173017,2.821,44.79434326200344
1776181131.9184248,2.676,42.94858581550086
1776181132.9193528,2.607,41.73714645387521
1776181133.9204001,2.611,41.1842866134688
1776181134.9218154,2.657,44.7960716533672
1776181135.9238844,4.416,54.1990179133418
1776181136.9238229,7.252,50.54975447833545
1776181137.9249272,5.088,45.38743861958386
1776181138.925969,2.634,43.096859654895965
1776181139.9270318,2.691,42.024214913723995
1776181140.9280713,2.676,41.256053728431
1776181141.9293854,2.595,45.06401343210775
1776181142.9575393,4.355,53.516003358026936
1776181143.9309165,7.664,51.37900083950673
1776181144.9318793,3.725,45.59475020987668
1776181145.9328895,2.611,43.14868755246917
1776181146.93401,2.649,42.28717188811729
1776181147.935057,2.657,41.32179297202932
1776181148.9363284,2.657,42.83044824300733
1776181149.9379826,2.733,53.957612060751835
1776181150.9383981,7.71,54.23940301518796
1776181151.939372,7.389,47.309850753796994
1776181152.9403377,3.481,43.577462688449245
1776181153.9413364,2.679,42.144365672112315
1776181154.942421,2.676,41.28609141802808
1776181155.9434536,2.618,41.07152285450702
1776181156.9465935,2.603,51.51788071362675
1776181157.947101,5.928,58.87947017840669
1776181158.9465423,7.722,48.96986754460167
1776181159.947437,2.718,43.99246688615042
1776181160.9484723,2.676,42.748116721537606
1776181161.9495118,2.668,41.4370291803844
1776181162.9506981,2.653,41.1092572950961
1776181163.9518144,2.622,48.02731432377402
1776181164.9532897,4.137,57.256828580943505
1776181165.9528399,7.37,48.564207145235876
1776181166.953794,2.729,43.89105178630897
1776181167.9548645,2.676,42.47276294657724
1776181168.9559593,2.657,41.61819073664431
1776181169.9569635,2.637,41.154547684161074
