Timestamp,Power,Temperature
1776186296.5005226,9.218,79.04709154179068
1776186297.5015461,9.008,79.51177288544767
1776186298.5026915,9.168,79.62794322136192
1776186299.5031314,8.794,64.15698580534048
1776186300.5040822,2.763,55.53924645133512
1776186301.5050955,2.76,51.63481161283378
1776186302.5062137,2.748,49.40870290320844
1776186303.507217,2.676,48.10217572580211
1776186304.5102878,3.397,53.52554393145053
1776186305.5098512,8.611,66.38138598286264
1776186306.5109506,8.733,72.34534649571566
1776186307.5114217,8.947,74.83633662392891
1776186308.5124304,9.027,75.95908415598223
1776186309.513554,9.046,76.98977103899556
1776186310.514693,8.928,77.24744275974889
1776186311.515481,9.332,77.56186068993722
1776186312.5165894,8.836,77.89046517248431
1776186313.5175805,9.023,78.47261629312108
1776186314.5188828,9.317,78.61815407328027
1776186315.5193918,8.657,78.65453851832007
1776186316.5204532,9.298,79.16363462958002
1776186317.520891,9.206,65.04090865739501
1776186318.5218408,2.657,56.26022716434875
1776186319.5229213,2.76,51.81505679108719
1776186320.5238495,2.76,50.4537641977718
1776186321.5248609,2.76,48.61344104944295
1776186322.5269186,2.695,61.153360262360735
1776186323.5275028,8.813,69.78834006559018
1776186324.5284653,8.832,73.94708501639755
1776186325.5295382,8.668,75.73677125409938
1776186326.5307686,9.054,76.43419281352485
1776186327.5322466,8.985,77.35854820338122
1776186328.532449,9.012,76.33963705084531
1776186329.5335793,9.08,77.58490926271134
1776186330.5349112,9.157,78.64622731567783
1776186331.5354452,9.557,78.41155682891946
1776186332.5365562,8.889,79.10288920722986
1776186333.5375535,8.744,78.77572230180746
1776186334.538691,8.832,80.44393057545187
1776186335.539566,3.412,62.11098264386297
1776186336.540519,2.802,54.27774566096574
1776186337.5415342,2.683,51.069436415241434
1776186338.5426092,2.744,49.26735910381036
1776186339.5431848,2.744,49.06683977595259
1776186340.5445676,2.744,62.51670994398815
1776186341.5458224,4.706,70.12917748599703
1776186342.5468068,8.68,73.78229437149926
1776186343.547375,8.981,75.44557359287481
1776186344.5484543,9.061,76.6113933982187
1776186345.5496128,8.809,76.90284834955467
1776186346.5507624,8.92,77.72571208738867
1776186347.5513647,9.16,78.18142802184717
1776186348.5525587,8.767,78.7953570054618
1776186349.5535257,9.099,77.69883925136546
1776186350.5549386,9.481,78.67470981284137
1776186351.5557392,9.153,79.16867745321034
1776186352.5558426,9.493,70.79216936330258
1776186353.5568585,3.038,58.698042340825644
1776186354.5578563,2.687,52.92451058520641
1776186355.5589445,2.626,49.9811276463016
1776186356.560082,2.679,48.495281911575404
1776186357.5611515,2.687,47.87382047789385
1776186358.5622208,2.706,46.71845511947346
1776186359.587332,2.71,52.17961377986836
1776186360.5654309,8.737,65.54490344496709
1776186361.5666053,8.844,71.38622586124177
1776186362.5676951,9.077,73.59655646531044
1776186363.5688567,9.168,75.1491391163276
1776186364.5697892,9.496,76.5372847790819
1776186365.571019,9.443,77.38432119477048
1776186366.571428,9.424,77.34608029869261
1776186367.572485,9.317,78.58652007467316
1776186368.5753129,9.092,78.14663001866829
1776186369.575878,9.092,78.53665750466708
1776186370.5772183,9.008,78.13416437616677
1776186371.5782652,9.26,78.2835410940417
1776186372.5786788,9.26,63.82088527351043
1776186373.5797474,9.26,55.45522131837761
1776186374.581485,2.798,51.3638053295944
1776186375.5830007,2.752,53.0909513323986
1776186376.584738,6.851,65.77273783309965
1776186377.584731,8.889,72.19318445827491
1776186378.5865505,9.057,75.04829611456873
1776186379.5930545,9.466,76.01207402864219
1776186380.587558,9.325,77.50301850716055
1776186381.5895736,9.538,78.12575462679014
1776186382.59091,9.538,78.03143865669753
1776186383.5921004,9.183,78.00785966417439
1776186384.5929475,8.981,78.75196491604359
1776186385.5926836,9.035,78.43799122901089
1776186386.593744,9.08,78.35949780725272
1776186387.5949967,8.867,79.08987445181319
1776186388.5961556,9.351,67.2724686129533
1776186389.5972638,2.805,57.318117153238326
1776186390.5985153,2.809,52.82952928830958
1776186391.5991976,2.809,50.20738232207739
1776186392.6013503,2.809,61.30184558051935
1776186393.6014428,2.809,69.82546139512984
1776186394.6037805,4.485,73.70636534878246
1776186395.6043694,8.92,75.67659133719562
1776186396.6050913,9.019,77.41914783429891
1776186397.6055505,9.222,77.85478695857472
1776186398.6070411,9.168,78.21369673964368
1776186399.6082313,9.382,78.80342418491092
1776186400.6094208,9.023,78.20085604622773
1776186401.6103225,8.554,77.55021401155693
1776186402.6117582,8.931,78.63755350288923
1776186403.613008,8.916,78.9093883757223
1776186404.6137953,9.13,80.22734709393058
1776186405.6144903,4.206,62.306836773482644
1776186406.6155658,2.813,54.82670919337066
1776186407.6166,2.763,51.20667729834267
1776186408.6177173,2.714,49.30166932458567
1776186409.619876,2.679,56.82541733114642
1776186410.6206193,8.87,68.2063543327866
1776186411.6215818,8.748,73.30158858319665
1776186412.622941,9.126,75.07539714579916
1776186413.6238651,8.928,76.2688492864498
1776186414.624507,9.145,77.06721232161244
1776186415.6255972,8.996,77.76680308040311
1776186416.6266022,8.996,78.44170077010078
1776186417.629642,9.164,78.6104251925252
1776186418.628896,9.122,79.1526062981313
1776186419.6306353,9.065,79.28815157453283
1776186420.6313448,9.099,79.07203789363321
1776186421.632876,9.275,79.2680094734083
1776186422.633264,9.191,62.81700236835208
1776186423.6342704,2.782,55.204250592088016
1776186424.635298,2.748,51.301062648022004
1776186425.6363368,2.615,49.3252656620055
1776186426.6683702,2.733,52.83131641550138
1776186427.6449509,5.492,66.20782910387534
1776186428.6460648,8.748,71.55195727596883
1776186429.6456373,8.909,74.88798931899221
1776186430.6467886,9.042,76.22199732974805
1776186431.6472793,9.042,77.05549933243701
1776186432.649106,9.042,77.26387483310926
1776186433.6496174,9.39,78.56596870827731
1776186434.6507587,8.943,78.89149217706932
1776186435.6513925,8.977,78.97287304426733
1776186436.652473,8.912,79.49321826106683
1776186437.653585,9.092,79.37330456526671
1776186438.6546943,8.867,79.59332614131668
1776186439.6552033,9.092,63.89833153532917
1776186440.6562936,2.802,55.47458288383229
1776186441.6573718,2.767,51.61864572095807
1776186442.6584864,2.756,49.904661430239514
1776186443.6593254,2.756,48.22616535755988
1776186444.6609702,2.741,51.556541339389966
1776186445.6625383,6.118,65.3891353348475
1776186446.6632748,8.863,71.34728383371187
1776186447.6634657,8.775,74.58682095842796
1776186448.6642632,9.008,75.39670523960699
1776186449.6655004,9.157,76.34917630990175
1776186450.666678,8.844,77.33729407747543
1776186451.6674259,9.073,77.83432351936887
1776186452.668594,8.844,77.95858087984222
1776186453.669572,9.042,78.23964521996055
1776186454.6706333,8.958,77.80991130499014
1776186455.6713731,9.275,78.70247782624753
1776186456.672648,9.454,77.67561945656189
1776186457.673375,9.099,63.91890486414047
1776186458.674515,2.855,55.47972621603512
1776186459.6754735,2.741,51.61993155400878
1776186460.6765618,2.695,49.6549828885022
1776186461.6775973,2.691,48.16374572212555
1776186462.6789541,2.721,50.79093643053139
1776186463.6799023,4.534,64.19773410763284
1776186464.6806297,8.924,70.54943352690822
1776186465.6817722,9.29,73.63735838172705
1776186466.682874,8.267,75.40933959543176
1776186467.683878,8.905,76.60233489885795
1776186468.6848555,9.119,77.4005837247145
1776186469.6859465,8.84,77.35014593117862
1776186470.6870587,8.951,77.58753648279466
1776186471.6873884,9.267,77.89688412069867
1776186472.6885872,9.153,78.72422103017468
1776186473.689549,8.859,78.93105525754368
1776186474.6907003,8.702,78.98276381438592
1776186475.69077,9.332,70.74569095359648
1776186476.6917257,3.473,58.686422738399116
1776186477.692706,2.786,53.17160568459978
1776186478.6937506,2.595,50.29290142114995
1776186479.6948383,2.725,48.32322535528749
