Timestamp,Power,Temperature
1776386600.007802,2.672,46.22164616335514
1776386601.0074403,5.149,60.30541154083878
1776386602.0080068,8.34,66.0763528852097
1776386603.0079086,8.485,59.769088221302425
1776386604.0089808,2.851,50.4422720553256
1776386605.0100732,2.71,46.6105680138314
1776386606.0112772,2.695,44.65264200345785
1776386607.012309,2.649,43.913160500864464
1776386608.0134127,2.679,43.47829012521612
1776386609.01465,2.676,42.86957253130403
1776386610.0187912,2.66,55.467393132826004
1776386611.0161188,8.019,63.1168482832065
1776386612.0164359,8.222,67.52921207080163
1776386613.0169556,8.569,55.38230301770041
1776386614.0179234,2.756,48.5955757544251
1776386615.019,2.611,45.89889393860628
1776386616.0200238,2.695,44.47472348465157
1776386617.0210445,2.691,43.618680871162894
1776386618.0221028,2.649,43.15467021779072
1776386619.0231612,2.679,42.788667554447684
1776386620.025026,3.16,54.69716688861192
1776386621.0256793,7.576,62.92429172215298
1776386622.0268457,8.546,67.48107293053825
1776386623.027662,8.225,56.87026823263456
1776386624.0286644,2.802,49.717567058158636
1776386625.0297177,2.706,46.17939176453966
1776386626.030762,2.683,44.54484794113492
1776386627.0317543,2.641,43.88621198528373
1776386628.0328195,2.645,43.47155299632093
1776386629.0349348,2.679,45.11788824908023
1776386630.0358343,4.344,57.77947206227006
1776386631.03647,8.508,64.94486801556752
1776386632.0375855,8.771,68.23621700389188
1776386633.0385478,8.611,54.55905425097297
1776386634.0394595,2.748,48.38976356274324
1776386635.0405138,2.695,45.59744089068581
1776386636.041563,2.676,44.149360222671454
1776386637.04262,2.679,43.78734005566786
1776386638.0436518,2.664,42.94683501391697
1776386639.0450575,2.508,46.73670875347924
1776386640.046657,4.531,59.18417718836981
1776386641.0472806,8.653,64.79604429709245
1776386642.0500698,7.794,64.44901107427312
1776386643.0487757,6.855,52.61225276856828
1776386644.0497153,2.741,47.65306319214207
1776386645.0507767,2.649,45.41326579803552
1776386646.051623,2.649,44.10331644950888
1776386647.053016,2.676,43.525829112377224
1776386648.0539088,2.492,42.6314572780943
1776386649.056032,2.668,49.407864319523576
1776386650.0564907,4.676,61.351966079880896
1776386651.0575507,8.199,66.83799151997022
1776386652.0577893,8.42,57.959497879992554
1776386653.0589662,3.45,49.98987446999814
1776386654.0597758,3.45,46.497468617499536
1776386655.0611227,2.706,44.37436715437488
1776386656.0620656,2.523,43.84359178859372
1776386657.063128,2.695,43.46089794714843
1776386658.0641837,2.637,42.865224486787106
1776386659.0824676,2.637,46.966306121696775
1776386660.0674243,5.443,59.9915765304242
1776386661.067304,8.428,65.24789413260605
1776386662.06754,8.298,58.311973533151516
1776386663.068679,2.874,51.077993383287875
1776386664.0696747,3.435,46.51949834582197
1776386665.0707984,2.653,44.62987458645549
1776386666.071791,2.519,43.90746864661387
1776386667.072841,2.618,43.226867161653466
1776386668.0739083,2.626,42.55671679041337
1776386669.0756683,2.668,54.88917919760334
1776386670.0755625,7.576,63.472294799400835
1776386671.0764406,8.622,67.86807369985021
1776386672.077373,8.523,55.96701842496255
1776386673.0784016,2.76,48.99175460624064
1776386674.0794654,2.668,45.99793865156016
1776386675.0804777,2.687,44.24948466289004
1776386676.0815046,2.626,43.81237116572251
1776386677.0825908,2.672,43.20309279143063
1776386678.0838933,2.634,44.55077319785766
1776386679.0854368,4.473,58.637693299464416
1776386680.0862813,8.237,64.40942332486611
1776386681.0875177,8.523,67.85235583121653
1776386682.0888786,8.389,54.46308895780413
1776386683.0899067,2.767,48.36577223945103
1776386684.0910788,2.706,45.841443059862755
1776386685.0921376,2.683,44.210360764965685
1776386686.0932171,2.683,43.80259019124142
1776386687.094376,2.668,42.950647547810355
1776386688.0958958,2.615,46.48766188695259
1776386689.0975022,4.538,59.37191547173815
1776386690.0984538,8.302,66.09297886793453
1776386691.0989513,8.397,69.02324471698364
1776386692.0996685,7.97,54.00581117924591
1776386693.1007037,2.744,48.00145279481148
1776386694.1017978,2.695,45.50036319870287
1776386695.1030266,2.702,44.12509079967572
1776386696.1041358,2.657,43.53127269991893
1776386697.1051102,2.683,42.88281817497973
