Timestamp,Power,Temperature
1776180733.1550617,2.649,41.43435232431685
1776180734.1561515,2.687,41.10858808107921
1776180735.1571844,2.607,41.0271470202698
1776180736.1594398,4.092,52.75678675506745
1776180737.1590466,4.092,46.68919668876686
1776180738.1602983,2.538,43.422299172191714
1776180739.1612675,2.683,41.85557479304793
1776180740.1624072,2.679,41.963893698261984
1776180741.1633716,2.679,41.490973424565496
1776180742.165497,2.683,41.12274335614137
1776180743.1662886,6.141,52.53068583903534
1776180744.1663494,6.141,46.63267145975884
1776180745.1676383,4.038,44.15816786493971
1776180746.1684835,2.679,42.53954196623493
1776180747.1693444,2.679,41.384885491558734
1776180748.1706831,2.653,41.09622137288969
1776180749.171265,2.668,42.02405534322242
1776180750.1727707,5.424,53.256013835805604
1776180751.1733668,2.748,46.814003458951404
1776180752.1743479,2.622,43.45350086473785
1776180753.1753569,2.676,41.863375216184465
1776180754.1763794,2.683,41.215843804046116
1776180755.1775925,2.687,42.55396095101153
1776180756.178644,2.683,41.38849023775288
1776180757.1834407,3.588,46.09712255943822
1776180758.180811,7.122,47.274280639859555
1776180759.1817694,2.641,43.56857015996489
1776180760.1828747,2.714,41.89214253999123
1776180761.1838715,2.66,41.22303563499781
1776180762.184899,2.664,41.05575890874945
1776180763.1860046,2.679,41.01393972718736
1776180764.1878335,2.679,49.75348493179684
1776180765.1884189,6.485,46.68837123294921
1776180766.189297,4.374,44.1720928082373
1776180767.1901138,4.374,42.043023202059324
1776180768.1914337,2.588,41.26075580051483
1776180769.1923516,2.626,41.06518895012871
1776180770.1934109,2.676,41.01629723753218
1776180771.196654,4.145,47.00407430938304
1776180772.195838,6.164,47.50101857734576
1776180773.19681,2.691,43.62525464433644
1776180774.1978369,2.664,41.90631366108411
1776180775.1989212,2.66,41.22657841527103
1776180776.200089,2.687,42.80664460381776
1776180777.201065,2.691,41.451661150954436
1776180778.2025635,2.683,44.61291528773861
1776180779.2025993,7.622,50.403228821934654
1776180780.2035599,2.699,44.85080720548366
1776180781.204528,2.695,42.21270180137091
1776180782.2054882,2.695,42.05317545034273
1776180783.2065494,2.695,41.263293862585684
1776180784.207809,2.668,41.06582346564642
1776180785.2088473,2.607,40.766455866411604
1776180786.2111273,4.435,50.4416139666029
1776180787.210683,5.386,46.36040349165073
1776180788.211597,2.691,43.090100872912686
1776180789.2126305,2.645,41.52252521822817
1776180790.213518,2.645,40.88063130455704
1776180791.2149184,2.672,40.22015782613926
1776180792.2159727,2.679,43.055039456534814
1776180793.2427974,4.061,46.763759864133704
1776180794.2225046,6.641,47.690939966033426
1776180795.2234318,2.714,43.67273499150836
1776180796.2244358,2.645,41.66818374787709
1776180797.225334,2.645,41.167045936969274
1776180798.2264369,2.645,40.541761484242315
1776180799.2277067,2.588,40.13544037106058
1776180800.2290478,2.676,42.283860092765146
1776180801.2312458,5.763,54.070965023191285
1776180802.2309406,2.679,46.01774125579782
1776180803.2319283,3.363,43.00443531394946
1776180804.233065,3.676,41.75110882848736
1776180805.2341225,2.958,41.18777720712184
1776180806.2352188,2.958,42.04694430178046
1776180807.2362688,2.908,41.011736075445114
1776180808.2373433,2.695,40.75293401886128
1776180809.2398226,4.122,51.68823350471532
1776180810.2396624,3.027,46.42205837617883
1776180811.24077,2.63,43.105514594044706
1776180812.2417672,2.637,41.52637864851118
1776180813.2428386,2.626,41.131594662127796
1776180814.2438514,2.641,40.282898665531945
1776180815.2442348,2.687,41.320724666382986
1776180816.2452295,2.958,40.83018116659575
1776180817.246478,3.218,41.70754529164894
1776180818.2478495,5.916,52.42688632291224
1776180819.2481124,3.924,46.35672158072806
1776180820.249166,2.641,43.08918039518201
1776180821.2502081,2.611,41.5222950987955
1776180822.2512136,2.66,40.880573774698874
1776180823.2523444,2.966,41.720143443674715
1776180824.253471,2.882,41.93003586091868
1776180825.2547774,2.592,41.48250896522967
1776180826.2559352,5.241,52.37062724130742
1776180827.2560897,3.55,45.84265681032686
1776180828.2571485,2.702,42.46066420258171
1776180829.2582643,2.626,41.36516605064543
1776180830.2592776,2.683,40.34129151266136
1776180831.2603397,2.679,40.08532287816534
1776180832.2613978,2.672,40.02133071954134
1776180833.2637687,3.981,46.255332679885335
1776180834.2637396,6.481,45.81383316997133
1776180835.2648566,3.637,43.20345829249283
1776180836.2658465,3.935,43.30086457312321
1776180837.2669857,2.943,41.8252161432808
1776180838.267983,2.668,40.706304035820196
1776180839.26904,2.618,40.17657600895505
1776180840.2704797,2.641,42.79414400223877
1776180841.272204,2.641,54.19853600055969
1776180842.2728415,2.981,45.549634000139925
1776180843.273597,3.092,42.88740850003498
1776180844.2746475,2.95,41.471852125008745
1776180845.275648,2.912,40.61796303125219
1776180846.2767012,2.641,40.15449075781305
1776180847.277766,2.664,40.03862268945326
1776180848.2899342,2.939,46.009655672363316
1776180849.2878635,7.752,46.50241391809083
1776180850.2887297,7.752,43.12560347952271
1776180851.2899976,2.466,41.53140086988068
1776180852.2909617,2.672,40.63285021747017
1776180853.2920513,3.424,40.908212554367545
1776180854.2930627,2.935,40.977053138591884
1776180855.294116,2.863,40.99426328464797
1776180856.2958324,4.439,52.49856582116199
1776180857.2960403,3.733,45.8746414552905
1776180858.2970066,2.683,42.46866036382262
1776180859.298028,2.679,41.36716509095565
1776180860.2990596,2.66,40.34179127273892
1776180861.300142,2.66,40.08544781818473
1776180862.301022,2.66,39.77136195454618
1776180863.3024814,2.66,43.44284048863655
1776180864.3050401,2.657,51.360710122159134
1776180865.3041718,6.096,47.34017753053978
1776180866.3049579,2.687,43.33504438263495
1776180867.3059716,2.63,41.58376109565874
1776180868.3070357,2.668,40.39594027391468
1776180869.3081355,2.649,41.34898506847867
1776180870.3094249,2.931,40.33724626711967
1776180871.310614,4.229,40.83431156677992
1776180872.3119388,4.229,53.45857789169498
1776180873.312394,2.893,45.86464447292374
1776180874.3131795,2.679,42.216161118230936
1776180875.3142295,2.63,41.30404027955773
1776180876.315258,2.607,40.326010069889435
1776180877.3164103,2.744,40.08150251747236
1776180878.3177762,4.607,43.52037562936809
1776180879.3182557,7.993,45.88009390734202
1776180880.3191447,2.924,42.97002347683551
1776180881.3201072,2.683,41.49250586920888
1776180882.3211808,2.607,41.62312646730222
1776180883.3222837,2.92,40.65578161682556
1776180884.3232462,2.618,40.16394540420639
1776180885.3246515,2.584,42.5409863510516
1776180886.3267908,4.847,53.8852465877629
1776180887.326658,2.824,45.47131164694073
1776180888.3275733,3.912,42.86782791173518
1776180889.3285818,2.679,41.4669569779338
1776180890.3296072,2.668,40.36673924448345
1776180891.3307714,2.653,40.091684811120864
1776180892.3314345,2.683,43.02292120278022
1776180893.3345366,7.336,54.255730300695056
1776180894.333397,3.221,46.063932575173766
1776180895.3344045,4.164,43.01598314379344
1776180896.3350506,2.687,41.50399578594836
1776180897.3360827,2.66,40.62599894648709
1776180898.3371475,2.626,40.15649973662177
1776180899.3382561,2.657,39.78912493415544
