Timestamp,Power,Temperature
1776206401.7324157,3.634,52.078
1776206402.7342505,3.622,51.54
1776206403.7357435,3.622,52.078
1776206404.7370043,3.622,51.54
1776206405.7377305,3.63,51.54
1776206406.7392366,3.573,51.54
1776206407.7404094,3.615,51.54
1776206408.7414734,3.622,51.54
1776206409.7415915,3.622,51.54
1776206410.7434626,3.611,51.54
1776206411.7448497,3.607,51.54
1776206412.744975,3.607,51.54
1776206413.7469313,3.615,51.54
1776206414.7481096,3.569,51.54
1776206415.748805,3.565,51.54
1776206416.7504795,3.615,51.54
1776206417.7517908,3.618,51.54
1776206418.7528512,3.615,50.464
1776206419.7540543,3.622,52.078
1776206420.7549224,3.615,51.54
1776206421.7556646,3.573,51.54
1776206422.7574596,3.615,51.54
1776206423.758621,3.618,51.54
1776206424.7594285,3.63,51.002
1776206425.760667,3.618,51.54
1776206426.761439,3.584,51.002
1776206427.7631967,3.626,51.54
1776206428.7642112,3.58,51.54
1776206429.7638762,3.622,51.54
1776206430.7670548,4.752,52.616
1776206431.7675197,5.16,53.692
1776206432.7667236,5.16,53.692
1776206433.7678144,5.977,54.768
1776206434.7696187,6.336,54.23
1776206437.1611962,4.382,53.692
1776206438.160401,5.317,53.692
1776206439.161359,3.87,52.616
1776206440.1639667,3.679,52.078
1776206441.1651442,3.573,52.078
1776206442.166144,3.611,51.54
1776206443.1679027,3.584,52.616
1776206444.168933,3.622,52.078
1776206445.1696043,3.622,52.078
1776206446.1706,3.618,52.078
1776206447.172056,3.622,52.078
1776206448.173095,3.626,51.54
1776206449.174267,3.626,51.54
1776206450.176175,3.626,51.54
1776206451.176822,3.622,51.54
1776206452.178092,3.615,51.54
1776206453.1789567,3.622,52.078
1776206454.1799192,3.603,51.54
1776206455.1814337,3.611,51.54
1776206456.182121,3.573,51.54
1776206457.1825776,3.573,51.54
1776206458.1844797,3.573,51.54
1776206459.1863468,3.595,51.54
1776206460.1866992,3.595,51.54
1776206461.18787,3.595,51.54
1776206462.1895094,3.618,51.54
1776206463.1904218,3.622,51.54
1776206464.1913736,3.618,51.54
1776206465.1926894,3.618,51.54
1776206466.1938238,3.615,51.54
1776206467.1950648,3.622,51.54
1776206468.19582,3.615,51.54
1776206469.1970208,3.618,51.54
1776206470.1980553,3.615,51.54
1776206471.1993332,3.615,51.54
1776206472.2006445,3.595,51.54
1776206473.2020543,3.626,51.002
1776206474.2014995,3.622,51.54
1776206475.2051148,4.111,52.078
1776206476.2043343,6.237,53.692
1776206477.2056875,6.076,54.23
1776206478.20856,5.886,54.768
1776206479.207512,6.206,54.768
1776206480.2075298,6.283,54.23
1776206481.7713292,4.42,53.692
1776206482.770252,4.447,53.692
1776206483.7714062,3.866,52.616
1776206484.7738106,3.863,52.078
1776206485.7757645,3.63,52.078
1776206486.7769072,3.641,52.078
1776206487.7778974,3.626,52.078
1776206488.778916,3.611,52.078
1776206489.7797887,3.611,52.078
1776206490.7810593,3.71,51.54
1776206491.7822483,3.618,52.078
1776206492.7832212,3.615,51.54
1776206493.785258,3.595,51.54
1776206494.7856781,3.592,51.54
1776206495.786717,3.592,51.54
1776206496.788974,3.592,51.54
1776206497.7896514,3.622,52.078
1776206498.7902021,3.615,52.078
1776206499.7914593,3.622,51.54
1776206500.7926967,3.615,51.54
1776206501.7936404,3.58,51.54
1776206502.7950106,3.611,51.54
1776206503.7964542,3.611,51.54
1776206504.79674,3.611,50.464
1776206505.7990756,3.607,51.54
1776206506.7999191,3.615,51.54
1776206507.800526,3.618,51.54
1776206508.8013716,3.615,51.54
1776206509.8034856,3.599,51.54
1776206510.8045957,3.615,51.54
1776206511.8050675,3.588,51.54
1776206512.8060098,3.599,51.54
1776206513.807664,3.622,51.54
1776206514.8084912,3.595,51.54
1776206515.8096097,3.611,51.54
1776206516.8105159,3.576,51.54
1776206517.812445,3.611,51.54
1776206518.813112,3.615,51.002
1776206519.814186,3.615,50.464
1776206520.815745,3.576,51.54
1776206521.8166206,3.618,50.464
1776206522.818262,3.615,51.54
1776206523.8170822,3.63,51.54
1776206524.8210657,3.87,53.692
1776206525.820189,6.302,53.692
1776206526.8225694,6.134,54.23
1776206527.8226817,6.183,54.23
1776206528.8232443,6.183,54.768
1776206530.7632964,6.397,53.692
1776206531.762124,4.45,53.154
1776206532.7631595,3.813,52.616
1776206533.766113,3.878,52.078
1776206534.7676198,3.58,52.078
1776206535.768269,3.584,52.078
1776206536.7691333,3.603,51.54
1776206537.771161,3.615,52.078
1776206538.7717137,3.615,52.078
1776206539.7728045,3.615,51.54
1776206540.7741196,3.607,51.54
1776206541.7746913,3.592,51.54
1776206542.776703,3.626,51.54
1776206543.777602,3.569,51.54
1776206544.778333,3.615,51.54
1776206545.779518,3.626,51.54
1776206546.7803352,3.626,51.54
1776206547.7820444,3.607,51.54
1776206548.7826648,3.611,51.54
1776206549.7837915,3.611,51.54
1776206550.7853022,3.603,51.54
1776206551.7865748,3.611,51.54
1776206552.7875695,3.576,51.54
1776206553.7887123,3.615,51.54
1776206554.7898495,3.615,51.54
1776206555.7910562,3.615,51.54
1776206556.792375,3.763,51.002
1776206557.792946,3.626,51.002
1776206558.7941706,3.58,51.54
1776206559.795892,3.618,51.54
1776206560.7971373,3.576,51.54
1776206561.7977438,3.588,51.54
1776206562.7986674,3.615,51.54
1776206563.7999828,3.611,51.54
1776206564.8014686,3.611,51.002
1776206565.8022807,3.615,51.002
1776206566.8033404,3.618,51.54
1776206567.802974,3.618,51.54
1776206568.8076,4.859,52.616
1776206569.805296,4.844,53.692
1776206570.8069115,5.92,53.692
1776206571.8081043,6.111,54.768
1776206572.8094964,6.206,54.23
1776206575.1993198,4.622,53.692
1776206576.197593,4.271,53.154
1776206577.1982822,4.271,52.616
1776206578.1995108,4.271,52.616
1776206579.2009661,3.863,52.078
1776206580.20209,3.828,52.078
1776206581.2029757,3.866,52.078
1776206582.204174,3.855,52.078
1776206583.2065556,3.622,51.54
1776206584.2084455,3.618,51.54
1776206585.2096467,3.622,51.54
1776206586.2098083,3.622,51.54
1776206587.211834,3.828,51.54
1776206588.2127557,3.611,51.54
1776206589.2135692,3.611,51.54
1776206590.21524,3.615,51.54
1776206591.216005,3.844,51.54
1776206592.2174633,3.649,52.078
1776206593.2178607,3.626,51.54
1776206594.2193372,3.618,51.002
1776206595.22085,3.588,51.54
1776206596.2221007,3.615,50.464
1776206597.2226841,3.58,51.54
1776206598.2238877,3.615,51.002
1776206599.2250502,3.599,50.464
1776206600.2258644,3.618,51.54
1776206601.227625,3.607,51.54
1776206602.2282524,3.607,51.54
1776206603.2298975,3.615,51.54
1776206604.231255,3.603,51.54
1776206605.2315645,3.603,51.54
1776206606.2330709,3.618,51.54
1776206607.2339451,3.615,51.54
1776206608.2355657,3.622,50.464
1776206609.2370071,3.584,51.54
1776206610.2373369,3.607,51.54
1776206611.2390912,3.592,51.54
1776206612.2397528,3.615,51.54
1776206613.2409453,3.615,51.54
1776206614.2419438,3.618,51.54
1776206615.243726,3.599,51.54
1776206616.2443924,3.611,51.54
1776206617.2450755,3.611,51.54
1776206618.244658,3.611,51.002
1776206619.2806633,3.595,51.54
1776206620.266131,6.061,53.692
1776206621.2669592,6.012,54.23
1776206622.2699566,6.313,54.23
1776206623.2688644,6.221,54.23
1776206624.2699647,6.168,54.768
1776206625.8940797,4.454,53.692
1776206626.8925924,4.454,53.692
1776206627.8927705,4.454,53.154
1776206628.89608,4.084,52.616
1776206629.897798,3.618,52.078
1776206630.897985,3.618,51.54
1776206631.8994417,3.615,51.54
1776206632.9004278,3.615,51.54
1776206633.9024243,3.615,52.078
1776206634.9024708,3.622,51.54
1776206635.9038432,3.584,52.078
1776206636.9050367,3.622,51.54
1776206637.9061015,3.626,51.54
1776206638.9071918,3.626,51.54
1776206639.9088356,3.615,51.54
1776206640.9094257,3.611,51.54
1776206641.9104524,3.611,51.54
1776206642.9124002,3.63,51.54
1776206643.9128287,3.63,51.54
1776206644.9144416,3.618,51.54
1776206645.9154816,3.611,51.54
1776206646.9160967,3.611,51.54
1776206647.9175785,3.611,51.54
1776206648.9185495,3.611,51.002
1776206649.9202256,3.607,51.54
1776206650.9213972,3.592,51.54
1776206651.92231,3.618,52.078
1776206652.9235034,3.611,51.002
1776206653.9245539,3.805,51.002
1776206654.9256291,3.626,51.54
1776206655.9271545,3.611,51.002
1776206656.927836,3.618,51.54
1776206657.9289956,3.611,51.54
1776206658.9305432,3.626,51.002
1776206659.9313293,3.618,51.54
1776206660.9328551,3.615,51.54
1776206661.9340055,3.618,51.54
1776206662.934753,3.618,51.54
1776206663.9347377,3.611,52.078
1776206664.9371734,6.298,52.616
1776206665.9368062,6.466,53.692
1776206666.9370751,6.439,54.768
1776206667.9382396,6.409,54.768
1776206668.9396224,6.557,55.306
1776206671.2284906,4.412,53.154
1776206672.226922,4.775,53.692
1776206673.2280777,3.866,52.616
1776206674.228842,3.866,52.616
1776206675.2301643,3.84,52.078
1776206676.231315,3.863,52.078
1776206677.2322156,3.859,52.078
1776206678.2352889,3.802,52.616
1776206679.2365172,3.603,51.54
1776206680.2376034,3.618,51.54
1776206681.2382665,3.576,51.54
1776206682.240017,3.618,51.54
1776206683.2407293,3.595,52.078
1776206684.2419226,3.618,51.54
1776206685.2427816,3.657,51.54
1776206686.2439353,3.573,51.54
1776206687.2453394,3.599,52.078
1776206688.2461255,3.615,51.54
1776206689.2476134,3.588,51.54
1776206690.2487197,3.618,51.54
1776206691.2498326,3.641,51.54
1776206692.250718,3.595,51.54
1776206693.252358,3.626,51.54
1776206694.2535233,3.611,51.54
1776206695.254914,3.615,51.54
1776206696.2553608,3.615,51.54
1776206697.2563837,3.618,51.54
1776206698.2576044,3.592,51.54
1776206699.2590458,3.622,51.002
1776206700.2599318,3.611,51.54
1776206701.2611864,3.584,51.54
1776206702.2623966,3.603,51.54
1776206703.2638419,3.618,51.54
1776206704.2649488,3.611,51.54
1776206705.26603,3.615,51.54
1776206706.265277,3.611,52.078
1776206707.2683382,3.996,52.078
1776206708.2686377,6.069,53.692
1776206709.270135,6.367,53.692
1776206710.2705696,6.126,54.768
1776206711.2715251,6.126,54.23
1776206713.7514446,6.115,53.692
1776206714.750152,4.447,52.616
1776206715.7512815,3.859,52.616
1776206716.7544658,3.851,52.078
1776206717.75504,3.595,52.078
1776206718.756768,3.622,52.078
1776206719.7580965,3.595,52.078
1776206720.758682,3.771,52.078
1776206721.7596962,3.63,51.54
1776206722.7611098,3.634,51.54
1776206723.761891,3.611,51.54
1776206724.7633991,3.611,51.54
1776206725.7642407,3.63,51.54
1776206726.7658496,3.618,51.002
1776206727.7664084,3.576,51.54
1776206728.7681227,3.611,51.54
1776206729.7686398,3.584,51.54
1776206730.770275,3.618,52.078
1776206731.7707214,3.618,51.002
1776206732.772564,3.618,51.54
1776206733.7735689,3.618,51.54
1776206734.7750645,3.595,51.54
1776206735.7754717,3.618,51.54
1776206736.7765365,3.618,52.078
1776206737.778507,3.622,51.54
1776206738.779155,3.603,51.54
1776206739.780244,3.615,51.54
1776206740.7816262,3.618,51.54
1776206741.7823915,3.595,51.54
1776206742.7836928,3.611,51.54
1776206743.7848697,3.599,51.54
1776206744.7858946,3.573,51.002
1776206745.7872097,3.611,51.54
1776206746.7886329,3.622,51.54
1776206747.7890947,3.622,51.002
1776206748.7912652,3.615,51.002
1776206749.791345,3.615,51.54
1776206750.793659,3.611,51.54
1776206751.7943182,3.618,51.54
1776206752.7955675,3.618,51.54
1776206753.7963996,3.615,51.54
1776206754.797508,3.615,51.54
1776206755.798699,3.622,51.54
1776206756.7985258,3.595,51.54
1776206757.8036215,3.794,52.078
1776206758.801717,5.393,53.154
1776206759.8040032,5.393,53.692
1776206760.8052611,5.916,54.23
1776206761.805348,6.019,54.768
1776206762.805605,5.897,54.768
1776206764.3213868,4.45,53.692
1776206765.320481,4.145,52.616
1776206766.3216217,3.863,53.154
1776206767.3241339,3.813,52.078
1776206768.3257256,3.63,51.54
1776206769.3270755,3.63,52.078
1776206770.3280597,3.622,52.078
1776206771.3288882,3.618,51.54
1776206772.3303096,3.618,51.54
1776206773.3321197,3.622,51.54
1776206774.3321931,3.618,51.54
1776206775.3340032,3.588,51.54
1776206776.334791,3.573,51.54
1776206777.3356574,3.664,51.54
1776206778.3368645,3.576,51.002
1776206779.3378875,3.618,51.54
1776206780.3386893,3.584,51.54
1776206781.3393834,3.584,51.54
1776206782.3411243,3.626,51.54
1776206783.3422875,3.63,51.54
1776206784.3438432,3.573,51.54
1776206785.3438141,3.573,51.002
1776206786.346007,3.615,51.54
1776206787.346262,3.611,51.54
1776206788.34771,3.615,51.54
1776206789.3492668,3.618,51.002
1776206790.3504176,3.63,51.54
1776206791.3512778,3.618,51.002
1776206792.352285,3.615,51.54
1776206793.3535306,3.588,51.54
1776206794.354321,3.618,51.54
1776206795.3562481,3.618,50.464
1776206796.357385,3.618,51.002
1776206797.3579543,3.618,51.54
1776206798.3587997,3.622,51.54
1776206799.3603454,3.588,51.54
1776206800.3617573,3.615,51.002
1776206801.3623903,3.63,51.54
1776206802.3642726,3.611,51.54
1776206803.3652616,3.618,51.54
1776206804.3658977,3.592,51.54
1776206805.3675976,3.626,51.002
1776206806.3682668,3.618,50.464
1776206807.3682623,3.63,51.54
1776206808.3719294,4.149,52.616
1776206809.3705277,6.034,53.692
1776206810.3718917,6.233,53.692
1776206811.3725343,6.367,53.692
1776206812.3733974,6.367,54.23
1776206813.3759797,6.29,54.768
1776206815.0287824,4.443,53.692
1776206816.0287366,5.061,53.154
1776206817.0297678,3.866,52.616
1776206818.030589,3.866,52.078
1776206819.0320873,3.866,52.616
1776206820.033033,3.832,52.078
1776206821.0341356,3.859,52.078
1776206822.035309,3.855,52.078
1776206823.037957,3.855,51.54
1776206824.038581,3.855,52.078
1776206825.040563,3.618,51.54
1776206826.041946,3.618,51.54
1776206827.043253,3.615,51.54
1776206828.043661,3.618,51.54
1776206829.045414,3.595,51.002
1776206830.0458834,3.595,51.54
1776206831.0478992,3.603,51.54
1776206832.0485632,3.569,51.54
1776206833.0500846,3.615,51.54
1776206834.051251,3.615,51.54
1776206835.051834,3.607,51.54
1776206836.0534904,3.615,51.54
1776206837.0542977,3.599,50.464
1776206838.0552177,3.599,51.54
1776206839.056429,3.618,51.002
1776206840.0571656,3.618,51.54
1776206841.0585754,3.611,50.464
1776206842.0601666,3.611,51.54
1776206843.0613508,3.615,51.54
1776206844.06229,3.615,51.54
1776206845.063209,3.611,51.54
1776206846.0648563,3.611,51.54
1776206847.0653563,3.611,51.54
1776206848.067427,3.607,51.54
1776206849.0679076,3.634,51.54
1776206850.0695086,3.618,51.54
1776206851.068911,4.576,51.54
1776206852.0713427,6.004,52.616
1776206853.0707414,6.275,53.692
1776206854.071931,6.405,54.23
1776206855.0731084,6.382,54.23
1776206856.0732243,6.283,54.768
1776206858.1049025,4.454,53.692
1776206859.1056137,5.294,53.154
1776206860.1067693,3.866,52.616
1776206861.108023,3.874,52.616
1776206862.1088698,3.866,52.078
1776206863.1100502,3.866,52.078
1776206864.1113033,3.92,52.078
1776206865.1120214,3.92,52.616
1776206866.114349,3.92,52.078
1776206867.1167545,3.618,51.54
1776206868.1173856,3.618,52.078
1776206869.118742,3.588,52.078
1776206870.11955,3.615,51.54
1776206871.1208065,3.615,51.54
1776206872.121352,3.615,51.54
1776206873.1223695,3.615,51.54
1776206874.1241982,3.63,51.54
1776206875.1254632,3.615,52.078
1776206876.126236,3.615,51.54
1776206877.127493,3.615,51.54
1776206878.1292992,3.618,51.54
1776206879.130202,3.618,51.54
1776206880.1307418,3.615,51.54
1776206881.1313837,3.615,51.54
1776206882.1339366,3.607,51.54
1776206883.1341586,3.618,51.54
1776206884.1354847,3.618,51.54
1776206885.1370156,3.618,51.54
1776206886.137699,3.618,51.54
1776206887.1393135,3.557,52.078
1776206888.139918,3.618,51.002
1776206889.141155,3.637,51.54
1776206890.1425207,3.603,52.078
1776206891.1426914,3.603,51.54
1776206892.1446807,3.603,51.54
1776206893.1459854,3.615,51.54
1776206894.1476333,3.611,51.54
1776206895.1481042,3.615,51.54
1776206896.149743,3.611,51.54
1776206897.1502285,3.618,51.54
1776206898.1512597,3.615,51.002
1776206899.1522324,3.615,51.002
1776206900.1546621,3.618,51.002
1776206901.1551752,3.626,51.002
1776206902.1543677,4.218,51.54
1776206903.1570737,4.408,52.616
1776206904.1576946,6.199,53.154
1776206905.1577973,6.271,54.23
1776206906.1583467,6.424,54.23
1776206907.1602712,6.454,54.768
1776206909.477185,4.462,54.23
1776206910.4758773,4.462,53.154
1776206911.4773102,3.87,52.616
1776206912.478293,3.855,52.616
1776206913.4793503,3.893,53.154
1776206914.4805725,3.855,51.54
1776206915.481388,3.855,52.616
1776206916.4826775,4.004,52.616
1776206917.4849718,4.004,52.078
1776206918.4873803,3.622,51.54
1776206919.4876266,3.634,51.54
1776206920.4887233,3.615,52.078
1776206921.4901726,3.63,51.54
1776206922.4907725,3.595,51.54
1776206923.4924676,3.622,51.54
1776206924.493529,3.622,51.54
1776206925.494231,3.595,51.54
1776206926.4955742,3.615,51.54
1776206927.4970713,3.611,51.002
1776206928.4982355,3.607,51.54
1776206929.498779,3.615,51.54
1776206930.500153,3.592,51.54
1776206931.5011923,3.622,51.54
1776206932.502199,3.611,51.54
1776206933.5033572,3.618,51.54
1776206934.504628,3.63,51.54
1776206935.505953,3.63,51.54
1776206936.5077147,3.611,51.54
1776206937.5085514,3.592,52.078
1776206938.5087278,3.592,51.54
1776206939.509734,3.592,51.54
1776206940.512161,3.615,51.54
1776206941.513493,3.611,51.002
1776206942.5140767,3.615,51.54
1776206943.5147464,3.618,51.54
1776206944.5162215,3.622,51.002
1776206945.51758,3.63,51.54
1776206946.5185783,3.611,51.54
1776206947.5194695,3.592,51.54
1776206948.5208194,3.615,51.54
1776206949.5214503,3.595,50.464
1776206950.5229862,3.615,50.464
1776206951.5234184,3.615,51.54
1776206952.5243173,3.817,52.078
1776206953.52722,3.817,53.154
1776206954.5278301,5.981,53.692
1776206955.5306787,6.061,54.23
1776206956.528527,6.145,54.23
1776206957.529577,6.267,54.768
1776206959.3370342,4.431,53.692
1776206960.334486,4.023,53.154
1776206961.3357725,3.821,52.616
1776206962.3386579,3.798,52.078
1776206963.3398657,3.615,52.078
1776206964.3406384,3.622,52.078
1776206965.3416996,3.622,52.078
1776206966.3432477,3.637,51.54
1776206967.3441052,3.573,51.54
1776206968.3453867,3.573,51.54
1776206969.3465145,3.645,51.54
1776206970.347939,3.622,51.54
1776206971.348635,3.618,51.54
1776206972.3497713,3.626,51.54
1776206973.3514118,3.63,51.54
1776206974.351767,3.63,51.54
1776206975.353983,3.615,51.54
1776206976.354643,3.573,51.54
1776206977.3559837,3.611,51.54
1776206978.3569613,3.626,51.002
1776206979.357241,3.626,51.54
1776206980.3599234,3.618,51.54
1776206981.3602488,3.634,51.54
1776206982.361583,3.588,51.002
1776206983.362307,3.622,51.54
1776206984.3635957,3.637,51.54
1776206985.364685,3.63,51.54
1776206986.366021,3.63,52.078
1776206987.3671534,3.63,50.464
1776206988.3684359,3.607,51.54
1776206989.3695557,3.573,51.54
1776206990.3703878,3.622,51.54
1776206991.371714,3.615,50.464
1776206992.37317,3.588,51.54
1776206993.3739152,3.576,51.54
1776206994.375178,3.618,51.002
1776206995.3761463,3.618,51.54
1776206996.3776934,3.58,51.54
1776206997.378143,3.622,50.464
1776206998.3783603,3.615,51.54
1776206999.3824034,4.748,52.078
1776207000.3804455,6.012,53.692
1776207001.3815377,6.382,53.692
1776207002.3823252,6.321,54.23
1776207003.383972,6.241,54.23
1776207004.385553,5.924,54.23
1776207006.1344798,5.355,53.692
1776207007.133085,4.905,52.616
1776207008.1339319,3.863,52.078
1776207009.1350253,3.863,52.078
1776207010.1362677,3.863,52.078
1776207011.1370935,3.855,52.616
1776207012.138265,3.859,52.616
1776207013.1394832,3.855,52.616
1776207014.1418784,3.611,51.54
1776207015.143526,3.618,52.078
1776207016.144381,3.615,51.54
1776207017.1452255,3.615,51.54
1776207018.1463468,3.615,52.078
1776207019.1486535,3.611,51.54
1776207020.149052,3.615,51.54
1776207021.1500688,3.615,50.464
1776207022.150696,3.615,51.54
1776207023.1527066,3.599,51.54
1776207024.1536734,3.618,51.54
1776207025.15444,3.615,51.54
1776207026.1555643,3.615,51.54
1776207027.156479,3.615,51.54
1776207028.1582246,3.615,51.54
1776207029.1593819,3.607,51.54
1776207030.1602461,3.592,51.54
1776207031.162063,3.618,51.54
1776207032.1630685,3.622,51.54
1776207033.1642873,3.607,51.54
1776207034.1648548,3.592,51.54
1776207035.1659236,3.607,51.002
1776207036.1664815,3.607,51.54
1776207037.1678846,3.607,50.464
1776207038.170177,3.607,51.54
1776207039.1710181,3.618,52.078
1776207040.17188,3.615,50.464
1776207041.1730404,3.626,51.54
1776207042.1742098,3.607,51.54
1776207043.175107,3.615,51.54
1776207044.1761334,3.615,51.54
1776207045.1778216,3.618,51.54
1776207046.1783838,3.615,51.54
1776207047.180005,3.576,51.002
1776207048.180904,3.561,51.54
1776207049.1819692,3.561,51.54
1776207050.182554,3.561,51.54
1776207051.185767,3.573,50.464
1776207052.2060297,4.351,51.54
1776207053.188623,5.943,52.616
1776207054.1883857,5.989,53.692
1776207055.1894913,6.172,54.23
1776207056.1905777,6.034,54.23
1776207057.1926522,6.428,54.768
1776207058.8237586,4.431,53.154
1776207059.8245947,4.454,53.692
1776207060.8256497,3.866,52.616
1776207061.8284254,3.851,52.078
1776207062.8297265,3.63,52.078
1776207063.8311431,3.592,52.078
1776207064.831859,3.615,51.54
1776207065.832981,3.63,51.54
1776207066.8339102,3.618,51.54
1776207067.8351133,3.622,52.078
1776207068.8368607,3.672,51.54
1776207069.8373647,3.63,51.54
1776207070.8384519,3.618,51.002
1776207071.840412,3.622,51.54
1776207072.8409183,3.599,51.54
1776207073.842454,3.615,51.54
1776207074.843418,3.615,51.002
1776207075.8443418,3.618,51.54
1776207076.845775,3.618,51.54
1776207077.8467543,3.573,51.54
1776207078.847427,3.573,51.54
1776207079.8489478,3.565,51.002
1776207080.8500388,3.618,51.002
1776207081.851584,3.611,50.464
1776207082.8530214,3.611,50.464
1776207083.8533385,3.63,51.54
1776207084.8545966,3.611,50.464
