Timestamp,Power,Temperature
1776183201.1511555,4.221,58.65669557476654
1776183202.1521344,7.664,53.41417389369163
1776183203.1527853,7.664,47.10354347342291
1776183204.1540518,2.496,43.77588586835573
1776183205.1551065,2.687,42.44397146708893
1776183206.1558805,2.687,41.360992866772236
1776183207.157189,2.496,41.090248216693055
1776183208.158188,2.66,40.772562054173264
1776183209.159191,2.584,40.44314051354331
1776183210.160323,2.657,40.11078512838583
1776183211.1629622,5.603,53.02769628209646
1776183212.1631958,5.603,59.506924070524114
1776183213.1644335,7.844,56.12673101763103
1776183214.1649387,7.844,47.531682754407754
1776183215.1660938,2.721,43.63292068860194
1776183216.167265,2.5,42.15823017215048
1776183217.1682196,2.657,41.53955754303762
1776183218.1693006,2.672,41.13488938575941
1776183219.1703668,2.653,41.03372234643985
1776183220.1714172,2.66,40.25843058660996
1776183221.176169,3.962,46.06460764665249
1776183222.1750636,7.912,57.76615191166312
1776183223.1753802,7.561,61.69153797791578
1776183224.1762426,3.603,50.42288449447894
1776183225.1772563,2.676,45.10572112361974
1776183226.1783776,2.664,43.02643028090493
1776183227.1791642,2.676,41.75660757022624
1776183228.18006,2.676,41.18915189255656
1776183229.1811547,2.676,41.04728797313914
1776183230.1825564,3.176,41.011821993284784
1776183231.1835833,2.641,40.2529554983212
1776183232.1851776,4.481,52.8132388745803
1776183233.1863189,7.909,59.95330971864507
1776183234.187002,8.012,52.98832742966127
1776183235.1880589,4.439,47.74708185741532
1776183236.188981,2.683,44.18677046435383
1776183237.1900334,2.687,42.54669261608846
1776183238.1910675,2.657,41.63667315402211
1776183239.1921594,2.66,41.159168288505526
1776183240.1932034,2.641,40.78979207212638
1776183241.1943226,2.66,40.447448018031594
1776183242.197152,4.504,50.6118620045079
1776183243.1978905,7.828,59.40296550112697
1776183244.1976423,8.149,55.85074137528174
1776183245.1987772,2.66,50.71268534382044
1776183246.1996574,2.63,45.17817133595511
1776183247.2004952,2.63,43.04454283398878
1776183248.2018416,2.489,41.76113570849719
1776183249.2028027,2.66,41.1902839271243
1776183250.203855,2.672,41.04757098178108
1776183251.2051232,2.649,41.511892745445266
1776183252.2068615,6.847,54.62797318636132
1776183253.2074852,8.046,60.40699329659033
1776183254.2076626,6.618,52.85174832414758
1776183255.2084634,6.618,46.2129370810369
1776183256.2097309,2.645,44.303234270259225
1776183257.2106278,2.645,42.825808567564806
1776183258.211886,3.179,41.706452141891205
1776183259.2129304,2.63,41.1766130354728
1776183260.213932,2.679,41.0441532588682
1776183261.2157223,4.218,53.26103831471705
1776183262.2171438,4.218,60.31525957867926
1776183263.2174466,6.802,54.32881489466982
1776183264.2184021,2.691,47.082203723667455
1776183265.2194076,2.679,44.02055093091686
1776183266.2204077,2.679,42.75513773272922
1776183267.221449,2.618,41.688784433182306
1776183268.222543,2.626,41.17219610829558
1776183269.2231154,2.626,41.79304902707389
1776183270.2245772,2.626,54.19826225676847
1776183271.2258492,5.279,61.04956556419212
1776183272.2266304,7.599,53.76239139104803
1776183273.2274837,2.706,46.94059784776201
1776183274.2284675,2.672,43.7351494619405
1776183275.2295184,2.676,42.433787365485124
1776183276.2305925,2.668,41.60844684137128
1776183277.231676,2.786,41.15211171034282
1776183278.2326639,2.611,41.0380279275857
1776183279.235285,4.45,48.75950698189642
1776183280.2363236,7.821,58.68987674547411
1776183281.2351575,7.805,59.92246918636853
1776183282.2362597,2.737,50.48061729659213
1776183283.2372427,2.718,45.12015432414803
1776183284.2382874,2.676,43.030038581037005
1776183285.2392895,2.672,42.00750964525925
1776183286.240337,2.66,41.25187741131481
1776183287.2414167,2.618,41.0629693528287
1776183288.242926,2.668,45.015742338207176
1776183289.2438586,7.954,55.2539355845518
1776183290.2444541,8.054,61.31348389613795
1776183291.2454076,3.401,50.578370974034485
1776183292.2464101,2.695,45.394592743508625
1776183293.2474234,2.634,43.09864818587715
1776183294.2484488,2.657,42.02466204646929
1776183295.249474,2.668,41.506165511617326
1776183296.250617,2.626,41.12654137790433
1776183297.2516203,2.622,41.031635344476086
1776183298.253901,4.485,47.25790883611902
1776183299.2549355,7.912,57.564477209029754
1776183300.255015,7.943,58.89111930225744
1776183301.2560954,2.687,48.72277982556436
1776183302.2570572,2.683,44.68069495639109
1776183303.2580762,2.672,42.92017373909778
1776183304.2590957,2.664,41.730043434774444
1776183305.260313,2.599,41.18251085869361
1776183306.2613842,2.645,41.0456277146734
1776183307.2624466,2.664,41.01140692866835
1776183308.2638304,4.786,53.75285173216709
1776183309.2647004,7.981,60.68821293304177
1776183310.265424,7.767,53.17205323326044
1776183311.266443,2.71,46.79301330831511
1776183312.267257,2.71,43.448253327078774
1776183313.268652,2.882,42.61206333176969
1776183314.2695358,2.622,41.40301583294242
1776183315.2706409,2.641,41.10075395823561
1776183316.2716353,2.615,41.0251884895589
1776183317.3054945,2.92,46.756297122389725
1776183318.2773101,8.038,58.18907428059743
1776183319.2769725,7.493,61.547268570149356
1776183320.276523,2.672,49.88681714253734
1776183321.2773879,2.679,44.97170428563433
1776183322.2784507,2.66,42.99292607140858
1776183323.2797318,2.592,44.49823151785215
1776183324.2805645,2.668,42.12455787946304
1776183325.2815921,2.489,41.281139469865764
1776183326.2830548,2.672,44.07028486746644
1776183327.2844572,7.462,55.017571216866614
1776183328.2846541,7.794,61.25439280421665
1776183329.2852561,7.794,51.56359820105416
1776183330.2865884,2.504,45.89089955026354
1776183331.2874303,2.672,43.22272488756589
1776183332.2885046,2.645,41.805681221891476
1776183333.2896113,2.519,41.201420305472865
1776183334.2906508,2.657,41.05035507636822
1776183335.2913373,2.657,42.512588769092055
1776183336.2931292,4.069,54.37814719227301
1776183337.2934492,4.069,60.344536798068255
1776183338.2947955,5.954,52.33613419951706
1776183339.2955735,2.641,46.584033549879265
1776183340.2966576,2.618,43.39600838746982
1776183341.297785,2.531,42.59900209686745
1776183342.298804,2.683,41.64975052421686
1776183343.2998793,2.607,41.16243763105422
1776183344.300932,3.012,41.040609407763554
1776183345.3023596,2.855,44.76015235194089
1776183346.305193,7.939,57.44003808798522
1776183347.3045273,7.886,62.860009521996304
1776183348.3053052,2.805,50.21500238049907
1776183349.3063383,2.576,46.05375059512477
1776183350.3071477,2.576,43.26343764878119
1776183351.3084462,2.481,41.815859412195294
1776183352.3094053,2.622,41.453964853048824
1776183353.3105063,2.668,41.11349121326221
1776183354.3117146,3.943,45.02837280331555
1776183355.3130183,7.905,57.50709320082889
1776183356.3136935,7.596,62.87677330020722
1776183357.3145556,3.118,50.219193325051805
1776183358.3153033,3.118,45.05479833126295
1776183359.3163228,3.118,43.01369958281574
1776183360.3176503,2.657,41.75342489570394
1776183361.3187327,2.66,41.188356223925986
1776183362.319686,2.626,41.047089055981495
1776183363.3211474,2.66,42.261772263995375
1776183364.3226457,5.805,54.31544306599884
1776183365.3231115,5.805,62.07886076649971
1776183366.3242726,6.889,52.019715191624925
1776183367.3251162,2.702,45.75492879790623
1776183368.326136,2.622,43.18873219947656
1776183369.3271995,2.683,42.29718304986914
1776183370.328259,2.668,41.32429576246729
1776183371.3293152,2.657,41.08107394061682
1776183372.330387,2.645,41.020268485154205
1776183373.3314073,2.874,44.50506712128855
1776183374.3328514,7.496,55.12626678032214
1776183375.3336723,8.042,60.031566695080535
1776183376.3346076,4.664,50.25789167377013
1776183377.3355975,2.683,45.06447291844253
1776183378.3366094,2.672,43.01611822961063
1776183379.3376768,2.668,42.00402955740266
1776183380.3387756,2.637,41.25100738935066
1776183381.3398075,2.653,41.062751847337665
1776183382.3410013,2.653,43.515687961834416
1776183383.3428166,6.775,55.87892199045861
1776183384.3436,7.676,60.96973049761465
1776183385.3438673,6.344,52.99243262440366
1776183386.3448193,2.699,46.74810815610091
1776183387.345845,2.637,43.437027039025224
1776183388.346926,2.66,42.109256759756306
1776183389.3479695,2.607,41.27731418993908
1776183390.3490188,2.546,41.06932854748477
1776183391.3500772,2.653,41.01733213687119
1776183392.3512402,2.653,42.754333034217794
1776183393.3525784,2.653,54.438583258554445
1776183394.3545403,5.05,61.35964581463861
1776183395.3544405,5.05,51.58991145365965
1776183396.3557045,7.84,45.64747786341491
1776183397.3567576,2.645,43.16186946585373
1776183398.3576815,2.664,41.79046736646343
1776183399.3586411,2.664,41.197616841615854
1776183400.3599257,2.489,41.049404210403964
1776183401.360877,2.611,40.76235105260099
1776183402.36293,4.26,46.69058776315025
1776183403.3638496,7.905,57.42264694078756
1776183404.3642755,7.695,57.85566173519689
1776183405.3653479,2.721,48.21391543379922
1776183406.3663125,2.721,44.05347885844981
1776183407.3675814,2.607,42.76336971461245
1776183408.3685284,2.641,41.44084242865311
1776183409.3695412,2.679,41.11021060716328
1776183410.3706038,2.649,41.02755265179082
1776183411.3717363,2.66,40.7568881629477
1776183412.3734102,4.191,53.93922204073692
1776183413.3742347,7.87,61.23480551018423
1776183414.3751104,7.771,53.30870137754606
1776183415.37603,2.725,46.82717534438652
1776183416.3770702,2.58,43.95679383609663
1776183417.3780951,2.657,42.48919845902416
1776183418.3791451,2.649,41.62229961475604
1776183419.3801901,2.531,41.15557490368901
1776183420.3812423,2.611,41.03889372592225
1776183421.3841622,3.889,47.009723431480566
1776183422.3832836,8.046,58.25243085787014
1776183423.384255,7.764,58.813107714467534
1776183424.3853102,2.618,48.70327692861689
1776183425.3863218,2.657,44.675819232154225
1776183426.3874927,2.645,45.418954808038556
1776183427.388449,2.569,42.85473870200964
1776183428.3894675,2.641,41.71368467550241
1776183429.3905554,2.653,41.1784211688756
1776183430.3915784,2.622,41.044605292218904
1776183431.3936777,4.534,52.261151323054726
1776183432.3943372,7.722,60.31528783076368
1776183433.3944483,7.966,53.07882195769092
1776183434.3953643,2.699,46.76970548942273
1776183435.3962162,2.699,43.44242637235568
1776183436.3972716,2.699,42.11060659308892
1776183437.3986406,2.626,41.527651648272226
1776183438.399651,2.634,41.13191291206806
1776183439.400659,2.603,41.032978228017015
1776183440.4019804,2.485,44.508244557004254
1776183441.4042723,7.599,56.87706113925106
1776183442.4053879,8.103,62.219265284812764
1776183443.4051783,3.863,50.05481632120319
1776183444.4062235,2.561,45.0137040803008
1776183445.4072123,2.641,43.003426020075196
1776183446.408226,2.473,41.7508565050188
1776183447.4093287,2.798,41.437714126254704
1776183448.4104345,2.649,41.10942853156368
1776183449.4114459,2.527,40.77735713289092
