Timestamp,Power,Temperature
1776387233.4883797,2.695,48.82754669231106
1776387234.4894688,2.935,45.70688667307776
1776387235.4906478,2.699,44.17672166826944
1776387236.4917352,2.637,43.54418041706736
1776387237.4928691,2.653,42.88604510426684
1776387238.4947238,4.389,52.72151127606671
1776387239.4946284,8.332,61.93037781901668
1776387240.495213,8.332,65.23259445475418
1776387241.4961245,8.332,55.808148613688545
1776387242.4973888,7.737,49.45203715342214
1776387243.4984632,2.641,46.113009288355535
1776387244.4993587,2.706,44.52825232208888
1776387245.5004416,2.668,43.88206308052222
1776387246.5014763,2.676,43.220515770130554
1776387247.5025535,2.676,42.80512894253264
1776387248.5037794,4.153,53.20128223563316
1776387249.5044892,7.973,62.55032055890829
1776387250.505432,7.973,67.38758013972708
1776387251.506655,8.046,57.09689503493177
1776387252.5074573,2.679,49.774223758732944
1776387253.508511,2.702,46.193555939683236
1776387254.509539,2.702,44.548388984920805
1776387255.5106258,2.691,43.8870972462302
1776387256.5116873,2.691,43.47177431155755
1776387257.5125916,2.691,42.61794357788939
1776387258.5147588,4.191,54.904485894472344
1776387259.5152564,8.172,62.476121473618086
1776387260.5154207,8.55,67.11903036840452
1776387261.516298,6.096,56.029757592101134
1776387262.517383,2.657,49.507439398025284
1776387263.5185328,2.691,46.12685984950632
1776387264.5195186,2.676,44.28171496237658
1776387265.5205538,2.603,43.820428740594146
1776387266.5216148,2.687,43.455107185148535
1776387267.522706,2.691,42.613776796287134
1776387268.5238233,4.359,52.403444199071785
1776387269.524539,7.958,62.35086104976794
1776387270.5255167,8.054,66.58771526244199
1776387271.5258114,8.202,58.396928815610494
1776387272.527041,2.695,50.09923220390262
1776387273.5280077,2.603,46.27480805097566
1776387274.5290046,2.683,44.56870201274391
1776387275.5300727,2.683,43.89217550318598
1776387276.531133,2.657,43.72304387579649
1776387277.5322862,2.672,42.68076096894912
1776387278.5347772,3.679,52.67019024223728
1776387279.5361285,8.336,62.41754756055932
1776387280.536434,8.599,67.10438689013984
1776387281.5373693,8.332,57.52609672253496
1776387282.5385373,2.763,49.88152418063374
1776387283.5395176,2.714,46.22038104515843
1776387284.5403888,2.714,44.55509526128961
1776387285.5414796,2.714,43.6387738153224
1776387286.5427182,2.63,43.4096934538306
1776387287.5438602,2.66,42.602423363457646
1776387288.545086,2.66,54.900605840864415
1776387289.546329,4.153,62.225151460216104
1776387290.5473237,8.336,66.30628786505403
1776387291.5480714,5.893,55.82657196626351
1776387292.5491135,3.004,49.45664299156588
1776387293.5500998,2.702,46.11416074789147
1776387294.5511231,2.515,44.52854018697287
1776387295.5521574,2.687,43.882135046743215
1776387296.5532236,2.676,43.2205337616858
1776387297.5543222,2.679,42.55513344042145
1776387298.5553446,2.687,42.388783360105364
1776387299.5573282,5.042,55.347195840026345
1776387300.557835,8.328,63.08679896000659
1776387301.5590057,8.18,66.52169974000165
1776387302.559636,8.18,54.88042493500041
1776387303.56094,2.523,48.4701062337501
1776387304.5618362,2.622,45.617526558437525
1776387305.5628939,2.676,44.15438163960938
1776387306.5639076,2.687,43.53859540990234
1776387307.5649831,2.699,43.384648852475586
1776387308.5663645,2.679,44.096162213118895
1776387309.5681357,5.092,56.774040553279725
1776387310.5685742,8.076,64.44351013831994
1776387311.5695937,8.347,67.86087753457998
1776387312.5702415,3.332,54.46521938364499
1776387313.571183,2.531,48.116304845911245
1776387314.5722356,2.672,45.529076211477815
1776387315.5733514,2.691,44.132269052869454
1776387316.5743895,2.657,43.53306726321736
1776387317.5754206,2.66,43.13326681580434
1776387318.57673,2.588,44.53331670395109
1776387319.578616,4.573,57.13332917598777
1776387320.579975,8.344,64.53333229399695
1776387321.5806198,7.985,67.88333307349924
1776387322.5813274,3.599,54.22083326837481
1776387323.5824533,3.019,48.3052083170937
1776387324.5833445,2.58,45.576302079273425
1776387325.584397,2.699,44.14407551981836
1776387326.585428,2.481,43.53601887995459
1776387327.586535,2.615,42.634004719988646
1776387328.5878196,2.672,44.40850117999716
1776387329.5893703,4.023,56.10212529499929
1776387330.5915449,7.5,62.775531323749824
1776387331.592684,8.454,67.44388283093745
1776387332.5934231,4.729,54.11097070773437
1776387333.5946026,2.695,49.02774267693359
1776387334.595682,2.519,46.0069356692334
1776387335.596696,2.683,44.25173391730835
1776387336.5977917,2.702,43.562933479327086
1776387337.5990348,2.5,42.89073336983177
1776387338.600189,2.653,43.72268334245794
1776387339.6017542,4.817,56.930670835614485
1776387340.6019511,8.015,63.48266770890362
1776387341.6029055,8.603,67.6206669272259
1776387342.603661,7.004,54.655166731806474
1776387343.6053214,2.683,48.16379168295162
1776387344.6059272,2.702,45.540947920737906
1776387345.6073399,2.576,44.13523698018447
1776387346.6063879,2.615,43.533809245046115
1776387347.607288,2.676,42.88345231126153
1776387348.608291,2.489,42.47086307781538
1776387349.6099887,4.557,52.367715769453845
1776387350.612051,8.008,61.84192894236346
1776387351.611258,8.008,65.71048223559086
1776387352.612109,8.008,57.677620558897715
1776387353.6134229,8.389,49.91940513972443
1776387354.6145499,3.66,46.97985128493111
1776387355.615201,3.66,45.244962821232775
1776387356.616252,3.66,44.061240705308194
1776387357.6176505,2.683,43.01531017632705
1776387358.6186852,2.691,42.50382754408176
