Timestamp,Power,Temperature
1776387996.6517515,4.496,55.59841165999647
1776387997.6527805,8.153,63.14960291499912
1776387998.653447,8.286,67.03740072874979
1776387999.6545017,6.042,54.25935018218745
1776388000.6555495,2.714,48.064837545546865
1776388001.656579,2.699,45.26620938638672
1776388002.657641,2.672,43.81655234659668
1776388003.6587343,2.657,43.204138086649166
1776388004.6598036,2.672,42.55103452166229
1776388005.6609755,2.653,44.137758630415576
1776388006.6626258,4.519,56.7844396576039
1776388007.663331,8.115,63.69610991440098
1776388008.664384,8.466,65.67402747860024
1776388009.6652954,6.977,53.66850686965006
1776388010.6662836,2.653,47.917126717412515
1776388011.6673415,2.699,45.22928167935313
1776388012.668357,2.496,44.057320419838284
1776388013.6693773,2.672,43.01433010495957
1776388014.6704814,2.615,42.503582526239896
1776388015.6713398,2.687,46.37589563155997
1776388016.672875,8.37,58.84397390788999
1776388017.673584,8.145,64.4609934769725
1776388018.6735878,8.145,63.615248369243126
1776388019.6747313,2.741,51.65381209231078
1776388020.675716,2.71,46.66345302307769
1776388021.6767633,2.672,44.41586325576942
1776388022.6778424,2.679,43.85396581394235
1776388023.678951,2.603,43.21349145348559
1776388024.6799426,2.66,42.55337286337139
1776388025.682422,2.634,49.38834321584285
1776388026.6824298,8.168,60.09708580396071
1776388027.683371,8.172,66.52427145099017
1776388028.684265,7.951,58.13106786274754
1776388029.6853046,2.752,50.03276696568689
1776388030.686337,2.672,46.258191741421726
1776388031.687336,2.691,44.314547935355435
1776388032.6883976,2.691,43.57863698383886
1776388033.6894603,2.634,42.644659245959716
1776388034.690624,2.683,42.411164811489925
1776388035.691737,4.393,52.35279120287248
1776388036.6924078,8.355,61.33819780071812
1776388037.6935396,8.618,66.33454945017954
1776388038.693758,8.359,57.583637362544884
1776388039.6949348,2.748,49.89590934063622
1776388040.695936,2.699,46.223977335159056
1776388041.696978,2.66,44.30599433378976
1776388042.6980405,2.66,43.32649858344744
1776388043.699123,2.668,42.83162464586186
1776388044.700185,2.664,42.457906161465466
1776388045.702306,4.034,52.86447654036637
1776388046.70259,8.267,61.46611913509159
1776388047.7033603,8.367,65.3665297837729
1776388048.7036743,8.214,55.591632445943226
1776388049.7046592,2.733,48.647908111485805
1776388050.705683,2.695,45.66197702787145
1776388051.7067764,2.672,44.16549425696786
1776388052.707791,2.721,43.291373564241965
1776388053.7089148,2.874,42.57284339106049
1776388054.7099373,2.672,42.39321084776512
1776388055.7118208,4.157,53.59830271194128
1776388056.7125356,8.218,62.39957567798532
1776388057.7135403,8.79,66.34989391949634
1776388058.714462,8.546,55.587473479874085
1776388059.7153995,2.699,48.64686836996852
1776388060.7164223,2.699,45.66171709249213
1776388061.7177167,2.729,44.16542927312303
1776388062.71868,2.71,43.29135731828076
1776388063.7196486,2.664,42.572839329570186
1776388064.720933,2.626,43.14320983239254
1776388065.722575,4.378,55.03580245809813
1776388066.7237997,8.451,63.50895061452454
1776388067.7238824,8.046,67.12723765363114
1776388068.7242785,8.035,54.781809413407785
1776388069.7252247,2.702,48.195452353351946
1776388070.7263634,2.679,45.54886308833799
1776388071.7270486,2.687,44.137215772084495
1776388072.7280712,2.611,43.28430394302112
1776388073.7291884,2.691,44.32107598575528
1776388074.7306395,2.615,45.83026899643882
1776388075.7318468,5.206,57.9575672491097
1776388076.7334235,8.317,64.23939181227743
1776388077.7345426,8.374,67.55984795306935
1776388078.734588,3.137,53.38996198826734
1776388079.735565,2.729,47.847490497066836
1776388080.7365856,2.687,45.21187262426671
1776388081.737652,2.695,44.052968156066676
1776388082.7387464,2.664,43.01324203901667
1776388083.7397628,2.66,42.503310509754165
1776388084.7418451,2.66,45.87582762743854
1776388085.742662,7.752,59.21895690685963
1776388086.7434437,7.748,65.8047392267149
1776388087.7437181,8.561,62.951184806678725
1776388088.7446961,2.748,51.48779620166968
1776388089.7457833,2.737,46.62194905041742
1776388090.7468414,2.699,44.40548726260435
1776388091.7478983,2.676,43.60137181565109
1776388092.7489564,2.706,43.15034295391277
1776388093.7500076,2.607,42.53758573847819
1776388094.7513392,2.66,46.884396434619546
1776388095.7529001,4.599,58.72109910865488
1776388096.7535014,8.306,64.93027477716372
1776388097.7548223,8.412,68.23256869429093
1776388098.7555306,3.87,53.55814217357273
1776388099.7566094,2.706,47.88953554339318
1776388100.7574959,2.706,45.472383885848295
1776388101.7588706,2.679,44.118095971462076
1776388102.7597532,2.683,43.02952399286552
1776388103.7608101,2.683,42.50738099821638
1776388104.7622743,2.657,46.376845249554094
1776388105.7638254,4.596,57.59421131238852
1776388106.763356,8.183,64.14855282809714
1776388107.7652774,7.744,67.03713820702428
1776388108.7653675,3.97,53.25928455175607
1776388109.7664618,2.71,47.31482113793902
1776388110.7674406,2.653,44.578705284484755
1776388111.768495,2.641,43.89467632112119
1776388112.7695794,2.664,42.973669080280295
1776388113.7706866,2.657,42.493417270070076
