Timestamp,Power,Temperature
1776163571.576325,7.859,71.01026955372564
1776163572.576876,7.832,71.0025673884314
1776163573.5808647,7.909,71.25064184710786
1776163574.5789182,7.912,71.56266046177697
1776163575.578892,7.828,71.89066511544425
1776163576.5802906,7.786,71.72266627886106
1776163577.5811365,7.653,71.68066656971527
1776163578.5815694,7.863,72.17016664242882
1776163579.5816834,7.802,65.54254166060721
1776163580.5828707,5.26,55.6356354151518
1776163581.5838642,2.775,51.15890885378795
1776163582.5877745,2.752,57.28972721344699
1776163583.5877361,6.034,64.57243180336175
1776163584.5886633,7.653,67.14310795084043
1776163585.5892036,7.603,69.03577698771011
1776163586.590907,7.798,70.00894424692753
1776163587.5918057,7.794,70.75223606173188
1776163588.5924225,7.71,71.43805901543297
1776163589.5927477,7.882,71.60951475385824
1776163590.59531,7.847,72.15237868846455
1776163591.59612,7.905,71.78809467211613
1776163592.5963037,8.088,72.19702366802903
1776163593.5999434,7.687,72.79925591700726
1776163594.5995185,8.031,71.94981397925181
1776163595.6008484,7.702,71.48745349481295
1776163596.6017685,7.576,71.62186337370323
1776163597.6024878,7.836,64.15546584342582
1776163598.6035779,3.034,55.288866460856454
1776163599.604675,2.607,50.82221661521412
1776163600.606747,2.695,54.95555415380353
1776163601.6076088,4.199,63.73888853845088
1776163602.6086996,7.664,67.43472213461271
1776163603.6097336,7.775,69.60868053365317
1776163604.61064,7.569,70.40217013341329
1776163605.6123257,7.664,70.60054253335332
1776163606.6126256,7.813,70.65013563333832
1776163607.616287,7.615,70.91253390833458
1776163608.6148872,7.867,71.72813347708365
1776163609.616121,7.966,71.68203336927091
1776163610.6163502,7.786,71.67050834231773
1776163611.6177208,7.87,71.91762708557943
1776163612.6191115,7.805,72.47940677139485
1776163613.620116,8.012,72.86985169284871
1776163614.6208062,7.882,73.71746292321218
1776163615.620407,8.363,59.42936573080304
1776163616.6214612,2.798,52.607341432700764
1776163617.6228955,2.576,54.15183535817519
1776163618.6242857,4.485,63.2879588395438
1776163619.6259341,7.439,67.57198970988594
1776163620.6267257,8.08,69.14299742747149
1776163621.6286056,7.641,70.03574935686787
1776163622.62739,7.691,70.75893733921697
1776163623.6304767,7.714,70.93973433480424
1776163624.6313047,7.599,70.98493358370106
1776163625.6321547,7.714,71.24623339592526
1776163626.635769,7.668,72.56155834898132
1776163627.6366525,8.199,71.89038958724532
1776163628.6378179,7.626,71.47259739681132
1776163629.6392436,7.496,71.61814934920284
1776163630.640648,7.805,71.40453733730071
1776163631.6417978,7.55,72.60113433432518
1776163632.6424818,7.58,63.6502835835813
1776163633.6436203,4.428,55.16257089589533
1776163634.6445818,2.729,51.29064272397383
1776163635.6474288,2.744,58.57266068099346
1776163636.6476011,5.569,65.64316517024837
1776163637.6510642,7.504,68.4107912925621
1776163638.6485307,7.805,69.85269782314052
1776163639.6511097,7.519,71.46317445578512
1776163640.652321,8.214,73.11579361394628
1776163641.6526282,8.214,73.27894840348657
1776163642.6535835,8.225,72.56973710087163
1776163643.6552298,8.099,73.39243427521791
1776163644.657128,8.225,74.34810856880448
1776163645.6568117,8.374,60.58702714220112
1776163646.6578884,2.737,53.39675678555028
1776163647.658949,2.626,50.09918919638757
1776163648.6600053,2.756,48.27479729909689
1776163649.6610646,2.58,47.31869932477422
1776163650.6621208,2.691,46.57967483119356
1776163651.6641755,2.733,52.64491870779839
1776163652.6656632,4.229,64.1612296769496
1776163653.6677513,8.489,67.0403074192374
1776163654.668593,7.68,68.51007685480934
1776163655.6697798,7.752,69.12751921370233
1776163656.6711497,7.599,69.53187980342558
1776163657.6719923,7.58,70.13296995085639
1776163658.6726322,7.649,70.53324248771409
1776163659.6726203,7.66,71.63331062192853
1776163660.6745963,7.599,71.15832765548214
1776163661.6756546,7.805,70.78958191387053
1776163662.676488,7.695,71.44739547846763
1776163663.6773207,7.683,71.1118488696169
1776163664.6812708,7.557,72.52796221740422
1776163665.6818817,7.798,59.381990554351056
1776163666.6829777,2.824,52.845497638587766
1776163667.683927,2.779,49.71137440964694
1776163668.6857953,2.592,58.177843602411734
1776163669.6863377,6.928,64.79446090060293
1776163670.6873527,7.702,67.69861522515073
1776163671.6885166,7.607,69.17465380628768
1776163672.6887205,7.805,70.04366345157192
1776163673.6895123,7.771,70.26091586289297
1776163674.6911573,7.699,70.56522896572324
1776163675.692345,7.775,71.14130724143081
1776163676.6927288,7.664,71.5353268103577
1776163677.6943302,7.725,71.63383170258942
1776163678.6950502,7.859,71.90845792564735
1776163679.696239,7.817,71.97711448141183
1776163680.6966424,7.886,71.74427862035296
1776163681.69791,7.512,72.68606965508823
1776163682.6990898,8.061,73.17151741377205
1776163683.6996725,8.283,59.29287935344301
1776163684.7006404,2.626,52.82321983836076
1776163685.7022905,2.767,52.20580495959019
1776163686.7051406,4.183,61.551451239897546
1776163687.7045288,7.535,65.8878628099744
1776163688.7056348,7.473,68.2219657024936
1776163689.7071304,7.71,69.5554914256234
1776163690.7126791,7.737,71.63887285640585
1776163691.7085025,8.061,72.40971821410146
1776163692.7094197,8.21,71.60242955352537
1776163693.7110126,7.702,71.65060738838135
1776163694.7117937,7.802,71.66265184709533
1776163695.712623,7.557,71.66566296177383
1776163696.713377,7.832,71.66641574044345
1776163697.7137077,7.664,72.16660393511086
1776163698.7167034,7.821,71.79165098377771
1776163699.716518,7.744,71.94791274594442
1776163700.717272,7.638,64.98697818648611
1776163701.7184937,5.47,55.49674454662153
1776163702.7194443,2.79,51.37418613665538
1776163703.7220511,2.599,58.59354653416385
1776163704.7224836,6.332,64.89838663354097
1776163705.723583,7.66,68.47459665838524
1776163706.724624,7.515,70.1186491645963
1776163707.7258575,8.088,70.27966229114908
1776163708.7267377,7.588,71.06991557278727
1776163709.7281122,7.867,71.76747889319682
1776163710.7285972,7.897,72.1918697232992
1776163711.7295427,7.912,73.0479674308248
1776163712.7311373,8.401,72.01199185770619
1776163713.731709,7.764,72.50299796442656
1776163714.7352176,7.733,72.12574949110663
1776163715.7358754,7.809,71.78143737277665
1776163716.7352767,7.664,72.19535934319416
1776163717.7366645,7.851,71.79883983579853
1776163718.7364843,7.504,70.19970995894963
1776163719.7373827,7.573,57.79992748973741
1776163720.7383728,2.725,52.19998187243435
1776163721.7393425,2.737,53.04999546810859
1776163722.744847,4.618,63.51249886702715
1776163723.7441285,7.618,67.62812471675679
1776163724.745764,7.615,69.9070311791892
1776163725.7459018,7.825,70.7267577947973
1776163726.7478092,7.817,71.93168944869933
1776163727.7486522,7.653,71.73292236217483
1776163728.749512,7.722,72.6832305905437
1776163729.7512534,8.218,71.92080764763593
1776163730.7520723,7.794,71.73020191190898
1776163731.7526648,7.66,71.93255047797724
1776163732.7538369,7.699,71.73313761949431
1776163733.7551272,7.744,72.43328440487358
1776163734.7562506,7.79,71.8583211012184
1776163735.756905,7.683,72.4645802753046
1776163736.7585096,7.699,71.86614506882614
1776163737.7604864,7.706,67.71653626720654
1776163738.7592576,7.286,56.42913406680164
1776163739.7602746,2.775,51.607283516700406
1776163740.7620306,2.595,55.901820879175105
1776163741.7636673,4.191,64.72545521979377
1776163742.764714,7.71,67.93136380494845
1776163743.765683,7.565,69.73284095123711
1776163744.7669258,7.786,70.43321023780928
1776163745.7672565,7.706,71.60830255945231
1776163746.7686622,8.164,71.65207563986309
1776163747.7694352,7.828,71.41301890996577
1776163748.7709873,7.66,71.60325472749145
1776163749.7721639,7.668,71.90081368187286
1776163750.772698,7.832,72.22520342046822
1776163751.7724164,7.802,72.80630085511706
1776163752.7755036,7.748,73.95157521377926
1776163753.776501,8.389,72.98789380344482
1776163754.7766163,7.672,72.4969734508612
1776163755.7766888,7.668,62.624243362715305
1776163756.7777534,5.538,54.906060840678826
1776163757.778947,2.748,50.97651521016971
1776163758.7818153,2.744,60.24412880254243
1776163759.7817354,5.328,66.31103220063561
1776163760.7832308,7.722,68.3277580501589
1776163761.785426,7.691,69.83193951253972
1776163762.7845645,7.657,70.95798487813494
1776163763.7857575,7.878,70.98949621953373
1776163764.786733,7.489,73.24737405488344
1776163765.7882485,8.76,74.81184351372086
1776163766.7886539,8.393,72.95296087843022
1776163767.7899165,7.649,72.23824021960755
1776163768.7912688,7.874,72.05956005490188
1776163769.791984,7.741,72.76489001372548
1776163770.7927494,7.748,58.44122250343137
1776163771.79388,2.813,52.36030562585784
1776163772.7950637,2.679,49.59007640646446
1776163773.7962902,2.748,49.64751910161611
1776163774.796889,2.676,59.91187977540403
1776163775.797792,6.744,65.72796994385101
1776163776.798983,7.454,68.18199248596275
1776163777.800202,7.657,70.04549812149068
1776163778.800724,7.84,70.76137453037268
1776163779.8027499,7.985,71.69034363259317
1776163780.8037698,7.958,72.17258590814829
1776163781.8054464,8.042,72.79314647703707
1776163782.8067443,8.18,73.94828661925926
1776163783.808005,8.248,74.23707165481481
1776163784.8072815,8.107,65.0592679137037
1776163785.8083518,4.557,55.51481697842593
1776163786.809359,2.729,51.37870424460648
1776163787.810475,2.737,49.09467606115162
1776163788.8114674,2.565,47.77366901528791
1776163789.8125303,2.725,46.69341725382198
1776163790.8136117,2.729,46.17335431345549
1776163791.8179812,2.603,56.29333857836387
1776163792.8162205,6.5,63.32333464459097
1776163793.8175895,7.66,66.58083366114775
1776163794.817616,7.79,68.14520841528693
1776163795.8199303,7.718,69.03630210382173
1776163796.8205,7.66,70.75907552595544
1776163797.821395,8.031,72.43976888148886
1776163798.8218977,8.118,72.60994222037222
1776163799.8240967,7.729,71.65248555509305
1776163800.8241653,7.851,71.66312138877326
1776163801.824908,7.847,71.91578034719332
1776163802.8270462,7.779,71.22894508679833
1776163803.8298979,7.825,71.80723627169958
1776163804.8294916,7.592,64.2018090679249
1776163805.8306742,7.164,55.050452266981225
1776163806.8316467,2.607,50.5126130667453
1776163807.8336835,2.691,57.128153266686326
1776163808.835099,4.172,64.53203831667159
1776163809.836176,7.664,68.38300957916789
1776163810.8364797,7.47,70.09575239479197
1776163811.8372605,8.008,71.273938098698
1776163812.8389814,7.878,71.3184845246745
1776163813.8406317,7.855,72.07962113116862
1776163814.8403873,7.855,71.76990528279215
1776163815.8417068,7.863,72.94247632069803
1776163816.8437924,8.004,72.7356190801745
1776163817.8445919,7.668,71.93390477004363
1776163818.8455575,7.668,71.7334761925109
1776163819.8470836,7.607,71.93336904812773
1776163820.8486676,7.641,72.73334226203193
1776163821.8477774,7.939,58.68333556550798
1776163822.8488517,2.565,52.420833891376994
1776163823.8498898,2.565,53.35520847284425
1776163824.85383,4.542,62.58880211821106
1776163825.853627,7.554,66.89720052955276
1776163826.854508,8.565,69.9743001323882
1776163827.8552074,8.565,70.99357503309704
1776163828.8562307,7.981,70.49839375827426
1776163829.8576412,7.55,70.62459843956856
1776163830.8598158,7.752,71.90614960989214
1776163831.8611295,8.054,72.47653740247304
1776163832.8607147,8.054,72.86913435061825
1776163833.8617153,8.187,71.96728358765456
1776163834.8631153,7.798,72.99182089691364
1776163835.861797,7.378,70.4979552242284
1776163836.8627665,7.378,57.6244888060571
1776163837.863919,2.809,51.90612220151428
1776163838.8649607,2.702,49.47653055037857
1776163839.8663368,2.569,50.869132637594646
1776163840.8708332,7.63,60.96728315939866
1776163841.8693924,7.63,65.49182078984967
1776163842.8700597,7.611,68.62295519746242
1776163843.873735,7.634,69.65573879936561
1776163844.8727102,7.901,70.1639346998414
1776163845.8734653,7.901,70.54098367496036
1776163846.8746576,7.767,70.63524591874008
1776163847.8764474,7.924,71.15881147968503
1776163848.8767903,7.714,71.03970286992126
1776163849.8774617,7.714,71.50992571748031
1776163850.8788698,7.714,71.62748142937008
1776163851.8803024,7.855,72.15687035734251
1776163852.880831,7.76,71.78921758933564
1776163853.8817344,7.767,71.69730439733391
1776163854.8825767,7.767,71.67432609933348
1776163855.8827066,7.821,59.91858152483337
1776163856.8838859,2.779,53.22964538120834
1776163857.8849714,2.737,53.307411345302086
1776163858.8880832,2.737,62.07685283632552
1776163859.888944,7.481,67.01921320908139
1776163860.8894515,7.481,69.00480330227035
1776163861.8910687,7.668,70.0012008255676
1776163862.892132,7.702,70.2503002063919
1776163863.8922794,7.702,70.81257505159797
1776163864.8940048,7.828,72.20314376289949
1776163865.8949769,7.756,71.55078594072486
1776163866.8961792,7.817,71.63769648518121
1776163867.8963027,7.817,71.4094241212953
1776163868.897774,7.722,71.60235603032382
1776163869.8993924,7.901,71.65058900758095
1776163870.8999667,7.901,71.66264725189524
1776163871.9016342,7.737,71.91566181297381
1776163872.901746,7.737,71.97891545324345
1776163873.908626,7.966,72.49472886331085
1776163874.908047,7.779,65.62368221582771
1776163875.90919,2.798,55.90592055395693
1776163876.9102726,2.737,51.47648013848924
1776163877.9118,4.172,57.86912003462231
1776163878.914037,7.653,64.96728000865558
1776163879.913701,7.737,68.74182000216389
1776163880.9151764,7.714,70.43545500054097
1776163881.9165843,7.817,70.35886375013524
1776163882.9180639,7.718,70.83971593753381
1776163883.9174516,7.718,71.20992898438345
1776163884.9204016,7.626,71.05248224609586
1776163885.9204102,7.626,71.51312056152396
1776163886.9220517,7.901,71.628280140381
1776163887.9218473,8.141,72.90707003509524
1776163888.924126,7.729,72.2267675087738
1776163889.9247882,7.779,71.80669187719346
1776163890.9288337,7.737,71.95167296929836
1776163891.9293318,7.737,72.23791824232458
1776163892.9301124,7.672,72.80947956058114
1776163893.9323318,7.764,72.20236989014529
1776163894.9318216,3.099,59.05059247253632
1776163895.932808,2.775,53.01264811813408
1776163896.9343657,3.943,54.00316202953352
1776163897.9383435,7.748,64.25079050738339
1776163898.9381342,7.775,67.81269762684585
1776163899.9395404,7.756,69.20317440671147
1776163900.9383693,7.756,70.30079360167787
1776163901.9397712,7.813,71.07519840041947
1776163902.9437718,7.813,71.51879960010487
1776163903.9446585,8.111,71.62969990002622
1776163904.944009,8.111,72.15742497500656
1776163905.946467,7.867,72.03935624375164
1776163906.9493864,7.767,72.0098390609379
1776163907.947871,7.817,72.25245976523448
1776163908.9509907,7.756,72.06311494130861
1776163909.9514744,7.737,72.01577873532716
1776163910.9518552,7.737,72.75394468383179
1776163911.9527428,7.813,71.93848617095794
1776163912.952788,7.813,58.98462154273949
1776163913.9546952,2.836,52.74615538568487
1776163914.9562685,3.714,54.186538846421215
1776163915.9570954,7.649,64.04663471160531
1776163916.957488,7.981,69.01165867790132
1776163917.9591653,8.164,70.75291466947533
1776163918.9607513,8.439,72.18822866736883
1776163919.960666,8.332,72.79705716684221
1776163920.962366,8.412,74.19926429171055
1776163921.9632404,7.576,74.04981607292764
1776163922.9644284,8.031,73.5124540182319
1776163923.964634,6.538,65.12811350455797
1776163924.9645886,2.76,55.53202837613949
1776163925.9656024,2.695,51.38300709403487
1776163926.966712,2.733,49.34575177350872
1776163927.967701,2.718,47.83643794337718
1776163928.9687555,2.706,46.709109485844294
1776163929.9696722,2.706,46.177277371461074
1776163930.9709845,2.706,49.044319342865265
1776163931.9754217,4.023,60.011079835716316
1776163932.9742658,7.691,65.00276995892908
1776163933.9767826,7.722,67.50069248973227
1776163934.976405,7.725,68.62517312243307
1776163935.9765892,7.538,69.40629328060827
1776163936.9780102,7.798,70.10157332015207
1776163937.9792843,7.867,70.52539333003801
1776163938.9799397,7.706,70.6313483325095
1776163939.9801903,7.706,71.65783708312738
1776163940.9823492,7.722,71.16445927078185
1776163941.9836218,7.718,71.79111481769546
1776163942.9842203,7.569,71.44777870442387
1776163943.9857812,7.76,71.61194467610596
1776163944.9863496,7.76,71.40298616902649
1776163945.9872217,7.79,71.60074654225662
1776163946.988847,7.79,73.15018663556415
1776163947.9882982,7.79,60.28754665889104
1776163948.989664,8.107,53.32188666472276
1776163949.9910052,2.592,53.58047166618069
1776163950.9946318,6.737,62.395117916545175
1776163951.9947932,7.889,67.0987794791363
1776163952.996031,8.233,70.27469486978407
1776163953.9963264,8.237,70.31867371744602
1776163954.9976137,7.893,71.5796684293615
1776163955.9990096,7.893,71.39491710734038
1776163957.0080273,7.893,72.59872927683509
1776163958.001194,7.802,72.39968231920878
1776163959.0016916,7.832,73.09992057980219
1776163960.0029721,7.783,72.27498014495055
1776163961.0041752,7.813,72.06874503623763
1776163962.005288,7.802,72.0171862590594
1776163963.0054502,6.993,62.50429656476485
1776163964.006696,2.718,54.12607414119121
1776163965.0076683,2.744,50.531518535297806
1776163966.0084493,2.744,49.13287963382445
1776163967.012516,4.26,59.28321990845611
1776163968.011711,7.641,65.07080497711402
1776163969.0129244,7.722,68.0177012442785
1776163970.0132067,7.752,70.00442531106962
1776163971.015271,7.657,70.0011063277674
1776163972.0161538,7.725,70.50027658194185
1776163973.0167766,8.065,71.37506914548547
1776163974.0184057,7.882,72.09376728637136
1776163975.0192568,7.714,71.77344182159284
1776163976.0206788,7.79,71.4433604553982
1776163977.0206156,7.84,71.86084011384955
1776163978.0228302,7.783,71.7152100284624
1776163979.0232823,7.741,71.67880250711559
1776163980.0239182,7.775,71.6697006267789
1776163981.024631,7.691,71.91742515669472
1776163982.0243528,8.233,64.97935628917368
1776163983.0255756,2.645,56.744839072293416
1776163984.0265253,2.79,51.686209768073354
1776163985.0305998,4.699,54.17155244201834
1776163986.0299597,7.477,63.792888110504585
1776163987.0312047,7.699,67.69822202762614
1776163988.0323248,7.859,69.67455550690653
1776163989.0330698,7.599,70.16863887672663
1776163990.033913,7.714,70.79215971918165
1776163991.0355232,7.821,71.94803992979541
1776163992.0369725,8.027,72.98700998244885
1776163993.0368276,8.126,73.74675249561221
1776163994.0370803,8.126,74.68668812390305
1776163995.0384407,8.202,74.92167203097577
1776163996.0401235,7.645,72.73041800774394
1776163997.0395706,7.645,60.182604501935984
1776163998.0408561,2.603,53.545651125484
1776163999.0417879,2.76,50.136412781371
1776164000.0428252,2.729,48.28410319534275
1776164001.043841,2.733,47.32102579883569
1776164002.0467675,4.378,57.080256449708926
1776164003.0488446,7.569,63.520064112427235
1776164004.0499544,7.695,66.88001602810681
1776164005.0509365,7.66,68.4700040070267
1776164006.0515385,7.729,69.86750100175668
1776164007.0543714,7.897,70.21687525043917
1776164008.0525987,7.687,71.05421881260979
1776164009.0550842,7.901,70.51355470315245
1776164010.0554008,7.867,72.62838867578812
1776164011.0554726,7.859,72.15709716894703
1776164012.057548,7.794,71.78927429223675
1776164013.059122,7.672,71.69731857305919
1776164014.0599716,7.66,71.6743296432648
1776164015.060655,7.832,71.4185824108162
1776164016.0618446,7.523,71.60464560270405
1776164017.0627804,7.783,71.65116140067602
1776164018.0638504,7.622,71.662790350169
1776164019.0631711,6.897,60.915697587542255
1776164020.0642145,2.706,53.72892439688556
1776164021.0652566,2.679,50.18223109922139
1776164022.0688734,4.657,59.795557774805346
1776164023.0684812,7.615,65.44888944370133
1776164024.0694175,7.741,67.86222236092533
1776164025.0728395,7.569,69.21555559023133
1776164026.0724754,7.741,70.55388889755784
1776164027.072565,7.718,70.63847222438946
1776164028.0733967,7.844,71.40961805609737
1776164029.0750568,7.66,71.85240451402434
1776164030.076214,7.821,71.71310112850608
1776164031.0753398,7.867,71.92827528212652
1776164032.079528,7.76,71.73206882053162
1776164033.0805154,7.764,71.4330172051329
1776164034.080758,7.58,71.60825430128322
1776164035.081915,7.817,71.90206357532081
1776164036.0817137,7.851,72.2255158938302
1776164037.0841181,7.851,72.05637897345756
1776164038.0834138,7.924,72.51409474336438
1776164039.0843132,7.748,69.12852368584109
1776164040.0853639,2.714,57.03213092146027
1776164041.086453,2.76,51.758032730365066
