Timestamp,Power,Temperature
1776256132.094855,7.752,74.232057802726
1776256133.097456,8.088,75.3080144506815
1776256134.0968714,8.225,72.07700361267038
1776256135.0980172,2.786,59.269250903167595
1776256136.0990717,2.828,53.8173127257919
1776256137.0999098,4.149,58.45432818144798
1776256138.1009262,7.397,66.113582045362
1776256139.1028588,7.535,69.2783955113405
1776256140.1037147,7.42,71.31959887783512
1776256141.1042507,7.725,72.07989971945878
1776256142.1057112,7.206,71.2699749298647
1776256143.1056116,7.641,72.06749373246618
1776256144.1067536,7.386,73.01687343311654
1776256145.1087682,7.477,72.25421835827913
1776256146.1094475,7.454,72.56355458956978
1776256147.1112087,7.328,72.89088864739244
1776256148.1121633,7.66,72.97272216184811
1776256149.1123827,7.252,72.49318054046202
1776256150.1124551,7.519,73.37329513511551
1776256151.1134868,7.172,73.09332378377889
1776256152.1145933,7.359,72.52333094594472
1776256153.1155295,7.367,72.38083273648618
1776256154.11664,7.909,73.59520818412155
1776256155.11808,8.023,74.39880204603038
1776256156.1201904,7.744,73.84970051150759
1776256157.1193082,7.561,73.9624251278769
1776256158.121818,7.767,72.99060628196922
1776256159.123032,7.622,72.74765157049231
1776256160.1242027,7.603,73.43691289262307
1776256161.1244197,7.737,74.10922822315577
1776256162.125781,7.267,74.27730705578894
1776256163.1269,8.076,75.06932676394723
1776256164.12817,7.744,74.51733169098681
1776256165.1273253,7.618,73.8793329227467
1776256166.1283758,7.565,73.71983323068667
1776256167.1294143,7.599,73.67995830767167
1776256168.1356218,7.389,73.16998957691791
1776256169.1370366,7.859,73.04249739422949
1776256170.138103,7.706,73.76062434855737
1776256171.138908,7.901,74.94015608713934
1776256172.140428,7.363,73.48503902178484
1776256173.1406355,7.431,73.1212597554462
1776256174.1418993,7.641,72.53031493886155
1776256175.143944,7.748,73.3825787347154
1776256176.1443613,7.462,73.84564468367884
1776256177.1450906,7.462,74.21141117091972
1776256178.14633,7.462,74.05285279272994
1776256179.1483896,7.615,73.01321319818248
1776256180.148615,7.294,72.75330329954562
1776256181.1495457,7.668,72.9383258248864
1776256182.1510696,8.038,73.4845814562216
1776256183.1522148,7.832,73.3711453640554
1776256184.1525333,7.294,73.84278634101385
1776256185.1537008,8.092,74.21069658525346
1776256186.1545951,2.889,60.302674146313365
1776256187.1555052,2.786,54.07566853657834
1776256188.1567428,2.786,55.51891713414459
1776256189.1588037,2.786,64.37972928353615
1776256190.159491,2.786,68.34493232088404
1776256191.1616447,7.313,70.086233080221
1776256192.1620395,7.508,71.02155827005525
1776256193.1634297,7.611,71.25538956751382
1776256194.1644704,7.225,71.31384739187845
1776256195.164712,7.79,73.3284618479696
1776256196.165742,7.313,72.5821154619924
1776256197.1668,7.374,72.39552886549811
1776256198.1681256,7.756,72.59888221637453
1776256199.1686962,7.622,72.89972055409363
1776256200.1698606,7.683,72.9749301385234
1776256201.1707075,7.454,72.74373253463085
1776256202.1718352,7.676,72.93593313365771
1776256203.172343,7.691,74.23398328341443
1776256204.1738591,8.08,75.05849582085361
1776256205.175115,7.737,73.76462395521341
1776256206.176283,8.092,75.19115598880336
1776256207.1764936,8.271,74.79778899720084
1776256208.1775582,8.183,74.9494472493002
1776256209.1797254,8.118,75.73736181232505
1776256210.1798599,7.275,75.93434045308126
1776256211.1810138,7.683,74.48358511327032
1776256212.1929102,7.779,74.12089627831759
1776256213.1933174,7.779,73.53022406957939
1776256214.19511,7.779,73.38255601739485
1776256215.195065,7.561,74.09563900434871
1776256216.1967568,7.672,73.77390975108717
1776256217.1964848,7.664,74.19347743777179
1776256218.199098,7.332,73.04836935944294
1776256219.1999366,7.901,74.01209233986074
1776256220.1992881,7.993,73.00302308496518
1776256221.201783,7.943,74.2507557712413
1776256222.201501,7.611,73.56268894281033
1776256223.2027063,7.428,73.64067223570258
1776256224.2033198,7.905,72.91016805892565
1776256225.2055378,7.76,73.22754201473141
1776256226.205569,7.699,74.05688550368285
1776256227.208084,7.767,72.76422137592071
1776256228.2083888,8.073,74.44105534398018
1776256229.2083766,7.019,63.11026383599504
1776256230.2092555,7.019,56.027565958998764
1776256231.2106647,2.657,52.25689148974969
1776256232.2113817,2.771,54.814222872437426
1776256233.2151046,5.126,62.95355571810936
1776256234.2152224,7.21,66.73838892952733
1776256235.2163067,7.607,69.18459723238183
1776256236.2232964,7.756,71.29614930809547
1776256237.2243538,7.355,71.57403732702386
1776256238.2254798,7.935,73.14350933175596
1776256239.2265844,7.584,73.035877332939
1776256240.2285247,7.267,72.25896933323475
1776256241.229781,7.378,71.56474233330869
1776256242.2312589,7.535,72.39118558332717
1776256243.2321281,7.454,71.59779639583179
1776256244.232762,7.66,72.39944909895794
1776256245.233781,7.702,72.84986227473948
1776256246.2336314,7.405,72.71246556868488
1776256247.2354012,7.374,72.67811639217122
1776256248.2367303,7.256,72.6695290980428
1776256249.2376835,7.821,72.1673822745107
1776256250.2376578,7.695,72.79184556862768
1776256251.2387965,7.317,72.69796139215691
1776256252.239317,7.702,73.17449034803923
1776256253.2421281,7.638,73.2936225870098
1776256254.2435305,7.76,73.32340564675245
1776256255.2437072,7.821,73.33085141168812
1776256256.2456405,7.867,74.33271285292203
1776256257.2471051,7.886,73.58317821323051
1776256258.2482681,7.729,72.89579455330762
1776256259.24731,7.248,73.7239486383269
1776256260.249842,7.706,73.43098715958172
1776256261.2509515,7.714,74.60774678989543
1776256262.2530935,8.035,76.15193669747386
1776256263.2544925,7.794,74.78798417436846
1776256264.255379,7.523,74.94699604359212
1776256265.2567525,7.752,73.98674901089802
1776256266.2564967,7.218,73.74668725272451
1776256267.2591588,7.405,72.93667181318114
1776256268.2591991,7.13,72.98416795329528
1776256269.2605217,7.981,72.99604198832382
1776256270.2614636,7.535,72.99901049708096
1776256271.2632241,7.744,73.99975262427024
1776256272.2627995,8.122,74.24993815606756
1776256273.2633052,7.428,73.81248453901689
1776256274.2657094,7.378,72.95312113475423
1776256275.2670028,7.725,73.23828028368855
1776256276.267261,7.764,73.55957007092213
1776256277.2687664,7.424,73.88989251773053
1776256278.268502,7.218,74.22247312943263
1776256279.2723963,7.603,74.05561828235815
1776256280.2718296,7.874,73.51390457058955
1776256281.272553,7.954,73.12847614264739
1776256282.274969,7.79,74.28211903566185
1776256283.2741268,7.939,62.57052975891546
1776256284.2752173,2.802,55.642632439728864
1776256285.2763746,2.798,52.910658109932214
1776256286.2804112,4.718,62.22766452748306
1776256287.280197,7.706,67.55691613187076
1776256288.2792804,7.584,69.88922903296769
1776256289.2825735,7.874,71.47230725824193
1776256290.2815797,8.069,72.86807681456048
1776256291.2844841,7.279,73.46701920364012
1776256292.2840211,8.0,74.36675480091003
1776256293.2857282,7.695,73.34168870022751
1776256294.2871616,7.741,72.08542217505688
1776256295.2869265,7.737,72.77135554376422
1776256296.2887168,7.676,72.69283888594106
1776256297.2899392,7.733,71.67320972148526
1776256298.290374,7.68,72.66830243037131
1776256299.2922006,7.618,72.91707560759284
1776256300.300722,7.607,72.97926890189821
1776256301.3017957,7.367,72.74481722547455
1776256302.3016236,7.729,72.93620430636864
1776256303.302819,7.676,72.98405107659215
1776256304.3032963,7.305,73.49601276914804
1776256305.3043272,7.485,73.374003192287
1776256306.3069434,7.71,73.09350079807174
1776256307.3080091,7.783,73.52337519951794
1776256308.3086877,7.725,73.88084379987949
1776256309.3089721,7.68,74.22021094996987
1776256310.3192732,7.84,74.30505273749247
1776256311.3220563,7.783,74.82626318437312
1776256312.3231041,7.264,73.45656579609329
1776256313.3238645,7.264,73.61414144902332
1776256314.324335,7.264,73.90353536225584
1776256315.3245947,7.76,74.22588384056397
1776256316.3256452,7.836,74.30647096014098
1776256317.3280604,7.275,74.07661774003525
1776256318.3287148,7.634,73.01915443500882
1776256319.329877,7.97,74.00478860875221
1776256320.3296423,7.611,74.00119715218806
1776256321.3326156,7.233,74.75029928804702
1776256322.3332593,7.233,75.18757482201175
1776256323.3327491,7.233,75.54689370550294
1776256324.3356144,8.115,74.63672342637574
1776256325.335334,7.802,73.90918085659393
1776256326.3367734,7.764,74.97729521414848
1776256327.33766,8.111,73.99432380353713
1776256328.339237,7.764,73.74858095088427
1776256329.3402433,7.233,73.68714523772107
1776256330.339859,7.569,62.42178630943027
1776256331.3408506,2.813,55.60544657735757
1776256332.3418574,2.775,52.15136164433939
1776256333.3460956,4.283,59.787840411084844
1776256334.3455858,7.241,66.44696010277121
1776256335.345734,7.68,69.8617400256928
1776256336.3468344,7.493,71.4654350064232
1776256337.348671,7.416,71.6163587516058
1776256338.3499568,7.993,71.40408968790145
1776256339.3497195,7.138,72.60102242197536
1776256340.3511364,7.653,72.90025560549384
1776256341.3526528,7.321,72.72506390137346
1776256342.3537679,7.699,71.93126597534336
1776256343.3535843,7.607,73.23281649383584
1776256344.356116,7.752,72.05820412345896
1776256345.3553119,7.286,72.26455103086474
1776256346.3577054,7.71,72.81613775771618
1776256347.359097,7.802,72.95403443942905
1776256348.3588312,7.767,74.23850860985726
1776256349.3606734,7.664,73.80962715246432
1776256350.3614664,7.783,73.20240678811608
1776256351.3631759,7.687,73.80060169702902
1776256352.3642292,7.744,73.70015042425726
1776256353.363311,7.634,74.17503760606431
1776256354.365799,7.714,73.29375940151607
1776256355.3671176,7.867,74.07343985037902
1776256356.3682632,7.722,73.76835996259476
1776256357.3673263,7.714,73.9420899906487
1776256358.3684037,7.771,74.23552249766217
1776256359.3793135,7.233,74.30888062441554
1776256360.3810194,7.817,73.32722015610389
1776256361.3828406,7.206,73.08180503902597
1776256362.3829608,7.767,74.0204512597565
1776256363.3881803,7.752,73.75511281493912
1776256364.3886497,7.649,73.68877820373478
1776256365.3899107,7.706,73.9221945509337
1776256366.3914568,7.485,74.98054863773342
1776256367.391431,7.977,73.74513715943336
1776256368.391308,7.531,73.93628428985834
1776256369.393738,7.233,73.48407107246459
1776256370.3950016,7.454,73.87101776811615
1776256371.3966,7.79,73.46775444202903
1776256372.3967853,8.172,72.86693861050726
1776256373.3987198,8.057,74.46673465262681
1776256374.39893,7.97,74.1166836631567
1776256375.4009166,7.744,73.02917091578918
1776256376.4018877,7.863,72.75729272894729
1776256377.4026775,7.424,73.68932318223682
1776256378.4028618,7.531,73.6723307955592
1776256379.4047043,7.313,73.6680826988898
1776256380.40448,7.699,72.91702067472245
1776256381.407037,7.153,72.97925516868061
1776256382.4066553,7.256,62.74481379217015
1776256383.4077024,2.744,55.936203448042534
1776256384.408746,2.821,52.48405086201063
1776256385.4134512,2.76,54.87101271550266
1776256386.4113305,6.985,65.21775317887567
1776256387.4137874,7.164,69.05443829471892
1776256388.414937,7.405,70.26360957367973
1776256389.4147882,7.561,72.06590239341993
1776256390.4153259,7.603,72.76647559835499
1776256391.4178586,7.309,72.44161889958875
1776256392.4189548,7.229,73.8604047248972
1776256393.4188752,8.107,73.2151011812243
1776256394.4207585,7.779,72.80377529530608
1776256395.4217477,7.477,72.45094382382652
1776256396.421666,7.756,72.86273595595662
1776256397.4227886,7.08,72.96568398898916
1776256398.424463,7.401,72.99142099724729
1776256399.4258995,7.554,72.99785524931183
1776256400.4280589,7.699,72.99946381232796
1776256401.4278224,7.699,73.749865953082
1776256402.428948,7.817,74.1874664882705
1776256403.4295723,8.038,75.04686662206763
1776256404.4311619,7.489,73.2617166555169
1776256405.4321024,7.496,73.06542916387923
1776256406.432359,7.275,73.01635729096981
1776256407.4334545,7.657,73.75408932274246
1776256408.4350293,7.68,73.43852233068561
1776256409.436078,7.756,73.1096305826714
1776256410.4368243,8.088,73.77740764566785
1776256411.437904,7.401,73.19435191141696
1776256412.4391775,7.767,73.04858797785424
1776256413.439859,7.722,73.26214699446356
1776256414.440977,7.634,73.8155367486159
1776256415.4419436,7.702,72.95388418715397
1776256416.4431503,7.63,73.23847104678849
1776256417.4439826,7.817,74.05961776169713
1776256418.4446554,7.428,73.51490444042429
1776256419.4462543,7.779,72.87872611010607
1776256420.4470975,7.683,72.71968152752652
1776256421.448173,7.771,73.67992038188163
1776256422.448664,7.741,74.16998009547041
1776256423.4498801,7.752,74.2924950238676
1776256424.4510756,7.79,74.8231237559669
1776256425.4524004,8.004,74.20578093899172
1776256426.4527647,7.706,74.30144523474793
1776256427.453498,7.859,73.32536130868698
1776256428.4553428,7.271,73.58134032717174
1776256429.455917,7.569,73.14533508179294
1776256430.4564064,7.241,73.78633377044824
1776256431.4579928,7.191,73.19658344261205
1776256432.4591234,7.645,73.79914586065301
1776256433.4596338,7.786,60.69978646516326
1776256434.4606833,2.802,54.67494661629081
1776256435.46184,2.763,51.4187366540727
1776256436.4634926,2.748,54.10468416351817
1776256437.465887,5.317,63.27617104087955
1776256438.4655142,7.584,68.56904276021989
1776256439.467181,7.454,70.39226069005497
1776256440.4681935,7.347,72.59806517251374
1776256441.4686139,7.851,72.64951629312844
1776256442.4697917,7.786,72.66237907328211
1776256443.4710395,7.691,72.41559476832053
1776256444.471847,7.5,73.35389869208014
1776256445.4741368,7.649,73.08847467302003
1776256446.4746997,7.828,73.522118668255
1776256447.4761722,8.206,74.13052966706375
1776256448.4772985,7.756,73.28263241676594
1776256449.4784229,7.786,73.57065810419148
1776256450.4793131,8.012,74.14266452604787
1776256451.4806602,7.344,74.28566613151196
1776256452.4818585,7.909,73.82141653287799
1776256453.4827025,7.748,72.9553541332195
1776256454.484337,7.054,72.73883853330487
1776256455.484562,7.214,72.93470963332622
1776256456.4856713,7.847,73.73367740833156
1776256457.4870975,7.451,73.4334193520829
1776256458.488283,8.027,74.85835483802072
1776256459.4878979,8.027,74.96458870950518
1776256460.4891386,8.027,73.99114717737629
1776256461.491393,7.664,74.24778679434408
1776256462.492002,7.76,74.56194669858601
1776256463.4926696,7.622,74.1404866746465
1776256464.4938357,7.744,74.78512166866162
1776256465.495515,8.374,75.69628041716541
1776256466.4947515,8.298,75.42407010429136
1776256467.495143,8.298,73.85601752607283
1776256468.496222,8.298,74.46400438151821
1776256469.4990962,7.233,73.61600109537954
1776256470.5001705,7.695,74.65400027384489
1776256471.499641,7.695,74.66350006846122
1776256472.5004041,7.34,74.1658750171153
1776256473.5015032,7.687,74.04146875427882
1776256474.5030887,7.599,73.0103671885697
1776256475.5045054,7.328,74.00259179714243
1776256476.5046885,7.962,70.75064794928561
1776256477.5054965,3.324,58.937661987321405
1776256478.5065498,2.817,53.73441549683035
1776256479.5094545,2.794,56.93360387420759
1776256480.5085998,6.97,65.9834009685519
1776256481.510746,7.58,69.49585024213798
1776256482.5120575,7.699,71.1239625605345
1776256483.5127158,7.722,72.03099064013362
1776256484.513919,7.817,72.0077476600334
1776256485.5154514,7.657,72.50193691500834
1776256486.516565,7.691,72.87548422875209
1776256487.517942,7.725,73.21887105718803
1776256488.5176003,7.454,73.30471776429701
1776256489.5191262,7.805,72.32617944107426
1776256490.5193613,7.596,73.08154486026856
1776256491.5217326,7.141,72.77038621506713
1776256492.523012,7.569,72.94259655376678
1776256493.5236638,7.378,72.73564913844169
1776256494.525215,7.634,74.68391228461041
1776256495.5248075,8.336,75.1709780711526
1776256496.527263,7.451,74.04274451778815
1776256497.527121,7.576,73.76068612944704
1776256498.5278301,7.256,73.19017153236176
1776256499.5315154,7.34,73.54754288309044
1776256500.5327091,7.657,73.38688572077261
1776256501.5339077,7.786,73.84672143019316
1776256502.534795,7.828,73.96168035754829
1776256503.5349245,7.447,73.49042008938707
1776256504.5362914,7.706,73.62260502234676
1776256505.5372834,7.863,74.15565125558669
1776256506.538294,7.832,74.53891281389667
1776256507.539308,8.195,74.38472820347417
1776256508.5418525,7.657,74.09618205086855
1776256509.543072,7.405,74.02404551271714
1776256510.5427086,7.405,74.25601137817928
1776256511.5448906,7.336,74.06400284454482
1776256512.545906,7.389,73.2660007111362
1776256513.5457683,7.321,73.81650017778405
1776256514.5467453,7.244,73.70412504444602
1776256515.548575,7.309,72.9260312611115
1776256516.5499058,7.237,73.48150781527788
1776256517.5499141,8.038,74.37037695381947
1776256518.5507953,7.634,73.59259423845486
1776256519.5528262,7.409,75.14814855961372
1776256520.5525122,8.222,75.28703713990343
1776256521.5535724,7.599,74.57175928497585
1776256522.554883,7.359,75.14293982124397
1776256523.5556283,8.118,63.53573495531099
1776256524.5566978,2.847,56.13393373882775
1776256525.5578463,2.802,53.28348343470694
1776256526.5608351,3.126,63.320870858676734
1776256527.5605319,7.561,67.83021771466917
1776256528.5619166,7.741,70.2075544286673
1776256529.5617201,7.618,72.30188860716683
1776256530.5642035,7.569,72.3254721517917
1776256531.5644934,7.63,72.08136803794793
1776256532.5658,7.63,73.02034200948698
1776256533.5672133,8.084,72.75508550237174
1776256534.5672753,7.462,72.68877137559294
1776256535.5684521,7.21,72.67219284389823
1776256536.569753,7.34,72.91804821097456
1776256537.5711956,7.813,73.22951205274364
1776256538.5722094,7.378,73.05737801318591
1776256539.5725775,7.771,73.26434450329648
1776256540.573802,7.752,73.56608612582411
1776256541.5751617,7.653,73.14152153145602
1776256542.576085,7.508,72.785380382864
1776256543.576552,7.508,74.696345095716
1776256544.5779254,8.122,73.67408627392899
1776256545.5791082,7.676,72.66852156848225
1776256546.5800674,7.695,73.16713039212055
1776256547.5804281,7.817,72.79178259803014
1776256548.5818734,7.607,73.44794564950753
1776256549.581773,7.588,73.86198641237688
1776256550.58388,7.557,74.71549660309422
1776256551.5832646,7.756,75.17887415077355
1776256552.5843835,7.576,75.04471853769338
1776256553.5854452,7.821,74.51117963442334
1776256554.5878446,7.493,74.37779490860584
1776256555.5887327,7.794,74.09444872715146
1776256556.5897963,7.737,74.27361218178787
1776256557.5910604,7.729,74.06840304544697
1776256558.5909095,7.622,74.01710076136175
1776256559.5931025,7.26,74.00427519034044
1776256560.5943265,7.905,74.0010687975851
1776256561.5940797,7.714,73.00026719939628
1776256562.5966513,7.149,73.25006679984907
1776256563.5964024,7.714,73.81251669996226
1776256564.5990589,7.409,73.70312917499056
1776256565.6000502,7.786,74.67578229374764
1776256566.600654,7.76,74.91894557343691
1776256567.6018393,7.779,73.47973639335923
1776256568.6039567,7.561,74.61993409833981
1776256569.6033165,8.08,74.15498352458495
1776256570.6054616,7.515,74.03874588114624
1776256571.6071079,7.542,75.00968647028657
1776256572.6081767,7.993,74.25242161757164
1776256573.6087368,7.347,74.06310540439291
1776256574.608413,7.828,70.51577635109822
1776256575.609419,5.405,59.128944087774556
1776256576.61043,2.805,54.03223602194364
1776256577.612017,2.729,60.50805900548591
