Timestamp,Power,Temperature
1776214009.1193326,7.886,69.86917669480962
1776214010.1218927,7.714,69.96729417370241
1776214011.12316,7.615,69.9918235434256
1776214012.1237347,7.275,70.2479558858564
1776214013.123695,7.79,71.3119889714641
1776214014.1257777,7.702,71.32799724286602
1776214015.1262329,7.55,70.5819993107165
1776214016.1353335,7.103,71.14549982767912
1776214017.1364,7.576,71.03637495691979
1776214018.1378367,7.264,71.25909373922994
1776214019.1386576,7.66,71.56477343480748
1776214020.139343,7.466,71.89119335870187
1776214021.1419125,7.794,71.47279833967546
1776214022.1431537,7.565,71.36819958491887
1776214023.1443188,7.66,71.34204989622972
1776214024.143491,7.653,71.33551247405742
1776214025.1444626,7.286,71.83387811851435
1776214026.1478992,7.855,71.70846952962859
1776214027.1487823,7.809,71.67711738240715
1776214028.1498477,7.676,71.66927934560178
1776214029.1510398,7.752,72.16731983640045
1776214030.1521025,8.038,73.04182995910011
1776214031.1527328,7.771,72.01045748977504
1776214032.15397,7.55,71.75261437244376
1776214033.155192,7.775,72.68815359311094
1776214034.1569095,7.912,73.17203839827773
1776214035.1565552,8.065,72.29300959956943
1776214036.1579335,7.699,72.07325239989235
1776214037.1591141,7.504,72.01831309997308
1776214038.1591637,7.592,71.50457827499326
1776214039.16047,7.512,71.37614456874832
1776214040.161831,7.867,70.59403614218708
1776214041.1630993,7.718,71.14850903554677
1776214042.1646967,7.584,71.5371272588867
1776214043.1652803,7.722,72.88428181472167
1776214044.1657412,8.076,73.72107045368043
1776214045.167244,8.061,73.43026761342011
1776214046.1689086,8.103,73.60756690335504
1776214047.1688147,8.248,72.90189172583877
1776214048.1705782,7.515,73.22547293145969
1776214049.1714878,7.947,72.30636823286493
1776214050.170943,7.764,69.57659205821624
1776214051.1719587,6.492,57.64414801455406
1776214052.1729481,2.733,52.16103700363851
1776214053.1744962,2.737,52.54025925090963
1776214054.1785882,4.389,61.38506481272741
1776214055.1777418,7.542,65.59626620318186
1776214056.1788497,7.477,67.64906655079547
1776214057.1803613,7.66,69.41226663769886
1776214058.1807597,7.71,69.35306665942471
1776214059.180507,7.222,70.33826666485618
1776214060.1828177,7.145,70.08456666621404
1776214061.1827734,7.443,70.52114166655352
1776214062.1842668,7.126,69.88028541663837
1776214063.1843917,7.58,69.47007135415959
1776214064.1868067,7.138,70.1175178385399
1776214065.1879935,7.393,70.02937945963498
1776214066.1873465,7.378,70.50734486490875
1776214067.1898916,7.202,70.62683621622719
1776214068.18969,7.699,71.40670905405679
1776214069.1919305,7.588,70.3516772635142
1776214070.1928859,7.466,71.08791931587855
1776214071.1939628,7.87,71.02197982896963
1776214072.1937213,7.405,72.0054949572424
1776214073.196236,7.859,71.5013737393106
1776214074.1961052,7.71,71.87534343482764
1776214075.1978905,7.676,71.96883585870691
1776214076.199237,7.699,71.99220896467673
1776214077.200407,7.886,71.99805224116918
1776214078.201494,7.767,72.49951306029229
1776214079.2042742,8.027,73.37487826507308
1776214080.2033489,8.206,73.09371956626828
1776214081.2059958,7.389,72.02342989156708
1776214082.207219,7.5,72.50585747289176
1776214083.2068822,7.798,72.87646436822294
1776214084.2087464,7.542,71.96911609205574
1776214085.209712,7.531,71.74227902301394
1776214086.2096407,7.836,72.93556975575348
1776214087.2114573,7.935,72.48389243893837
1776214088.2128594,7.756,71.62097310973459
1776214089.213735,7.63,71.90524327743364
1776214090.2151859,7.611,71.72631081935842
1776214091.2163162,7.912,71.93157770483961
1776214092.21575,7.641,71.4828944262099
1776214093.217747,7.218,72.12072360655247
1776214094.219041,8.076,73.03018090163812
1776214095.2198753,8.149,73.00754522540953
1776214096.2205207,7.557,72.25188630635239
1776214097.2219641,7.733,71.8129715765881
1776214098.2226124,7.764,71.95324289414702
1776214099.2243295,7.55,71.98831072353676
1776214100.224716,7.752,72.24707768088419
1776214101.2259772,7.626,71.56176942022105
1776214102.225707,7.187,72.14044235505526
1776214103.2275116,7.225,72.28511058876381
1776214104.2288613,7.744,72.32127764719095
1776214105.2297146,7.989,72.83031941179775
1776214106.2296765,8.004,71.95757985294944
1776214107.2308357,7.42,72.48939496323736
1776214108.231675,7.58,63.62234874080934
1776214109.2328322,5.229,55.405587185202336
1776214110.2338455,2.71,51.351396796300584
1776214111.235116,2.756,53.087849199075144
1776214112.2377188,4.569,62.52196229976879
1776214113.2380273,7.695,66.1304905749422
1776214114.237609,7.695,68.03262264373555
1776214115.2389946,7.531,69.25815566093388
1776214116.2393413,7.096,70.31453891523347
1776214117.241916,8.0,70.82863472880837
1776214118.2432082,7.909,70.70715868220209
1776214119.2447953,7.847,71.42678967055052
1776214120.2456284,7.767,71.85669741763763
1776214121.2457037,7.817,72.46417435440941
1776214122.248338,7.828,71.36604358860235
1776214123.2484896,7.389,71.34151089715058
1776214124.2484884,7.668,71.58537772428764
1776214125.2510817,7.828,71.39634443107191
1776214126.2508569,7.5,71.59908610776797
1776214127.252815,7.145,73.14977152694199
1776214128.2526853,8.13,72.5374428817355
1776214129.2537646,7.458,71.88436072043388
1776214130.255231,7.813,72.47109018010846
1776214131.2553434,7.851,71.86777254502712
1776214132.2575166,7.305,71.71694313625679
1776214133.2592175,7.691,71.92923578406419
1776214134.2600462,7.828,72.23230894601605
1776214135.2617004,8.0,73.058077236504
1776214136.2629693,8.054,73.764519309126
1776214137.2625685,8.092,73.1911298272815
1776214138.264732,7.733,72.79778245682037
1776214139.2662916,7.764,72.44944561420509
1776214140.2659357,7.68,72.36236140355128
1776214141.2670467,7.412,72.59059035088782
1776214142.2687335,7.783,71.89764758772196
1776214143.2699986,7.626,72.22441189693049
1776214144.2712834,7.916,71.80610297423263
1776214145.2721334,7.802,72.20152574355816
1776214146.2733319,7.435,72.05038143588953
1776214147.273279,8.176,72.26259535897239
1776214148.2760034,7.248,73.56564883974309
1776214149.2766075,8.191,72.89141220993577
1776214150.2775526,7.886,72.47285305248394
1776214151.2776139,7.886,72.11821326312099
1776214152.2798698,7.309,71.77955331578025
1776214153.2792919,7.752,71.69488832894507
1776214154.2804146,7.355,71.92372208223627
1776214155.2830815,7.42,71.73093052055907
1776214156.283399,7.699,71.68273263013977
1776214157.284631,7.779,71.67068315753494
1776214158.2857668,7.634,72.16767078938373
1776214159.2864025,7.58,73.54191769734594
1776214160.2879188,8.042,71.88547942433648
1776214161.288824,7.302,71.72136985608412
1776214162.2896187,7.34,72.68034246402104
1776214163.2896755,7.867,72.17008561600525
1776214164.291592,7.241,72.79252140400132
1776214165.2920163,7.68,72.94813035100033
1776214166.2924178,7.748,60.98703258775008
1776214167.2933333,2.874,53.74675814693752
1776214168.2944148,2.725,50.43668953673438
1776214169.2958264,2.744,52.109172384183594
1776214170.3000994,4.496,61.277293096045895
1776214171.2997484,7.305,66.06932327401148
1776214172.3008413,7.641,68.01733081850287
1776214173.3015294,7.68,69.50433270462571
1776214174.3028007,7.641,70.12608317615643
1776214175.3032372,7.653,70.53152079403911
1776214176.3053982,7.454,71.88288019850978
1776214177.3064036,8.145,72.22072004962745
1776214178.3077137,8.004,72.55518001240686
1776214179.3087783,8.073,72.88879500310172
1776214180.3085024,7.996,72.72219875077543
1776214181.3095753,7.485,72.43054968769385
1776214182.3121665,7.535,72.10763742192347
1776214183.3133938,7.737,72.27690935548087
1776214184.312785,7.641,72.31922733887022
1776214185.315364,7.794,71.57980683471756
1776214186.316524,7.76,71.39495170867939
1776214187.3167946,7.836,70.84873792716985
1776214188.3165143,7.229,72.21218448179246
1776214189.3193383,7.493,71.80304612044812
1776214190.3202615,7.748,71.70076153011203
1776214191.3209975,7.847,71.925190382528
1776214192.3219182,7.805,71.481297595632
1776214193.3241193,7.347,71.870324398908
1776214194.323413,7.744,71.967581099727
1776214195.325877,7.905,71.74189527493175
1776214196.3267212,7.557,71.68547381873293
1776214197.328879,7.477,71.92136845468323
1776214198.3284073,7.733,72.73034211367082
1776214199.3284886,7.958,72.6825855284177
1776214200.3293893,7.958,72.42064638210442
1776214201.3322947,7.431,71.60516159552611
1776214202.3323245,7.554,71.40129039888153
1776214203.3324645,7.088,71.35032259972039
1776214204.3351426,7.176,71.58758064993009
1776214205.3366287,7.855,71.14689516248252
1776214206.3387907,7.855,71.53672379062063
1776214207.3407218,7.729,71.63418094765515
1776214208.3420918,7.641,71.1585452369138
1776214209.3433716,7.18,71.53963630922846
1776214210.3445022,7.706,71.88490907730711
1776214211.3444803,7.722,72.47122726932677
1776214212.3458688,7.611,71.8678068173317
1776214213.3472705,7.378,71.96695170433293
1776214214.348278,7.79,71.74173792608323
1776214215.3483756,7.573,72.18543448152082
1776214216.3495133,7.748,72.0463586203802
1776214217.350787,7.222,72.51158965509505
1776214218.3522732,7.756,72.62789741377377
1776214219.352822,7.981,73.65697435344345
1776214220.3537796,8.096,72.16424358836086
1776214221.3535128,7.737,60.04106089709022
1776214222.3545341,3.111,53.26026522427256
1776214223.3555245,2.748,50.06506630606814
1776214224.3565624,2.767,48.26626657651703
1776214225.3596153,2.725,56.31656664412926
1776214226.3592458,5.561,63.32914166103232
1776214227.3607244,7.16,67.58228541525807
1776214228.36194,7.599,67.89557135381452
1776214229.3633475,7.073,70.72389283845362
1776214230.3646443,8.172,70.4309732096134
1776214231.3633387,7.851,71.35774330240335
1776214232.3659074,7.699,71.08943582560084
1776214233.3672953,7.752,71.77235895640021
1776214234.3668413,8.023,71.94308973910006
1776214235.3685994,7.725,72.48577243477501
1776214236.3705595,7.993,72.87144310869375
1776214237.3709483,8.099,71.96786077717344
1776214238.372253,7.882,71.74196519429336
1776214239.3727946,7.809,71.68549129857334
1776214240.3739297,7.66,71.67137282464333
1776214241.3752677,7.958,72.16784320616082
1776214242.3763897,7.802,71.5419608015402
1776214243.3789732,7.229,71.63549020038505
1776214244.3778226,7.615,71.90887255009626
1776214245.379016,7.103,72.97721813752406
1776214246.3804913,7.573,72.24430453438102
1776214247.3799973,7.573,72.31107613359525
1776214248.381489,7.706,71.82776903339881
1776214249.383327,7.218,71.7069422583497
1776214250.3842807,7.512,71.67673556458743
1776214251.3848152,7.611,71.91918389114686
1776214252.3854964,7.676,71.97979597278672
1776214253.3869643,7.771,71.99494899319669
1776214254.38827,7.775,72.49873724829916
1776214255.38883,7.909,71.62468431207479
1776214256.3895373,7.271,71.6561710780187
1776214257.3908877,7.599,71.66404276950468
1776214258.392416,7.66,72.16601069237618
1776214259.3928223,7.802,71.79150267309404
1776214260.393828,7.615,71.69787566827351
1776214261.395104,7.454,72.17446891706838
1776214262.396853,7.855,71.7936172292671
1776214263.3969417,7.855,72.69840430731678
1776214264.3991137,7.576,71.67460107682919
1776214265.399729,7.302,71.16865026920729
1776214266.4009159,7.302,71.54216256730183
1776214267.4018476,7.836,72.63554064182546
1776214268.402801,7.244,72.15888516045636
1776214269.4039347,7.244,71.78972129011409
1776214270.4047115,7.66,73.44743032252852
1776214271.406034,8.134,72.11185758063213
1776214272.406945,7.722,71.77796439515804
1776214273.4072266,7.722,71.69449109878951
1776214274.4086869,7.584,72.17362277469738
1776214275.4098406,7.737,72.29340569367434
1776214276.4094431,4.859,61.073351423418586
1776214277.410314,4.859,54.01833785585465
1776214278.411465,2.767,50.75458446396366
1776214279.41274,2.699,51.93864611599091
1776214280.4151115,7.405,61.23466152899773
1776214281.4165504,7.668,66.05866538224943
1776214282.4152632,7.668,69.01466634556236
1776214283.4168773,7.687,70.2536665863906
1776214284.4188023,7.664,70.06341664659764
1776214285.4203453,7.267,69.51585416164941
1776214286.420894,7.267,71.37896354041236
1776214287.4219375,8.012,72.34474088510309
1776214288.4253647,8.054,71.83618522127577
1776214289.4229515,7.29,72.20904630531894
1776214290.4247808,8.176,72.30226157632973
1776214291.425732,8.176,71.82556539408243
1776214292.4278598,7.699,71.45639134852061
1776214293.4274268,7.493,71.86409783713015
1776214294.4298959,7.641,71.71602445928254
1776214295.4309833,7.653,71.67900611482064
1776214296.4306521,7.653,72.41975152870516
1776214297.4329467,7.538,72.35493788217629
1776214298.4334307,7.538,72.83873447054407
1776214299.4350553,7.405,72.45968361763602
1776214300.436271,7.405,72.114920904409
1776214301.4367833,7.657,72.52873022610225
1776214302.4377034,7.737,72.38218255652556
1776214303.4377677,7.622,72.84554563913139
1776214304.439319,7.504,71.96138640978285
1776214305.4404907,7.504,71.74034660244571
1776214306.4426138,7.928,72.18508665061142
1776214307.4417355,7.267,72.04627166265286
1776214308.4444127,7.741,72.76156791566322
1776214309.4525886,7.741,72.69039197891581
1776214310.4531996,8.138,73.42259799472896
1776214311.455371,8.267,74.10564949868224
1776214312.4563081,7.512,73.02641237467056
1776214313.4564493,7.386,72.25660309366764
1776214314.4585302,7.229,72.56415077341691
1776214315.4576771,7.477,72.14103769335424
1776214316.460087,7.477,72.28525942333856
1776214317.460921,7.378,71.82131485583464
1776214318.4626853,7.378,73.20532871395866
1776214319.4642615,7.676,72.80133217848967
1776214320.4646828,7.515,71.95033304462243
1776214321.4659195,7.515,72.2375832611556
1776214322.4672263,7.611,72.3093958152889
1776214323.468423,7.889,71.82734895382222
1776214324.46854,7.889,71.95683723845556
1776214325.470103,8.069,72.9892093096139
1776214326.469403,8.069,61.247302327403474
1776214327.4708176,2.763,54.31182558185087
1776214328.4716854,2.676,51.07795639546272
1776214329.4727383,2.714,49.26948909886568
1776214330.473643,2.714,48.06737227471642
1776214331.4756794,4.218,56.01684306867911
1776214332.4753282,7.195,63.00421076716978
1776214333.4782338,7.481,67.00105269179244
1776214334.4789739,7.481,68.50026317294811
1776214335.4811435,7.935,70.37506579323703
1776214336.483036,7.985,70.34376644830925
1776214337.485749,7.336,70.8359416120773
1776214338.4872618,8.046,71.95898540301933
1776214339.4865718,7.798,72.23974635075483
1776214340.4887655,7.233,71.80993658768871
1776214341.4897945,7.855,71.45248414692217
1776214342.4896817,7.676,71.61312103673055
1776214343.4909668,7.836,72.15328025918264
1776214344.4913447,7.351,72.53832006479566
1776214345.4938812,7.359,71.63458001619891
1776214346.4951963,7.756,71.40864500404973
1776214347.4961402,7.756,72.60216125101243
1776214348.495516,7.386,72.65054031275311
1776214349.4979694,7.893,71.91263507818827
1776214350.4989412,7.725,72.97815876954706
1776214351.500049,7.725,71.99453969238677
1776214352.5036044,7.237,71.49863492309669
1776214353.5022066,7.42,71.12465873077417
1776214354.503228,7.42,72.53116468269354
1776214355.5046191,8.088,71.88279117067339
1776214356.5032427,8.088,72.72069779266835
1776214357.5059338,7.744,72.1801744481671
1776214358.5056093,7.764,72.79504361204178
1776214359.507123,7.588,72.44876090301045
1776214360.5087125,7.439,71.61219022575261
1776214361.509785,7.248,70.40304755643815
1776214362.5111759,7.458,71.60076188910953
1776214363.5123386,7.897,71.65019047227739
1776214364.5126362,7.641,71.66254761806934
1776214365.5139663,7.744,71.66563690451733
1776214366.5152152,7.752,71.91640922612933
1776214367.5154345,7.786,72.72910230653233
1776214368.5153198,7.912,72.68227557663309
1776214369.5162337,7.912,72.17056889415827
1776214370.5191572,7.576,72.04264222353956
1776214371.5187001,7.557,72.2606605558849
1776214372.5208745,7.718,72.56516513897122
1776214373.5215967,7.718,72.3912912847428
1776214374.523246,7.691,72.5978228211857
1776214375.5229948,7.328,71.89945570529642
1776214376.524663,7.405,71.9748639263241
1776214377.524386,7.405,72.24371598158103
1776214378.5272503,7.477,71.81092899539526
1776214379.5269449,7.748,72.70273224884882
1776214380.5287657,7.554,71.9256830622122
1776214381.5303938,7.87,71.98142076555305
1776214382.529609,2.763,58.99535519138826
1776214383.5305972,2.763,52.998838797847064
1776214384.5316288,2.748,49.99970969946177
1776214385.5328803,2.748,51.24992742486544
1776214386.5365252,5.901,60.06248185621636
1776214387.5351913,5.901,65.51562046405408
1776214388.5377457,5.901,67.62890511601353
1776214389.5391963,7.538,69.15722627900338
1776214390.5390239,7.92,70.78930656975085
1776214391.5404751,7.565,70.69732664243772
1776214392.5419338,7.699,70.92433166060943
1776214393.541644,7.672,70.48108291515236
1776214394.5435188,7.576,71.37027072878809
1776214395.5445614,8.134,72.34256768219703
1776214396.5465887,7.722,72.33564192054925
1776214397.547747,7.775,71.83391048013732
1776214398.5474663,7.714,72.45847762003433
1776214399.5498872,7.638,72.11461940500858
1776214400.5518196,7.817,72.27865485125214
1776214401.552517,7.847,72.81966371281304
1776214402.5534081,7.664,72.70491592820326
1776214403.5535297,7.664,72.67622898205082
1776214404.5547416,7.878,72.4190572455127
1776214405.5565546,7.13,71.60476431137818
1776214406.5580158,7.836,71.65119107784454
1776214407.5588198,7.195,70.41279776946114
1776214408.5587432,7.195,71.35319944236528
1776214409.559457,7.015,71.33829986059132
1776214410.5689166,7.359,70.33457496514782
1776214411.5700002,7.63,71.08364374128695
1776214412.571025,7.63,72.27091093532174
1776214413.5726683,7.958,71.81772773383044
1776214414.5728061,7.588,71.95443193345761
1776214415.5753763,7.664,73.2386079833644
1776214416.577875,8.149,73.80965199584111
1776214417.57847,7.828,73.20241299896028
1776214418.5801008,7.828,73.05060324974008
1776214419.5804417,7.786,72.01265081243503
1776214420.5817447,7.786,72.50316270310876
1776214421.5833926,8.222,72.62579067577718
1776214422.5843031,7.855,72.6564476689443
1776214423.5843265,7.603,73.16411191723607
1776214424.585743,7.164,72.04102797930902
1776214425.5871055,7.5,72.76025699482726
1776214426.5886223,7.874,72.44006424870682
1776214427.5889008,7.592,72.3600160621767
1776214428.590778,7.145,71.59000401554417
1776214429.5906746,7.76,72.64750100388605
1776214430.5913243,7.622,72.66187525097152
1776214431.5934837,7.569,72.91546881274289
1776214432.5935464,7.187,72.22886720318573
1776214433.5947661,7.233,72.30721680079643
1776214434.5967085,7.863,72.0768042001991
1776214435.597879,7.275,71.01920105004977
1776214436.5990946,7.275,71.50480026251245
1776214437.6007214,7.481,72.87620006562811
1776214438.5999444,8.023,70.46905001640702
1776214439.6010168,2.855,57.86726250410176
1776214440.6020706,2.756,52.216815626025436
1776214441.6030922,2.702,49.80420390650636
1776214442.604228,2.725,48.20105097662659
1776214443.6069098,4.645,56.30026274415665
1776214444.6081786,7.706,63.82506568603916
1776214445.607347,7.187,66.95626642150978
1776214446.608276,7.187,68.23906660537745
1776214447.609656,7.187,69.55976665134436
1776214448.6123118,7.775,69.6399416628361
1776214449.6114428,7.512,70.65998541570903
1776214450.613701,7.195,69.91499635392725
1776214451.6150975,7.588,71.2287490884818
1776214452.6157224,7.264,70.80718727212044
1776214453.6169136,7.63,70.70179681803012
1776214454.617933,7.618,70.42544920450753
1776214455.617692,7.767,71.10636230112688
1776214456.6198804,7.714,70.52659057528172
1776214457.6208284,7.821,71.38164764382043
1776214458.621999,7.802,71.59541191095511
1776214459.6216915,7.771,71.64885297773878
1776214460.6243825,8.076,72.4122132444347
1776214461.6232858,8.088,72.10305331110868
1776214462.6266205,7.973,73.02576332777717
1776214463.6262715,8.054,73.75644083194429
1776214464.6300166,8.027,73.68911020798608
1776214465.629414,8.042,73.92227755199652
1776214466.6305618,7.867,72.98056938799913
1776214467.6313562,8.107,73.49514234699978
1776214468.6324267,7.542,71.87378558674995
1776214469.6334891,7.603,71.71844639668748
1776214470.636105,7.676,71.67961159917186
1776214471.6367142,7.775,71.66990289979296
1776214472.6379762,7.805,72.41747572494825
1776214473.6392238,7.264,71.35436893123706
1776214474.638939,7.573,72.33859223280926
1776214475.639462,7.554,72.33464805820232
1776214476.6408842,7.523,72.08366201455058
1776214477.6429195,7.149,72.02091550363764
1776214478.6428027,8.145,72.50522887590941
1776214479.6447792,7.18,72.12630721897736
1776214480.6465487,7.218,72.53157680474433
1776214481.6459134,8.015,72.88289420118608
1776214482.648457,7.664,72.72072355029653
1776214483.6484263,7.87,72.68018088757412
1776214484.6499872,7.794,72.42004522189353
1776214485.6516256,7.764,72.60501130547338
1776214486.6523256,7.58,72.15125282636835
1776214487.6530259,7.622,72.53781320659209
1776214488.6542745,7.66,72.63445330164802
1776214489.6575227,7.195,70.908613325412
1776214490.6587718,7.573,71.47715333135301
1776214491.6590755,7.573,72.61928833283825
1776214492.6611364,7.554,72.90482208320957
1776214493.6619942,7.611,71.9762055208024
1776214494.663279,7.725,71.7440513802006
1776214495.6643732,7.214,72.43601284505016
1776214496.6648579,6.813,61.10900321126254
1776214497.665906,2.79,54.27725080281564
1776214498.6670241,2.744,50.56931270070391
1776214499.6681597,2.832,48.892328175175976
1776214500.6702821,4.122,57.723082043793994
1776214501.6707852,7.55,64.18077051094849
1776214502.67183,7.458,67.04519262773712
1776214503.6727417,7.466,68.51129815693429
1776214504.674489,7.805,70.37782453923357
1776214505.673553,7.84,70.3444561348084
1776214506.67619,7.523,70.3361140337021
1776214507.6767511,7.771,70.83402850842552
1776214508.6764991,7.718,71.45850712710637
1776214509.6776054,7.172,71.6146267817766
1776214510.6801155,7.611,70.40365669544414
1776214511.680673,7.199,70.35091417386104
1776214512.681423,7.451,70.08772854346526
1776214513.6831985,7.546,70.02193213586631
1776214514.6841626,7.939,71.25548303396658
1776214515.6847422,7.126,70.31387075849165
1776214516.6867366,8.035,71.82846768962291
1776214517.688643,8.061,72.95711692240573
1776214518.6890383,8.115,73.48927923060143
1776214519.6908398,8.084,73.62231980765036
1776214520.6915169,7.328,73.90557995191259
1776214521.6913378,7.477,73.22639498797815
1776214522.6935709,7.214,72.80659874699454
1776214523.6935742,7.764,72.95164968674864
1776214524.6962183,7.779,72.23791242168716
1776214525.6953256,7.733,73.05947810542179
1776214526.6979845,7.958,72.51486952635545
1776214527.6991246,7.836,72.37871738158887
1776214528.6999586,7.702,72.34467934539722
1776214529.7010403,7.42,72.33616983634931
1776214530.7025583,7.58,72.33404245908733
1776214531.7037034,8.099,73.33351061477182
1776214532.704745,7.867,73.08337765369296
1776214533.7055137,7.867,72.77084441342325
1776214534.7057045,7.928,73.1927111033558
1776214535.7077334,7.481,73.04817777583895
1776214536.7084658,7.783,72.26204444395974
1776214537.7098696,7.302,71.31551111098993
1776214538.7111924,7.611,71.07887777774748
1776214539.7129953,7.607,71.76971944443687
1776214540.7127597,7.924,72.44242986110922
1776214541.7124846,7.683,72.6106074652773
1776214542.7150698,7.63,72.90265186631933
1776214543.717216,7.267,73.22566296657983
1776214544.7171822,7.267,73.80641574164495
1776214545.7190804,8.309,73.45160393541124
1776214546.718206,4.027,59.61290098385281
1776214547.7190728,2.775,53.4032252459632
1776214548.720105,2.737,50.1008063114908
1776214549.721584,2.744,52.2752015778727
1776214550.7230394,7.042,63.06880039446818
1776214551.7313313,7.573,67.51720009861705
1776214552.7343743,7.462,69.87930002465427
1776214553.7336407,7.714,69.96982500616357
1776214554.7355957,7.141,70.49245625154089
1776214555.7367067,7.809,70.37311406288522
1776214556.7378747,7.321,70.59327851572131
