Timestamp,Power,Temperature
1776381803.725101,2.664,47.66148442624917
1776381804.7261956,2.691,45.41537110656229
1776381805.7272692,2.912,44.103842776640576
1776381806.7282917,2.683,43.77596069416015
1776381807.729337,2.679,43.44399017354004
1776381808.730499,2.679,46.11099754338501
1776381809.7316723,2.679,59.77774938584625
1776381810.7326877,7.252,64.44443734646157
1776381811.7345657,7.909,67.36110933661539
1776381812.7345247,4.477,54.090277334153846
1776381813.7354376,2.672,48.27256933353846
1776381814.7364645,2.699,45.568142333384614
1776381815.7375195,2.683,44.64203558334616
1776381816.7386367,2.668,43.91050889583654
1776381817.7396488,2.676,43.22762722395913
1776381818.741083,2.634,47.55690680598978
1776381819.7437048,5.206,59.13922670149745
1776381820.7447407,7.588,64.28480667537437
1776381821.7467082,8.096,67.3212016688436
1776381822.7466495,6.279,54.3303004172109
1776381823.7476978,2.733,48.33257510430273
1776381824.7487879,2.71,45.83314377607568
1776381825.7499301,2.695,44.70828594401892
1776381826.7510958,2.527,43.92707148600473
1776381827.7521677,2.672,43.481767871501184
1776381828.7533484,2.622,44.370441967875294
1776381829.7557256,4.557,57.09261049196883
1776381830.7561486,7.84,63.02315262299221
1776381831.7567408,8.29,66.25578815574805
1776381832.7568238,7.981,56.563947038937016
1776381833.7568727,2.748,49.640986759734254
1776381834.7578008,2.729,46.160246689933565
1776381835.7587283,2.729,45.04006167248339
1776381836.7600584,2.672,44.010015418120844
1776381837.7609997,2.508,43.50250385453021
1776381838.7620451,2.672,43.37562596363255
1776381839.7651618,4.534,55.84390649090814
1776381840.7644699,8.038,62.21097662272703
1776381841.7670166,8.21,65.80274415568175
1776381842.765716,8.21,57.70068603892044
1776381843.7670407,2.729,49.925171509730106
1776381844.7678747,2.702,46.73129287743252
1776381845.7689404,2.721,45.18282321935813
1776381846.7700233,2.653,44.04570580483953
1776381847.7711148,2.76,43.761426451209886
1776381848.772207,2.66,43.190356612802475
1776381849.7736237,2.645,47.29758915320062
1776381850.7751465,4.351,59.074397288300155
1776381851.7764087,7.916,64.01859932207503
1776381852.7774556,7.993,67.00464983051876
1776381853.77824,8.076,54.75116245762969
1776381854.779327,2.729,48.43779061440742
1776381855.780386,2.702,45.859447653601855
1776381856.7814772,2.66,44.46486191340046
1776381857.782708,2.66,43.866215478350114
1776381858.7837534,2.679,43.21655386958753
1776381859.7843232,2.603,44.80413846739688
1776381860.7859194,4.366,56.70103461684922
1776381861.7867508,7.645,63.67525865421231
1776381862.7886982,8.176,67.16881466355308
1776381863.7887971,7.164,56.542203665888266
1776381864.7899141,2.729,49.63555091647207
1776381865.791109,2.695,46.40888772911802
1776381866.79215,2.683,45.102221932279505
1776381867.7932794,2.687,44.02555548306988
1776381868.7944922,2.676,43.256388870767466
1776381869.7956572,2.691,44.56409721769187
1776381870.7973387,4.542,55.89102430442297
1776381871.7979534,7.592,62.22275607610574
1776381872.798999,7.771,65.55568901902643
1776381873.7994206,8.088,57.63892225475661
1776381874.8001397,2.71,49.90973056368915
1776381875.8012514,2.534,46.47743264092229
1776381876.802491,2.676,45.119358160230576
1776381877.8035405,2.626,44.029839540057644
1776381878.8046107,2.679,43.75745988501441
1776381879.8057442,2.676,43.1893649712536
1776381880.8084967,2.668,52.5473412428134
1776381881.808554,7.485,60.88683531070335
1776381882.8086774,8.111,65.97170882767584
1776381883.8084967,8.16,59.742927206918964
1776381884.8096702,3.512,51.435731801729744
1776381885.8104556,3.512,47.35893295043243
1776381886.8121073,2.71,45.33973323760811
1776381887.8128068,2.515,44.084933309402025
1776381888.8138788,2.687,43.77123332735051
1776381889.815064,2.672,43.442808331837625
1776381890.8166661,2.645,47.110702082959406
1776381891.8182974,5.63,59.02767552073985
1776381892.8192647,7.439,64.75691888018497
1776381893.8195732,8.191,67.43922972004624
1776381894.820185,5.271,53.35980743001156
1776381895.8212345,2.718,48.08995185750289
1776381896.822412,2.645,45.77248796437572
1776381897.8234375,2.63,44.19312199109393
1776381898.824451,2.679,43.79828049777348
1776381899.8255312,2.657,43.44957012444337
1776381900.8269928,2.676,45.11239253111084
1776381901.8295786,3.76,56.778098132777714
1776381902.8299968,7.798,62.444524533194425
1776381903.830502,8.027,65.11113113329861
1776381904.8308475,8.286,55.77778278332465
1776381905.8319268,2.687,49.94444569583116
1776381906.832969,2.714,46.736111423957794
1776381907.834101,2.676,45.18402785598945
1776381908.8353388,2.63,44.046006963997364
1776381909.8363457,2.695,43.76150174099934
1776381910.8376157,2.683,43.190375435249834
1776381911.839635,3.55,54.04759385881246
1776381912.8407598,7.943,61.011898464703116
1776381913.8401237,7.996,65.75297461617578
1776381914.8401608,8.096,59.938243654043944
1776381915.841314,3.298,52.23456091351099
1776381916.842261,3.523,47.55864022837775
1776381917.8432338,2.637,45.38966005709444
1776381918.844279,2.66,44.34741501427361
1776381919.8453207,2.683,43.836853753568406
1776381920.846486,2.664,43.4592134383921
