Timestamp,Power,Temperature
1776250568.2654579,4.989,50.558820487354936
1776250569.2666824,2.512,46.13970512183873
1776250570.2677426,2.683,43.284926280459686
1776250571.268797,2.679,42.32123157011492
1776250572.2700813,2.565,41.33030789252873
1776250573.2712255,2.553,41.082576973132184
1776250574.272191,2.599,41.020644243283044
1776250575.2755535,2.523,49.75516106082076
1776250576.2744703,2.523,58.93879026520519
1776250577.274668,2.523,52.2346975663013
1776250578.2764108,7.825,46.05867439157532
1776250579.277522,2.664,43.51466859789383
1776250580.2784984,3.454,42.62866714947346
1776250581.2795475,2.916,42.40716678736837
1776250582.2806623,2.931,42.60179169684209
1776250583.2817423,2.634,41.400447924210525
1776250584.283252,2.573,44.600111981052635
1776250585.2844882,4.034,55.15002799526316
1776250586.2832372,7.783,60.787506998815786
1776250587.2843595,2.989,52.44687674970395
1776250588.2854285,4.924,45.86171918742599
1776250589.2864883,2.653,43.2154297968565
1776250590.28747,2.618,42.30385744921412
1776250591.2885427,2.657,41.32596436230353
1776250592.2896192,2.664,41.08149109057588
1776250593.2910023,2.523,43.27037277264397
1776250594.292522,4.439,54.81759319316099
1776250595.2931533,7.836,60.95439829829024
1776250596.2939274,6.252,49.73859957457256
1776250597.2949598,2.653,44.93464989364314
1776250598.2960553,2.683,44.23366247341079
1776250599.2970994,4.328,42.8084156183527
1776250600.298133,2.611,41.45210390458817
1776250601.2992105,2.5,41.11302597614704
1776250602.300262,2.634,41.02825649403676
1776250603.3028917,3.214,49.25706412350919
1776250604.3030965,7.886,58.5642660308773
1776250605.3038738,7.508,52.89106650771932
1776250606.3048854,2.714,46.72276662692983
1776250607.3058898,2.603,43.430691656732456
1776250608.3069768,2.477,42.60767291418311
1776250609.308012,2.519,41.40191822854578
1776250610.3090796,2.657,41.100479557136445
1776250611.3102355,2.672,41.02511988928411
1776250612.3133519,2.489,47.506279972321025
1776250613.312586,7.889,58.12656999308025
1776250614.313483,7.97,52.03164249827006
1776250615.3146658,3.725,46.757910624567515
1776250616.3156567,2.683,43.689477656141875
1776250617.316717,2.584,42.67236941403547
1776250618.3177695,2.672,41.41809235350887
1776250619.3188734,2.664,41.10452308837722
1776250620.3199258,2.489,41.026130772094305
1776250621.3212,2.611,44.00653269302357
1776250622.3230088,4.954,54.5016331732559
1776250623.3247292,7.714,60.875408293313974
1776250624.3249052,3.554,49.46885207332849
1776250625.325875,2.519,44.86721301833212
1776250626.3269272,2.534,42.71680325458303
1776250627.3279803,2.672,41.42920081364576
1776250628.3290093,2.618,41.10730020341144
1776250629.3300612,2.481,41.026825050852864
1776250630.3312817,2.599,43.756706262713216
1776250631.3331327,3.435,48.6891765656783
1776250632.3429258,7.649,58.17229414141958
1776250633.3345876,7.626,51.54307353535489
1776250634.3355238,2.721,45.63576838383872
1776250635.3365295,2.687,43.15894209595968
1776250636.3376234,2.584,42.03973552398992
1776250637.3387084,2.512,41.25993388099748
1776250638.3397112,2.622,41.06498347024937
1776250639.340775,2.637,41.01624586756235
1776250640.3577328,2.668,45.75406146689059
1776250641.3436043,5.073,56.68851536672265
1776250642.3442936,7.611,56.17212884168066
1776250643.345341,2.828,47.543032210420165
1776250644.3463733,2.531,43.63575805260504
1776250645.347477,2.683,42.65893951315126
1776250646.348553,2.672,41.41473487828782
1776250647.349618,2.454,41.103683719571954
1776250648.3506882,2.653,41.02592092989299
1776250649.3513863,2.485,44.75648023247325
1776250650.3528285,4.336,55.93912005811831
1776250651.3537378,7.718,60.234780014529576
1776250652.354781,5.172,50.058695003632394
1776250653.355681,4.267,45.2646737509081
1776250654.3566866,3.603,43.06616843772703
1776250655.357748,2.794,42.516542109431754
1776250656.3588815,2.576,41.37913552735794
1776250657.3598695,2.615,41.09478388183948
1776250658.361222,2.573,44.52369597045987
1776250659.3627641,3.989,56.13092399261497
1776250660.364542,7.58,59.78273099815374
1776250661.3634694,3.966,49.195682749538435
1776250662.3643503,2.683,44.54892068738461
1776250663.365451,2.508,42.887230171846156
1776250664.3664954,2.954,42.47180754296154
1776250665.367511,2.92,43.61795188574038
1776250666.3685503,3.053,41.654487971435096
1776250667.3699563,2.66,44.16362199285877
1776250668.371529,4.42,56.04090549821469
1776250669.3713255,7.535,61.260226374553675
1776250670.3722253,3.527,49.56505659363842
1776250671.3732603,2.958,44.891264148409604
1776250672.3743198,3.164,42.972816037102405
1776250673.3752844,2.924,42.4932040092756
1776250674.376347,2.748,42.3733010023189
1776250675.377481,2.912,43.093325250579724
1776250676.3785062,3.5,41.52333131264493
1776250677.3799958,3.397,53.13083282816123
1776250678.381272,7.706,60.28270820704031
1776250679.3814483,7.71,51.82067705176008
1776250680.3825178,2.996,46.20516926294002
1776250681.3834474,3.26,43.551292315735004
1776250682.384494,2.657,42.63782307893375
1776250683.385612,2.668,41.40945576973344
1776250684.3866472,2.466,41.10236394243336
1776250685.3876522,2.637,41.02559098560834
1776250686.389192,2.691,44.50639774640209
1776250687.3906431,4.412,55.62659943660052
1776250688.3911488,7.725,58.65664985915013
1776250689.3922184,3.397,48.41416246478753
1776250690.3932216,2.817,43.85354061619688
1776250691.3943753,2.66,42.96338515404922
1776250692.3954618,3.073,43.2408462885123
1776250693.3964527,3.691,41.560211572128075
1776250694.3975189,3.611,41.14005289303202
1776250695.3988583,2.817,44.785013223258005
1776250696.4003541,4.481,54.4462533058145
1776250697.4008973,7.809,61.11156332645363
1776250698.4019372,7.393,49.777890831613405
1776250699.4030013,2.699,44.94447270790335
1776250700.404118,2.546,42.986118176975836
1776250701.405109,3.76,42.246529544243955
1776250702.4062111,3.115,41.56163238606099
1776250703.4072156,2.5,41.140408096515245
1776250704.4082615,2.5,41.03510202412881
1776250705.4104676,4.45,53.5087755060322
1776250706.4115381,7.512,59.87719387650805
1776250707.4113004,7.924,52.21929846912701
1776250708.4123864,3.637,48.05482461728175
1776250709.413421,3.386,43.76370615432044
1776250710.4145339,2.618,42.19092653858011
1776250711.4155254,2.462,41.297731634645025
1776250712.4165843,2.637,41.07443290866126
1776250713.4176483,2.47,41.018608227165316
1776250714.4191391,2.485,44.00465205679133
1776250715.4197161,4.202,55.25116301419783
1776250716.420352,7.168,58.56279075354946
1776250717.4214404,5.141,48.39069768838736
1776250718.4224963,2.676,44.097674422096844
1776250719.4234905,2.527,42.52441860552421
1776250720.424551,2.592,41.63110465138105
1776250721.4255967,2.653,41.157776162845266
1776250722.426843,2.447,41.53944404071132
1776250723.4274,3.214,44.88486101017783
1776250724.4289296,4.805,52.221215252544454
1776250725.4304569,8.256,59.05530381313611
1776250726.4300377,7.607,50.76382595328403
1776250727.4310808,2.573,45.44095648832101
1776250728.4320893,2.653,43.11023912208025
1776250729.433149,2.615,41.527559780520065
1776250730.4343815,2.504,41.13188994513001
1776250731.435457,2.695,41.0329724862825
1776250732.4366314,2.561,42.00824312157063
1776250733.438285,3.859,53.502060780392654
1776250734.4396894,7.615,59.87551519509816
1776250735.4398315,7.687,49.46887879877454
1776250736.440856,2.66,44.867219699693635
1776250737.4418952,2.699,42.96680492492341
1776250738.4429839,2.607,41.49170123123085
1776250739.4440184,2.687,41.12292530780771
1776250740.4450843,2.637,41.03073132695193
1776250741.446209,2.664,40.50768283173798
