Timestamp,Power,Temperature
1776220334.9828863,7.367,71.09350774363551
1776220335.9828064,7.099,71.52337693590889
1776220336.983363,7.393,70.13084423397723
1776220337.986427,6.97,70.2827110584943
1776220338.9856927,7.943,71.07067776462358
1776220339.988305,7.725,71.2676694411559
1776220340.9886024,7.573,71.31691736028898
1776220341.9885175,7.672,71.32922934007225
1776220342.9909408,7.527,71.58230733501806
1776220343.9921339,7.374,71.39557683375452
1776220344.992739,7.546,70.84889420843862
1776220345.9925086,7.317,70.96222355210966
1776220346.995128,7.63,70.99055588802742
1776220347.9976254,7.149,71.74763897200685
1776220348.9984126,7.981,71.9369097430017
1776220349.999716,7.924,71.73422743575043
1776220351.0002067,7.283,70.6835568589376
1776220352.0014317,7.256,70.4208892147344
1776220353.0014267,6.905,70.8552223036836
1776220354.0026011,7.405,70.4638055759209
1776220355.0046494,7.069,70.61595139398023
1776220356.0043564,7.557,59.653987848495056
1776220357.0054848,2.618,53.163496962123766
1776220358.0065987,2.741,49.79087424053094
1776220359.0099618,4.771,58.447718560132735
1776220360.009812,7.359,64.86192964003318
1776220361.0097318,7.55,67.96548241000829
1776220362.0122313,7.286,68.74137060250207
1776220363.01145,7.279,69.68534265062551
1776220364.013723,7.508,69.92133566265638
1776220365.0150328,7.512,69.98033391566409
1776220366.0147939,7.416,69.99508347891603
1776220367.0153975,7.237,70.49877086972901
1776220368.0185623,7.103,71.12469271743225
1776220369.0188487,7.653,71.03117317935806
1776220370.0202262,7.576,71.50779329483952
1776220371.019246,7.47,71.12694832370988
1776220372.0218306,7.714,71.03173708092747
1776220373.0227833,7.47,71.00793427023187
1776220374.0227368,7.34,71.25198356755797
1776220375.0233333,7.126,70.3129958918895
1776220376.0244744,7.157,70.82824897297237
1776220377.0254805,7.767,71.20706224324309
1776220378.0266237,7.034,70.80176556081076
1776220379.0282657,7.355,70.70044139020268
1776220380.0285056,7.546,70.92511034755067
1776220381.029551,7.004,70.23127758688767
1776220382.0321462,7.573,70.80781939672192
1776220383.031333,7.615,71.20195484918048
1776220384.0323648,7.218,71.80048871229512
1776220385.034887,7.641,71.45012217807378
1776220386.0346744,7.527,70.86253054451845
1776220387.036091,7.535,70.21563263612961
1776220388.0377457,8.015,71.3039081590324
1776220389.0376468,7.344,71.8259770397581
1776220390.038823,7.302,71.95649425993952
1776220391.0406287,7.118,71.23912356498488
1776220392.041462,7.55,71.05978089124622
1776220393.0416727,7.66,71.76494522281155
1776220394.0441222,7.138,71.44123630570289
1776220395.0435753,7.554,71.61030907642572
1776220396.0444133,7.687,71.15257726910643
1776220397.0470266,7.149,71.2881443172766
1776220398.0480506,7.722,70.82203607931915
1776220399.0487368,7.473,70.95550901982979
1776220400.0484776,7.264,71.73887725495744
1776220401.0508745,7.382,71.43471931373936
1776220402.0526035,7.557,72.10867982843484
1776220403.0526252,7.97,63.77716995710871
1776220404.0528169,2.836,55.194292489277174
1776220405.0538137,2.695,51.2985731223193
1776220406.0562496,2.76,55.82464328057982
1776220407.0553458,7.382,63.70616082014496
1776220408.0563984,6.977,66.92654020503625
1776220409.0574665,7.279,68.73163505125906
1776220410.0586162,7.267,69.43290876281476
1776220411.059287,7.481,69.60822719070369
1776220412.0617712,6.897,69.65205679767593
1776220413.0615418,7.485,70.16301419941898
1776220414.0640028,7.031,70.04075354985474
1776220415.0646324,7.519,69.51018838746369
1776220416.0657115,7.065,69.87754709686592
1776220417.06697,7.214,69.96938677421647
1776220418.066937,7.603,70.74234669355411
1776220419.068628,7.489,71.68558667338853
1776220420.0694587,7.336,70.67139666834713
1776220421.0708725,7.374,70.41784916708679
1776220422.0718744,7.592,71.1044622917717
1776220423.0727515,7.638,71.02611557294293
1776220424.0737607,7.409,71.00652889323572
1776220425.0740068,7.535,71.00163222330893
1776220426.0761826,7.561,70.25040805582724
1776220427.075302,7.172,71.0626020139568
1776220428.0764794,7.725,71.5156505034892
1776220429.077422,7.435,71.6289126258723
1776220430.0786088,7.58,71.65722815646808
1776220431.0806851,7.233,71.16430703911702
1776220432.0804622,7.443,71.79107675977926
1776220433.0826075,7.611,70.69776918994481
1776220434.083617,7.996,71.6744422974862
1776220435.0846107,7.424,71.16861057437154
1776220436.084979,7.538,72.04215264359289
1776220437.0872607,7.546,71.26053816089822
1776220438.0882492,7.531,72.06513454022456
1776220439.087311,7.798,72.01628363505614
1776220440.0899134,7.481,71.75407090876404
1776220441.0917492,7.531,72.18851772719101
1776220442.0923898,7.618,71.29712943179776
1776220443.0928051,7.798,71.57428235794944
1776220444.0940332,7.294,70.64357058948735
1776220445.0936873,7.084,71.41089264737184
1776220446.0959935,7.466,70.60272316184296
1776220447.096697,7.485,70.90068079046074
1776220448.0964787,7.138,71.22517019761518
1776220449.0980072,7.485,72.30629254940379
1776220450.1001284,7.29,71.07657313735095
1776220451.099299,7.069,71.01914328433773
1776220452.101656,7.489,71.25478582108443
1776220453.1016748,7.66,71.0636964552711
1776220454.103771,7.065,71.01592411381777
1776220455.1032326,7.321,71.50398102845445
1776220456.1047878,7.443,70.62599525711362
1776220457.1045537,5.248,57.90649881427841
1776220458.1054776,2.767,51.9766247035696
1776220459.1074505,2.668,55.9941561758924
1776220460.1085188,6.87,63.998539043973096
1776220461.1084626,7.386,67.99963476099327
1776220462.1096518,7.405,68.99990869024832
1776220463.1124067,7.55,69.74997717256208
1776220464.111299,7.466,69.93749429314052
1776220465.1123872,7.725,69.73437357328513
1776220466.1134796,7.103,70.93359339332127
1776220467.116006,7.336,70.73339834833033
1776220468.115666,7.584,71.18334958708257
1776220469.1168423,7.389,71.04583739677065
1776220470.1191452,7.68,70.51145934919266
1776220471.1202815,7.741,70.87786483729816
1776220472.1208136,7.519,71.71946620932454
1776220473.1219642,7.496,70.42986655233113
1776220474.1228619,7.187,71.35746663808278
1776220475.1244237,7.68,71.33936665952069
1776220476.1246228,7.68,70.83484166488017
1776220477.1257102,7.68,71.20871041622004
1776220478.1273272,7.485,71.552177604055
1776220479.1270177,7.416,71.38804440101376
1776220480.1273189,7.164,71.59701110025344
1776220481.1297078,7.157,71.14925277506336
1776220482.1309032,7.645,71.53731319376584
1776220483.1326785,7.676,71.88432829844146
1776220484.1326058,8.088,71.22108207461036
1776220485.1337755,7.466,71.30527051865259
1776220486.1353316,7.706,71.07631762966315
1776220487.1364913,7.649,71.26907940741579
1776220488.1367595,7.546,71.56726985185395
1776220489.1364505,7.336,71.64181746296349
1776220490.137532,7.554,71.66045436574088
1776220491.1391745,7.386,70.41511359143522
1776220492.1407928,7.561,71.1037783978588
1776220493.1404543,7.664,71.27594459946471
1776220494.1432478,7.34,71.31898614986618
1776220495.1441941,7.531,71.32974653746655
1776220496.1445312,7.638,71.08243663436664
1776220497.1444986,7.68,71.77060915859167
1776220498.1465771,7.222,71.69265228964792
1776220499.1467774,7.672,70.67316307241198
1776220500.1473327,7.092,71.66829076810299
1776220501.1483557,7.21,71.41707269202576
1776220502.1494756,7.416,71.85426817300643
1776220503.1506007,7.783,71.7135670432516
1776220504.1528163,7.126,71.4283917608129
1776220505.1524544,7.588,71.10709794020323
1776220506.155132,7.5,71.27677448505081
1776220507.1547987,7.355,70.8191936212627
1776220508.1557105,7.412,65.95479840531567
1776220509.156825,5.157,55.98869960132892
1776220510.1578593,2.725,51.497174900332226
1776220511.159594,2.763,59.37429372508306
1776220512.1593137,6.882,65.09357343127076
1776220513.161778,7.233,67.5233933578177
1776220514.1629138,7.439,69.38084833945442
1776220515.162772,7.638,69.8452120848636
1776220516.163282,7.309,69.9613030212159
1776220517.16511,7.065,70.24032575530397
1776220518.1667554,7.668,70.81008143882599
1776220519.1673746,7.63,70.4525203597065
1776220520.167319,7.416,70.61313008992663
1776220521.1697967,7.092,70.40328252248166
1776220522.1704822,7.702,71.10082063062042
1776220523.1722615,7.451,71.27520515765511
1776220524.1718194,7.695,71.31880128941378
1776220525.1724603,7.695,71.32970032235345
1776220526.1753938,7.252,71.33242508058837
1776220527.174929,7.485,71.58310627014708
1776220528.1766043,7.47,70.64577656753677
1776220529.177462,7.057,70.66144414188419
1776220530.1776319,7.138,70.91536103547105
1776220531.1797593,7.115,71.22884025886776
1776220532.180851,7.493,71.30721006471694
1776220533.1805098,7.477,71.07680251617924
1776220534.1831625,7.13,70.7692006290448
1776220535.1845016,7.924,71.4423001572612
1776220536.1843302,7.649,71.61057503931531
1776220537.1868148,7.664,70.40264375982883
1776220538.1866548,7.542,71.10066093995721
1776220539.1887023,7.447,71.2751652349893
1776220540.1898396,7.477,71.56879130874732
1776220541.1895921,7.775,71.64219782718683
1776220542.1918776,7.21,71.9105494567967
1776220543.1927571,7.359,71.47763736419918
1776220544.193516,7.512,71.61940934104979
1776220545.1952612,7.527,71.90485233526245
1776220546.1963706,7.493,71.47621308381561
1776220547.1952772,7.443,72.3690532709539
1776220548.1980994,7.653,71.84226331773847
1776220549.1994267,8.004,73.46056582943461
1776220550.2001364,8.099,71.86514145735865
1776220551.205476,7.496,70.71628536433965
1776220552.2063475,7.115,71.92907134108492
1776220553.209817,7.458,71.73226783527123
1776220554.208759,7.664,71.6830669588178
1776220555.2093365,7.508,70.92076673970445
1776220556.2105062,6.138,57.98019168492611
1776220557.2116046,2.782,52.24504792123153
1776220558.2123432,2.76,51.06126198030788
1776220559.215021,4.386,60.76531549507697
1776220560.2148724,7.195,65.44132887376924
1776220561.2159276,7.397,68.36033221844231
1776220562.2168531,7.645,69.34008305461057
1776220563.2166054,7.485,70.33502076365264
1776220564.2192476,7.313,70.08375519091317
1776220565.2188993,7.702,71.02093879772829
1776220566.220703,7.428,70.00523469943207
1776220567.2204823,7.512,70.25130867485802
1776220568.22156,7.13,70.8128271687145
1776220569.2226884,7.172,71.20320679217863
1776220570.2247553,7.283,71.30080169804467
1776220571.2259398,7.485,70.57520042451117
1776220572.225674,7.458,71.1438001061278
1776220573.2277927,7.149,71.03595002653195
1776220574.2273254,7.596,71.50898750663299
1776220575.2298017,7.554,71.37724687665825
1776220576.2310126,7.916,72.34431171916457
1776220577.2320645,7.916,72.33607792979114
1776220578.2327573,7.187,71.08401948244779
1776220579.2324793,7.367,71.27100487061195
1776220580.2333913,7.367,71.31775121765298
1776220581.2352536,7.367,71.07943780441325
1776220582.2354076,7.512,71.51985945110331
1776220583.2387714,7.313,71.12996486277584
1776220584.2391725,7.225,71.53249121569397
1776220585.2401638,7.496,71.6331228039235
1776220586.240742,7.519,71.65828070098087
1776220587.241469,7.512,71.16457017524522
1776220588.2415793,7.462,70.7911425438113
1776220589.244113,7.363,71.19778563595283
1776220590.244697,7.649,71.2994464089882
1776220591.2459235,7.68,71.57486160224705
1776220592.2472172,7.63,70.39371540056176
1776220593.2482355,7.13,71.09842885014044
1776220594.2488165,7.672,71.5246072125351
1776220595.2499545,7.55,71.38115180313378
1776220596.2505615,7.496,71.59528795078344
1776220597.2508538,7.691,71.39882198769587
1776220598.251321,7.309,71.59970549692397
1776220599.2539816,7.393,71.649926374231
1776220600.2535436,7.401,72.16248159355774
1776220601.2560692,7.538,71.54062039838944
1776220602.2556527,7.55,60.885155099597355
1776220603.2566361,2.908,53.721288774899335
1776220604.2574954,2.908,50.180322193724834
1776220605.2595332,2.908,55.29508054843121
1776220606.259624,2.741,63.5737701371078
1776220607.2617111,7.176,67.14344253427694
1776220608.2615328,7.519,69.28586063356923
1776220609.2626786,7.55,69.8214651583923
1776220610.2645173,7.55,69.70536628959808
1776220611.2660582,7.714,70.17634157239952
1776220612.2674575,7.71,70.29408539309988
1776220613.2678893,7.695,70.82352134827497
1776220614.267335,7.592,71.20588033706875
1776220615.2710528,7.199,70.30147008426718
1776220616.269702,7.29,70.8253675210668
1776220617.2727017,7.672,71.2063418802667
1776220618.2727346,7.695,71.30158547006667
1776220619.2737417,7.71,71.82539636751667
1776220620.2737575,8.065,71.20634909187916
1776220621.2844734,7.775,70.80158727296978
1776220622.285935,7.157,70.45039681824244
1776220623.287255,7.218,70.86259920456061
1776220624.2882159,7.584,70.96564980114016
1776220625.2886894,7.618,71.49141245028504
1776220626.2884576,7.702,71.62285311257126
1776220627.2911367,7.202,71.40571327814281
1776220628.2921903,7.431,71.3514283195357
1776220629.2927926,7.397,71.08785707988392
1776220630.293825,7.431,71.27196426997098
1776220631.2942717,7.523,72.56799106749274
1776220632.2962918,7.886,71.14199776687319
1776220633.2952986,7.164,71.2854994417183
1776220634.2976575,7.481,70.32137486042957
1776220635.2990444,7.092,72.08034371510739
1776220636.2988186,8.111,73.02008592877685
1776220637.299372,7.657,72.75502148219421
1776220638.3004103,7.615,71.93875537054855
1776220639.3014276,7.615,72.73468884263714
1776220640.302756,7.68,71.68367221065928
1776220641.3046508,7.515,71.17091805266482
1776220642.3058062,7.515,71.04272951316621
1776220643.306483,7.397,70.51068237829155
1776220644.3068998,7.264,72.12767059457289
1776220645.308775,7.596,71.53191764864323
1776220646.309856,7.599,70.88297941216081
1776220647.31091,7.187,70.4707448530402
1776220648.310741,7.183,57.86768621326005
1776220649.311652,2.813,51.96692155331501
1776220650.312689,2.699,49.491730388328754
1776220651.314236,2.687,52.12293259708219
1776220652.3176122,4.618,61.280733149270546
1776220653.3170414,7.576,66.07018328731763
1776220654.317599,7.447,67.7675458218294
1776220655.3201585,7.267,68.69188645545735
1776220656.319319,7.66,70.42297161386433
1776220657.3216717,7.546,70.10574290346608
1776220658.323046,7.775,70.02643572586652
1776220659.3245304,7.611,71.25660893146663
1776220660.3245482,7.985,70.81415223286666
1776220661.3259635,7.615,70.70353805821667
1776220662.326769,7.321,70.92588451455417
1776220663.3268754,7.447,70.98147112863855
1776220664.3285666,7.157,70.24536778215963
1776220665.3299167,7.485,70.81134194553991
1776220666.3296585,7.832,70.95283548638497
1776220667.3307955,7.206,70.98820887159624
1776220668.3327076,7.157,70.99705221789907
1776220669.3338938,7.752,71.24926305447477
1776220670.333714,7.328,71.5623157636187
1776220671.335448,7.496,71.64057894090467
1776220672.3367367,7.569,71.41014473522617
1776220673.3364778,7.649,71.10253618380654
1776220674.3389845,7.599,71.02563404595163
1776220675.338792,7.5,71.5064085114879
1776220676.3407145,7.462,71.37660212787198
1776220677.3426642,7.733,71.344150531968
1776220678.3436937,7.561,71.336037632992
1776220679.3433533,7.672,72.084009408248
1776220680.3456826,7.683,71.021002352062
1776220681.346929,7.145,71.5052505880155
1776220682.3467703,7.538,71.62631264700387
1776220683.3486822,7.252,71.40657816175097
1776220684.3499336,7.527,70.60164454043775
1776220685.3510175,7.256,70.90041113510944
1776220686.3521955,7.447,70.72510278377736
1776220687.351336,6.935,70.93127569594434
1776220688.353692,7.382,71.73281892398609
1776220689.3551474,7.546,72.43320473099652
1776220690.3548331,7.676,73.10830118274913
1776220691.3567557,7.909,71.77707529568728
1776220692.3564837,7.5,72.44426882392182
1776220693.357493,7.55,60.111067205980454
1776220694.35848,2.855,53.52776680149511
1776220695.3594172,2.752,50.13194170037378
1776220696.361338,2.626,59.28298542509344
1776220697.3634083,6.534,65.07074635627336
1776220698.3631053,7.462,67.26768658906835
1776220699.365167,7.271,68.5669216472671
1776220700.365547,7.275,69.39173041181678
1776220701.367343,7.034,69.84793260295419
1776220702.3686736,7.176,70.21198315073855
1776220703.3697963,7.241,71.05299578768464
1776220704.3709378,7.714,71.01324894692115
1776220705.3806524,7.626,70.5033122367303
1776220706.3816485,7.71,71.37582805918257
1776220707.3834689,7.817,72.59395701479565
1776220708.3833547,8.096,72.64848925369891
