Timestamp,Power,Temperature
1776210938.7093334,4.473,54.768
1776210939.7103703,3.874,54.23
1776210940.7122633,3.855,54.768
1776210941.7150319,4.664,55.844
1776210942.7131019,4.664,55.844
1776210943.7161388,6.37,56.382
1776210944.7160933,6.531,56.92
1776210946.8440213,6.134,55.844
1776210947.8422155,6.134,54.768
1776210948.8436747,4.477,54.768
1776210949.8450851,3.847,54.768
1776210950.847637,4.13,54.768
1776210951.8484585,5.183,56.382
1776210952.8477397,6.141,56.382
1776210953.8492117,6.21,56.92
1776210956.2080708,4.668,55.844
1776210957.2063355,3.958,55.306
1776210958.2074988,3.878,54.768
1776210959.2090259,3.874,54.768
1776210960.2117813,4.302,55.844
1776210961.2117004,6.221,55.844
1776210962.2119634,6.557,56.92
1776210963.2137346,6.534,56.92
1776210965.535739,4.454,55.844
1776210966.5342307,4.248,55.844
1776210967.5355458,3.84,54.768
1776210968.5365503,3.882,54.768
1776210969.5409431,4.676,54.768
1776210970.5396218,5.92,56.382
1776210971.539585,6.42,56.92
1776210972.5415492,6.298,56.92
1776210973.54181,6.42,57.458
1776210975.33331,4.47,55.844
1776210976.334224,3.95,54.768
1776210977.3353906,3.87,54.768
