Timestamp,Power,Temperature
1776175027.610007,6.386,56.92
1776175028.6114864,6.576,56.92
1776175030.50817,4.485,55.844
1776175031.5089488,4.473,55.844
1776175032.5101516,3.87,54.768
1776175033.5116632,3.866,54.23
1776175034.515119,3.943,55.844
1776175035.513424,6.294,55.844
1776175036.5143085,6.16,56.382
1776175037.5161963,6.55,57.458
1776175039.612242,4.363,55.306
1776175040.6109457,3.832,54.768
1776175041.6118517,3.863,54.768
1776175042.6129608,4.515,54.768
1776175043.6170375,4.515,55.844
1776175044.614985,4.515,56.92
1776175045.6169178,6.584,56.92
1776175046.6174703,6.37,56.92
1776175048.5412445,4.47,55.844
1776175049.5405836,4.458,55.306
1776175050.5416417,3.874,54.768
1776175051.542846,3.821,55.844
1776175052.5451515,3.821,55.844
1776175053.5455484,3.821,56.382
1776175054.547246,6.176,56.92
1776175055.5487456,6.157,56.92
1776175057.224334,4.477,55.844
1776175058.2225602,4.252,54.768
1776175059.2236376,4.252,54.768
1776175060.2248876,3.866,54.768
1776175061.2268615,3.866,55.844
1776175062.2265399,6.592,56.382
1776175063.22833,6.523,57.458
1776175064.2291727,6.355,56.92
1776175065.9949868,4.466,55.844
1776175066.9959981,3.996,55.844
1776175067.9969099,3.878,54.768
1776175068.9981017,4.126,54.768
1776175070.000971,5.588,56.382
1776175071.002715,6.138,56.92
1776175072.0023446,6.363,56.92
1776175073.0030754,6.221,56.92
1776175074.5707364,4.47,55.844
1776175075.5695195,3.878,55.306
1776175076.5703378,3.878,54.23
1776175077.5718982,4.645,54.768
1776175078.5756764,6.233,56.382
1776175079.574262,6.512,56.382
1776175080.5745196,6.267,56.92
1776175081.5757434,6.397,56.92
1776175083.2738612,4.454,56.382
1776175084.272811,4.47,55.306
1776175085.2738273,3.882,54.768
1776175086.2750607,3.836,55.306
1776175087.2785413,4.588,55.844
1776175088.2777467,6.149,55.844
1776175089.2791471,6.153,56.382
1776175090.2796872,6.248,56.92
1776175092.1499186,4.477,55.844
1776175093.1484048,4.294,55.844
1776175094.149325,3.889,55.306
1776175095.1504705,3.966,54.768
1776175096.1527429,3.966,55.844
1776175097.153594,6.149,56.382
1776175098.1535792,6.138,56.382
1776175099.1546798,6.099,57.458
1776175100.904559,4.439,55.844
1776175101.9033494,4.031,55.844
1776175102.9044068,3.874,55.844
1776175103.9056416,4.325,55.844
1776175104.9084451,5.622,56.382
1776175105.9077606,6.13,56.92
1776175106.9092247,6.431,57.458
1776175107.9094229,6.546,57.996
1776175109.6296122,4.45,56.382
1776175110.6293392,3.882,55.844
1776175111.630239,3.874,55.844
1776175112.6321394,4.16,55.844
1776175113.6344564,6.325,56.382
1776175114.6330326,6.325,56.92
1776175115.6352522,6.462,57.996
1776175116.6357021,6.477,57.458
1776175118.4329078,4.63,56.382
1776175119.4319608,4.481,55.844
1776175120.43298,3.859,55.844
1776175121.4345827,3.874,55.844
1776175122.4373732,4.153,56.382
1776175123.4369924,6.454,56.92
1776175124.4371755,6.172,56.92
1776175125.4384046,6.389,57.996
1776175127.081156,4.47,56.382
1776175128.0819063,4.027,55.844
1776175129.0831165,3.878,55.844
1776175130.084639,3.973,55.306
1776175131.0875554,5.286,56.382
1776175132.0873504,6.149,56.92
1776175133.0875874,6.397,56.92
1776175134.0888073,6.435,57.996
1776175136.0941343,4.473,55.844
1776175137.0929558,4.038,54.768
1776175138.0939624,3.886,55.306
1776175139.0950885,4.096,55.844
1776175140.0998669,4.691,56.382
1776175141.0996583,6.561,57.458
1776175142.1007693,6.531,57.996
1776175143.1017718,6.527,57.996
1776175145.1281435,4.477,56.92
1776175146.12718,4.034,56.382
1776175147.128201,3.897,54.768
1776175148.129893,4.065,55.306
1776175149.1330407,5.099,56.92
1776175150.1317327,6.126,56.92
1776175151.1328309,6.26,57.996
1776175152.1344934,6.279,57.996
1776175153.7444587,4.466,56.92
1776175154.7435455,4.034,55.844
1776175155.7444224,3.874,55.844
1776175156.7455192,4.916,55.844
1776175157.750983,5.966,56.92
1776175158.747652,5.966,57.458
1776175159.7500813,6.393,57.458
1776175160.7514133,6.092,57.996
1776175162.3618765,4.481,56.382
1776175163.3602111,4.481,55.844
1776175164.3616917,3.832,55.844
1776175165.362536,3.874,55.844
1776175166.3661506,4.202,57.458
1776175167.3655593,6.286,57.458
1776175168.3669438,6.519,57.996
1776175169.3679204,6.477,57.996
1776175171.0278847,4.477,56.92
1776175172.0259862,4.477,55.844
1776175173.0275102,3.882,55.306
1776175174.0297003,4.126,55.844
1776175175.0315893,5.027,56.92
1776175176.0312746,5.027,57.458
1776175177.0330453,6.309,57.996
1776175178.0329196,6.397,57.458
1776175179.5870879,4.458,56.92
1776175180.5854952,3.878,55.844
1776175181.586615,3.874,55.844
1776175182.5875428,3.874,55.844
1776175183.5919302,6.191,56.92
1776175184.591177,6.019,57.458
1776175185.5922437,6.386,57.996
1776175186.5922863,6.557,59.072
1776175188.4057143,4.458,56.92
1776175189.4043822,4.454,55.844
1776175190.4050658,3.874,55.844
1776175191.4061701,4.034,55.844
1776175192.4099476,4.882,56.92
1776175193.4094267,4.882,57.458
1776175194.4106345,6.283,57.996
1776175195.4105792,6.019,57.996
1776175197.2704728,4.462,55.844
1776175198.2692747,4.477,56.382
1776175199.2703059,3.859,55.844
