Timestamp,Power,Temperature
1776206374.7087739,2.729,48.28080043215121
1776206375.7098262,2.721,47.3202001080378
1776206376.713977,4.737,56.83005002700945
1776206377.7138705,7.168,63.207512506752366
1776206378.7152479,7.134,66.0518781266881
1776206379.7164063,7.531,68.01296953167203
1776206380.7167616,7.435,68.503242382918
1776206381.7178664,7.565,69.3758105957295
1776206382.7193484,7.603,69.84395264893237
1776206383.720598,7.867,69.9609881622331
1776206384.719259,7.29,69.99024704055827
1776206385.7218587,7.55,69.99756176013958
1776206386.7232347,7.286,69.99939044003489
1776206387.7243078,7.435,70.49984761000871
1776206388.7248943,7.546,70.37496190250218
1776206389.72591,7.416,69.84374047562554
1776206390.7271254,7.542,70.21093511890638
1776206391.7277465,7.596,70.8027337797266
1776206392.7272797,7.389,70.70068344493166
1776206393.729552,7.389,70.92517086123291
1776206394.730103,7.389,71.23129271530823
1776206395.7331114,7.477,71.05782317882705
1776206396.7314208,7.554,70.76445579470676
1776206397.7335277,7.596,70.69111394867669
1776206398.7349918,7.702,71.17277848716917
1776206399.7348135,7.676,71.7931946217923
1776206400.7364452,7.305,71.69829865544807
1776206401.737917,7.424,71.42457466386202
1776206402.737497,7.424,71.3561436659655
1776206403.740534,7.515,72.08903591649138
1776206404.7406316,8.061,71.27225897912285
1776206405.7419388,7.672,71.06806474478071
1776206406.7431984,7.477,71.51701618619518
1776206407.744456,7.13,71.3792540465488
1776206408.744921,7.569,71.0948135116372
1776206409.744505,7.183,70.7737033779093
1776206410.7454786,7.141,71.19342584447733
1776206411.7469082,7.504,71.79835646111934
1776206412.7486377,7.313,71.19958911527984
1776206413.7484713,7.722,71.54989727881996
1776206414.7511563,7.615,71.38747431970499
1776206415.751306,7.615,70.84686857992625
1776206416.7525103,7.615,71.21171714498156
1776206417.7537656,7.493,71.05292928624539
1776206418.75493,7.202,71.01323232156135
1776206419.7563956,7.733,71.25330808039034
1776206420.7563543,7.611,71.06332702009759
1776206421.758019,7.225,71.2658317550244
1776206422.7576437,7.412,72.3164579387561
1776206423.7601354,7.554,71.82911448468903
1776206424.7597797,3.611,58.45727862117226
1776206425.7607543,2.794,52.614319655293066
1776206426.7617545,2.676,49.653579913823265
1776206427.7628257,2.721,48.16339497845581
1776206428.7638521,2.721,47.04084874461395
1776206429.765346,2.668,50.51021218615349
1776206430.7689972,7.065,60.627553046538374
1776206431.7673168,7.504,65.90688826163459
1776206432.7698674,7.599,66.97672206540865
1776206433.7696767,7.649,68.74418051635216
1776206434.772321,6.973,68.68604512908804
1776206435.7726226,7.58,69.42151128227201
1776206436.7724392,7.55,69.60537782056801
1776206437.7750635,7.531,70.15134445514201
1776206438.7759228,7.531,71.5378361137855
1776206439.7751534,7.531,71.38445902844637
1776206440.777926,7.618,70.3461147571116
1776206441.7776632,7.546,71.3365286892779
1776206442.7799377,7.031,70.83413217231947
1776206443.781363,7.481,71.45853304307987
1776206444.7807887,7.462,71.36463326076996
1776206445.7830095,7.462,71.34115831519249
1776206446.7845337,7.733,71.83528957879813
1776206447.783287,7.447,71.70882239469952
1776206448.7855036,7.447,71.42720559867487
1776206449.7871358,7.615,71.10680139966871
1776206450.788136,7.458,71.27670034991718
1776206451.7873414,7.718,71.5691750874793
1776206452.788403,7.783,71.39229377186982
1776206453.7896461,7.336,71.09807344296746
1776206454.7921405,7.71,71.52451836074187
1776206455.7917905,7.561,71.63112959018547
1776206456.792703,7.569,71.65778239754637
1776206457.7952466,7.748,70.6644455993866
1776206458.7959197,7.576,71.41611139984664
1776206459.7953217,7.58,72.10402784996165
1776206460.7976048,7.225,71.02600696249041
1776206461.798828,7.664,70.75650174062261
1776206462.8003685,7.477,70.68912543515566
1776206463.8002765,7.779,71.42228135878892
1776206464.8019128,7.386,71.10557033969724
1776206465.8030703,7.569,71.52639258492431
1776206466.805423,7.569,72.38159814623108
1776206467.806501,8.054,72.84539953655778
1776206468.8077126,7.386,71.96134988413945
1776206469.807274,7.332,63.49033747103486
1776206470.8084085,2.802,55.12258436775872
1776206471.8094163,2.679,51.03064609193968
1776206472.8104885,2.733,48.75766152298492
1776206473.811499,2.733,47.689415380746226
1776206474.813247,3.794,56.92235384518656
1776206475.8149245,7.267,63.73058846129664
1776206476.8161192,7.145,66.93264711532416
1776206477.8163934,7.13,67.98316177883103
1776206478.8175435,7.13,68.99579044470775
1776206479.8189797,7.13,69.24894761117693
1776206480.820847,7.519,70.81223690279424
1776206481.821461,8.027,70.45305922569855
1776206482.8225505,7.653,70.11326480642464
1776206483.8229704,7.378,71.52831620160616
1776206484.8247936,7.847,71.13207905040154
1776206485.8259456,8.069,70.78301976260039
1776206486.8257146,7.229,70.94575494065009
1776206487.827819,7.229,70.73643873516252
1776206488.8287816,7.351,71.18410968379064
1776206489.8285017,7.431,71.29602742094767
1776206490.8311398,7.561,71.32400685523692
1776206491.8308303,7.752,72.08100171380923
1776206492.831416,7.305,72.2702504284523
1776206493.8324087,7.508,71.81756260711308
1776206494.8334866,7.21,71.95439065177827
1776206495.8355005,7.485,71.73859766294457
1776206496.8366668,7.485,71.43464941573615
1776206497.836481,7.573,71.60866235393404
1776206498.8386815,7.573,71.40216558848351
1776206499.8402867,7.645,70.85054139712088
1776206500.8393207,7.523,71.21263534928022
1776206501.8418732,7.515,71.30315883732005
1776206502.8419094,7.657,71.32578970933001
1776206503.844298,7.63,71.3314474273325
1776206504.844568,7.378,71.83286185683312
1776206505.8456173,7.378,71.95821546420828
1776206506.8464642,7.756,71.73955386605206
1776206507.848353,7.164,71.43488846651302
1776206508.8487635,7.649,71.35872211662826
1776206509.8499112,7.535,70.58968052915706
1776206510.8510964,7.546,71.14742013228927
1776206511.851157,7.618,71.03685503307231
1776206512.8537905,7.55,71.00921375826807
1776206513.855164,7.538,71.25230343956702
1776206514.8562562,7.672,71.31307585989175
1776206515.8553069,7.454,72.32826896497293
1776206516.8577998,7.523,72.83206724124324
1776206517.8591306,7.657,72.45801681031081
1776206518.860261,7.71,71.8645042025777
1776206519.8597732,7.431,60.46612605064443
1776206520.8607583,2.775,53.866531512661105
1776206521.861769,2.779,50.21663287816528
1776206522.8631182,2.706,50.55415821954132
1776206523.866477,4.676,59.38853955488533
1776206524.8646266,7.405,65.34713488872133
1776206525.86724,7.344,67.58678372218033
1776206526.8669395,7.737,69.14669593054508
1776206527.8682845,7.16,69.53667398263627
1776206528.8684518,7.527,70.63416849565907
1776206529.8708804,7.576,70.15854212391477
1776206530.8721504,7.607,70.2896355309787
1776206531.8715868,7.569,71.07240888274467
1776206532.8737397,7.576,71.01810222068616
1776206533.8735366,7.527,71.25452555517154
1776206534.8771799,7.63,71.56363138879288
1776206535.8763282,7.63,71.39090784719822
1776206536.8776798,7.63,71.59772696179955
1776206537.8777592,7.764,71.64943174044988
1776206538.8797922,7.764,72.41235793511247
1776206539.8808737,7.699,71.60308948377812
1776206540.8805957,7.649,72.40077237094454
1776206541.8828664,7.649,71.85019309273613
1776206542.8843365,7.42,71.96254827318404
1776206543.884549,7.42,71.49063706829601
1776206544.8845844,7.504,71.372659267074
1776206545.8873885,7.702,72.3431648167685
1776206546.8882678,7.966,71.58579120419213
1776206547.8906877,8.008,72.14644780104803
1776206548.8904114,7.886,72.036611950262
1776206549.8911345,7.5,71.5091529875655
1776206550.892902,7.573,71.37728824689137
1776206551.8935804,7.34,71.34432206172283
1776206552.8935275,7.496,71.33608051543071
1776206553.8950605,7.416,71.33402012885767
1776206554.8971643,7.63,71.83350503221442
1776206555.8971705,7.622,71.7083762580536
1776206556.8980255,7.741,71.6770940645134
1776206557.9006507,7.191,71.16927351612836
1776206558.900589,7.187,72.29231837903208
1776206559.9004424,7.714,71.57307959475801
1776206560.9029918,7.714,71.89326989868951
1776206561.9054441,7.481,71.72331747467237
1776206562.9059067,7.874,72.6808293686681
1776206563.9051082,8.008,66.92020734216703
1776206564.906269,3.496,56.48005183554176
1776206565.9072316,2.737,51.62001295888544
1776206566.9082842,2.741,49.40500323972136
1776206567.9111307,2.748,55.10125080993034
1776206568.9108222,6.897,63.52531270248259
1776206569.91295,7.294,67.13132817562064
1776206570.9139214,7.546,68.53283204390516
1776206571.9147718,7.546,69.13320801097629
1776206572.9166005,7.367,69.78330200274408
1776206573.9164414,7.389,71.19582550068603
1776206574.9175243,7.672,71.54895637517151
1776206575.9187655,7.252,71.38723909379289
1776206576.9203725,7.725,70.84680977344823
1776206577.92048,7.611,71.21170244336206
1776206578.9220462,7.695,70.80292561084052
1776206579.9222946,7.966,71.20073140271013
1776206580.9228227,7.428,72.30018285067753
1776206581.9246569,7.557,71.57504571266938
1776206582.9244823,7.653,71.39376142816735
1776206583.9265964,7.374,72.59844035704184
1776206584.9282205,7.714,71.64961008926046
1776206585.9286327,7.657,72.16240252231512
1776206586.9283412,7.496,71.29060063057878
1776206587.9309576,7.264,71.32265015764469
1776206588.932094,7.584,71.33066253941118
1776206589.9323273,7.634,70.33266563485279
1776206590.9325073,7.611,71.3331664087132
1776206591.9336104,7.382,71.58329160217829
1776206592.934631,7.355,71.64582290054457
1776206593.9352732,7.229,71.41145572513614
1776206594.9369938,7.229,71.35286393128403
1776206595.9379485,7.645,71.58821598282101
1776206596.940018,7.638,71.89705399570525
1776206597.939345,7.596,70.47426349892632
1776206598.9415274,7.443,71.11856587473159
1776206599.9430208,7.767,71.5296414686829
1776206600.9441829,7.535,71.63241036717072
1776206601.943379,7.454,72.40810259179268
1776206602.9458966,7.63,71.85202564794817
1776206603.9459956,7.592,71.71300641198704
1776206604.9472466,7.592,71.67825160299677
1776206605.9484935,7.592,71.91956290074918
1776206606.9499986,7.557,71.97989072518729
1776206607.951249,7.416,71.74497268129682
1776206608.952353,7.649,71.6862431703242
1776206609.95134,7.676,72.67156079258105
1776206610.953805,7.699,71.91789019814526
1776206611.9549599,7.489,71.72947254953631
1776206612.9563239,7.615,71.93236813738407
1776206613.957233,7.523,72.48309203434601
1776206614.9566119,7.458,65.1207730085865
1776206615.9577537,3.561,55.780193252146624
1776206616.9588077,2.763,51.44504831303666
1776206617.9598024,2.737,49.361262078259166
1776206618.9614687,2.748,58.34031551956479
1776206619.9636467,7.103,63.5850788798912
1776206620.9633272,7.233,67.39626971997279
1776206621.9644732,7.187,69.5990674299932
1776206622.9669538,7.393,70.89976685749829
1776206623.968158,8.038,70.97494171437458
1776206624.9689212,7.725,71.74373542859365
1776206625.9695253,7.737,71.68593385714841
1776206626.9708562,7.611,71.1714834642871
1776206627.9711134,7.767,71.04287086607178
1776206628.9727435,7.248,70.51071771651795
1776206629.974011,7.416,71.62767942912949
1776206630.9747028,7.222,72.90691985728238
1776206631.976385,8.138,71.9767299643206
1776206632.9753058,7.519,72.49418249108015
1776206633.9764493,7.649,72.37354562277004
1776206634.9773781,7.519,71.59338640569251
1776206635.9786112,7.676,72.14834660142313
1776206636.9793346,7.313,71.78708665035577
1776206637.9818125,7.244,71.44677166258894
1776206638.981534,7.473,71.11169291564724
1776206639.9841797,7.149,71.27792322891182
1776206640.9842544,7.363,72.56948080722796
1776206641.986,7.576,71.89237020180698
1776206642.9872556,7.737,71.47309255045175
1776206643.9869645,7.451,71.86827313761293
1776206644.9887521,7.183,70.96706828440324
1776206645.9898229,7.065,71.49176707110081
1776206646.9896607,7.657,72.1229417677752
1776206647.991137,7.183,71.7807354419438
1776206648.992795,7.26,71.44518386048595
1776206649.992503,7.317,72.36129596512149
1776206650.9935763,7.68,71.59032399128037
1776206651.9958487,7.477,71.39758099782009
1776206652.995326,7.489,71.84939524945503
1776206653.997163,7.615,72.21234881236376
1776206654.9980724,7.634,71.80308720309094
1776206656.0002408,7.424,71.70077180077274
1776206657.0003476,7.626,72.67519295019318
1776206658.0004315,7.21,72.66879823754829
1776206659.0031083,7.813,71.66719955938707
1776206660.0026355,6.905,58.66679988984677
1776206661.0035362,2.771,52.66669997246169
1776206662.004558,2.576,49.91667499311542
1776206663.0057862,2.748,48.22916874827885
1776206664.007497,2.908,59.55729218706971
1776206665.0087,7.42,64.88932304676743
1776206666.0099218,7.466,67.47233076169186
1776206667.0112255,7.454,68.11808269042297
1776206668.0115132,7.546,69.77952067260574
1776206669.0128157,7.863,70.19488016815143
1776206670.0135365,7.412,70.54872004203786
1776206671.0136695,7.832,71.38718001050947
1776206672.016113,7.576,70.59679500262737
1776206673.016862,7.485,70.64919875065684
1776206674.0179694,7.668,70.16229968766422
1776206675.0176926,7.126,70.79057492191606
1776206676.0188153,7.225,71.19764373047902
1776206677.0208378,7.34,70.79941093261975
1776206678.0218723,7.706,70.69985273315494
1776206679.0233154,7.126,72.42496318328874
1776206680.0234647,8.096,72.35624079582219
1776206681.0247972,7.638,71.58906019895555
1776206682.0255334,7.378,71.39726504973889
1776206683.0271442,7.588,71.59931626243473
1776206684.0269198,7.607,72.14982906560869
1776206685.0287488,7.725,72.03745726640217
1776206686.0299559,7.504,71.75936431660054
1776206687.0311654,7.443,71.43984107915014
1776206688.0308628,7.359,71.60996026978754
1776206689.0328515,7.264,72.40249006744688
1776206690.0336285,8.111,71.85062251686172
1776206691.0367506,7.592,71.71265562921543
1776206692.036571,7.699,71.92816390730385
1776206693.036843,7.702,71.73204097682597
1776206694.0379047,7.615,71.68301024420649
1776206695.0657704,7.5,72.42075256105161
1776206696.0666544,7.87,72.8551881402629
1776206697.0681329,7.523,71.71379703506572
1776206698.069162,7.229,71.67844925876643
1776206699.0697758,7.611,72.1696123146916
1776206700.071417,7.222,72.7924030786729
1776206701.0726168,7.897,72.19810076966823
1776206702.0726628,7.798,72.04952519241706
1776206703.0723958,7.622,59.262381298104266
1776206704.0733829,2.802,53.065595324526065
1776206705.0744734,2.71,50.01639883113152
1776206706.0756426,2.687,51.25409970778288
1776206707.0800054,3.13,59.81352492694572
1776206708.081864,7.275,64.70338123173643
1776206709.0793185,7.527,67.17584530793411
1776206710.0803905,7.145,69.04396132698352
1776206711.0829117,7.347,69.01099033174589
1776206712.083061,7.649,70.00274758293648
1776206713.0833352,7.691,71.00068689573412
1776206714.085788,7.569,70.75017172393353
1776206715.0855668,7.485,71.18754293098338
1776206716.0879543,7.424,71.54688573274585
1776206717.0887518,7.71,71.13672143318647
1776206718.089997,7.496,71.28418035829662
1776206719.0912097,7.695,71.32104508957416
1776206720.092358,7.638,71.58026127239354
1776206721.0927002,7.748,71.39506531809839
1776206722.0938575,7.618,71.3487663295246
1776206723.095259,7.451,71.33719158238115
1776206724.0960076,7.805,71.33429789559528
1776206725.0967777,7.584,71.33357447389882
1776206726.0977292,7.447,71.0833936184747
1776206727.0977342,7.531,72.02084840461868
1776206728.1002932,7.741,72.00521210115467
1776206729.100082,7.741,72.25130302528866
1776206730.1005664,8.038,72.31282575632217
1776206731.101505,7.332,72.57820643908055
1776206732.1026597,7.66,71.39455160977013
1776206733.104726,7.126,71.34863790244253
1776206734.1059318,7.611,71.58715947561063
1776206735.105703,7.615,71.64678986890266
1776206736.1067927,7.596,72.16169746722566
1776206737.1076386,7.451,72.04042436680642
1776206738.1096957,7.68,72.2601060917016
1776206739.109662,7.691,71.8150265229254
1776206740.1118164,7.489,72.20375663073135
1776206741.1113856,7.668,72.80093915768283
1776206742.1139193,7.764,71.9502347894207
1776206743.1135683,7.321,71.73755869735518
1776206744.1147356,7.569,71.4343896743388
1776206745.1153133,7.05,71.60859741858471
1776206746.1163962,7.378,71.65214935464618
1776206747.117472,7.172,71.66303733866155
1776206748.1186213,7.225,70.91575933466538
1776206749.1204832,7.229,71.22893983366635
1776206750.1204731,7.241,71.55723495841659
1776206751.1215706,7.233,71.88930873960415
1776206752.1226916,7.538,72.72232718490103
1776206753.1235547,7.729,64.93058179622525
1776206754.1247704,3.439,55.732645449056314
1776206755.1257095,2.763,51.43316136226408
1776206756.1268146,2.744,49.35829034056602
1776206757.1274865,2.744,51.339572585141504
1776206758.1316478,4.45,61.334893146285374
1776206759.1298046,7.084,66.33372328657134
1776206760.1309032,7.286,69.33343082164284
1776206761.1328535,7.741,69.5833577054107
1776206762.1337714,7.172,69.89583942635268
1776206763.1352115,7.63,69.97395985658817
1776206764.1361632,7.603,70.49348996414705
1776206765.136475,7.748,71.12337249103676
1776206766.1377056,7.496,70.5308431227592
1776206767.1393657,7.355,70.63271078068979
1776206768.139077,7.535,70.40817769517244
1776206769.1409466,7.199,72.1020444237931
1776206770.1404781,8.046,71.27551110594828
1776206771.1428473,8.046,71.06887777648707
1776206772.143709,7.462,71.76721944412176
1776206773.1448054,7.725,71.69180486103045
1776206774.145263,7.645,71.67295121525761
1776206775.1467392,7.649,72.1682378038144
1776206776.1469085,7.771,72.7920594509536
1776206777.1486905,7.802,71.9480148627384
1776206778.148491,7.626,71.48700371568461
1776206779.1526105,7.481,71.62175092892116
1776206780.1516793,7.481,72.1554377322303
1776206781.1526515,7.374,72.28885943305758
1776206782.1539514,7.187,71.8222148582644
1776206783.1549566,7.615,71.7055537145661
1776206784.1555443,7.573,71.92638842864153
1776206785.1567366,7.451,71.73159710716038
1776206786.156471,7.607,71.4328992767901
1776206787.1575537,7.256,71.35822481919752
1776206788.160169,7.168,71.58955620479938
1776206789.1612039,7.439,71.89738905119984
1776206790.1616483,7.527,72.72434726279997
1776206791.1632407,7.542,72.18108681569998
1776206792.1723502,7.813,72.045271703925
1776206793.173336,7.355,72.01131792598125
1776206794.1747437,7.714,72.50282948149531
1776206795.1761782,7.332,72.62570737037383
1776206796.1766658,7.809,71.65642684259346
1776206797.1778376,7.496,71.66410671064837
1776206798.1790986,7.722,71.66602667766209
1776206799.180306,7.626,71.41650666941553
1776206800.180474,7.699,71.60412666735388
1776206801.1815114,7.26,71.65103166683846
1776206802.182862,7.195,71.41275791670961
1776206803.1835723,7.309,66.1031894791774
1776206804.1846745,6.168,56.02579736979435
1776206805.185791,2.737,51.50644934244859
1776206806.1869795,2.752,49.37661233561215
1776206807.1881776,2.657,49.59415308390304
1776206808.1898265,2.718,59.64853827097576
1776206809.1896033,7.305,65.91213456774395
1776206810.191215,7.535,67.72803364193598
1776206811.1927273,7.535,69.182008410484
1776206812.194096,7.5,69.295502102621
1776206813.1951418,7.34,70.07387552565525
1776206814.196509,7.462,71.01846888141381
1776206815.197721,7.485,70.50461722035345
1776206816.1988282,7.42,71.12615430508836
1776206817.199959,7.725,71.28153857627208
1776206818.2006807,7.183,71.57038464406801
1776206819.2020233,7.66,71.142596161017
1776206820.2027872,7.825,71.53564904025424
1776206821.2042196,7.202,70.63391226006357
1776206822.2049692,7.202,71.15847806501588
1776206823.2065368,7.752,71.53961951625396
1776206824.2078185,7.84,71.1349048790635
1776206825.2080452,7.84,72.78372621976587
1776206826.209942,8.042,72.94593155494147
1776206827.210604,7.153,72.98648288873537
1776206828.212159,7.55,71.74662072218385
1776206829.212447,7.527,72.43665518054596
1776206830.213947,7.561,71.85916379513648
1776206831.2161918,7.504,71.46479094878413
1776206832.2168295,7.443,71.61619773719603
1776206833.21845,7.26,71.65404943429901
1776206834.2193103,7.744,71.66351235857475
1776206835.2203705,7.611,71.66587808964368
1776206836.2209089,7.626,71.66646952241092
1776206837.2220342,7.702,71.66661738060273
1776206838.2253923,7.134,71.41665434515068
1776206839.2259405,7.382,71.35416358628767
1776206840.2275045,7.557,71.58854089657191
1776206841.2286031,7.71,72.14713522414297
1776206842.2294838,7.512,72.53678380603574
1776206843.2317696,7.393,72.63419595150893
1776206844.2307386,7.382,72.40854898787723
1776206845.2325828,7.275,71.6021372469693
1776206846.2339585,7.367,72.40053431174232
1776206847.233539,7.645,59.85013357793558
1776206848.2346885,2.813,53.4625333944839
1776206849.2356553,2.786,50.365633348620975
1776206850.2368503,2.737,49.341408337155244
1776206851.2389407,2.748,59.585352084288814
1776206852.2414916,7.042,66.14633802107221
1776206853.2424734,7.889,68.53658450526805
1776206854.2436326,7.428,69.384146126317
1776206855.243281,7.786,70.59603653157924
1776206856.2443607,7.309,71.1490091328948
1776206857.2454228,7.454,70.7872522832237
1776206858.2465935,7.141,70.69681307080592
1776206859.2473936,7.26,71.42420326770147
1776206860.2498586,7.68,71.10605081692538
1776206861.2503893,7.63,71.77651270423135
1776206862.2523496,7.382,71.44412817605783
1776206863.2527814,7.718,70.36103204401445
1776206864.252495,7.264,71.34025801100361
1776206865.2535772,7.634,71.8350645027509
1776206866.2550035,7.672,72.20876612568773
1776206867.255375,7.618,71.80219153142193
1776206868.2578082,7.218,71.70054788285549
1776206869.2591457,7.596,71.42513697071388
1776206870.25878,7.744,71.35628424267847
1776206871.260676,7.237,71.58907106066962
1776206872.261824,7.496,71.64726776516741
1776206873.2615044,7.496,71.66181694129185
1776206874.2629163,7.603,72.16545423532295
1776206875.264337,7.057,71.04136355883074
1776206876.2659364,7.26,71.26034088970769
1776206877.2656207,7.481,72.06508522242692
1776206878.2667801,7.431,71.51627130560672
1776206879.2673066,7.096,71.62906782640168
1776206880.2698398,7.222,71.15726695660042
1776206881.2706964,7.222,70.78931673915011
1776206882.2729564,7.214,71.44732918478752
1776206883.272587,7.451,72.36183229619688
1776206884.272442,7.657,72.34045807404922
1776206885.2748945,7.538,71.58511451851231
1776206886.275852,7.538,72.39627862962809
1776206887.2770588,7.798,72.34906965740703
1776206888.2776291,7.55,72.83726741435176
1776206889.279219,7.79,71.70931685358794
1776206890.2803538,7.496,71.67732921339699
1776206891.280309,7.496,72.41933230334925
1776206892.2818067,7.996,74.10483307583732
1776206893.2827663,8.279,74.27620826895932
1776206894.2840643,8.321,73.56905206723982
1776206895.284384,7.634,73.14226301680995
1776206896.285519,7.951,72.78556575420248
1776206897.2871013,7.473,71.69639143855062
1776206898.2876272,7.565,60.424097859637655
1776206899.2886965,3.615,54.10602446490941
1776206900.2897944,2.771,51.02650611622735
1776206901.2910237,2.702,49.00662652905684
1776206902.2936854,2.706,56.75165663226421
1776206903.2937462,7.542,64.18791415806605
1776206904.2942781,7.542,66.54697853951652
1776206905.2957168,7.157,67.88674463487914
1776206906.2968194,7.18,69.22168615871979
1776206907.2979867,7.55,70.80542153967994
1776206908.2991364,7.55,70.45135538491999
1776206909.3015034,7.718,70.61283884623
1776206910.2993205,7.218,70.65320971155751
1776206911.3128023,7.332,70.91330242788938
