Timestamp,Power,Temperature
1776213424.67309,3.588,54.768
1776213425.6738505,3.63,53.692
1776213426.6746132,3.607,54.23
1776213427.6759944,3.618,54.768
1776213428.6774135,3.634,54.23
1776213429.6779456,3.634,54.23
1776213430.6796386,3.615,54.23
1776213431.6808054,3.618,53.692
1776213432.6815193,3.607,53.692
1776213433.6831856,3.63,54.23
1776213434.6843736,3.592,53.692
1776213435.68552,3.615,53.692
1776213436.6865695,3.626,54.23
1776213437.6880226,3.626,53.692
1776213438.6883595,3.599,53.692
1776213439.6899266,3.63,53.692
1776213440.6911857,3.637,54.23
1776213441.6918414,3.611,53.692
1776213442.692998,3.611,53.692
1776213443.693995,3.615,53.692
1776213444.6946938,3.63,53.692
1776213445.6958253,3.603,53.692
1776213446.6972985,3.626,53.692
1776213447.6986318,3.599,53.692
1776213448.6998134,3.618,53.692
1776213449.7005906,3.603,53.692
1776213450.7019963,3.618,53.692
1776213451.7026668,3.615,54.23
1776213452.704383,3.634,53.692
1776213453.7055128,3.611,53.692
1776213454.7061198,3.611,53.692
1776213455.7075243,3.611,53.692
1776213456.7089238,3.622,52.616
1776213457.710049,3.58,53.692
1776213458.7107258,3.615,53.692
1776213459.7103803,3.691,54.768
1776213460.7137299,4.172,55.306
1776213461.7130675,6.065,55.844
1776213462.7131984,6.252,56.382
1776213463.7150016,6.29,55.844
1776213464.716063,6.157,56.382
1776213465.7167974,6.073,56.92
1776213467.760106,4.458,55.844
1776213468.7591314,4.458,54.768
1776213469.7603405,3.859,54.768
1776213470.7612412,3.866,54.768
1776213471.7623982,3.844,54.768
1776213472.7636678,3.836,54.768
1776213473.7646356,3.863,54.768
1776213474.7679505,3.866,53.692
1776213475.7685351,3.615,53.692
1776213476.7691367,3.615,54.23
1776213477.7710886,3.615,53.692
1776213478.77201,3.615,54.23
1776213479.773482,3.618,53.692
1776213480.774176,3.618,53.692
1776213481.7763083,3.569,53.692
1776213482.7765782,3.569,53.692
1776213483.7780516,3.626,53.692
1776213484.7782848,3.626,53.692
1776213485.780066,3.615,53.692
1776213486.7813773,3.588,53.692
1776213487.7823946,3.603,53.692
1776213488.7837214,3.603,53.692
1776213489.7849154,3.592,53.692
1776213490.7859797,3.607,53.692
1776213491.7873046,3.615,53.692
1776213492.788443,3.603,53.692
1776213493.7896867,3.603,53.154
1776213494.7901232,3.611,53.692
1776213495.790788,3.611,53.692
1776213496.7934747,3.615,53.692
1776213497.794137,3.611,53.692
1776213498.7950156,3.569,53.154
1776213499.7965448,3.611,53.154
1776213500.7976744,3.63,53.692
1776213501.7987034,3.618,53.692
1776213502.800182,3.615,53.692
1776213503.8006377,3.573,53.154
1776213504.801646,3.573,53.692
1776213505.8032546,3.603,53.154
1776213506.804798,3.611,53.692
1776213507.8041894,3.592,53.692
1776213508.807651,3.592,54.768
1776213509.8058972,6.26,55.844
1776213510.807279,6.172,55.844
1776213511.8078716,6.218,56.382
1776213512.808825,6.263,56.382
1776213513.8099446,6.263,56.92
1776213515.5565753,6.225,55.844
1776213516.5556874,4.37,55.306
1776213517.556438,3.889,54.23
1776213518.5575476,3.874,54.23
1776213519.558485,3.874,54.768
1776213520.559982,3.855,54.23
1776213521.560833,3.886,53.692
1776213522.5635812,3.863,53.692
1776213523.5648136,3.626,53.692
1776213524.5663233,3.645,53.692
1776213525.567416,3.618,53.692
1776213526.5685422,3.599,53.692
1776213527.569676,3.615,53.692
1776213528.5705657,3.622,53.692
1776213529.5716352,3.649,53.692
1776213530.5724156,3.649,53.692
1776213531.574573,3.584,53.692
1776213532.5746439,3.603,53.692
1776213533.5761364,3.634,53.692
1776213534.5770273,3.618,53.154
1776213535.5786762,3.634,53.692
1776213536.5795,3.622,53.692
1776213537.5812507,3.611,52.616
1776213538.5819445,3.622,52.616
1776213539.5835938,3.611,53.692
1776213540.5842514,3.607,53.692
1776213541.5857844,3.63,52.616
1776213542.5869353,3.618,52.616
1776213543.5875423,3.611,53.154
1776213544.5887957,3.615,53.692
1776213545.5902975,3.58,53.154
1776213546.591567,3.573,52.616
1776213547.5928273,3.622,52.616
1776213548.593733,3.622,53.154
1776213549.59526,3.618,52.616
1776213550.596259,3.618,53.154
1776213551.5967307,3.607,52.616
1776213552.598405,3.599,52.616
1776213553.599488,3.634,52.616
1776213554.6003804,3.603,53.154
1776213555.6014464,3.569,52.616
1776213556.6023815,3.618,52.616
1776213557.6035635,3.618,52.616
1776213558.605085,3.588,53.154
1776213559.605868,3.618,52.616
1776213560.6075795,3.622,52.616
1776213561.6065242,3.637,53.154
1776213562.611405,3.992,54.768
1776213563.6095502,6.107,55.844
1776213564.6105409,6.065,55.844
1776213565.6118968,6.248,55.844
1776213566.6135733,6.237,55.844
1776213567.6138763,6.138,56.92
1776213569.414434,4.466,54.768
1776213570.4135303,4.275,53.692
1776213571.4144957,3.866,54.23
1776213572.4155204,3.866,53.692
1776213573.4168813,3.817,54.23
1776213574.417809,3.866,53.692
1776213575.4187624,3.863,53.692
1776213576.4220333,3.847,53.692
1776213577.4232807,3.618,53.692
1776213578.4240363,3.607,53.692
1776213579.4250395,3.615,53.692
1776213580.4261224,3.615,52.616
1776213581.4281137,3.622,52.616
1776213582.4285972,3.615,53.692
1776213583.4300194,3.599,53.692
1776213584.431101,3.615,53.154
1776213585.4323082,3.615,53.154
1776213586.4331777,3.58,52.616
1776213587.4346156,3.611,53.154
1776213588.4353106,3.615,53.154
1776213589.4364085,3.622,53.154
1776213590.43784,3.618,53.154
1776213591.4387093,3.611,53.154
1776213592.4405122,3.626,52.616
1776213593.4414039,3.615,53.154
1776213594.4419398,3.592,52.616
1776213595.443289,3.622,53.154
1776213596.4440339,3.622,53.154
1776213597.4450474,3.622,53.154
1776213598.447037,3.611,53.154
1776213599.4478905,3.622,53.692
1776213600.4489343,3.58,52.616
1776213601.44995,3.615,52.616
1776213602.4506211,3.615,53.154
1776213603.4530044,3.607,52.616
1776213604.453674,3.588,52.616
1776213605.4544888,3.615,52.616
1776213606.4565513,3.592,52.616
1776213607.457342,3.626,52.616
1776213608.4586594,3.561,52.616
1776213609.4597447,3.58,52.616
1776213610.4609852,3.615,52.616
1776213611.462037,3.599,52.616
1776213612.4633005,3.607,52.616
1776213613.4629889,3.611,53.692
1776213614.4659398,4.004,53.692
1776213615.4648283,4.004,55.306
1776213616.466025,6.141,55.844
1776213617.4669962,5.87,56.382
1776213618.467951,5.973,55.844
1776213619.46831,5.973,55.844
1776213621.7314332,5.977,54.768
1776213622.7295778,4.443,54.768
1776213623.7305646,3.882,53.692
1776213624.7317927,3.844,53.692
1776213625.7328126,4.05,54.23
1776213626.7337577,3.859,53.692
1776213627.735151,3.828,53.692
1776213628.7379253,3.886,53.154
1776213629.7389503,3.569,53.692
1776213630.7406318,3.626,53.154
1776213631.741357,3.618,52.616
1776213632.7424614,3.584,53.154
1776213633.7435243,3.588,52.616
1776213634.7449784,3.611,53.154
1776213635.7461126,3.622,53.154
1776213636.74734,3.626,52.616
1776213637.7476306,3.626,53.154
1776213638.7498748,3.599,53.154
1776213639.7507653,3.637,52.616
1776213640.7512476,3.603,53.692
1776213641.7525027,3.603,53.154
1776213642.7538576,3.622,52.616
1776213643.7552958,3.615,52.616
1776213644.7562652,3.615,52.616
1776213645.7575068,3.588,52.616
1776213646.757991,3.611,52.616
1776213647.7600434,3.641,53.154
1776213648.7610624,3.622,52.616
1776213649.7618878,3.634,52.616
1776213650.7633498,3.622,52.616
1776213651.7646523,3.595,52.616
1776213652.765311,3.618,52.616
1776213653.7666066,3.622,52.616
1776213654.767952,3.595,52.616
1776213655.7689533,3.58,52.616
1776213656.7691936,3.58,52.616
1776213657.771743,3.618,53.154
1776213658.7723696,3.622,52.616
1776213659.771492,3.626,52.616
1776213660.7758448,3.882,54.23
1776213661.7741442,6.08,55.306
1776213662.776572,6.08,55.844
1776213663.776537,5.931,55.844
1776213664.777668,6.305,55.844
1776213665.7796729,6.271,56.382
1776213667.6923835,4.458,54.768
1776213668.6932752,4.389,53.692
1776213669.6941817,3.882,54.23
1776213670.6954002,3.874,54.23
1776213671.6964283,3.809,53.692
1776213672.697582,3.84,53.692
1776213673.698536,3.859,53.692
1776213674.7013829,3.859,53.692
1776213675.7024484,3.859,53.154
1776213676.7048922,3.611,52.616
1776213677.7055507,3.626,53.154
1776213678.7063699,3.599,52.616
1776213679.7070606,3.599,53.154
1776213680.709092,3.615,52.616
1776213681.709887,3.63,53.154
1776213682.711109,3.618,53.154
1776213683.712002,3.595,53.154
1776213684.713258,3.615,52.616
1776213685.7145536,3.611,52.616
1776213686.7159219,3.622,53.154
1776213687.7160614,3.622,52.616
1776213688.7185087,3.615,52.616
1776213689.7185266,3.618,52.616
1776213690.7200837,3.603,52.616
1776213691.7212088,3.615,52.078
1776213692.7224267,3.618,52.616
1776213693.7239482,3.618,52.616
1776213694.72512,3.615,52.616
1776213695.7261384,3.592,52.078
1776213696.727389,3.615,52.616
1776213697.7283335,3.615,52.616
1776213698.7291274,3.615,52.616
1776213699.7303019,3.615,52.616
1776213700.7319643,3.615,52.616
1776213701.7326086,3.622,52.616
1776213702.7339504,3.622,52.616
1776213703.7354956,3.595,52.616
1776213704.736207,3.622,52.616
1776213705.737458,3.626,52.078
1776213706.738282,3.607,52.616
1776213707.7391713,3.607,52.078
1776213708.7412474,3.603,52.616
1776213709.741999,3.618,52.078
1776213710.7434244,3.618,52.078
1776213711.7431495,3.851,52.616
1776213712.7481482,4.389,53.692
1776213713.7451768,6.221,55.844
1776213714.745949,6.172,55.306
1776213715.7465773,6.233,55.306
1776213716.7481182,5.947,55.844
1776213717.7500055,6.294,55.844
1776213719.2928715,4.435,54.768
1776213720.291921,3.935,53.692
1776213721.2929685,3.87,53.692
1776213722.294053,3.851,53.692
1776213723.2949123,3.851,53.692
1776213724.2964728,3.863,53.692
1776213725.297237,3.855,53.154
1776213726.3006482,3.828,53.692
1776213727.301753,3.618,52.616
1776213728.302156,3.615,53.154
1776213729.3038883,3.584,53.154
1776213730.3049004,3.603,52.616
1776213731.3063204,3.607,52.616
1776213732.3063421,3.607,52.616
1776213733.3081744,3.607,52.616
1776213734.3098545,3.626,52.616
1776213735.311403,3.611,52.078
1776213736.3114026,3.611,52.078
1776213737.3122241,3.611,52.616
1776213738.3140323,3.592,52.616
1776213739.3159173,3.576,52.616
1776213740.3166165,3.607,52.078
1776213741.3175414,3.615,52.616
1776213742.3183024,3.607,52.616
1776213743.3192353,3.607,52.616
1776213744.3204627,3.607,52.616
1776213745.32252,3.607,52.616
1776213746.3237345,3.607,52.078
1776213747.3247817,3.599,52.078
1776213748.3259346,3.615,52.616
1776213749.326231,3.599,52.078
1776213750.3280907,3.557,52.616
1776213751.3287542,3.618,52.078
1776213752.3298228,3.618,52.078
1776213753.3315616,3.611,52.078
1776213754.3323932,3.615,52.078
1776213755.3331652,3.607,52.078
1776213756.3344839,3.607,52.078
1776213757.3355274,3.618,52.078
1776213758.3370662,3.603,52.078
1776213759.3379028,3.58,51.54
1776213760.3392744,3.615,52.078
1776213761.340586,3.607,52.616
1776213762.3404198,3.595,52.616
1776213763.344014,3.924,53.154
1776213764.342692,6.107,54.768
1776213765.3434741,6.29,54.768
1776213766.345456,6.191,55.306
1776213767.345523,6.191,55.844
1776213768.3474135,6.073,55.844
1776213770.5051446,6.073,54.768
1776213771.5064552,4.462,54.23
1776213772.5077035,3.863,54.23
1776213773.5084965,3.87,53.692
1776213774.50954,3.866,53.692
1776213775.510539,3.878,53.154
1776213776.5118973,3.866,53.154
1776213777.5151577,3.847,53.692
1776213778.5156088,3.622,52.616
1776213779.5166898,3.63,52.616
1776213780.5175745,3.607,52.616
1776213781.518652,3.618,52.616
1776213782.5203195,3.611,52.616
1776213783.5211873,3.584,52.078
1776213784.5220885,3.615,52.616
1776213785.5239575,3.576,52.616
1776213786.5246646,3.615,52.616
1776213787.5260208,3.634,52.078
1776213788.5275226,3.615,52.616
1776213789.5287857,3.611,52.616
1776213790.5288973,3.626,52.078
1776213791.5310178,3.622,52.078
1776213792.5320296,3.599,52.078
1776213793.5328794,3.599,52.616
1776213794.5332234,3.599,52.616
1776213795.5352268,3.615,52.078
1776213796.5359337,3.615,52.616
1776213797.5374727,3.584,51.54
1776213798.5382621,3.588,51.54
1776213799.5393274,3.641,52.078
1776213800.5404751,3.618,52.616
1776213801.5416358,3.615,52.616
1776213802.5430992,3.622,52.616
1776213803.5438218,3.618,52.078
1776213804.545043,3.611,52.078
1776213805.5465405,3.618,52.078
1776213806.5472462,3.58,52.078
1776213807.54869,3.58,52.078
1776213808.5501368,3.592,52.616
1776213809.5510068,3.569,52.078
1776213810.550212,3.855,52.616
1776213811.5538406,4.305,53.692
1776213812.5544968,6.054,54.768
1776213813.5531857,6.157,55.306
1776213814.5542617,6.157,55.306
1776213815.5561826,6.237,55.844
1776213816.557489,6.08,55.844
1776213818.299806,4.443,54.768
1776213819.2981489,4.256,53.692
1776213820.3013833,3.855,52.616
1776213821.3023114,3.615,52.616
1776213822.3038437,3.618,53.154
1776213823.3044958,3.622,52.616
1776213824.30605,3.588,52.616
1776213825.307131,3.615,52.078
1776213826.308641,3.561,52.616
1776213827.3094802,3.58,52.616
1776213828.3098977,3.576,52.078
1776213829.3118417,3.595,52.078
1776213830.3128664,3.607,52.616
1776213831.3138096,3.607,52.078
1776213832.3145275,3.607,51.54
1776213833.3165655,3.615,52.078
1776213834.3167834,3.618,52.078
1776213835.3182654,3.576,52.078
1776213836.3200722,3.615,52.078
1776213837.3204708,3.618,51.54
1776213838.3219826,3.611,51.54
1776213839.3223162,3.611,52.616
1776213840.3246331,3.615,51.54
1776213841.3253849,3.615,51.54
1776213842.3265176,3.618,52.616
1776213843.327468,3.615,52.078
1776213844.3291156,3.611,52.616
1776213845.3299048,3.615,52.078
1776213846.331264,3.615,51.54
1776213847.332775,3.615,52.078
1776213848.333612,3.618,52.078
1776213849.3345141,3.615,52.078
1776213850.335308,3.561,52.078
1776213851.3369951,3.599,52.078
1776213852.3377388,3.599,52.078
1776213853.339465,3.626,52.078
1776213854.3401668,3.626,52.078
