Timestamp,Power,Temperature
1776381404.6446877,2.668,42.537537091724175
1776381405.6483483,4.466,54.634384272931044
1776381406.647309,7.63,61.65859606823276
1776381407.6473043,8.347,65.4146490170582
1776381408.6484058,8.164,58.35366225426455
1776381409.6486068,2.733,50.08841556356614
1776381410.649688,3.836,47.022103890891536
1776381411.6507776,2.733,45.005525972722886
1776381412.6517832,2.683,44.00138149318072
1776381413.6528645,2.603,43.00034537329518
1776381414.653918,2.66,42.750086343323794
1776381415.65576,3.534,52.18752158583095
1776381416.6553693,7.596,61.54688039645774
1776381417.6564415,7.962,63.636720099114434
1776381418.6564143,8.138,62.65918002477861
1776381419.6575665,2.763,51.91479500619465
1776381420.658635,2.71,48.72869875154866
1776381421.6596093,2.687,45.68217468788717
1776381422.660765,2.718,44.17054367197179
1776381423.6617727,2.599,43.542635917992946
1776381424.6627066,2.599,42.88565897949824
1776381425.6636288,2.588,46.47141474487456
1776381426.6652834,6.515,58.86785368621864
1776381427.6656086,7.889,64.46696342155465
1776381428.6665266,7.889,65.61674085538866
1776381429.6670568,7.889,54.654185213847164
1776381430.6684172,7.336,48.66354630346179
1776381431.669445,2.527,45.91588657586545
1776381432.6704361,2.653,44.47897164396636
1776381433.671451,2.676,43.86974291099159
1776381434.6725473,2.668,43.2174357277479
1776381435.6738503,2.676,46.054358931936974
1776381436.675377,4.137,58.513589732984244
1776381437.6778045,7.687,63.878397433246064
1776381438.6770651,8.096,65.96959935831151
1776381439.678006,7.996,55.49239983957788
1776381440.6791296,2.695,49.37309995989447
1776381441.6801724,2.721,46.093274989973615
1776381442.6811945,2.691,45.023318747493406
1776381443.6822898,2.687,44.005829686873355
1776381444.6833107,2.595,43.50145742171834
1776381445.6843793,2.687,42.87536435542958
1776381446.687775,2.576,49.468841088857396
1776381447.6868966,7.993,59.86721027221435
1776381448.6873474,8.298,65.4668025680536
1776381449.6882856,8.118,63.8667006420134
1776381450.6894336,2.851,52.21667516050335
1776381451.6904616,2.679,47.554168790125836
1776381452.6915176,2.817,45.38854219753146
1776381453.692543,2.687,44.09713554938286
1776381454.693589,2.542,43.52428388734572
1776381455.6947277,2.649,43.13107097183643
1776381456.6960244,2.664,46.78276774295911
1776381457.6974726,4.279,58.695691935739774
1776381458.6982052,7.973,63.92392298393494
1776381459.699348,7.901,66.98098074598374
1776381460.7001758,8.149,55.495245186495936
1776381461.7011344,2.737,48.873811296623984
1776381462.7021887,2.637,45.968452824155996
1776381463.7032108,2.645,44.492113206039
1776381464.7043076,2.668,43.87302830150975
1776381465.7053509,2.553,43.46825707537744
1776381466.706862,2.676,46.86706426884436
1776381467.7087216,6.859,58.96676606721109
1776381468.7089343,7.683,64.24169151680277
1776381469.7100866,7.786,67.3104228792007
1776381470.7110605,8.164,54.327605719800175
1776381471.712124,2.733,48.331901429950044
1776381472.713145,2.702,45.58297535748751
1776381473.71425,2.695,44.395743839371875
1776381474.7152805,2.695,43.59893595984297
1776381475.7164686,2.798,43.399733989960744
1776381476.717501,2.645,43.099933497490184
1776381477.7240384,2.691,49.524983374372546
1776381478.7205415,7.317,59.631245843593135
1776381479.721654,7.756,65.65781146089829
1776381480.7226212,8.473,63.414452865224575
1776381481.7236133,3.832,52.353613216306144
1776381482.724618,2.714,47.588403304076536
1776381483.7256703,2.699,45.397100826019134
1776381484.7267146,2.691,44.099275206504785
1776381485.7277486,2.672,43.524818801626196
1776381486.7288017,2.641,43.13120470040655
1776381487.7302618,2.664,46.78280117510164
1776381488.7319758,4.523,57.94570029377541
1776381489.732289,4.523,62.736425073443854
1776381490.733307,4.523,65.93410626836096
1776381491.7345972,8.164,54.48352656709024
1776381492.7355494,2.691,48.370881641772556
1776381493.7365456,2.699,46.092720410443135
1776381494.7375886,2.695,44.52318010261078
1776381495.738643,2.683,43.880795025652695
1776381496.7396429,2.679,43.220198756413176
1776381497.7405457,2.679,42.80504968910329
1776381498.7430284,2.679,55.201262422275825
1776381499.7436252,3.859,62.300315605568954
1776381500.7453911,8.065,66.07507890139223
1776381501.7453942,8.08,60.01876972534806
1776381502.7466373,2.763,50.50469243133701
1776381503.7477107,2.683,46.876173107834255
1776381504.748709,2.691,45.219043276958566
1776381505.7498543,2.668,44.05476081923964
1776381506.751075,2.592,43.51369020480991
1776381507.7522557,2.645,43.378422551202476
1776381508.7543676,2.882,54.09460563780062
1776381509.754783,7.508,62.02365140945015
1776381510.7572584,8.134,66.25591285236254
1776381511.7561648,8.111,62.313978213090635
1776381512.7573411,2.878,51.57849455327266
1776381513.7585654,2.672,47.394623638318166
1776381514.759591,2.607,45.34865590957954
1776381515.7606695,2.679,44.08716397739489
1776381516.7617598,2.687,43.52179099434872
1776381517.762001,2.603,43.38044774858718
1776381518.7632167,2.645,45.8451119371468
1776381519.7653983,4.405,57.461277984286696
1776381520.765826,7.638,63.36531949607168
1776381521.7683196,7.775,66.34132987401792
1776381522.767195,7.97,55.335332468504475
1776381523.7681487,2.714,49.33383311712612
1776381524.769378,2.66,46.33345827928153
1776381525.770476,2.699,45.08336456982038
1776381526.7715414,2.683,44.0208411424551
1776381527.7725904,2.672,43.25521028561377
1776381528.7741323,2.672,45.06380257140344
1776381529.7757826,4.191,56.76595064285086
1776381530.777152,7.714,62.94148766071272
1776381531.776819,7.84,66.73537191517818
1776381532.775912,8.401,55.433842978794544
1776381533.777001,2.672,49.10846074469863
1776381534.7780266,2.687,46.027115186174655
1776381535.779134,2.699,44.756778796543664
1776381536.7802167,2.626,43.93919469913592
1776381537.7812643,2.66,43.73479867478398
1776381538.7825742,2.683,43.18369966869599
1776381539.7846293,4.538,55.545924917174
1776381540.7852652,7.863,61.8864812292935
1776381541.7874155,8.061,66.22162030732338
1776381542.7865915,7.973,58.805405076830844
1776381543.787652,2.874,50.20135126920771
1776381544.7886603,2.702,47.05033781730193
1776381545.7897377,2.679,45.262584454325484
1776381546.7907965,2.504,44.06564611358137
1776381547.7918346,2.657,43.516411528395345
1776381548.7928946,2.695,43.379102882098834
1776381549.7958534,3.076,52.59477572052471
1776381550.7953749,7.92,61.898693930131174
1776381551.7964194,8.153,65.7246734825328
1776381552.797318,7.68,62.9311683706332
1776381553.7984266,5.248,52.2327920926583
1776381554.7994015,2.542,47.55819802316458
1776381555.8004067,2.691,45.389549505791145
1776381556.8015022,2.676,44.347387376447784
1776381557.8025882,2.618,43.836846844111946
1776381558.8035777,2.504,43.45921171102799
1776381559.8055546,2.576,53.114802927757
1776381560.806251,8.046,61.27870073193925
1776381561.8071945,7.889,64.56967518298481
1776381562.8073332,7.92,67.39241879574621
1776381563.808252,3.783,53.59810469893655
1776381564.8091867,2.714,47.899526174734135
1776381565.8102818,2.687,45.47488154368354
1776381566.8112798,2.683,44.11872038592088
1776381567.8123837,2.695,43.77968009648022
1776381568.8134203,2.683,43.44492002412005
1776381569.814826,2.687,46.61123000603001
1776381570.8158352,4.771,59.1528075015075
1776381571.8164976,7.267,65.28820187537687
1776381572.8175645,7.68,67.82205046884422
1776381573.818548,7.893,54.955512617211056
1776381574.819438,2.729,48.48887815430277
1776381575.8204598,2.695,45.87221953857569
1776381576.8214874,2.691,44.46805488464392
1776381577.8226094,2.676,43.86701372116098
1776381578.8236718,2.657,43.71675343029025
1776381579.8251305,2.668,46.92918835757256
1776381580.8269124,4.531,59.23229708939314
1776381581.8272974,7.412,63.808074272348286
1776381582.827326,8.183,66.20201856808707
1776381583.828104,8.183,54.550504642021764
1776381584.829397,3.382,48.88762616050544
1776381585.8303084,2.706,45.97190654012636
1776381586.831307,2.71,44.99297663503159
1776381587.8323684,2.676,43.9982441587579
1776381588.8334208,2.695,43.749561039689475
1776381589.8349497,2.66,47.43739025992237
1776381590.835766,4.496,58.609347564980595
1776381591.8366926,8.134,64.40233689124514
1776381592.83766,8.569,67.85058422281128
1776381593.838276,6.844,54.96264605570282
1776381594.8393257,2.721,49.2406615139257
1776381595.8403249,2.695,46.06016537848143
1776381596.8413742,2.695,44.76504134462036
1776381597.8423212,2.695,43.94126033615509
1776381598.8432453,2.679,43.485315084038774
1776381599.8442252,2.504,42.87132877100969
1776381600.8469732,3.672,55.967832192752425
1776381601.8466635,7.68,61.99195804818811
1776381602.8479757,8.069,66.24798951204703
1776381603.8475974,8.237,58.31199737801175
1776381604.8487098,3.202,51.32799934450294
1776381605.8497577,3.073,47.33199983612573
1776381606.8508487,2.691,45.33299995903143
1776381607.8518348,2.683,44.08324998975786
1776381608.8529098,2.676,43.770812497439465
1776381609.853958,2.683,43.692703124359866
1776381610.8557339,2.664,52.67317578108997
1776381611.8563745,7.943,61.418293945272495
1776381612.8572683,7.943,65.60457348631812
1776381613.8580544,7.943,63.90114337157953
1776381614.8599489,8.153,52.225285842894884
1776381615.8609536,2.76,47.55632146072372
1776381616.8616793,2.664,45.38908036518093
1776381617.8628438,2.687,44.09727009129523
1776381618.8639545,2.679,43.77431752282381
1776381619.8649967,2.653,43.443579380705955
1776381620.8665736,2.496,46.36089484517649
1776381621.8681092,5.099,58.59022371129412
1776381622.867519,7.832,65.39755592782353
1776381623.8684185,8.008,67.09938898195588
1776381624.8694165,5.855,53.52484724548897
1776381625.870468,2.702,48.13121181137224
1776381626.87129,2.702,45.782802952843056
1776381627.8723462,2.702,44.69570073821076
1776381628.8733816,2.702,43.92392518455269
1776381629.8744907,2.702,43.48098129613817
1776381630.8752556,2.702,45.87024532403454
1776381631.8765574,2.702,57.71756133100864
1776381632.8779178,2.657,63.17939033275216
1776381633.8788211,2.645,66.54484758318804
1776381634.879287,4.332,55.63621189579701
1776381635.8802981,8.298,49.40905297394925
1776381636.8813696,2.779,46.852263243487315
1776381637.8824668,2.679,45.213065810871825
1776381638.8833363,2.699,44.053266452717956
1776381639.8844,2.679,43.76331661317949
1776381640.8854635,2.676,43.19082915329487
1776381641.887249,3.534,54.79770728832372
1776381642.8873308,7.638,61.94942682208093
1776381643.8884192,7.844,65.48735670552023
1776381644.8885334,8.061,59.62183917638006
1776381645.8895679,3.305,51.155459794095016
1776381646.8906703,2.71,47.28886494852375
1776381647.8916056,2.729,45.57221623713094
1776381648.8926425,2.702,44.14305405928273
1776381649.8936975,2.695,43.78576351482069
1776381650.894778,2.691,43.446440878705175
