Timestamp,Power,Temperature
1776221141.206565,3.859,52.078
1776221142.207946,3.859,52.078
1776221143.2102249,3.595,51.54
1776221144.2114391,3.611,52.078
1776221145.2122207,3.618,51.54
1776221146.2134612,3.607,51.54
1776221147.2140973,3.58,51.54
1776221148.2155728,3.607,51.54
1776221149.21649,3.611,51.54
1776221150.2182014,3.615,51.54
1776221151.2192497,3.615,51.54
1776221152.220523,3.611,51.54
1776221153.2212749,3.569,51.54
1776221154.2225618,3.607,51.54
1776221155.223289,3.607,51.54
1776221156.2241757,3.607,51.54
1776221157.2263765,3.611,52.078
1776221158.2265408,3.607,51.54
1776221159.228012,3.607,51.54
1776221160.229958,3.615,51.54
1776221161.2304256,3.611,51.54
1776221162.231902,3.592,51.54
1776221163.232693,3.611,51.002
1776221164.233897,3.615,51.54
1776221165.2352407,3.607,51.54
1776221166.2364311,3.611,51.54
1776221167.2375743,3.611,51.54
1776221168.238029,3.557,51.54
1776221169.2398765,3.607,51.54
1776221170.2405057,3.588,51.002
1776221171.2422853,3.611,51.54
1776221172.2432797,3.611,51.54
1776221173.244098,3.611,51.54
1776221174.244909,3.611,51.54
1776221175.2463174,3.576,51.54
1776221176.2476978,3.595,51.54
1776221177.2491848,3.569,51.54
1776221178.2497067,3.607,51.54
1776221179.2513947,3.607,51.54
1776221180.2519972,3.603,51.54
1776221181.2536016,3.607,50.464
1776221182.2542617,3.603,51.54
1776221183.2558682,3.603,51.54
1776221184.2573178,3.607,51.002
1776221185.257585,3.607,51.54
1776221186.2596345,3.599,51.54
1776221187.2599216,3.599,51.54
1776221188.261068,3.603,51.54
1776221189.2624984,3.607,50.464
1776221190.2633514,3.607,51.002
1776221191.264846,3.603,51.54
1776221192.2660444,3.565,51.54
1776221193.2671056,3.599,51.002
1776221194.2685874,3.599,51.54
1776221195.269292,3.607,51.54
1776221196.270442,3.607,50.464
1776221197.2717326,3.595,51.54
1776221198.2731514,3.611,51.54
1776221199.2736914,3.573,51.54
1776221200.274933,3.603,51.002
1776221201.2751508,3.603,51.54
1776221202.2884052,3.603,52.078
1776221203.2796571,4.103,52.616
1776221204.2785022,6.271,54.23
1776221205.2782874,6.233,54.23
1776221206.2800572,6.065,54.768
1776221207.280848,6.004,54.768
1776221209.4400885,4.447,53.692
1776221210.4387233,4.302,52.616
1776221211.4399095,3.855,52.616
1776221212.4408538,3.825,52.616
1776221213.4418004,3.855,52.616
1776221214.4430025,3.847,52.078
1776221215.4442108,3.855,52.078
1776221216.4473886,3.859,51.54
1776221217.4481218,3.573,51.54
1776221218.4500031,3.615,52.078
1776221219.4502482,3.58,51.54
1776221220.4522164,3.615,51.54
1776221221.4525232,3.565,51.54
1776221222.4535463,3.588,51.54
1776221223.4544544,3.611,51.54
1776221224.4564495,3.615,51.54
1776221225.457025,3.611,52.078
1776221226.4579659,3.611,51.002
1776221227.4601471,3.615,51.54
1776221228.4608579,3.611,51.54
1776221229.4614923,3.607,51.54
1776221230.462015,3.607,51.54
1776221231.4646184,3.595,51.54
1776221232.4648898,3.595,51.54
1776221233.466458,3.611,50.464
1776221234.4671078,3.584,51.002
1776221235.468753,3.611,51.54
1776221236.4696016,3.668,51.54
1776221237.471368,3.576,50.464
1776221238.4725368,3.603,51.54
1776221239.4728699,3.603,51.54
1776221240.4736137,3.603,51.002
1776221241.476012,3.611,51.54
1776221242.4765258,3.611,51.54
1776221243.4774716,3.615,51.54
1776221244.479375,3.595,51.54
1776221245.4803011,3.573,51.54
1776221246.48124,3.615,51.002
1776221247.4822867,3.615,51.002
1776221248.4835238,3.611,51.54
1776221249.4848232,3.607,51.54
1776221250.4859426,3.557,51.54
1776221251.487192,3.611,52.078
1776221252.4877608,3.557,51.54
1776221253.4892898,3.607,51.54
1776221254.4903553,3.607,51.54
1776221255.4911375,3.603,51.54
1776221256.4929526,3.607,51.54
1776221257.4934306,3.607,51.002
1776221258.4952443,3.607,51.002
1776221259.495811,3.569,51.54
1776221260.497052,3.573,51.54
1776221261.498143,3.573,51.54
1776221262.4996054,3.611,51.54
1776221263.5008774,3.592,51.54
1776221264.5019972,3.611,51.002
1776221265.5025196,3.595,51.002
1776221266.504002,3.603,51.002
1776221267.5052845,3.561,51.002
1776221268.5059924,3.603,51.002
1776221269.5067837,3.603,51.002
1776221270.5088232,3.618,51.54
1776221271.509657,3.618,51.002
1776221272.5100126,3.618,51.54
1776221273.5113993,3.618,51.002
1776221274.5137918,3.599,51.54
1776221275.5136852,3.599,51.002
1776221276.5161743,3.573,50.464
1776221277.5173228,3.634,50.464
1776221278.5177617,3.618,50.464
1776221279.5184333,3.622,50.464
1776221280.520565,3.588,51.54
1776221281.5214448,3.611,51.002
1776221282.522623,3.611,51.002
1776221283.5257802,4.042,52.078
1776221284.5222368,4.042,52.616
1776221285.523883,4.042,53.692
1776221286.525512,6.019,54.23
1776221287.5258088,6.008,54.23
1776221288.5275211,6.122,54.768
1776221290.633715,4.443,53.692
1776221291.6323476,4.294,52.616
1776221292.6334655,3.866,52.078
1776221293.636728,3.737,52.078
1776221294.6377296,3.588,51.54
1776221295.6390667,3.622,51.54
1776221296.6401732,3.615,52.078
1776221297.6410773,3.573,51.54
1776221298.64232,3.622,51.54
1776221299.6436117,3.615,51.54
1776221300.644385,3.622,51.54
1776221301.6459603,3.611,52.078
1776221302.647118,3.611,51.002
1776221303.6478567,3.618,50.464
1776221304.6483977,3.618,51.54
1776221305.6501195,3.607,51.54
1776221306.6515675,3.607,51.002
1776221307.652192,3.607,51.002
1776221308.654059,3.607,51.002
1776221309.6551507,3.611,51.54
1776221310.6562312,3.611,51.54
1776221311.6567547,3.607,51.002
1776221312.6583984,3.595,51.54
1776221313.6593082,3.607,51.002
1776221314.6601365,3.576,51.54
1776221315.6612635,3.618,50.464
1776221316.6626818,3.611,51.002
1776221317.6620493,3.603,51.54
1776221318.6643813,3.779,50.464
1776221319.665287,3.622,51.54
1776221320.666476,3.603,51.54
1776221321.667381,3.615,51.002
1776221322.6685345,3.615,50.464
1776221323.6705084,3.611,51.54
1776221324.6704369,3.611,50.464
1776221325.672747,3.569,51.002
1776221326.6733203,3.607,50.464
1776221327.6741965,3.588,50.464
1776221328.675965,3.607,50.464
1776221329.6771204,3.607,51.54
1776221330.6782954,3.615,51.002
1776221331.678776,3.618,50.464
1776221332.6800628,3.615,51.54
1776221333.681023,3.607,51.54
1776221334.6826606,3.618,51.002
1776221335.6829503,3.618,51.54
1776221336.6853828,3.611,50.464
1776221337.685504,3.607,51.002
1776221338.6871173,3.611,51.002
1776221339.688894,3.626,50.464
1776221340.689322,3.615,51.54
1776221341.6902075,3.595,51.002
1776221342.691779,3.615,51.002
1776221343.692975,3.599,51.54
1776221344.6939466,3.615,51.002
1776221345.695578,3.607,51.54
1776221346.694234,3.618,51.54
1776221347.697054,3.618,52.616
1776221348.6974998,6.038,53.154
1776221349.6974518,6.305,53.692
1776221350.6996963,6.279,53.692
1776221351.6995015,6.302,53.692
1776221352.702211,6.057,54.768
1776221354.3992147,4.462,53.692
1776221355.3974197,4.397,53.154
1776221356.398485,3.855,51.54
1776221357.399704,3.817,52.078
1776221358.400682,3.844,52.616
1776221359.4018338,3.802,52.078
1776221360.403038,3.84,52.078
1776221361.4057024,3.847,52.078
1776221362.4074767,3.645,51.54
1776221363.4080663,3.603,51.54
1776221364.4093518,3.611,51.54
1776221365.4105458,3.615,51.54
1776221366.4118643,3.618,51.54
1776221367.4129188,3.611,51.54
1776221368.41425,3.595,51.54
1776221369.4147263,3.588,51.54
1776221370.4161124,3.588,51.002
1776221371.4171517,3.588,51.54
1776221372.4184551,3.573,51.54
1776221373.4187672,3.573,51.54
1776221374.4207525,3.603,50.464
1776221375.4217823,3.607,50.464
1776221376.423453,3.603,51.002
1776221377.4245512,3.615,51.54
1776221378.4252453,3.615,51.54
1776221379.425826,3.615,51.54
1776221380.4277093,3.611,50.464
1776221381.428545,3.611,50.464
1776221382.4296038,3.611,51.54
1776221383.4316561,3.569,50.464
1776221384.4327033,3.603,51.002
1776221385.4330866,3.603,51.54
1776221386.4341516,3.607,51.54
1776221387.4359317,3.588,51.54
1776221388.436888,3.607,51.54
1776221389.438123,3.611,51.54
1776221390.4393897,3.615,50.464
1776221391.4399524,3.607,51.002
1776221392.4418101,3.603,51.002
1776221393.4425077,3.599,51.002
1776221394.4438016,3.603,51.002
1776221395.4445546,3.607,51.54
1776221396.4462414,3.607,50.464
1776221397.4473014,3.611,51.002
1776221398.4484112,3.584,51.002
1776221399.4495351,3.611,51.002
1776221400.4507015,3.611,51.002
1776221401.45213,3.607,50.464
1776221402.4530492,3.599,51.54
1776221403.454322,3.611,51.002
1776221404.4546657,3.595,51.54
1776221405.4564323,3.603,51.002
1776221406.457358,3.561,51.54
1776221407.4589298,3.599,51.54
1776221408.4597912,3.599,51.54
1776221409.4601994,3.599,51.002
1776221410.461832,3.607,51.54
1776221411.4633918,3.607,50.464
1776221412.4650972,3.603,51.54
1776221413.4651859,3.607,51.002
1776221414.4661486,3.611,51.54
1776221415.4671102,3.611,50.464
1776221416.4696605,3.588,50.464
1776221417.469632,3.592,51.002
1776221418.470657,3.607,50.464
1776221419.472157,3.607,51.002
1776221420.472967,3.573,51.54
1776221421.4746852,3.569,51.54
1776221422.4755023,3.607,50.464
1776221423.4770904,3.607,50.464
1776221424.4776776,3.569,51.002
1776221425.479349,3.607,50.464
1776221426.4783382,4.099,52.078
1776221427.480945,5.256,52.616
1776221428.4812713,6.084,53.692
1776221429.4814875,6.252,53.692
1776221430.4830725,6.138,53.692
1776221431.4838164,6.054,54.768
1776221433.8569498,4.45,52.616
1776221434.8556826,4.42,52.616
1776221435.8566065,3.859,52.078
1776221436.857414,3.859,52.078
1776221437.859059,3.851,52.078
1776221438.8599877,3.87,52.078
1776221439.8607554,3.87,52.078
1776221440.8646345,3.859,51.54
1776221441.8648527,3.748,51.54
1776221442.865971,3.607,51.54
1776221443.8675592,3.622,51.002
1776221444.8682103,3.595,51.54
1776221445.8696942,3.615,51.54
1776221446.8707418,3.607,51.54
1776221447.8721952,3.569,51.002
1776221448.873339,3.599,51.54
1776221449.8739588,3.618,51.54
1776221450.8755774,3.611,51.002
1776221451.87678,3.573,50.464
1776221452.877813,3.615,51.54
1776221453.8785987,3.615,51.002
1776221454.88047,3.599,51.54
1776221455.8808582,3.618,50.464
1776221456.8825197,3.615,50.464
1776221457.8834012,3.622,51.54
1776221458.8848474,3.611,51.54
1776221459.8859022,3.618,50.464
1776221460.8871121,3.611,50.464
1776221461.8878608,3.615,50.464
1776221462.8890595,3.611,50.464
1776221463.8894594,3.611,51.002
1776221464.8921692,3.615,50.464
1776221465.8926146,3.615,51.54
1776221466.8939807,3.603,50.464
1776221467.8950412,3.626,51.002
1776221468.8958364,3.626,51.002
1776221469.897318,3.592,50.464
1776221470.8981159,3.615,51.002
1776221471.8991973,3.622,50.464
1776221472.9002895,3.615,51.54
1776221473.901952,3.615,50.464
1776221474.9023516,3.557,50.464
1776221475.9038641,3.599,51.002
1776221476.9054108,3.607,50.464
1776221477.9058013,3.607,51.002
1776221478.9081366,3.58,50.464
1776221479.9084246,3.618,51.54
1776221480.9100761,3.618,51.54
1776221481.9109797,3.611,50.464
1776221482.9116173,3.611,51.54
1776221483.9128976,3.611,50.464
1776221484.9145458,3.607,50.464
1776221485.9155567,3.599,50.464
1776221486.916294,3.607,50.464
1776221487.9176426,3.607,50.464
1776221488.9195302,3.611,50.464
1776221489.919934,3.584,50.464
1776221490.920825,3.607,51.002
1776221491.9223363,3.607,51.002
1776221492.9236562,3.603,51.54
1776221493.9242842,3.599,50.464
1776221494.9253323,3.603,50.464
1776221495.926313,3.603,50.464
1776221496.9273787,3.603,50.464
1776221497.9286618,3.603,51.002
1776221498.9301255,3.603,50.464
1776221499.9320676,3.569,50.464
1776221500.9327743,3.607,50.464
1776221501.934204,3.611,51.002
1776221502.9350283,3.607,50.464
1776221503.9363067,3.607,50.464
1776221504.937363,3.573,50.464
1776221505.938205,3.607,50.464
1776221506.9398768,3.603,50.464
1776221507.9410167,3.595,50.464
1776221508.9399827,3.599,51.54
1776221509.9425476,4.042,52.616
1776221510.9431129,6.191,53.154
1776221511.9439445,6.138,53.154
1776221512.9450703,6.21,53.692
1776221513.9467576,6.351,53.692
1776221514.9467566,6.351,54.768
1776221516.5161672,6.397,53.154
1776221517.5147371,4.435,52.616
1776221518.5160382,3.851,52.616
1776221519.5169935,3.825,52.078
1776221520.5179763,3.847,52.078
1776221521.5193164,3.847,51.54
1776221522.5203948,3.802,52.078
1776221523.5235505,3.847,51.54
1776221524.5243022,3.618,51.54
1776221525.5254133,3.611,50.464
1776221526.5266047,3.58,51.002
1776221527.528271,3.595,51.54
1776221528.528959,3.615,51.002
1776221529.5300467,3.603,51.54
1776221530.5308032,3.607,51.002
1776221531.532422,3.607,51.002
1776221532.5332983,3.592,51.002
1776221533.5350196,3.603,51.54
1776221534.535389,3.603,51.54
1776221535.537183,3.607,51.54
1776221536.5376706,3.584,51.002
1776221537.5393424,3.561,51.54
1776221538.5405412,3.618,51.54
1776221539.5407975,3.618,51.54
1776221540.5435743,3.615,51.002
1776221541.543377,3.615,51.54
1776221542.5449913,3.565,51.54
1776221543.5454996,3.607,51.002
1776221544.54627,3.607,51.002
1776221545.5482202,3.603,50.464
1776221546.5495777,3.573,51.54
1776221547.5500426,3.576,51.54
1776221548.5512962,3.595,51.002
1776221549.5527995,3.599,51.54
1776221550.5536666,3.622,51.002
1776221551.5554624,3.611,50.464
1776221552.555895,3.58,51.54
1776221553.5575376,3.584,51.54
1776221554.558629,3.607,51.002
1776221555.5587423,3.607,50.464
1776221556.560715,3.618,50.464
1776221557.562257,3.584,51.002
1776221558.5621684,3.584,51.54
1776221559.564347,3.611,51.002
1776221560.5651677,3.607,51.002
1776221561.5660279,3.615,50.464
1776221562.5675938,3.618,51.002
1776221563.5691094,3.607,50.464
1776221564.570113,3.603,51.002
1776221565.570643,3.611,50.464
1776221566.5726008,3.595,51.54
1776221567.5734084,3.584,51.002
1776221568.5747402,3.618,50.464
1776221569.5749514,3.618,51.002
1776221570.5770555,3.595,50.464
1776221571.5780683,3.595,50.464
1776221572.5786612,3.615,51.54
1776221573.5799565,3.607,50.464
1776221574.581506,3.611,51.002
1776221575.5821817,3.607,50.464
1776221576.5832727,3.592,50.464
1776221577.5849414,3.615,50.464
1776221578.585922,3.599,51.002
1776221579.5871828,3.599,51.002
1776221580.5881238,3.58,50.464
1776221581.5890725,3.599,51.002
1776221582.5902243,3.584,50.464
1776221583.5913372,3.611,51.002
1776221584.592575,3.611,50.464
1776221585.5941086,3.611,50.464
1776221586.5949566,3.607,51.54
1776221587.5966647,3.599,51.002
1776221588.5958877,3.599,51.002
1776221589.600923,4.84,51.54
1776221590.5984464,6.382,53.154
1776221591.6004107,6.115,53.692
1776221592.6004515,6.252,53.692
1776221593.6018167,6.065,54.768
1776221594.6032348,6.267,53.692
1776221596.6485033,4.439,53.692
1776221597.6462739,4.084,52.616
1776221598.6473105,3.863,52.616
1776221599.6485355,3.859,51.54
1776221600.6493607,3.855,52.616
1776221601.6505451,3.859,52.078
1776221602.6517951,3.866,51.54
1776221603.654155,3.859,51.54
1776221604.655515,3.859,51.54
1776221605.6566975,3.626,51.54
1776221606.657516,3.611,51.002
1776221607.6591356,3.584,51.54
1776221608.6603806,3.618,51.54
1776221609.660955,3.576,51.54
1776221610.6623228,3.626,51.54
1776221611.6637993,3.607,50.464
1776221612.6648586,3.576,50.464
1776221613.665754,3.588,50.464
1776221614.66712,3.626,50.464
1776221615.668167,3.569,51.002
1776221616.6693668,3.607,51.002
1776221617.6701775,3.607,51.002
1776221618.6721525,3.607,50.464
1776221619.6726868,3.622,51.002
1776221620.6740792,3.615,50.464
1776221621.6745124,3.607,51.54
1776221622.6767018,3.615,50.464
1776221623.6776726,3.607,51.002
1776221624.6785545,3.603,51.002
1776221625.679934,3.595,50.464
1776221626.681252,3.618,50.464
1776221627.682081,3.576,50.464
1776221628.6827755,3.611,50.464
1776221629.6845906,3.63,50.464
1776221630.6854663,3.607,50.464
1776221631.6862495,3.618,51.002
1776221632.6879013,3.615,50.464
1776221633.6892915,3.584,50.464
1776221634.6900907,3.611,51.002
1776221635.6915605,3.561,51.002
1776221636.6919978,3.561,51.002
1776221637.693385,3.622,51.002
1776221638.6943839,3.611,51.002
1776221639.6955287,3.603,50.464
1776221640.6970055,3.611,51.002
1776221641.6982656,3.618,51.002
1776221642.699422,3.588,50.464
1776221643.7000697,3.618,50.464
1776221644.7017605,3.611,50.464
1776221645.7021525,3.611,50.464
1776221646.7043846,3.611,50.464
1776221647.704515,3.611,51.54
1776221648.7064328,3.561,49.926
1776221649.7076252,3.618,50.464
1776221650.7083445,3.615,50.464
1776221651.7088575,3.615,50.464
1776221652.7111537,3.611,51.002
1776221653.7111616,3.611,50.464
1776221654.7132423,3.618,50.464
1776221655.7120187,3.618,52.078
1776221656.7151484,4.825,52.616
1776221657.7156613,5.939,53.692
1776221658.7164419,6.118,53.692
1776221659.7171435,6.241,53.692
1776221660.718156,6.18,53.692
1776221663.0094593,6.092,53.154
1776221664.0084639,4.42,52.616
1776221665.00932,3.859,52.078
1776221666.010384,3.847,52.078
1776221667.0116856,3.817,51.54
1776221668.012532,3.847,51.54
1776221669.0136588,3.828,51.54
1776221670.016433,3.836,52.078
1776221671.0173001,3.817,51.54
1776221672.0187507,3.626,51.54
1776221673.0198016,3.573,50.464
1776221674.0215666,3.618,51.002
1776221675.02198,3.611,51.54
1776221676.0231545,3.611,50.464
1776221677.0243917,3.611,50.464
1776221678.0261075,3.611,51.54
1776221679.0264852,3.603,51.002
1776221680.0275447,3.603,50.464
1776221681.0292385,3.603,50.464
1776221682.030643,3.595,51.54
1776221683.0315323,3.603,51.54
1776221684.0329306,3.615,50.464
1776221685.0343277,3.611,50.464
1776221686.0352163,3.561,50.464
1776221687.0367217,3.58,50.464
1776221688.0372126,3.603,50.464
1776221689.03818,3.603,50.464
1776221690.0402038,3.607,51.002
1776221691.0402648,3.607,51.002
1776221692.0413222,3.607,50.464
1776221693.04366,3.603,51.54
1776221694.045008,3.603,51.54
1776221695.0450587,3.603,50.464
1776221696.0465314,3.607,50.464
1776221697.047995,3.607,51.002
1776221698.048615,3.607,51.002
1776221699.0495768,3.611,50.464
1776221700.0507603,3.603,50.464
1776221701.0523965,3.58,50.464
1776221702.053218,3.58,50.464
1776221703.0545354,3.603,50.464
1776221704.056139,3.595,50.464
1776221705.0565453,3.595,50.464
1776221706.0584068,3.599,50.464
1776221707.058769,3.611,51.002
1776221708.0599706,3.603,50.464
1776221709.0612187,3.599,51.54
1776221710.0624495,3.607,50.464
1776221711.0635874,3.607,50.464
1776221712.0640829,3.607,51.002
1776221713.0660758,3.607,50.464
1776221714.0676126,3.603,50.464
1776221715.0675714,3.603,51.002
1776221716.069067,3.603,50.464
1776221717.0709665,3.573,50.464
1776221718.0716407,3.599,50.464
1776221719.0723808,3.611,51.54
1776221720.073386,3.569,51.002
1776221721.0744262,3.611,51.54
1776221722.075857,3.611,50.464
1776221723.0771503,3.611,50.464
1776221724.07818,3.565,50.464
1776221725.0798845,3.607,50.464
1776221726.0804312,3.603,50.464
1776221727.0815897,3.599,51.54
1776221728.083018,3.599,50.464
1776221729.0822706,4.821,51.002
1776221730.0852916,4.821,52.078
1776221731.0846677,6.046,52.616
1776221732.0860755,5.989,53.154
1776221733.0860698,6.321,53.692
1776221734.0878515,6.29,53.692
1776221735.0882406,6.29,54.768
1776221736.6792464,6.29,52.616
1776221737.6783128,4.416,52.616
1776221738.679318,4.214,52.078
1776221739.680107,4.214,52.078
1776221740.681547,3.832,52.078
1776221741.6827562,3.851,52.078
1776221742.6837077,3.859,52.078
1776221743.6869502,3.95,52.078
1776221744.6874917,3.622,51.54
1776221745.6885402,3.618,51.54
1776221746.6899698,3.595,51.002
1776221747.6905773,3.573,51.002
1776221748.6924875,3.618,51.54
1776221749.6940205,3.588,51.54
1776221750.6950183,3.622,51.002
1776221751.6959524,3.626,50.464
1776221752.6968613,3.615,51.002
1776221753.6976328,3.584,50.464
1776221754.6987085,3.63,51.002
1776221755.6999407,3.626,51.54
1776221756.7008827,3.622,51.002
1776221757.7025445,3.607,51.002
1776221758.7037349,3.58,51.002
1776221759.7048895,3.618,50.464
1776221760.7062047,3.599,50.464
1776221761.7066567,3.599,51.002
1776221762.7087708,3.611,50.464
1776221763.7094877,3.622,51.002
1776221764.7104876,3.611,50.464
1776221765.711465,3.58,51.54
1776221766.712804,3.626,50.464
1776221767.7139816,3.618,50.464
1776221768.714801,3.603,51.002
1776221769.715931,3.611,51.002
1776221770.7177012,3.622,51.002
1776221771.7181125,3.611,50.464
1776221772.719365,3.599,51.002
1776221773.720541,3.615,51.002
1776221774.721383,3.687,50.464
1776221775.7234626,3.603,50.464
1776221776.7242682,3.615,51.54
1776221777.7250302,3.595,49.926
1776221778.7260094,3.626,50.464
1776221779.727299,3.618,50.464
1776221780.7289307,3.615,50.464
1776221781.7299514,3.618,50.464
1776221782.7314212,3.615,50.464
1776221783.7324514,3.615,50.464
1776221784.733074,3.584,51.54
1776221785.7344725,3.618,51.54
1776221786.7355597,3.618,51.002
1776221787.7365499,3.618,50.464
1776221788.738056,3.573,50.464
1776221789.7394414,3.626,50.464
1776221790.7404654,3.622,51.002
1776221791.7414691,3.615,50.464
1776221792.7422516,3.565,50.464
1776221793.7430317,3.565,51.002
1776221794.745167,3.622,51.54
1776221795.7456012,3.622,50.464
1776221796.7469792,3.607,50.464
1776221797.7484155,3.611,50.464
1776221798.7491603,3.611,50.464
1776221799.7503433,3.611,50.464
1776221800.751496,3.603,50.464
1776221801.7523518,3.603,50.464
1776221802.7534757,3.603,50.464
1776221803.7549958,3.611,50.464
1776221804.7545211,3.611,51.54
1776221805.759031,4.309,52.078
1776221806.75747,6.134,52.616
1776221807.7584212,6.103,53.692
1776221808.759992,6.248,53.692
1776221809.7610183,6.283,54.768
1776221810.7615595,6.355,53.692
1776221812.2552133,6.355,53.154
1776221813.2558477,4.435,52.616
1776221814.2568002,3.855,52.078
1776221815.257577,3.855,51.54
1776221816.258628,3.855,51.54
1776221817.260037,3.847,51.54
1776221818.261148,3.851,51.54
1776221819.2643363,3.847,51.54
1776221820.2651367,3.599,52.078
1776221821.2663467,3.611,51.002
1776221822.2669535,3.611,51.54
1776221823.2689161,3.615,51.54
1776221824.2700438,3.599,51.002
1776221825.2710924,3.615,51.54
1776221826.2716708,3.584,51.002
1776221827.2729616,3.607,51.002
1776221828.2733867,3.607,51.002
1776221829.275113,3.607,51.54
1776221830.2766008,3.603,50.464
1776221831.2776191,3.603,50.464
1776221832.279111,3.58,51.002
1776221833.2801456,3.618,50.464
1776221834.2812276,3.611,50.464
1776221835.2819138,3.615,50.464
1776221836.2839303,3.607,50.464
1776221837.2843494,3.607,51.54
1776221838.2859018,3.603,50.464
1776221839.2871075,3.58,50.464
1776221840.2877772,3.599,50.464
1776221841.2887216,3.599,51.002
1776221842.2901444,3.603,50.464
1776221843.2916784,3.607,51.002
1776221844.2924933,3.607,51.002
1776221845.2937188,3.595,51.002
1776221846.294786,3.603,50.464
1776221847.2962902,3.599,50.464
1776221848.2968957,3.603,51.002
1776221849.2985516,3.611,50.464
1776221850.299484,3.607,51.002
1776221851.300486,3.637,51.54
1776221852.3017168,3.603,50.464
1776221853.3025544,3.588,51.002
1776221854.304082,3.595,50.464
1776221855.3053923,3.603,50.464
1776221856.306077,3.615,50.464
1776221857.30741,3.569,50.464
1776221858.3088157,3.611,50.464
1776221859.3098266,3.611,50.464
1776221860.310502,3.611,50.464
1776221861.3118382,3.576,50.464
1776221862.3135884,3.607,50.464
1776221863.3141897,3.607,50.464
1776221864.3159437,3.599,50.464
1776221865.316549,3.599,50.464
1776221866.3181467,3.607,50.464
1776221867.3194883,3.607,50.464
1776221868.320569,3.599,50.464
1776221869.3213751,3.611,50.464
1776221870.3230386,3.607,50.464
1776221871.3241398,3.611,50.464
1776221872.3249717,3.595,50.464
1776221873.32611,3.607,51.002
1776221874.3275518,3.607,50.464
1776221875.3288145,3.603,51.002
1776221876.3294845,3.607,50.464
1776221877.330755,3.599,50.464
1776221878.3322065,3.615,50.464
1776221879.3334167,3.607,50.464
1776221880.3343582,3.573,50.464
1776221881.335177,3.603,50.464
1776221882.3365173,3.611,50.464
1776221883.337654,3.615,50.464
1776221884.3377342,3.573,50.464
