Timestamp,Power,Temperature
1776182597.1439884,8.13,49.34842493082978
1776182598.1452355,2.66,44.58710623270744
1776182599.1464036,2.668,44.39677655817686
1776182600.1472383,2.683,42.09919413954422
1776182601.1482575,2.657,41.27479853488605
1776182602.1493468,2.657,40.818699633721515
1776182603.150429,2.657,40.45467490843038
1776182604.1514916,2.603,42.863668727107594
1776182605.1529257,6.87,55.2159171817769
1776182606.1535869,7.92,60.80397929544422
1776182607.1545844,2.657,49.70099482386105
1776182608.1554267,2.657,44.67524870596526
1776182609.1567307,2.637,42.668812176491315
1776182610.1577263,2.664,41.66720304412283
1776182611.1588578,2.664,41.16680076103071
1776182612.1596751,2.664,41.04170019025768
1776182613.1612659,2.657,41.76042504756442
1776182614.163267,2.657,53.9401062618911
1776182615.1636286,7.397,59.73502656547278
1776182616.1640236,2.771,49.43375664136819
1776182617.164986,2.63,44.858439160342044
1776182618.1660037,2.695,42.46460979008551
1776182619.1670616,2.672,41.61615244752138
1776182620.1682303,2.779,41.15403811188035
1776182621.169221,2.66,41.038509527970085
1776182622.1703243,2.592,40.75962738199252
1776182623.1718743,5.027,52.18990684549813
1776182624.172532,7.951,58.29747671137453
1776182625.1729386,3.576,50.574369177843636
1776182626.1739597,2.928,45.39359229446091
1776182627.174821,2.928,43.09839807361523
1776182628.1761053,2.565,41.774599518403804
1776182629.177065,2.622,41.193649879600954
1776182630.1781151,2.66,41.04841246990024
1776182631.17919,2.615,40.512103117475064
1776182632.1807485,2.66,44.12802577936877
1776182633.1821249,8.115,56.282006444842196
1776182634.1816533,7.867,58.320501611210545
1776182635.1827893,2.676,48.080125402802636
1776182636.1836996,2.611,43.77003135070066
1776182637.1846457,2.611,42.442507837675166
1776182638.1859474,2.649,41.360626959418795
1776182639.186897,2.653,41.0901567398547
1776182640.1869738,2.615,41.02253918496368
1776182641.1884513,3.622,44.50563479624092
1776182642.1896389,3.622,57.12640869906023
1776182643.1905973,8.241,54.281602174765055
1776182644.1914372,2.653,47.070400543691264
1776182645.1922605,2.653,43.51760013592282
1776182646.1935892,2.679,41.8794000339807
1776182647.1945627,2.664,41.21985000849517
1776182648.1955652,2.626,41.05496250212379
1776182649.1966035,2.645,40.51374062553095
1776182650.1980464,2.637,44.378435156382736
1776182651.199714,7.859,55.59460878909569
1776182652.1992948,7.859,61.39865219727392
1776182653.20038,2.741,49.09966304931848
1776182654.2012186,2.653,44.27491576232962
1776182655.2022965,2.676,42.3187289405824
1776182656.2033408,2.679,41.3296822351456
1776182657.2043865,2.66,41.082420558786396
1776182658.2054412,2.676,41.0206051396966
1776182659.206769,2.676,43.50515128492415
1776182660.2078402,7.867,55.37628782123104
1776182661.2097356,7.935,61.34407195530776
1776182662.2093947,2.733,49.33601798882694
1776182663.2105546,2.615,44.334004497206735
1776182664.2115123,2.687,42.583501124301684
1776182665.212586,2.676,41.39587528107542
1776182666.2136307,2.664,41.09896882026885
1776182667.2145963,2.664,40.77474220506721
1776182668.2160969,2.607,45.1936855512668
1776182669.2177463,7.034,55.5484213878167
1776182670.2209792,7.034,60.38710534695417
1776182671.2192607,2.668,48.59677633673854
1776182672.2200942,2.699,44.149194084184636
1776182673.2212255,2.832,42.78729852104616
1776182674.2222426,2.657,41.69682463026154
1776182675.223267,2.611,41.174206157565386
1776182676.2243166,2.657,41.043551539391345
1776182677.2257435,2.679,43.26088788484783
1776182678.2271595,7.344,55.065221971211955
1776182679.2272651,7.344,61.016305492802985
1776182680.2285779,2.725,49.504076373200746
1776182681.2294197,2.71,44.62601909330019
1776182682.2304826,2.637,42.90650477332505
1776182683.231615,2.683,42.97662619333126
1776182684.2326028,2.664,41.49415654833282
1776182685.2336638,2.679,41.123539137083206
1776182686.2350924,2.66,44.0308847842708
1776182687.2358227,8.073,56.0077211960677
1776182688.2365623,7.802,61.25193029901693
1776182689.2374103,2.721,49.31298257475423
1776182690.2382836,2.721,44.57824564368856
1776182691.2392197,2.672,42.64456141092214
1776182692.2401016,2.66,41.411140352730534
1776182693.2411375,2.66,41.102785088182635
1776182694.2423654,2.821,41.02569627204566
1776182695.243281,2.653,41.50642406801141
1776182696.2464402,4.653,54.12660601700286
1776182697.24563,7.935,61.28165150425072
1776182698.2465558,2.767,49.820412876062676
1776182699.2475586,2.733,44.95510321901567
1776182700.2485912,2.668,42.738775804753914
1776182701.2496526,2.672,41.68469395118848
1776182702.2506485,2.672,41.17117348779712
1776182703.2518916,2.653,41.04279337194928
1776182704.2530751,2.595,44.01069834298732
1776182705.2544184,2.595,56.25267458574683
1776182706.2556713,8.206,61.56316864643671
1776182707.2562764,2.813,49.39079216160918
1776182708.2573342,2.657,44.09769804040229
1776182709.258425,2.695,42.52442451010057
1776182710.2594373,2.672,41.38110612752514
1776182711.260513,2.653,41.09527653188128
1776182712.2615883,2.687,41.02381913297032
1776182713.26269,2.66,40.25595478324258
1776182714.264012,5.076,52.56398869581064
1776182715.2646127,8.015,59.89099717395266
1776182716.2651143,3.599,50.222749293488164
1776182717.2662244,2.695,45.05568732337204
1776182718.2672276,2.55,43.01392183084301
1776182719.2681396,2.55,41.50348045771075
1776182720.2695005,2.702,41.125870114427684
1776182721.270488,2.664,41.031467528606925
1776182722.27149,2.615,40.75786688215173
1776182723.2728703,2.683,44.189466720537936
1776182724.274519,8.153,56.54736668013449
1776182725.2749255,7.985,58.38684167003362
1776182726.2760696,3.053,48.346710417508405
1776182727.2770987,2.618,44.0866776043771
1776182728.2781005,2.702,42.02166940109427
1776182729.2792525,2.66,41.25541735027357
1776182730.280301,2.607,41.063854337568394
1776182731.281502,2.66,41.0159635843921
1776182732.2826173,2.607,40.753990896098024
1776182733.2845063,4.481,53.43849772402451
1776182734.2848756,7.535,59.359624431006125
1776182735.2856867,3.13,49.58990610775153
1776182736.286884,3.046,45.14747652693788
1776182737.2879088,2.672,43.03686913173447
1776182738.2888844,2.649,41.75921728293362
1776182739.2900102,2.702,41.1898043207334
1776182740.2914047,2.672,41.04745108018335
1776182741.2924557,2.664,40.76186277004584
1776182742.311448,3.393,45.19046569251146
1776182743.3067455,7.981,56.29761642312786
1776182744.3069983,8.145,52.324404105781966
1776182745.3080375,2.71,45.831101026445495
1776182746.3091946,2.676,45.20777525661137
1776182747.3100214,2.676,42.55194381415284
1776182748.3110747,2.676,41.38798595353821
1776182749.3124456,2.664,41.096996488384555
1776182750.3134978,2.695,40.77424912209614
1776182751.3145065,2.599,40.193562280524034
1776182752.3153443,2.649,43.548390570131005
1776182753.318037,8.244,56.88709764253275
1776182754.3175068,7.993,54.22177441063319
1776182755.31866,2.741,46.8054436026583
1776182756.3196418,2.672,43.451360900664575
1776182757.320695,2.668,41.862840225166146
1776182758.3217509,2.683,41.215710056291535
1776182759.3228574,2.653,41.05392751407288
1776182760.3238885,2.813,40.51348187851822
1776182761.325236,2.676,44.62837046962956
1776182762.3269024,7.805,56.907092617407386
1776182763.327237,7.97,57.22677315435185
1776182764.328262,2.676,47.806693288587965
1776182765.3292403,2.626,43.70167332214699
1776182766.3303053,2.626,41.92541833053674
1776182767.3313322,2.672,41.23135458263418
1776182768.3323896,2.653,41.05783864565855
1776182769.3334415,2.699,40.764459661414634
1776182770.3349898,2.809,44.19111491535366
1776182771.33573,7.389,56.797778728838416
1776182772.3362813,7.817,58.1994446822096
1776182773.3373778,2.714,48.049861170552404
1776182774.3383887,2.706,43.7624652926381
1776182775.339355,2.645,41.940616323159524
1776182776.3404236,2.679,41.23515408078988
1776182777.3415432,2.637,41.05878852019747
1776182778.3426344,2.657,41.01469713004937
