Timestamp,Power,Temperature
1776169798.9890957,3.611,52.078
1776169799.9899228,3.626,52.078
1776169800.9913568,3.634,52.078
1776169801.9924676,3.576,52.616
1776169802.9926965,3.63,52.078
1776169803.9940016,3.63,52.078
1776169804.995755,3.615,52.078
1776169805.9943607,3.615,52.616
1776169806.9978526,5.725,54.23
1776169807.997063,5.725,54.768
1776169808.9980776,6.374,55.306
1776169809.9991946,6.263,55.844
1776169811.0005932,6.317,56.382
1776169812.5850608,6.317,54.768
1776169813.5844083,4.45,53.692
1776169814.5853674,3.859,53.154
1776169815.587878,3.626,53.692
1776169816.589621,3.622,52.616
1776169817.5902007,3.611,52.616
1776169818.5909958,3.611,52.616
1776169819.5932488,3.611,52.616
1776169820.5936298,3.58,52.078
1776169821.59452,3.615,52.616
1776169822.5959275,3.615,52.616
1776169823.5967126,3.615,52.616
1776169824.5983458,3.576,52.616
1776169825.5997357,3.592,52.616
1776169826.600523,3.584,52.616
1776169827.6016514,3.615,52.078
1776169828.6029255,3.607,52.616
1776169829.6038764,3.576,51.54
1776169830.6050968,3.576,52.616
1776169831.6064584,3.622,52.078
1776169832.6073067,3.615,52.078
1776169833.6083803,3.603,52.616
1776169834.609612,3.611,52.078
1776169835.610486,3.569,52.616
1776169836.6127985,3.618,52.616
1776169837.613076,3.611,51.54
1776169838.614136,3.603,52.078
1776169839.6152165,3.588,52.078
1776169840.6165257,3.607,52.078
1776169841.6183746,3.607,52.616
1776169842.6185412,3.599,52.078
1776169843.6197934,3.615,52.078
1776169844.6210332,3.611,52.616
1776169845.6224535,3.599,52.078
1776169846.622706,3.599,52.078
1776169847.6241205,3.599,52.078
1776169848.6259553,3.58,51.54
1776169849.6270573,3.611,52.616
1776169850.6262832,3.611,52.616
1776169851.6289551,3.611,53.692
1776169852.6306996,5.107,54.23
1776169853.630101,6.187,54.768
1776169854.6311753,6.313,55.844
1776169855.63192,6.309,55.306
1776169857.716854,4.454,54.768
1776169858.7152667,3.821,53.692
1776169859.7164018,3.863,53.692
1776169860.7191107,3.84,52.616
1776169861.720505,3.615,53.154
1776169862.721773,3.58,52.616
1776169863.7227652,3.813,52.616
1776169864.7236235,3.813,52.616
1776169865.7248,3.615,52.616
1776169866.7260234,3.561,52.616
1776169867.7266197,3.618,52.616
1776169868.7278986,3.615,52.616
1776169869.7295208,3.592,52.616
1776169870.7309737,3.611,52.616
1776169871.7305639,3.611,52.616
1776169872.732686,3.603,52.078
1776169873.7338088,3.615,52.616
1776169874.7344575,3.603,52.078
1776169875.736331,3.611,52.078
1776169876.7373524,3.607,52.616
1776169877.7384622,3.607,52.616
1776169878.7392657,3.611,52.616
1776169879.7410626,3.611,52.616
1776169880.7416167,3.618,51.54
1776169881.7431042,3.622,52.078
1776169882.7440257,3.615,52.078
1776169883.7455955,3.615,52.616
1776169884.747001,3.599,52.616
1776169885.7471848,3.599,52.616
1776169886.7484438,3.599,52.616
1776169887.7496502,3.588,52.078
1776169888.751104,3.611,52.078
1776169889.7528582,3.58,52.078
1776169890.7535076,3.611,51.54
1776169891.754237,3.607,52.078
1776169892.755423,3.607,52.078
1776169893.7572176,3.603,51.54
1776169894.7572088,3.603,52.616
1776169895.7581956,3.603,52.078
1776169896.7602868,3.607,52.078
1776169897.761517,3.573,52.616
1776169898.7606971,3.603,52.616
1776169899.762736,4.683,53.692
1776169900.7633438,6.065,54.23
1776169901.7640884,6.111,54.768
1776169902.7646523,6.454,54.768
1776169903.7663333,6.454,55.306
1776169905.9075158,6.233,54.768
1776169906.9057276,3.97,53.692
1776169907.9067364,3.863,53.692
1776169908.9093666,3.863,53.154
1776169909.9105942,3.615,52.616
1776169910.9123542,3.584,52.616
1776169911.9131954,3.618,52.616
1776169912.9142916,3.565,52.616
1776169913.916089,3.618,51.54
1776169914.916477,3.603,52.616
1776169915.9176903,3.618,52.078
1776169916.91916,3.569,52.616
1776169917.9204762,3.615,52.616
1776169918.9216785,3.615,52.616
1776169919.9225767,3.58,51.54
1776169920.9228027,3.611,52.616
1776169921.9239888,3.611,52.078
1776169922.923932,3.611,51.54
1776169923.925587,3.611,52.078
1776169924.927235,3.611,51.54
1776169925.9276385,3.565,52.616
1776169926.9294946,3.615,52.616
1776169927.929984,3.611,52.616
1776169928.9310708,3.611,52.078
1776169929.9319587,3.611,51.54
1776169930.9341197,3.611,52.616
1776169931.935356,3.607,52.078
1776169932.9356828,3.607,52.616
1776169933.9367912,3.607,52.078
1776169934.9382856,3.607,51.54
1776169935.9397402,3.584,52.078
1776169936.9403198,3.611,52.616
1776169937.9413517,3.607,52.078
1776169938.9424412,3.607,52.078
1776169939.9438345,3.584,51.54
1776169940.9455569,3.615,51.54
1776169941.94637,3.603,52.078
1776169942.9469352,3.603,52.616
1776169943.9472868,3.71,52.616
1776169944.9503207,4.939,53.692
1776169945.9491923,6.073,54.23
1776169946.9513211,6.279,55.306
1776169947.9528894,6.359,55.306
1776169948.953109,6.206,55.844
1776169950.7043545,4.428,54.23
1776169951.702407,3.866,53.692
1776169952.703696,3.866,52.616
1776169953.7066536,3.851,52.616
1776169954.7082071,3.626,53.154
1776169955.7092319,3.615,52.616
1776169956.710383,3.622,52.078
1776169957.7115219,3.615,52.616
1776169958.7128294,3.615,52.616
1776169959.7132905,3.615,52.078
1776169960.7150114,3.603,52.078
1776169961.716108,3.615,52.078
1776169962.717379,3.573,52.078
1776169963.7184432,3.611,52.078
1776169964.719345,3.58,52.078
1776169965.7210517,3.618,51.54
1776169966.7218504,3.615,52.616
1776169967.7232893,3.618,52.616
1776169968.7243161,3.615,51.54
1776169969.724924,3.607,51.54
1776169970.7259035,3.588,51.54
1776169971.7278943,3.58,51.54
1776169972.7289412,3.607,52.078
1776169973.7299747,3.584,51.54
1776169974.730715,3.611,52.078
1776169975.7322757,3.836,52.078
1776169976.7330153,3.809,51.54
1776169977.7340963,3.809,51.54
1776169978.735566,3.611,52.078
1776169979.7347436,3.813,52.616
1776169980.7398515,5.294,53.692
1776169981.737868,6.107,54.23
1776169982.7383637,6.107,54.768
1776169983.7399547,6.107,55.306
1776169984.7406125,6.447,55.844
1776169986.7303774,5.355,54.23
1776169987.728802,3.809,53.692
1776169988.729653,3.855,53.154
1776169989.7325833,3.866,53.692
1776169990.733021,3.866,52.616
1776169991.735288,3.576,53.154
1776169992.7366128,3.618,52.616
1776169993.7373142,3.615,52.078
1776169994.7379868,3.611,52.078
1776169995.7391992,3.615,52.616
1776169996.7402446,3.615,52.078
1776169997.7418706,3.615,52.078
1776169998.7431672,3.615,52.078
1776169999.7444334,3.607,52.616
1776170000.744844,3.607,52.616
1776170001.7462413,3.615,51.54
1776170002.7475953,3.615,52.078
1776170003.7481165,3.615,51.54
1776170004.7497911,3.618,52.078
1776170005.7513154,3.58,52.078
1776170006.752036,3.615,52.078
1776170007.7529528,3.615,52.078
1776170008.7541158,3.565,52.616
1776170009.7557278,3.611,51.54
1776170010.7567925,3.618,52.616
1776170011.757466,3.832,52.078
1776170012.7587564,3.832,52.616
1776170013.7605684,3.828,52.078
1776170014.7610059,3.576,52.078
1776170015.7620041,3.615,52.078
1776170016.7630835,3.611,52.078
1776170017.7644205,3.615,52.616
1776170018.765433,3.565,52.078
1776170019.7670252,3.576,52.078
1776170020.7678556,3.611,51.54
1776170021.7689257,3.611,51.54
1776170022.7702,3.607,52.078
1776170023.7710364,3.611,51.54
1776170024.7723799,3.603,51.54
1776170025.7733264,3.607,51.54
1776170026.7745204,3.588,52.078
1776170027.7763946,3.588,52.078
1776170028.7775137,3.618,51.54
1776170029.7785788,3.615,51.54
1776170030.7793746,3.611,51.54
1776170031.7794235,4.729,52.616
1776170032.781582,6.183,53.692
1776170033.78212,6.172,54.23
1776170034.7823906,6.172,54.23
1776170035.78382,6.172,54.768
1776170036.7858748,6.286,55.306
1776170038.4587176,4.424,53.692
1776170039.4574487,4.424,53.692
1776170040.4590213,3.855,53.154
1776170041.462051,3.859,53.154
1776170042.4631443,3.584,52.616
1776170043.4639404,3.603,52.616
1776170044.466207,3.611,52.078
1776170045.4659257,3.615,52.078
1776170046.467091,3.595,52.078
1776170047.468527,3.611,52.078
1776170048.4702406,3.615,52.616
1776170050.1590142,3.836,51.54
1776170051.1594296,3.836,52.078
1776170052.161258,3.599,52.078
1776170053.1620367,3.618,52.078
1776170054.1637132,3.626,52.078
1776170055.1649334,3.576,52.078
1776170056.1660264,3.615,51.54
1776170057.166591,3.607,52.078
1776170058.1686573,3.611,52.616
1776170059.1693654,3.615,51.54
1776170060.1701317,3.569,51.54
1776170061.171356,3.573,52.078
1776170062.1724296,3.626,52.078
1776170063.1738586,3.611,51.54
1776170064.1744797,3.611,51.54
1776170065.1761925,3.63,51.54
1776170066.1772559,3.592,51.54
1776170067.1784146,3.565,51.54
1776170068.1793723,3.576,51.54
1776170069.1805358,3.618,52.078
1776170070.1819139,3.615,51.54
1776170071.1823697,3.58,51.54
1776170072.183767,3.603,51.54
1776170073.1854086,3.618,52.078
1776170074.1850407,3.595,52.078
1776170075.1901484,4.657,53.692
1776170076.188502,6.122,54.23
1776170077.1895278,6.157,54.23
1776170078.189772,6.389,55.306
1776170079.1931238,6.214,54.768
1776170081.450582,4.454,53.692
1776170082.4509943,4.397,53.692
1776170083.452054,3.855,53.692
1776170084.4545908,3.863,52.616
1776170085.455839,3.645,52.078
1776170086.457507,3.615,52.078
1776170087.458046,3.615,52.616
1776170088.4591541,3.615,52.616
1776170089.4610848,3.603,52.078
1776170090.4620004,3.588,52.078
1776170091.4625354,3.63,52.078
1776170092.4641504,3.618,52.616
1776170093.4651346,3.611,52.078
1776170094.465908,3.622,52.078
1776170095.4676003,3.611,51.54
1776170096.4693563,3.611,52.078
1776170097.4695172,3.584,52.616
1776170098.4705825,3.615,51.54
1776170099.4723072,3.611,52.078
1776170100.4733906,3.573,51.54
1776170101.4744081,3.611,52.078
1776170102.4754417,3.569,51.54
1776170103.4771202,3.611,52.616
1776170104.477311,3.611,51.54
1776170105.47942,3.595,51.54
1776170106.4800677,3.695,51.54
1776170107.4809034,3.615,52.078
1776170108.4819984,3.607,51.54
1776170109.4838924,3.618,51.54
1776170110.4849315,3.618,51.54
1776170111.4857829,3.603,52.078
1776170112.4874055,3.573,51.54
1776170113.4862564,3.615,52.078
1776170114.4914217,4.637,53.154
1776170115.489874,6.088,53.692
1776170116.4898562,6.347,54.768
1776170117.490796,6.271,54.768
1776170118.4934773,6.294,55.306
1776170120.6569505,4.363,54.23
1776170121.6560013,4.462,53.692
1776170122.656864,4.462,53.154
1776170123.6607878,3.863,53.154
1776170124.6618528,3.618,52.078
1776170125.6621401,3.618,51.54
1776170126.6634548,3.618,52.078
1776170127.6649168,3.611,52.078
1776170128.6652374,3.611,52.078
1776170129.66751,3.622,52.078
1776170130.6683319,3.618,51.54
1776170131.6691897,3.607,52.078
1776170132.670721,3.615,52.078
1776170133.671951,3.615,51.54
1776170134.6729906,3.607,52.078
1776170135.6742785,3.622,51.54
1776170136.6754262,3.618,52.078
1776170137.676365,3.615,52.078
1776170138.6771293,3.615,51.54
1776170139.6780005,3.615,52.078
1776170140.6805186,3.618,52.078
1776170141.680423,3.618,51.54
1776170142.6822999,3.569,51.54
1776170143.6819644,3.569,52.078
1776170144.6839025,3.569,51.54
1776170145.685779,3.622,51.54
1776170146.6870053,3.622,51.54
1776170147.687833,3.584,51.54
1776170148.6884735,3.615,52.078
1776170149.6900094,3.618,51.54
1776170150.69069,3.607,51.54
1776170151.6925645,3.615,51.54
1776170152.6927838,3.615,51.54
1776170153.6945777,3.618,51.54
1776170154.6952367,3.618,51.54
1776170155.6971996,3.618,52.078
1776170156.696106,4.458,52.078
1776170157.6996179,6.054,53.692
1776170158.6986997,6.08,53.692
1776170159.7007756,6.019,54.768
1776170160.7009232,6.206,55.306
1776170161.7037168,6.042,54.768
1776170163.363203,4.412,53.692
1776170164.3619187,4.443,53.692
1776170165.3630202,3.863,53.154
1776170166.3662152,3.844,52.616
1776170167.3675017,3.634,52.078
1776170168.3681087,3.618,52.616
1776170169.3694537,3.626,52.616
1776170170.3707106,3.603,52.616
1776170171.372129,3.607,51.54
1776170172.3727322,3.599,52.078
1776170173.373607,3.618,51.54
1776170174.374593,3.615,52.078
1776170175.3760602,3.611,52.078
1776170176.3774924,3.611,51.54
1776170177.3787029,3.565,52.078
1776170178.3800611,3.592,52.078
1776170179.3807771,3.615,52.078
1776170180.3822405,3.618,52.078
1776170181.383241,3.622,52.078
1776170182.3840256,3.622,52.078
1776170183.3856907,3.611,52.078
1776170184.3866541,3.626,51.54
1776170185.3879313,3.615,52.078
1776170186.3889582,3.58,51.54
1776170187.3901055,3.561,52.078
1776170188.3905857,3.599,51.54
1776170189.3920913,3.611,52.078
1776170190.392949,3.611,52.078
1776170191.394616,3.611,52.078
1776170192.3959339,3.607,52.078
1776170193.3969994,3.611,51.54
1776170194.3980327,3.611,52.078
1776170195.399253,3.607,51.54
1776170196.4005163,3.618,51.54
1776170197.3996704,3.58,52.616
1776170198.4027748,4.489,53.692
1776170199.401758,5.935,53.692
1776170200.4025447,6.355,54.768
1776170201.4036524,6.309,54.768
1776170202.4046776,6.122,54.768
1776170204.359546,4.58,53.692
1776170205.3569825,4.37,53.692
1776170206.3581333,3.859,53.154
1776170207.3607912,3.87,52.616
1776170208.3615704,3.87,52.616
1776170209.3638902,3.611,52.616
1776170210.364761,3.615,52.616
1776170211.3649178,3.615,52.616
1776170212.3666332,3.607,51.54
1776170213.367705,3.611,52.078
1776170214.3689165,3.611,52.078
1776170215.3703551,3.611,51.54
1776170216.3716109,3.618,52.616
1776170217.3727393,3.622,51.54
1776170218.3738744,3.615,52.616
1776170219.3750784,3.615,52.078
1776170220.3763907,3.626,52.078
1776170221.3772855,3.611,51.54
1776170222.3785822,3.611,52.078
1776170223.379945,3.618,51.54
1776170224.3806217,3.618,51.54
1776170225.3825474,3.603,51.54
1776170226.3825614,3.584,52.078
1776170227.3839974,3.584,51.54
1776170228.3859158,3.599,51.54
1776170229.3861,3.622,51.54
1776170230.3871455,3.607,51.54
1776170231.388642,3.611,51.54
1776170232.389675,3.622,51.54
1776170233.3914163,3.603,51.54
1776170234.3924313,3.611,51.54
1776170235.3930373,3.618,51.54
1776170236.3946433,3.611,51.54
1776170237.3951335,3.611,51.54
1776170238.3966463,3.634,51.54
1776170239.3974257,3.615,51.54
1776170240.3981347,3.615,51.54
1776170241.4004939,3.607,52.078
1776170242.401157,3.607,51.54
1776170243.403053,3.607,52.078
1776170244.4021127,3.615,52.078
1776170245.4055314,4.244,53.692
1776170246.4045548,6.05,53.692
1776170247.406293,6.099,54.768
1776170248.4065516,6.21,54.768
1776170249.4078894,6.344,55.306
1776170251.3252254,4.454,53.692
1776170252.324074,4.462,53.154
1776170253.3249314,3.866,53.154
1776170254.327761,3.821,52.616
1776170255.329513,3.615,52.616
1776170256.329631,3.615,52.078
1776170257.33197,3.615,52.078
1776170258.3328018,3.622,51.54
1776170259.3336673,3.626,52.078
1776170260.334444,3.599,52.078
1776170261.335349,3.599,51.54
1776170262.336936,3.626,52.078
1776170263.338593,3.615,51.54
1776170264.3397002,3.611,52.078
1776170265.340877,3.611,51.54
1776170266.3419087,3.611,52.616
1776170267.3432286,3.626,52.078
1776170268.3439517,3.615,51.54
1776170269.3453152,3.576,51.54
1776170270.3461108,3.588,51.54
1776170271.347126,3.626,52.078
1776170272.3484159,3.607,51.54
1776170273.349631,3.615,52.078
1776170274.351188,3.618,51.54
1776170275.3522837,3.607,51.54
1776170276.3527908,3.618,51.54
1776170277.353626,3.618,51.54
1776170278.3555071,3.576,51.54
1776170279.3570004,3.611,51.54
1776170280.357431,3.573,51.002
1776170281.359175,3.611,51.54
1776170282.3605216,3.607,51.54
1776170283.3609493,3.618,51.54
1776170284.362128,3.615,51.54
1776170285.363204,3.599,51.54
1776170286.3639936,3.588,51.54
1776170287.3649974,3.588,51.54
1776170288.3653567,3.615,51.54
1776170289.3678792,4.729,53.154
1776170290.366451,5.767,53.692
1776170291.3691328,6.138,54.23
1776170292.3697577,6.389,54.768
1776170293.3704877,6.294,55.306
1776170295.4974828,4.443,54.23
1776170296.4962046,4.443,52.616
1776170297.4972618,3.87,52.616
1776170298.5006413,3.817,52.616
1776170299.5020046,3.611,51.54
1776170300.501706,3.611,52.078
1776170301.5037549,3.615,52.078
1776170302.5042832,3.615,52.078
1776170303.5053174,3.615,51.54
1776170304.5064425,3.615,51.54
1776170305.5081513,3.615,52.078
1776170306.5097125,3.565,52.078
1776170307.5101025,3.58,51.54
1776170308.511337,3.58,52.078
1776170309.513494,3.615,51.54
1776170310.5141635,3.615,51.54
1776170311.5147576,3.595,51.54
1776170312.516227,3.576,52.078
1776170313.5172913,3.58,52.078
1776170314.5180244,3.615,51.54
1776170315.5197954,3.615,51.54
1776170316.5210366,3.607,51.54
1776170317.521803,3.607,51.54
1776170318.5226326,3.615,51.54
1776170319.5239778,3.615,52.078
1776170320.524885,3.615,51.54
1776170321.5266616,3.592,51.54
1776170322.527555,3.607,51.54
1776170323.5287418,3.615,51.54
1776170324.5300698,3.607,51.54
1776170325.5306196,3.615,51.54
1776170326.532187,3.611,51.54
1776170327.5329394,3.603,51.002
1776170328.5339842,3.584,51.54
1776170329.5356004,3.611,51.54
1776170330.5363858,3.611,51.54
1776170331.5373287,3.607,51.54
1776170332.5385764,3.611,51.54
1776170333.5400856,3.615,51.54
1776170334.5408297,3.615,51.54
1776170335.5423717,3.611,51.54
1776170336.5427516,3.611,51.54
1776170337.5444458,3.611,52.078
1776170338.544061,3.599,52.078
1776170339.5510163,3.611,52.616
1776170340.5464423,3.611,53.692
1776170341.5477812,6.115,53.692
1776170342.5497417,6.344,54.23
1776170343.549395,6.103,54.768
1776170345.9661725,4.447,53.692
1776170346.964541,4.164,53.154
1776170347.9656901,3.859,53.154
1776170348.96873,3.855,52.078
1776170349.9696794,3.615,52.616
1776170350.9707143,3.615,52.078
1776170351.9717162,3.588,52.078
1776170352.972822,3.615,51.54
1776170353.974025,3.615,52.078
1776170354.9749622,3.615,51.54
1776170355.9758599,3.611,51.54
1776170356.9769824,3.618,51.54
1776170357.9783592,3.615,51.54
1776170358.979616,3.626,51.54
1776170359.9808455,3.626,51.54
1776170360.9821918,3.588,52.078
1776170361.9830298,3.626,51.54
1776170362.9838934,3.615,51.54
1776170363.9854538,3.607,52.078
1776170364.9864385,3.622,51.002
1776170365.9871457,3.58,51.54
1776170366.9889987,3.58,52.078
1776170367.9892447,3.58,51.54
1776170368.9913642,3.615,51.54
1776170369.9919293,3.615,51.54
1776170370.9934046,3.622,51.54
1776170371.9940658,3.615,51.54
1776170372.9952273,3.611,51.54
1776170373.996719,3.618,51.54
1776170374.9974086,3.618,51.54
