Timestamp,Power,Temperature
1776252993.9871154,7.401,71.61652952290547
1776252994.9898605,7.66,71.40413238072637
1776252995.9908633,7.596,71.60103309518159
1776252996.9923432,7.691,71.4002582737954
1776252997.9926646,7.752,71.60006456844886
1776252998.9936466,7.702,71.40001614211221
1776252999.9949849,7.489,71.85000403552806
1776253000.994853,8.057,72.71250100888201
1776253001.9951725,8.057,72.9281252522205
1776253002.9965003,7.641,72.48203131305513
1776253003.9990005,7.183,71.87050782826378
1776253005.0001366,7.825,71.96762695706595
1776253006.000779,7.573,71.49190673926648
1776253007.00051,7.527,72.37297668481662
1776253008.0028975,7.489,72.09324417120416
1776253009.0042148,7.584,72.02331104280104
1776253010.0034223,7.584,72.00582776070026
1776253011.0055268,7.584,71.75145694017506
1776253012.006986,7.588,71.68786423504376
1776253013.0073109,7.389,70.92196605876094
1776253014.008671,7.672,71.73049151469024
1776253015.0084677,7.447,71.93262287867256
1776253016.009321,7.447,71.73315571966813
1776253017.0128176,7.996,72.93328892991704
1776253018.012671,8.164,71.98332223247925
1776253019.0124984,7.386,72.74583055811982
1776253020.0153592,7.374,71.68645763952995
1776253021.0167794,7.47,71.9216144098825
1776253022.0182948,7.626,71.73040360247063
1776253023.0189548,7.828,72.18260090061766
1776253024.020338,7.618,71.79565022515442
1776253025.0200353,7.641,62.198912556288604
1776253026.0210657,2.733,54.79972813907215
1776253027.0220942,2.771,51.19993203476804
1776253028.026399,4.679,59.79998300869201
1776253029.0249722,7.447,65.19999575217301
1776253030.0272315,7.794,68.54999893804325
1776253031.0283875,7.714,69.38749973451081
1776253032.0286582,7.92,70.0968749336277
1776253033.029876,7.477,70.52421873340693
1776253034.0314102,7.569,70.88105468335173
1776253035.032879,7.237,70.97026367083794
1776253036.0313702,7.657,71.99256591770948
1776253037.033578,7.657,71.49814147942737
1776253038.035257,7.725,71.62453536985684
1776253039.03632,7.695,71.90613384246421
1776253040.0363708,7.512,71.72653346061605
1776253041.037345,7.512,71.93163336515401
1776253042.0390947,7.748,71.7329083412885
1776253043.0396087,7.783,72.43322708532213
1776253044.0406585,7.279,71.85830677133053
1776253045.0417573,7.702,72.71457669283264
1776253046.042649,7.683,72.17864417320816
1776253047.0442376,7.706,72.04466104330204
1776253048.0433679,7.168,72.2611652608255
1776253049.0457914,7.092,71.56529131520638
1776253050.046877,7.283,72.64132282880159
1776253051.0468087,7.206,72.9103307072004
1776253052.047322,7.68,72.4775826768001
1776253053.0490544,8.015,73.11939566920003
1776253054.051114,7.515,72.2798489173
1776253055.0507507,7.676,72.569962229325
1776253056.0520635,7.676,71.64249055733126
1776253057.052569,7.611,71.66062263933281
1776253058.0535367,8.168,72.6651556598332
1776253059.054706,7.592,72.6662889149583
1776253060.0566945,7.149,72.16657222873957
1776253061.0568237,7.321,71.7916430571849
1776253062.05746,7.267,71.69791076429622
1776253063.0599468,7.599,71.92447769107406
1776253064.0599885,7.321,71.98111942276851
1776253065.0619156,7.607,71.99527985569213
1776253066.062825,7.29,72.99881996392304
1776253067.0641346,7.431,72.49970499098076
1776253068.064556,7.431,72.8749262477452
1776253069.065746,7.225,72.2187315619363
1776253070.066334,7.687,71.55468289048407
1776253071.0683532,7.397,72.88867072262101
1776253072.067332,8.16,73.22216768065525
1776253073.0697653,7.634,72.30554192016382
1776253074.0695388,7.767,73.57638548004095
1776253075.0705488,6.046,62.39409637001024
1776253076.0711076,3.019,54.84852409250256
1776253077.0723433,2.76,53.712131023125636
1776253078.095782,5.821,62.42803275578141
1776253079.0978086,7.389,66.10700818894534
1776253080.0991254,7.611,69.02675204723633
1776253081.0988455,7.493,71.00668801180908
1776253082.0993223,7.954,71.75167200295226
1776253083.1003952,7.981,72.18791800073807
1776253084.101468,7.592,71.79697950018452
1776253085.1043303,7.809,72.44924487504613
1776253086.1050913,7.809,73.11231121876153
1776253087.1063302,7.97,73.02807780469038
1776253088.1074235,7.309,72.5070194511726
1776253089.1072123,7.241,72.62675486279315
1776253090.1093676,7.691,73.1566887156983
1776253091.1095247,8.05,72.78917217892457
1776253092.111586,7.363,72.19729304473114
1776253093.1122787,7.363,72.29932326118279
1776253094.114036,7.267,72.0748308152957
1776253095.1148608,7.202,71.51870770382392
1776253096.114764,7.481,71.87967692595598
1776253097.1158447,7.805,72.469919231489
1776253098.116457,7.859,72.86747980787226
1776253099.119102,7.237,72.46686995196806
1776253100.1188908,7.294,72.86671748799202
1776253101.1206536,7.122,71.966679371998
1776253102.1217287,7.687,72.7416698429995
1776253103.1226811,7.66,72.93541746074987
1776253104.1242893,7.638,73.23385436518747
1776253105.1247394,8.061,73.05846359129687
1776253106.124483,7.771,73.51461589782421
1776253107.1266913,7.596,72.37865397445606
1776253108.1267831,7.844,72.59466349361401
1776253109.12866,7.909,72.3986658734035
1776253110.1284761,7.817,73.09966646835088
1776253111.1311307,7.722,73.02491661708771
1776253112.1322525,7.657,73.00622915427192
1776253113.1331034,7.202,73.00155728856798
1776253114.132757,8.069,72.750389322142
1776253115.1336195,2.886,58.937597330535496
1776253116.1347177,2.782,53.23439933263387
1776253117.1373382,2.893,53.80859983315847
1776253118.1405444,7.267,63.70214995828962
1776253119.1390862,7.435,67.4255374895724
1776253120.1404498,7.435,69.10638437239311
1776253121.141176,7.618,70.02659609309828
1776253122.1431077,7.947,70.75664902327458
1776253123.1445794,7.233,71.68916225581864
1776253124.144728,8.096,71.42229056395466
1776253125.1459615,7.37,71.85557264098867
1776253126.1456778,7.737,72.71389316024717
1776253127.146806,7.569,72.42847329006179
1776253128.1487346,7.16,71.85711832251545
1776253129.1499102,7.618,71.71427958062887
1776253130.1496346,7.828,72.67856989515721
1776253131.1521928,7.378,71.41964247378931
1776253132.151394,7.817,72.60491061844732
1776253133.1536775,7.256,72.15122765461183
1776253134.1553435,7.775,72.28780691365296
1776253135.15732,7.607,73.82195172841324
1776253136.1584904,8.031,72.95548793210331
1776253137.1594942,7.764,72.98887198302583
1776253138.159328,7.672,72.49721799575646
1776253139.160394,8.031,73.12430449893911
1776253140.1630466,7.222,72.53107612473478
1776253141.1685162,7.733,72.6327690311837
1776253142.1673217,7.748,73.15819225779592
1776253143.16976,7.313,72.28954806444898
1776253144.1699827,7.34,72.57238701611224
1776253145.1719675,8.076,73.64309675402806
1776253146.1777995,7.84,73.16077418850702
1776253147.1783197,7.615,73.04019354712676
1776253148.1794078,7.424,73.01004838678169
1776253149.1791873,7.764,73.25251209669543
1776253150.1793995,7.195,73.31312802417386
1776253151.181434,8.065,73.07828200604347
1776253152.1831737,7.367,72.76957050151087
1776253153.1839244,7.752,73.69239262537772
1776253154.1847203,7.779,72.92309815634442
1776253155.1854486,7.687,72.4807745390861
1776253156.1862571,7.851,72.62019363477152
1776253157.195324,7.386,72.90504840869288
1776253158.197419,7.783,72.97626210217322
1776253159.197445,3.634,59.244065525543306
1776253160.1983945,2.79,53.311016381385826
1776253161.1994708,2.752,54.32775409534646
1776253162.2035854,5.416,62.58193852383661
1776253163.2032273,7.267,66.89548463095915
1776253164.2043855,7.649,68.97387115773978
1776253165.204679,7.76,70.24346778943494
1776253166.2044582,7.485,71.31086694735873
1776253167.205547,7.451,72.32771673683968
1776253168.2081182,7.443,71.58192918420991
1776253169.2073202,7.641,71.39548229605248
1776253170.2083814,7.912,73.09887057401312
1776253171.2104845,7.576,72.27471764350328
1776253172.2106783,7.554,72.81867941087582
1776253173.2114167,7.325,72.95466985271895
1776253174.2132263,7.699,72.23866746317974
1776253175.215103,7.26,71.80966686579494
1776253176.216193,7.741,71.95241671644874
1776253177.2153192,7.554,72.48810417911218
1776253178.2178414,7.313,72.87202604477804
1776253179.2189891,7.649,73.71800651119452
1776253180.218763,7.947,73.92950162779863
1776253181.2205987,7.325,72.98237540694966
1776253182.2223408,7.733,72.99559385173741
1776253183.2234585,7.615,72.74889846293435
1776253184.2243087,7.847,72.68722461573358
1776253185.2245867,7.847,72.9218061539334
1776253186.2257812,7.638,72.73045153848335
1776253187.227152,7.355,72.68261288462084
1776253188.2280238,7.37,72.1706532211552
1776253189.2285795,7.634,72.2926633052888
1776253190.229966,7.809,72.5731658263222
1776253191.2296398,7.771,73.14329145658056
1776253192.2322612,7.592,73.03582286414513
1776253193.2331612,7.691,72.25895571603628
1776253194.2335994,8.031,71.81473892900907
1776253195.2336555,7.649,72.45368473225227
1776253196.2360575,7.622,72.86342118306307
1776253197.2354498,7.695,73.71585529576576
1776253198.2379923,7.267,73.17896382394144
1776253199.239143,8.054,72.79474095598536
1776253200.2402368,8.035,73.69868523899635
1776253201.239319,7.748,73.17467130974909
1776253202.2416818,7.248,72.79366782743728
1776253203.241427,7.615,63.94841695685932
1776253204.2426045,2.84,55.48710423921483
1776253205.2435896,2.752,51.87177605980371
1776253206.2453518,4.618,60.71794401495093
1776253207.2477043,7.462,66.42948600373774
1776253208.2475367,7.37,68.35737150093443
1776253209.249356,7.542,69.83934287523361
1776253210.2510765,7.561,70.7098357188084
1776253211.2522354,7.767,71.4274589297021
1776253212.252611,7.439,70.85686473242552
1776253213.2539537,7.172,71.46421618310637
1776253214.255164,7.451,71.3660540457766
1776253215.256028,7.622,72.34151351144415
1776253216.255313,7.451,72.58537837786103
1776253217.2577496,7.702,72.64634459446526
1776253218.2588255,7.676,72.66158614861632
1776253219.2588062,7.756,72.91539653715408
1776253220.2606916,7.405,72.47884913428852
1776253221.2604437,7.241,73.61971228357213
1776253222.263028,7.68,72.15492807089304
1776253223.2641304,7.645,72.53873201772326
1776253224.264765,7.71,72.38468300443081
1776253225.2648253,7.859,72.8461707511077
1776253226.267359,7.18,73.96154268777693
1776253227.268138,7.786,73.24038567194424
1776253228.268585,7.741,73.06009641798606
1776253229.2685437,7.725,73.26502410449652
1776253230.2709181,7.951,73.56625602612414
1776253231.2721395,7.878,73.14156400653104
1776253232.2732124,7.733,73.03539100163276
1776253233.2735634,7.836,73.2588477504082
1776253234.2751575,7.37,73.06471193760206
1776253235.2759273,7.725,72.76617798440051
1776253236.2768373,7.225,72.69154449610014
1776253237.2777429,7.653,73.92288612402504
1776253238.2792234,8.096,73.23072153100625
1776253239.2798662,7.832,73.05768038275156
1776253240.281282,7.779,72.51442009568788
1776253241.2818267,7.84,72.87860502392198
1776253242.284016,7.557,73.4696512559805
1776253243.2834084,8.084,73.36741281399512
1776253244.2848425,7.13,73.34185320349877
1776253245.2871325,7.607,73.0854633008747
1776253246.287917,7.607,73.02136582521868
1776253247.2876763,7.607,60.75534145630467
1776253248.2889745,7.725,54.43883536407617
1776253249.2900212,2.767,51.10970884101904
1776253250.2916505,3.706,60.52742721025476
1776253251.2913175,7.451,66.63185680256369
1776253252.2936232,7.458,69.15796420064092
1776253253.295367,7.435,70.53949105016022
1776253254.2962127,7.809,70.88487276254006
1776253255.296775,7.79,70.72121819063501
1776253256.2977142,7.87,71.93030454765875
1776253257.2988617,8.061,73.23257613691469
1776253258.300236,8.031,73.80814403422868
1776253259.3007605,7.714,73.20203600855717
1776253260.3021038,7.634,72.0505090021393
1776253261.303323,7.58,72.01262725053482
1776253262.3044555,7.317,71.5031568126337
1776253263.305207,7.821,72.12578920315843
1776253264.305836,8.279,72.03144730078961
1776253265.3070323,7.187,73.00786182519741
1776253266.3152792,7.355,73.00196545629936
1776253267.318755,7.584,73.25049136407483
1776253268.3179533,7.924,73.06262284101871
1776253269.3204346,7.267,73.01565571025468
1776253270.3192692,7.634,72.25391392756367
1776253271.32153,7.481,72.06347848189091
1776253272.3326683,7.55,72.01586962047273
1776253273.333915,7.439,71.75396740511817
1776253274.3336468,7.767,72.43849185127954
1776253275.334656,7.428,71.60962296281988
1776253276.3367236,7.699,72.15240574070498
1776253277.3376133,7.695,72.28810143517624
1776253278.3392286,7.672,72.57202535879406
1776253279.3398843,7.764,72.64300633969852
1776253280.340634,7.069,72.41075158492463
1776253281.3429098,7.195,73.60268789623116
1776253282.3441541,8.107,73.65067197405779
1776253283.3432717,8.111,75.16266799351445
1776253284.34582,7.55,73.54066699837861
1776253285.3477418,7.531,73.63516674959465
1776253286.3487446,7.519,72.15879168739866
1776253287.34948,7.649,72.53969792184967
1776253288.353295,7.42,72.38492448046242
1776253289.3518603,3.599,59.346231120115604
1776253290.3529196,2.802,53.3365577800289
1776253291.3543677,2.733,54.584139445007224
1776253292.3568962,6.951,63.646034861251806
1776253293.3565233,7.378,67.91150871531295
1776253294.3584354,7.443,69.22787717882824
1776253295.3592598,7.634,70.30696929470706
1776253296.3593245,7.355,70.82674232367677
1776253297.3603702,7.515,70.95668558091918
1776253298.3617666,7.252,71.23917139522979
1776253299.3637447,7.202,71.55979284880745
1776253300.3642676,7.977,71.63994821220186
1776253301.36536,7.618,71.40998705305046
1776253302.3662887,7.618,71.10249676326262
1776253303.3673158,7.069,72.52562419081565
1776253304.3686945,7.222,72.8814060477039
1776253305.370085,7.714,72.47035151192597
1776253306.3710625,7.832,72.61758787798149
1776253307.3720229,7.596,72.65439696949537
1776253308.3726456,7.733,73.16359924237383
1776253309.373438,8.038,72.54089981059346
1776253310.375017,7.435,72.88522495264837
1776253311.3762226,7.584,71.7213062381621
1776253312.3766947,7.722,72.68032655954053
1776253313.3778946,7.63,72.67008163988513
1776253314.3792493,7.393,72.16752040997127
1776253315.3799808,7.97,74.29188010249283
1776253316.3803446,8.225,72.8229700256232
1776253317.3814313,7.321,73.7057425064058
1776253318.3831398,7.714,73.17643562660145
1776253319.3832338,7.798,73.54410890665037
1776253320.3847358,7.5,73.13602722666259
1776253321.3902829,7.607,73.28400680666564
1776253322.3910387,7.771,73.0710017016664
1776253323.3913734,7.748,72.76775042541661
1776253324.3927033,7.683,73.19193760635414
1776253325.3938568,7.813,73.29798440158854
1776253326.395224,7.527,72.82449610039714
1776253327.3964558,7.722,72.70612402509929
1776253328.396782,7.626,72.92653100627481
1776253329.3978834,7.68,72.9816327515687
1776253330.3977525,7.626,73.49540818789217
1776253331.4001682,7.29,73.12385204697304
1776253332.3994331,7.451,73.28096301174327
1776253333.4086993,7.779,72.82024075293582
1776253334.4097042,7.779,69.95506018823396
1776253335.409858,4.401,57.98876504705849
1776253336.4109018,2.786,52.99719126176463
1776253337.4113894,2.767,53.99929781544115
1776253338.415273,4.477,62.749824453860285
1776253339.4152114,7.462,66.68745611346507
1776253340.4161718,7.481,69.42186402836627
1776253341.415263,7.607,70.60546600709156
1776253342.4175816,7.485,71.15136650177288
1776253343.4174693,7.561,71.03784162544322
1776253344.418788,7.298,71.0094604063608
1776253345.4205463,7.187,71.5023651015902
1776253346.4219222,7.622,72.12559127539755
1776253347.4229696,7.752,72.53139781884938
1776253348.424323,7.561,72.63284945471234
1776253349.4233243,7.687,72.65821236367809
1776253350.4258902,7.225,72.16455309091953
1776253351.425552,7.714,72.29113827272988
1776253352.4279933,7.538,72.07278456818247
1776253353.4287555,7.58,72.51819614204561
1776253354.4297478,7.68,72.6295490355114
1776253355.4311407,7.722,72.65738725887785
1776253356.4323363,7.47,73.91434681471947
1776253357.43256,7.916,73.72858670367987
1776253358.4336534,7.252,72.93214667591997
1776253359.4351976,7.298,71.98303666897999
1776253360.4352653,7.298,71.745759167245
1776253361.4372876,7.298,73.93643979181125
1776253362.4392378,7.199,73.23410994795282
1776253363.4414673,7.657,72.3085274869882
1776253364.441173,7.68,72.82713187174704
1776253365.4436274,7.546,72.45678296793676
1776253366.4437006,7.359,73.11419574198419
1776253367.4458742,8.069,73.02854893549605
1776253368.4471583,7.389,73.257137233874
1776253369.4480124,7.695,73.3142843084685
1776253370.4486933,7.836,72.07857107711712
1776253371.4484239,7.527,72.51964276927927
1776253372.450881,7.294,74.12991069231981
1776253373.4520502,8.195,73.78247767307995
1776253374.4526901,7.573,73.19561941826998
1776253375.4534516,7.802,73.7989048545675
1776253376.453772,7.618,72.94972621364187
1776253377.4562268,7.844,72.98743155341046
1776253378.456786,7.813,72.99685788835262
1776253379.4578197,7.401,72.99921447208816
1776253380.4589884,7.657,74.49980361802204
1776253381.4587777,8.195,61.62495090450551
1776253382.459809,2.817,54.90623772612638
1776253383.4610877,2.771,54.9765594315316
1776253384.4649327,4.737,62.9941398578829
1776253385.4646392,7.424,66.99853496447072
1776253386.4659011,7.569,69.24963374111768
1776253387.46718,7.588,69.56240843527942
1776253388.466873,7.622,71.89060210881985
1776253389.4687476,7.63,71.72265052720496
1776253390.4694006,7.542,70.68066263180124
1776253391.4710817,7.279,70.9201656579503
1776253392.4723732,7.664,72.23004141448757
1776253393.472556,7.55,71.8075103536219
1776253394.4735541,7.672,71.95187758840547
1776253395.473521,7.363,71.98796939710137
1776253396.4747305,7.164,72.49699234927535
1776253397.4753346,7.199,72.12424808731883
1776253398.4790225,7.794,72.03106202182971
1776253399.4790955,7.737,72.50776550545743
1776253400.480226,7.622,71.62694137636436
1776253401.4803367,7.55,72.65673534409109
1776253402.4817753,7.374,71.91418383602277
1776253403.4830902,7.546,72.47854595900569
1776253404.484129,7.382,71.86963648975143
1776253405.4843407,7.71,72.71740912243786
1776253406.485512,7.443,73.17935228060946
1776253407.4876041,7.557,72.79483807015237
1776253408.488193,7.68,72.69870951753809
1776253409.4883919,7.741,73.92467737938452
1776253410.4894605,7.798,73.73116934484614
1776253411.4906437,7.489,72.93279233621153
1776253412.492132,7.535,72.98319808405289
1776253413.4927833,7.592,72.99579952101323
1776253414.4938416,7.805,72.9989498802533
1776253415.495205,7.722,72.74973747006332
1776253416.496275,7.676,72.93743436751583
1776253417.4963717,7.756,73.23435859187896
1776253418.4974785,7.237,73.55858964796974
1776253419.499249,7.363,72.63964741199243
1776253420.4994285,7.363,72.9099118529981
1776253421.5008578,7.363,72.47747796324953
1776253422.5027657,7.088,72.36936949081237
1776253423.5040207,7.344,72.34234237270309
1776253424.5045767,7.58,72.33558559317578
1776253425.5058675,7.088,72.58389639829394
1776253426.507265,7.439,72.8959740995735
1776253427.5078018,7.649,73.22399352489337
1776253428.5085962,7.653,73.05599838122335
1776253429.5100217,7.58,72.01399959530583
1776253430.511183,7.576,72.75349989882646
1776253431.511813,7.855,73.18837497470662
1776253432.5127275,7.668,72.54709374367665
1776253433.5138605,7.947,73.13677343591917
1776253434.5155404,7.817,72.53419335897979
1776253435.516106,7.741,72.88354833974495
1776253436.516881,7.454,72.47088708493624
1776253437.5187974,7.157,72.86772177123406
1776253438.5180333,6.996,59.46693044280852
1776253439.5190823,2.802,53.36673261070213
1776253440.5200858,2.779,50.84168315267553
1776253441.5211382,2.752,49.21042078816888
1776253442.5224414,2.752,51.05260519704222
1776253443.526504,4.557,60.26315129926056
1776253444.5260105,7.439,65.56578782481515
1776253445.5271726,7.588,68.6414469562038
1776253446.5276275,7.729,70.41036173905096
1776253447.527899,7.607,71.10259043476273
1776253448.5299451,7.576,70.52564760869069
1776253449.5296574,7.802,71.13141190217267
1776253450.5320323,7.195,71.03285297554316
1776253451.5322993,7.645,71.50821324388579
1776253452.533809,7.271,71.37705331097145
1776253453.5352046,7.649,71.59426332774287
1776253454.5348854,7.584,71.89856583193571
1776253455.5352633,7.523,71.72464145798392
1776253456.5377028,7.233,71.68116036449598
1776253457.5388033,7.695,71.420290091124
1776253458.5401468,7.225,71.605072522781
1776253459.540039,7.722,71.90126813069526
1776253460.5418887,7.664,72.47531703267381
1776253461.5430937,7.653,71.61882925816846
1776253462.5443466,7.527,71.65470731454212
1776253463.5434391,7.515,71.41367682863553
1776253464.544454,7.233,72.60341920715888
1776253465.5455272,7.393,72.40085480178972
1776253466.548112,7.298,72.35021370044743
1776253467.5482585,7.626,72.58755342511185
1776253468.5498846,7.752,72.14688835627797
1776253469.551253,7.496,72.53672208906949
1776253470.553383,7.744,72.38418052226737
1776253471.5521138,7.744,72.84604513056684
1776253472.5537505,7.702,72.96151128264171
1776253473.555403,7.802,73.74037782066043
1776253474.5568597,8.138,72.68509445516511
1776253475.5552964,7.66,72.42127361379127
1776253476.5563931,7.222,74.10531840344782
1776253477.5590258,7.97,73.77632960086196
1776253478.5601366,7.557,73.19408240021549
1776253479.5606673,7.649,72.79852060005388
1776253480.5619023,7.737,72.69963015001346
1776253481.5634181,7.546,72.92490753750337
1776253482.5646796,7.683,72.73122688437584
1776253483.564449,7.561,72.93280672109395
1776253484.565409,7.561,73.98320168027348
1776253485.5669563,7.962,74.24580042006838
1776253486.567321,7.718,73.56145010501709
1776253487.5698338,7.328,72.89036252625428
1776253488.5711355,7.554,72.72259063156358
1776253489.5721943,7.233,72.68064765789089
1776253490.571297,7.767,72.67016191447271
1776253491.5737503,7.157,72.91754047861818
1776253492.5735023,7.76,60.479385119654545
1776253493.574556,2.832,54.11984627991364
1776253494.5755575,2.767,51.27996156997841
1776253495.5778327,2.775,56.0699903924946
1776253496.579457,5.21,64.26749759812365
1776253497.5806484,7.073,67.56687439953092
1776253498.5808218,7.428,69.39171859988272
1776253499.5817215,7.538,69.59792964997068
1776253500.5831232,7.676,70.64948241249267
1776253501.5841844,7.668,70.16237060312316
1776253502.5846741,7.565,71.2905926507808
1776253503.5854316,7.779,71.5726481626952
1776253504.5868032,7.63,71.3931620406738
1776253505.5867436,7.5,71.34829051016845
1776253506.5886185,7.157,70.83707262754211
1776253507.5900445,7.393,72.70926815688553
1776253508.5942419,7.71,71.92731703922138
1776253509.5930188,7.416,71.73182925980535
1776253510.5929697,7.493,72.68295731495134
1776253511.5945587,7.771,71.92073932873784
1776253512.5951223,7.554,71.48018483218446
1776253513.5967906,7.237,71.87004620804612
1776253514.5979745,7.683,72.46751155201153
1776253515.5991263,7.515,71.86687788800288
1776253516.5996182,7.691,72.21671947200072
1776253517.6006324,7.424,71.80417986800018
1776253518.6014373,7.546,72.70104496700004
1776253519.6036353,7.691,72.67526124175001
1776253520.6042054,7.535,72.41881531043751
1776253521.604754,7.889,73.35470382760937
1776253522.6064026,8.057,73.08867595690234
1776253523.6070817,7.748,73.52216898922558
1776253524.6080005,7.313,72.8805422473064
1776253525.6087658,7.496,72.7201355618266
1776253526.6098998,7.645,73.18003389045666
1776253527.6110845,7.76,73.04500847261417
1776253528.6121836,7.702,73.26125211815355
1776253529.6127398,7.718,72.56531302953839
1776253530.6140938,7.378,72.6413282573846
1776253531.6148064,7.527,72.41033206434615
1776253532.6160989,7.214,73.10258301608654
1776253533.61708,7.79,72.27564575402164
1776253534.6184325,7.214,72.06891143850541
1776253535.6196277,7.79,72.51722785962636
1776253536.620696,7.519,73.12930696490659
1776253537.6217563,7.786,73.28232674122665
1776253538.6229522,7.79,73.57058168530666
1776253539.6243713,7.657,72.89264542132666
1776253540.6246552,7.535,72.97316135533167
1776253541.6256967,7.783,72.74329033883292
1776253542.6258693,7.336,72.68582258470823
1776253543.6270118,7.821,73.42145564617707
1776253544.6292233,7.699,73.10536391154426
1776253545.6297908,7.84,73.02634097788606
1776253546.6304963,7.775,73.25658524447152
1776253547.632297,7.722,73.06414631111788
1776253548.631966,7.695,60.266036577779474
1776253549.6329372,2.809,54.066509144444865
1776253550.6342146,2.737,54.766627286111216
1776253551.638039,4.779,63.9416568215278
1776253552.6380122,7.55,68.48541420538194
1776253553.6394145,7.576,70.12135355134549
1776253554.6406188,7.725,71.03033838783637
1776253555.6405952,7.615,72.00758459695909
1776253556.6418447,7.779,72.75189614923977
1776253557.6432495,8.0,72.43797403730994
1776253558.6429029,7.367,73.85949350932748
1776253559.6445062,7.722,72.46487337733187
1776253560.6444497,7.844,72.61621834433296
1776253561.64643,7.409,74.15405458608325
1776253562.6476572,8.065,73.53851364652081
1776253563.6486688,7.267,72.8846284116302
1776253564.6498148,7.695,72.47115710290755
1776253565.6507342,7.649,72.86778927572689
1776253566.6516125,7.622,72.96694731893172
1776253567.6514611,7.222,72.74173682973293
1776253568.6530797,7.649,72.93543420743323
1776253569.6548872,7.878,72.9838585518583
1776253570.6558242,7.79,71.99596463796458
1776253571.6566145,7.256,72.49899115949114
1776253572.6578927,7.874,72.12474778987279
1776253573.659037,7.26,72.7811869474682
1776253574.6589193,7.695,73.19529673686705
1776253575.6593354,7.496,73.54882418421676
1776253576.6618574,7.687,73.13720604605419
1776253577.6628153,7.683,72.78430151151355
1776253578.663388,7.244,72.69607537787839
1776253579.6633196,7.313,72.9240188444696
1776253580.6643965,7.264,72.98100471111741
1776253581.6654675,7.557,72.74525117777935
1776253582.6670196,7.645,72.43631279444483
1776253583.6673095,7.561,72.8590781986112
1776253584.6705723,7.618,72.2147695496528
1776253585.6717572,7.416,72.80369238741321
1776253586.6727104,7.878,73.2009230968533
1776253587.6725025,7.794,73.05023077421333
1776253588.6750786,7.737,73.26255769355333
1776253589.676107,7.87,73.56563942338833
