Timestamp,Power,Temperature
1776160987.7325163,7.729,72.34274002807194
1776160988.733958,7.706,71.83568500701799
1776160989.733645,7.977,72.9589212517545
1776160990.7357662,7.958,72.73973031293863
1776160991.7366455,7.691,72.18493257823465
1776160992.737901,7.744,71.79623314455867
1776160993.739454,7.664,72.44905828613966
1776160994.740169,7.725,72.61226457153492
1776160995.7394521,7.683,73.40306614288373
1776160996.7405443,7.886,73.35076653572094
1776160997.7418704,7.718,72.83769163393023
1776160998.74298,7.473,73.20942290848257
1776160999.7435987,7.84,60.55235572712064
1776161000.7445502,2.966,53.88808893178016
1776161001.7458968,2.786,53.72202223294504
1776161002.7495759,2.76,62.43050555823626
1776161003.7486448,7.668,67.10762638955907
1776161004.7483916,7.668,69.52690659738977
1776161005.7496312,7.538,70.38172664934744
1776161006.7520366,7.485,70.59543166233686
1776161007.7526307,7.668,71.14885791558422
1776161008.753842,7.676,71.03721447889606
1776161009.7539384,7.523,71.75930361972402
1776161010.7561977,7.618,71.43982590493101
1776161011.756479,7.786,71.85995647623275
1776161012.7576947,7.722,71.96498911905819
1776161013.7587922,7.752,71.74124727976455
1776161014.760047,7.722,72.18531181994113
1776161015.7605944,7.874,72.04632795498529
1776161016.7618384,7.756,72.51158198874631
1776161017.7619777,7.741,72.87789549718659
1776161018.7640836,7.748,72.21947387429665
1776161019.7657194,7.767,72.05486846857417
1776161020.7658358,7.699,72.76371711714354
1776161021.766956,7.702,72.94092927928588
1776161022.7688177,7.718,71.98523231982148
1776161023.7698407,7.695,72.49630807995537
1776161024.7709818,7.748,71.87407701998885
1776161025.7721407,7.668,72.4685192549972
1776161026.7728252,7.63,72.6171298137493
1776161027.7739072,7.737,72.65428245343733
1776161028.775196,7.752,72.66357061335933
1776161029.776316,7.626,72.41589265333982
1776161030.7768495,7.893,72.60397316333496
1776161031.7768824,7.733,72.90099329083374
1776161032.7779567,7.886,72.97524832270844
1776161033.7792313,7.886,72.99381208067712
1776161034.7795417,7.752,72.99845302016928
1776161035.7817245,7.237,72.74961325504232
1776161036.7815683,7.741,72.93740331376058
1776161037.784168,7.641,72.48435082844014
1776161038.7833447,7.47,72.62108770711004
1776161039.7850983,7.84,72.15527192677752
1776161040.7854087,7.603,68.53881798169438
1776161041.7865467,7.531,57.38470449542359
1776161042.7874503,2.741,52.0961761238559
1776161043.7888896,2.752,54.77404403096398
1776161044.792453,4.557,63.943511007740995
1776161045.792722,7.527,67.73587775193525
1776161046.7926636,7.653,69.43396943798382
1776161047.7939148,7.851,70.10849235949595
1776161048.7937376,7.5,70.52712308987398
1776161049.796085,7.428,70.88178077246849
1776161050.7967832,7.454,71.47044519311711
1776161051.796987,7.886,71.86761129827929
1776161052.7995286,7.672,72.21690282456981
1776161053.8002577,7.989,72.05422570614246
1776161054.7993872,7.859,72.26355642653562
1776161055.801766,7.748,72.5658891066339
1776161056.8030572,7.466,72.64147227665848
1776161057.804363,7.554,71.91036806916462
1776161058.8036234,7.615,72.22759201729116
1776161059.8049557,7.744,72.55689800432279
1776161060.807182,7.889,71.88922450108069
1776161061.806921,7.336,72.47230612527017
1776161062.8075233,7.752,72.11807653131754
1776161063.8097358,7.649,72.77951913282939
1776161064.8109004,7.603,72.44487978320734
1776161065.8124092,7.771,73.36121994580184
1776161066.8120902,7.943,72.84030498645046
1776161067.813905,7.634,72.46007624661262
1776161068.8136344,7.645,72.86501906165316
1776161069.8149984,7.779,72.96625476541328
1776161070.816797,7.756,72.74156369135332
1776161071.8177865,7.752,72.68539092283834
1776161072.8186228,7.672,72.67134773070958
1776161073.8191679,7.603,72.6678369326774
1776161074.8195262,7.802,72.91695923316935
1776161075.8218715,7.596,72.47923980829233
1776161076.8215587,7.596,72.61980995207308
1776161077.8233926,7.977,72.15495248801827
1776161078.8233523,7.367,71.78873812200456
1776161079.8258586,7.68,72.19718453050115
1776161080.8272538,7.699,72.54929613262529
1776161081.827301,7.729,73.13732403315632
1776161082.8285892,7.809,72.78433100828909
1776161083.8283746,3.271,61.19608275207227
1776161084.8292139,3.271,54.29902068801807
1776161085.8304124,2.676,51.074755172004515
1776161086.8321826,2.756,57.76868879300113
1776161087.8340044,4.981,64.94217219825029
1776161088.835233,7.55,68.48554304956258
1776161089.8349884,7.668,70.37138576239064
1776161090.8368633,7.607,71.09284644059767
1776161091.8378406,7.966,71.02321161014942
1776161092.8378117,7.451,71.50580290253735
1776161093.8386462,7.451,71.62645072563434
1776161094.839257,7.825,72.40661268140859
1776161095.840886,7.729,72.35165317035215
1776161096.8417394,7.764,72.33791329258804
1776161097.8424313,7.764,72.83447832314701
1776161098.8442855,7.867,71.70861958078675
1776161099.844287,7.867,71.17715489519668
1776161100.8467846,7.153,71.29428872379917
1776161101.8480196,7.454,71.5735721809498
1776161102.8474982,7.645,72.64339304523745
1776161103.8481753,7.645,72.91084826130935
1776161104.8506992,7.645,71.97771206532734
1776161105.8608587,7.676,72.49442801633184
1776161106.8618965,7.71,72.62360700408296
1776161107.8631163,7.68,72.65590175102074
1776161108.8643394,7.767,72.66397543775518
1776161109.8646483,7.813,72.9159938594388
1776161110.8658202,7.771,72.9789984648597
1776161111.8673723,7.71,72.74474961621493
1776161112.8672597,7.557,72.93618740405373
1776161113.867204,7.557,72.98404685101343
1776161114.8682015,7.557,72.99601171275336
1776161115.872528,7.958,72.99900292818833
1776161116.87402,7.363,72.74975073204709
1776161117.8747907,7.412,72.68743768301178
1776161118.8767703,7.779,72.67185942075295
1776161119.8777542,7.706,72.16796485518825
1776161120.8778102,7.706,72.79199121379706
1776161121.8802736,7.611,72.69799780344927
1776161122.8794253,7.55,73.17449945086231
1776161123.8815696,7.771,72.79362486271557
1776161124.8830612,7.752,72.44840621567889
1776161125.8830335,7.733,72.61210155391973
1776161126.8842614,7.733,72.65302538847993
1776161127.8845494,5.325,61.91325634711998
1776161128.8852713,5.325,54.728314086779996
1776161129.8866472,2.756,51.182078521695
1776161130.8880363,6.027,62.04551963042375
1776161131.8897588,8.279,68.26137990760594
1776161132.8909361,8.279,69.81534497690149
1776161133.8924985,7.786,71.20383624422537
1776161134.8926837,7.317,71.55095906105635
1776161135.8929164,7.874,71.88773976526409
1776161136.8939009,7.92,72.72193494131602
1776161137.8949168,7.733,71.930483735329
1776161138.8963113,7.935,72.23262093383225
1776161139.8975813,7.935,71.80815523345807
1776161140.8980443,7.641,72.45203880836452
1776161141.901969,7.752,73.11300970209113
1776161142.90212,7.744,73.02825242552278
1776161143.904321,7.718,72.2570631063807
1776161144.9047358,7.725,72.06426577659518
1776161145.9048028,7.794,72.76606644414879
1776161146.9066458,7.435,72.6915166110372
1776161147.9075766,7.695,71.9228791527593
1776161148.9072502,7.664,72.73071978818982
1776161149.9097552,7.55,72.18267994704746
1776161150.910895,7.55,72.04566998676187
1776161151.9121284,7.55,72.26141749669047
1776161152.912884,7.977,72.56535437417261
1776161153.9136574,7.538,72.64133859354315
1776161154.9142666,7.538,73.41033464838578
1776161155.9163625,7.5,73.10258366209645
1776161156.9163296,7.5,73.27564591552411
1776161157.9181376,7.828,72.81891147888103
1776161158.9193652,7.771,73.20472786972026
1776161159.9217207,7.737,72.80118196743007
1776161160.9231818,7.55,72.70029549185752
1776161161.9241037,7.752,72.67507387296438
1776161162.9245913,7.752,72.9187684682411
1776161163.926326,7.702,72.72969211706027
1776161164.9291508,7.725,72.68242302926507
1776161165.9283893,7.722,72.92060575731627
1776161166.9290552,4.21,62.73015143932906
1776161167.9301,2.786,55.182537859832266
1776161168.9314053,2.733,51.29563446495807
1776161169.9337695,6.611,60.32390861623952
1776161170.9335546,6.611,66.08097715405988
1776161171.935122,7.493,69.02024428851497
1776161172.9352608,7.699,70.00506107212874
1776161173.9363606,7.928,71.25126526803218
1776161174.9375703,7.733,71.81281631700804
1776161175.9386652,7.702,72.203204079252
1776161176.939613,7.718,72.55080101981301
1776161177.9404016,7.718,72.13770025495324
1776161178.9423625,7.554,72.03442506373831
1776161179.9429674,8.004,72.50860626593457
1776161180.9440978,7.863,72.87715156648365
1776161181.9446707,7.615,72.71928789162091
1776161182.945802,7.783,72.17982197290523
1776161183.9458745,7.783,72.54495549322631
1776161184.9485626,7.638,71.88623887330658
1776161185.9493399,7.813,72.47155971832665
1776161186.9503832,7.714,72.36788992958166
1776161187.9512362,7.515,72.59197248239542
1776161188.9524512,7.737,71.89799312059885
1776161189.9527044,7.962,73.22449828014972
1776161190.9538822,7.821,72.80612457003743
1776161191.9549444,7.542,72.70153114250935
1776161192.955816,7.542,72.67538278562733
1776161193.9568472,7.58,71.91884569640683
1776161194.9577444,7.695,72.22971142410171
1776161195.9588232,7.924,73.05742785602543
1776161196.960154,7.805,72.76435696400635
1776161197.9610176,7.733,72.94108924100159
1776161198.9636588,7.649,72.2352723102504
1776161199.9642467,7.649,73.05881807756259
1776161200.9662416,7.657,72.01470451939065
1776161201.9671938,7.535,72.75367612984766
1776161202.968245,7.958,72.68841903246192
1776161203.9689603,7.535,72.67210475811548
1776161204.9705071,7.538,72.66802618952887
1776161205.9716532,7.443,72.16700654738221
1776161206.9723897,7.454,72.29175163684556
1776161207.9733443,7.87,64.82293790921139
1776161208.9746044,2.824,55.95573447730285
1776161209.9756217,2.748,51.738933619325714
1776161210.977979,4.504,58.18473340483143
1776161211.97782,7.687,65.54618335120786
1776161212.97899,7.546,68.38654583780196
1776161213.9803054,7.828,70.5966364594505
1776161214.9806986,7.733,71.14915911486263
1776161215.981378,7.664,71.53728977871566
1776161216.9827914,7.943,71.88432244467892
1776161217.9842482,7.916,71.97108061116973
1776161218.9851625,7.794,72.24277015279243
1776161219.9885216,7.92,72.06069253819811
1776161220.9883091,7.615,72.51517313454953
1776161221.9894662,7.347,72.62879328363738
1776161222.9912643,7.764,71.90719832090934
1776161223.992084,7.458,72.47679958022734
1776161224.9927812,7.519,72.11919989505684
1776161225.9940364,7.435,72.02979997376421
1776161226.9948716,7.676,72.75744999344106
1776161227.9958088,7.55,72.68936249836027
1776161228.996453,7.55,71.92234062459006
1776161229.9973545,7.55,71.98058515614751
1776161230.9994075,7.702,71.74514628903688
1776161232.0003614,7.821,72.93628657225922
1776161233.0005193,7.645,73.23407164306481
1776161234.0018501,7.588,72.3085179107662
1776161235.003101,7.702,72.82712947769156
1776161236.0041614,7.764,73.20678236942288
1776161237.0042832,8.05,73.30169559235571
1776161238.0055149,8.05,72.32542389808893
1776161239.0071905,7.664,73.08135597452224
1776161240.0083816,7.748,72.77033899363056
1776161241.0087934,7.569,72.19258474840764
1776161242.0095718,7.599,72.5481461871019
1776161243.0108893,7.527,72.38703654677548
1776161244.012258,7.725,72.59675913669386
1776161245.0124638,7.592,72.89918978417347
1776161246.013856,7.725,72.47479744604337
1776161247.014539,7.725,73.36869936151083
1776161248.0165203,7.393,73.09217484037771
1776161249.0162928,7.592,73.27304371009443
1776161250.0173504,3.229,60.81826092752361
1776161251.018592,2.775,54.204565231880906
1776161252.0197074,2.767,53.05114130797023
1776161253.0212119,4.546,61.76278532699256
1776161254.0218039,7.523,67.19069633174814
1776161255.0225153,7.523,69.79767408293704
1776161256.024362,7.527,70.94941852073426
1776161257.0245671,7.47,70.98735463018356
1776161258.0258598,7.416,70.9968386575459
1776161259.0275338,7.68,71.24920966438647
1776161260.0287445,7.741,72.06230241609661
1776161261.029338,7.481,71.76557560402415
1776161262.03091,7.447,71.94139390100604
1776161263.0313647,7.519,71.98534847525151
1776161264.0321372,7.519,72.24633711881287
1776161265.0337155,7.535,71.81158427970323
1776161266.0349538,7.737,72.7028960699258
1776161267.036011,7.336,72.67572401748146
1776161268.0372221,7.378,72.16893100437036
1776161269.0378785,7.378,72.2922327510926
1776161270.039414,7.378,71.82305818777314
1776161271.0407856,7.596,72.45576454694329
1776161272.0421386,7.794,72.11394113673582
1776161273.0433502,7.378,71.77848528418396
1776161274.0441482,7.515,71.69462132104599
1776161275.0445547,7.634,72.6736553302615
1776161276.0456629,7.809,72.66841383256538
1776161277.0471926,7.805,71.91710345814134
1776161278.0481808,8.042,73.47927586453534
1776161279.048249,7.573,73.86981896613383
1776161280.0496733,7.767,72.96745474153346
1776161281.0511854,7.756,72.74186368538336
1776161282.0533862,7.752,72.93546592134584
1776161283.0545754,7.863,72.73386648033646
1776161284.0555184,7.664,72.93346662008412
1776161285.0567834,7.737,72.73336665502103
1776161286.0598495,7.863,72.93334166375526
1776161287.0608308,7.729,72.98333541593881
1776161288.0618334,7.729,73.4958338539847
1776161289.0625796,7.786,64.87395846349618
1776161290.0636532,2.813,55.96848961587405
1776161291.064695,2.763,51.74212240396851
1776161292.0667672,4.657,59.435530600992124
1776161293.0676153,7.618,66.10888265024803
1776161294.0688088,7.668,68.277220662562
1776161295.0698695,7.668,69.8193051656405
1776161296.0707095,7.641,71.45482629141013
1776161297.0722702,7.454,71.11370657285254
1776161298.072333,7.68,71.77842664321314
1776161299.0738964,7.485,71.44460666080329
1776161300.0753102,7.386,71.11115166520082
1776161301.0759382,7.603,72.02778791630021
1776161302.0774324,7.664,71.75694697907505
1776161303.0793047,7.756,71.68923674476876
1776161304.0803452,7.741,71.6723091861922
1776161305.0803852,7.741,71.66807729654805
1776161306.081454,7.76,72.41701932413702
1776161307.08317,7.672,72.35425483103425
1776161308.0840893,7.817,72.58856370775857
1776161309.0847585,7.76,71.89714092693964
1776161310.085658,7.748,72.22428523173491
1776161311.0872376,7.741,72.80607130793373
1776161312.0883162,7.573,72.20151782698343
1776161313.0887165,7.825,72.80037945674586
1776161314.0897572,7.756,72.70009486418647
1776161315.0907748,7.405,73.42502371604661
1776161316.0922737,7.504,72.35625592901165
1776161317.0921245,7.504,72.58906398225291
1776161318.0936565,7.729,73.14726599556323
1776161319.095135,7.702,72.7868164988908
1776161320.096181,7.752,72.9467041247227
1776161321.098014,7.477,72.48667603118068
1776161322.0964181,7.756,72.37166900779516
1776161323.1048486,7.725,72.34291725194879
1776161324.105787,7.66,72.8357293129872
1776161325.107152,7.737,72.9589323282468
1776161326.108544,7.699,72.9897330820617
1776161327.109386,7.691,72.74743327051543
1776161328.1108987,7.779,72.68685831762886
1776161329.1118603,7.737,72.92171457940722
1776161330.1130686,7.817,73.4804286448518
1776161331.1140962,7.664,73.12010716121296
1776161332.1136937,7.84,64.53002679030324
1776161333.1147726,2.805,55.882506697575806
1776161334.115694,2.752,51.720626674393955
1776161335.1178813,4.58,56.930156668598485
1776161336.1191795,7.489,64.73253916714962
1776161337.1193793,7.71,68.93313479178741
1776161338.1219594,7.447,69.73328369794686
1776161339.1228702,7.447,70.93332092448671
1776161340.1241405,7.447,70.98333023112167
1776161341.1248798,7.859,71.49583255778042
1776161342.126297,7.565,71.62395813944511
1776161343.1272044,7.641,71.90598953486128
1776161344.1281793,7.622,71.72649738371533
1776161345.1281323,7.664,72.18162434592884
1776161346.1298084,7.607,71.79540608648222
1776161347.130674,7.657,71.69885152162055
1776161348.1312337,7.79,71.92471288040514
1776161349.1314268,7.756,73.23117822010128
1776161350.1341307,8.023,73.55779455502532
1776161351.133753,8.023,73.38944863875633
1776161352.136334,7.683,72.84736215968908
1776161353.1363113,7.744,72.96184053992226
1776161354.1378338,7.741,72.49046013498057
1776161355.1375709,7.695,72.87261503374515
1776161356.1390133,7.664,73.46815375843629
1776161357.1393287,7.664,73.61703843960908
1776161358.1418035,7.649,72.90425960990227
1776161359.143036,7.744,72.97606490247557
1776161360.1443646,7.58,73.24401622561889
1776161361.1456578,7.863,72.81100405640473
1776161362.145547,7.92,73.95275101410118
1776161363.1470323,7.71,73.4881877535253
1776161364.1473858,7.576,73.12204693838132
1776161365.1486716,7.493,72.78051173459534
1776161366.1504917,7.611,71.94512793364883
1776161367.151115,7.489,72.48628198341221
1776161368.1513805,7.504,72.12157049585305
1776161369.1528716,7.687,72.53039262396327
1776161370.1550102,7.451,71.63259815599082
1776161371.1560564,7.588,71.6581495389977
1776161372.1552913,7.557,72.16453738474942
1776161373.1562448,6.302,61.541134346187356
1776161374.1572297,2.798,54.63528358654684
1776161375.1583266,2.748,51.15882089663671
1776161376.162581,4.573,60.53970522415918
1776161377.1610122,7.695,66.8849263060398
1776161378.163282,7.653,69.22123157650995
1776161379.1633308,7.615,70.55530789412748
1776161380.16475,7.691,70.38882697353188
1776161381.164596,7.657,71.34720674338297
1776161382.1670456,7.557,71.58680168584574
1776161383.1681035,7.744,71.39670042146143
1776161384.1685648,7.626,71.59917510536536
1776161385.1699111,7.546,72.14979377634134
1776161386.169881,7.626,72.03744844408533
1776161387.1709154,7.687,72.50936211102133
1776161388.1727111,7.935,71.87734052775534
1776161389.1738424,7.775,72.46933513193883
1776161390.1739774,7.733,72.8673337829847
1776161391.1777432,7.779,73.46683344574618
1776161392.178702,7.477,72.36670836143654
1776161393.1794748,7.37,72.59167709035913
1776161394.1807036,7.889,72.64791927258977
1776161395.1818676,7.576,72.91197981814744
1776161396.18333,7.718,73.47799495453685
1776161397.1843574,7.508,72.6194987386342
1776161398.1847582,7.733,72.65487468465855
1776161399.1859066,7.722,72.91371867116465
1776161400.1869743,7.779,72.47842966779116
1776161401.1882787,7.733,72.61960741694779
1776161402.1889064,7.87,73.40490185423695
1776161403.1913023,7.649,73.35122546355925
1776161404.1915054,7.821,73.3378063658898
1776161405.191655,7.382,73.58445159147246
1776161406.1938193,7.752,72.89611289786811
1776161407.1942623,7.71,73.22402822446702
1776161408.196147,7.58,73.30600705611675
1776161409.1965384,7.939,73.07650176402919
1776161410.1964588,7.725,73.2691254410073
1776161411.1975386,7.851,62.317281360251826
1776161412.198464,2.779,54.82932034006296
1776161413.1994245,2.76,51.20733008501574
1776161414.2029548,4.523,59.801832521253935
1776161415.2037375,7.676,66.20045813031348
1776161416.2078786,7.588,69.30011453257836
1776161417.2047575,7.618,70.5750286331446
1776161418.2056155,7.405,71.14375715828615
1776161419.2067204,7.607,71.53593928957153
1776161420.2078233,7.722,71.88398482239288
1776161421.2087502,7.576,71.72099620559823
1776161422.2110968,7.729,71.68024905139956
1776161423.2120275,7.767,71.67006226284988
1776161424.212786,7.702,71.66751556571248
1776161425.2139647,7.695,72.41687889142813
1776161426.2152293,7.588,72.60421972285704
1776161427.215284,7.76,72.90105493071425
1776161428.2155786,7.741,72.72526373267857
1776161429.2179668,7.63,73.43131593316964
1776161430.2193792,7.886,73.6078289832924
1776161431.2200084,7.886,73.1519572458231
1776161432.220588,7.886,73.28798931145577
1776161433.222787,7.779,73.32199732786394
1776161434.2226727,7.855,72.83049933196598
1776161435.2243252,7.886,72.7076248329915
1776161436.2241178,7.699,72.67690620824787
1776161437.225946,7.874,72.66922655206197
1776161438.226,7.767,72.91730663801549
1776161439.2284005,7.817,72.97932665950387
1776161440.22742,7.664,72.74483166487596
1776161441.2296479,7.508,73.43620791621899
1776161442.2308383,7.924,73.35905197905475
1776161443.2319646,7.359,73.08976299476369
1776161444.2327685,7.764,73.02244074869093
1776161445.2338045,7.725,72.75561018717273
1776161446.2336588,7.744,73.43890254679319
1776161447.236277,7.779,73.1097256366983
1776161448.2369943,7.775,73.52743140917457
1776161449.2364445,7.943,61.63185785229364
1776161450.2374763,2.805,54.65796446307341
1776161451.2387187,2.756,51.91449111576836
1776161452.24174,4.63,61.22862277894209
1776161453.2421267,7.519,66.55715569473551
1776161454.2432852,7.657,69.13928892368388
1776161455.244158,7.538,70.28482223092097
1776161456.2447228,7.439,71.82120555773024
1776161457.2464504,7.931,71.95530138943256
1776161458.246019,7.821,71.73882534735814
1776161459.2482846,7.76,71.68470633683954
1776161460.2473638,7.5,71.67117658420989
1776161461.2495253,7.561,72.66779414605247
1776161462.2499588,7.943,72.66694853651312
1776161463.2517664,7.607,72.66673713412828
1776161464.254059,7.748,72.66668428353208
1776161465.2537484,7.519,71.91667107088301
1776161466.25505,7.783,71.97916776772075
1776161467.2549806,7.756,72.24479194193019
1776161468.2566042,7.813,72.81119798548255
1776161469.2578971,7.764,72.70279949637063
1776161470.2579737,7.603,72.42569987409266
1776161471.260025,7.634,71.60642496852316
1776161472.259258,7.431,72.65160624213078
1776161473.2613368,7.836,72.6629015605327
1776161474.2615042,7.718,72.66572539013318
1776161475.2640336,7.531,72.41643134753329
1776161476.2633433,7.813,73.35410783688332
1776161477.2649412,7.771,73.33852695922083
1776161478.2670374,7.485,72.8346317398052
1776161479.2675154,7.638,72.7086579349513
1776161480.268343,7.68,72.67716448373783
1776161481.269769,7.691,72.66929112093446
1776161482.271122,7.821,72.66732278023362
1776161483.2710857,7.744,72.91683069505841
1776161484.2727757,7.901,72.9792076737646
1776161485.27248,7.813,72.74480191844115
1776161486.2734375,7.76,62.18620047961029
1776161487.2744818,2.802,54.79655011990258
1776161488.2754426,2.595,51.199137529975644
1776161489.2795477,4.034,59.79978438249391
1776161490.2794173,7.714,66.19994609562347
1776161491.2806964,7.493,68.79998652390587
1776161492.2816436,7.431,70.19999663097647
1776161493.2829585,7.752,71.04999915774411
1776161494.284104,7.63,71.26249978943602
1776161495.2847755,7.657,71.565624947359
1776161496.288634,7.748,71.64140623683974
1776161497.2862232,7.702,72.41035155920994
1776161498.288273,7.603,72.10258788980249
1776161499.2889369,7.897,72.27564697245063
1776161500.2899141,7.935,71.81891174311266
1776161501.2907083,7.752,72.45472793577817
1776161502.2909653,7.832,72.86368198394455
1776161503.292667,7.645,72.21592049598614
1776161504.2924132,7.764,72.55398012399654
1776161505.2937496,7.451,72.88849503099914
1776161506.295668,7.47,71.97212375774978
1776161507.2965317,7.47,71.74303093943745
1776161508.2968328,7.47,72.93575773485937
1776161509.29926,7.729,72.48393943371484
1776161510.3007672,7.565,72.12098485842871
1776161511.30085,7.912,73.53024621460717
1776161512.300588,8.019,72.8825615536518
1776161513.3031585,7.58,72.47064038841295
1776161514.3052876,7.603,72.11766009710324
1776161515.3054848,7.603,72.7794150242758
1776161516.307998,7.374,72.69485375606895
1776161517.308338,7.752,72.67371343901723
1776161518.3085775,7.859,72.9184283597543
1776161519.3100622,7.535,72.72960708993858
1776161520.31194,7.63,72.68240177248464
1776161521.31232,7.576,72.17060044312116
1776161522.3124468,7.645,72.79265011078029
1776161523.3140004,7.542,73.19816252769508
1776161524.3167164,7.649,72.79954063192378
1776161525.3168073,7.87,72.69988515798094
1776161526.3193803,7.744,72.67497128949523
1776161527.3187625,7.596,72.16874282237382
1776161528.3192317,7.649,72.54218570559345
1776161529.3197713,7.523,72.63554642639836
1776161530.3215246,7.596,72.6588866065996
1776161531.3215177,7.111,59.4147216516499
1776161532.322562,2.794,53.353680412912475
1776161533.3234146,2.748,54.33842010322812
1776161534.329069,4.179,63.33460502580703
1776161535.3272603,7.893,68.08365125645176
1776161536.3287287,7.47,69.52091281411293
1776161537.3284533,7.504,70.38022820352823
1776161538.3308947,7.889,70.59505705088206
1776161539.3320413,7.481,71.14876426272052
1776161540.3312514,7.645,72.28719106568013
1776161541.333668,7.336,71.57179776642003
1776161542.3366632,7.512,72.39294944160501
1776161543.337255,7.989,71.84823736040126
1776161544.3380485,7.389,71.71205934010031
1776161545.3389935,7.744,72.42801483502508
1776161546.34163,7.691,71.85700370875627
