Timestamp,Power,Temperature
1776247446.0548959,7.809,70.90364704396468
1776247447.0566587,7.847,70.97591176099117
1776247448.0578775,7.767,70.74397794024779
1776247449.0576894,7.607,71.43599448506194
1776247450.0618107,7.706,71.35899862126548
1776247451.0613995,7.706,70.58974965531637
1776247452.0637996,7.71,70.8974374138291
1776247453.0647337,7.764,71.72435935345727
1776247454.064738,7.397,71.43108983836431
1776247455.0656862,7.725,71.35777245959108
1776247456.0677683,7.122,70.58944311489776
1776247457.0681956,7.626,71.39736077872445
1776247458.0700994,8.145,71.8493401946811
1776247459.0710955,8.019,72.96233504867027
1776247460.0709593,8.038,72.74058376216757
1776247461.0726473,7.141,71.9351459405419
1776247462.0739503,7.523,71.23378648513548
1776247463.0752916,7.672,71.30844662128388
1776247464.0764112,7.702,71.32711165532098
1776247465.075329,7.164,71.83177791383025
1776247466.0778182,7.767,72.45794447845756
1776247467.079127,7.706,71.36448611961438
1776247468.0788891,7.798,71.5911215299036
1776247469.0809543,7.794,71.8977803824759
1776247470.0805235,7.809,70.97444509561898
1776247471.0816464,7.752,71.49361127390475
1776247472.0837553,7.752,71.3734028184762
1776247473.0849113,7.954,71.59335070461904
1776247474.086399,7.55,72.14833767615477
1776247475.0868692,7.821,72.53708441903869
1776247476.0882635,7.973,72.38427110475968
1776247477.087434,7.286,72.34606777618993
1776247478.0884078,7.599,72.33651694404747
1776247479.0909972,7.576,71.83412923601188
1776247480.092339,7.298,71.70853230900298
1776247481.0927422,7.809,71.67713307725074
1776247482.0925028,7.58,71.41928326931269
1776247483.095158,7.275,71.60482081732818
1776247484.0948076,7.256,71.65120520433204
1776247485.095334,7.527,71.16280130108301
1776247486.0979092,7.13,71.04070032527075
1776247487.0992305,7.626,71.51017508131768
1776247488.1005657,7.229,72.12754377032942
1776247489.1007597,8.157,73.03188594258236
1776247490.10255,8.05,73.50797148564558
1776247491.102832,7.47,73.6269928714114
1776247492.1045463,7.809,71.90674821785285
1776247493.1044803,7.706,72.22668705446321
1776247494.1054566,7.626,60.0566717636158
1776247495.106546,2.725,53.51416794090395
1776247496.1076012,2.737,50.628541985225986
1776247497.111719,4.721,59.907135496306495
1776247498.1100757,7.321,65.72678387407663
1776247499.1119,7.08,67.93169596851916
1776247500.1127362,7.397,68.7329239921298
1776247501.1134398,7.874,69.93323099803246
1776247502.1154993,7.576,70.23330774950811
1776247503.1161902,8.057,71.30832693737703
1776247504.116696,7.668,72.07708173434426
1776247505.1180835,7.981,72.51927043358606
1776247506.119343,8.042,72.12981760839651
1776247507.120548,7.79,71.78245440209912
1776247508.121927,7.783,71.94561360052478
1776247509.1232555,7.668,71.4864034001312
1776247510.1243768,7.699,71.37160085003279
1776247511.1233473,7.76,72.5929002125082
1776247512.1259356,7.16,72.64822505312705
1776247513.1255884,7.798,72.41205626328176
1776247514.1281445,7.103,71.35301406582045
1776247515.1284459,7.718,71.58825351645511
1776247516.1294248,7.451,71.39706337911377
1776247517.1312406,7.573,71.59926584477844
1776247518.1308935,7.867,71.8998164611946
1776247519.1337278,7.58,71.22495411529866
1776247520.1340384,7.401,71.30623852882466
1776247521.1349275,7.764,71.82655963220617
1776247522.136336,7.653,71.20663990805154
1776247523.1367626,7.225,71.05165997701289
1776247524.1379921,7.645,71.51291499425322
1776247525.1392004,7.244,72.3782287485633
1776247526.1400917,7.641,72.09455718714082
1776247527.1404834,7.657,72.2736392967852
1776247528.1423442,7.435,71.8184098241963
1776247529.1436386,7.485,71.45460245604907
1776247530.1444242,7.47,71.36365061401227
1776247531.1449006,7.588,72.09091265350307
1776247532.1458929,7.977,72.52272816337577
1776247533.1472547,7.168,71.88068204084394
1776247534.148392,7.691,70.47017051021098
1776247535.1498857,7.611,71.36754262755275
1776247536.1524746,7.649,71.8418856568882
1776247537.1528022,7.767,71.46047141422204
1776247538.153581,7.305,71.61511785355552
1776247539.1550276,7.153,71.15377946338887
1776247540.1561875,7.725,72.53844486584723
1776247541.1567042,7.993,73.6346112164618
1776247542.157538,7.546,73.15865280411545
1776247543.158561,7.37,71.53966320102886
1776247544.1599512,7.714,72.38491580025722
1776247545.1607964,7.741,71.8462289500643
1776247546.1605854,7.882,72.71155723751608
1776247547.1630979,7.615,71.92788930937903
1776247548.1646466,8.035,72.98197232734475
1776247549.1661057,8.012,73.74549308183619
1776247550.1675816,8.241,74.18637327045904
1776247551.1678739,7.298,73.54659331761476
1776247552.168474,8.267,73.1366483294037
1776247553.1694129,7.489,61.284162082350925
1776247554.1705987,2.794,54.07104052058773
1776247555.1715856,2.989,50.51776013014693
1776247556.1737895,4.626,60.129440032536735
1776247557.173944,7.573,66.03236000813419
1776247558.1774356,7.729,68.00809000203355
1776247559.1772013,7.702,70.25202250050839
1776247560.179795,7.576,70.06300562512709
1776247561.1793442,7.401,71.01575140628177
1776247562.1818628,7.909,70.75393785157044
1776247563.183312,7.431,72.4384844628926
1776247564.1840994,8.031,73.10962111572314
1776247565.1847305,7.393,72.02740527893079
1776247566.1859014,7.443,71.0068513197327
1776247567.1872993,7.325,71.25171282993318
1776247568.1892643,7.989,72.5629282074833
1776247569.190405,8.069,73.39073205187083
1776247570.1915953,8.248,74.0976830129677
1776247571.1925647,8.05,73.77442075324193
1776247572.194699,8.118,73.69360518831049
1776247573.1969132,8.16,73.67340129707762
1776247574.1994488,8.065,73.6683503242694
1776247575.1989226,7.935,73.16708758106735
1776247576.201921,7.874,73.54177189526683
1776247577.2029054,8.099,74.13544297381671
1776247578.202605,7.771,74.03386074345417
1776247579.2047374,7.412,72.00846518586354
1776247580.204513,7.187,72.75211629646589
1776247581.2072077,7.783,72.68802907411647
1776247582.208203,7.912,72.42200726852911
1776247583.207275,7.618,73.35550181713228
1776247584.209882,7.641,71.83887545428307
1776247585.2096925,7.737,72.20971886357077
1776247586.212143,7.187,72.55242971589269
1776247587.2114654,7.58,72.38810742897317
1776247588.2136717,7.66,72.84702685724329
1776247589.2146397,8.038,72.21175671431082
1776247590.2160068,7.744,71.5529391785777
1776247591.2154188,7.065,71.63823479464443
1776247592.216428,7.664,71.6595586986611
1776247593.2175012,7.088,72.41488967466528
1776247594.219088,7.573,71.85372241866632
1776247595.2193484,7.844,72.46343060466658
1776247596.221929,7.241,71.61585765116665
1776247597.2234266,7.241,71.90396441279167
1776247598.224417,7.786,71.72599110319791
1776247599.2233067,7.634,71.68149777579947
1776247600.22775,8.214,73.42037444394987
1776247601.2269993,8.222,62.35509361098747
1776247602.22811,2.756,54.83877340274687
1776247603.229262,2.775,51.70969335068672
1776247604.2331169,4.565,60.677423337671684
1776247605.2323914,7.947,66.41935583441793
1776247606.2339637,7.832,69.35483895860449
1776247607.24637,7.851,69.83870973965112
1776247608.237364,7.951,70.70967743491278
1776247609.2384088,8.019,71.1774193587282
1776247610.2396412,7.794,70.29435483968206
1776247611.2397766,7.168,71.07358870992051
1776247612.2404633,7.149,71.51839717748013
1776247613.2415361,7.779,70.87959929437002
1776247614.2431655,7.237,70.9698998235925
1776247615.243353,7.737,71.49247495589813
1776247616.2455845,7.138,71.87311873897454
1776247617.2479963,7.771,71.71827968474364
1776247618.2478735,7.481,71.6795699211859
1776247619.2486906,7.283,70.91989248029648
1776247620.2499921,7.584,71.22997312007412
1776247621.2512686,7.863,71.30749328001853
1776247622.253237,7.889,71.82687332000464
1776247623.2535422,7.615,71.45671833000117
1776247624.2548187,7.225,72.3641795825003
1776247625.2567225,7.138,72.09104489562507
1776247626.2577271,7.351,72.27276122390627
1776247627.2589624,8.046,73.06819030597657
1776247628.2601433,8.088,74.01704757649415
1776247629.2607677,8.141,74.25426189412354
1776247630.2628117,8.347,75.31356547353089
1776247631.2629988,7.962,74.57839136838273
1776247632.26497,8.042,73.39459784209568
1776247633.265069,7.867,73.34864946052392
1776247634.266692,7.767,72.83716236513098
1776247635.2675605,7.84,71.70929059128275
1776247636.2695954,7.638,73.17732264782069
1776247637.2703412,8.107,74.04433066195517
1776247638.271192,8.031,73.2610826654888
1776247639.272427,7.84,72.0652706663722
1776247640.2722566,7.752,72.01631766659305
1776247641.2736604,8.031,73.50407941664827
1776247642.2750616,8.065,73.12601985416207
1776247643.2764544,7.916,72.78150496354051
1776247644.2765539,7.832,73.19537624088512
1776247645.2778482,7.729,72.54884406022128
1776247646.277812,7.897,72.88721101505533
1776247647.2787669,7.722,64.72180275376382
1776247648.2798767,2.824,55.680450688440956
1776247649.2808604,2.752,51.420112672110236
1776247650.2866735,2.691,55.60502816802756
1776247651.2846797,7.508,64.65125704200689
1776247652.2859476,7.71,67.16281426050172
1776247653.2918103,7.649,69.04070356512543
1776247654.2935479,7.26,69.51017589128136
1776247655.2948062,7.722,70.62754397282035
1776247656.2959278,7.699,70.9068859932051
1776247657.2967784,7.752,71.47672149830127
1776247658.2975197,7.68,71.11918037457532
1776247659.2987623,7.592,72.02979509364383
1776247660.3002672,7.267,71.75744877341096
1776247661.3004317,7.664,71.93936219335274
1776247662.3015623,7.279,72.23484054833818
1776247663.3029666,7.225,71.55871013708455
1776247664.3036888,7.672,71.38967753427113
1776247665.304818,7.363,71.09741938356778
1776247666.3055215,7.206,70.77435484589195
1776247667.3067648,7.515,71.44358871147298
1776247668.3085463,7.302,70.86089717786825
1776247669.307568,7.5,71.96522429446706
1776247670.3091757,7.66,71.74130607361677
1776247671.3109474,7.576,70.4353265184042
1776247672.3121228,7.657,71.35883162960104
1776247673.3127608,7.527,71.58970790740025
1776247674.3125186,7.638,71.39742697685006
1776247675.3150282,7.141,71.59935674421251
1776247676.3151803,7.592,72.64983918605313
1776247677.3168063,7.832,73.41245979651328
1776247678.3165576,8.05,73.10311494912833
1776247679.3183079,7.294,72.52577873728208
1776247680.3187866,7.504,71.88144468432051
1776247681.320629,7.18,71.97036117108013
1776247682.3220077,7.786,71.74259029277003
1776247683.3232615,7.695,71.43564757319251
1776247684.3229814,7.802,72.35891189329813
1776247685.3233643,7.909,72.33972797332453
1776247686.3251395,7.252,73.08493199333114
1776247687.32768,8.111,74.02123299833278
1776247688.327286,7.851,73.7553082495832
1776247689.3285954,7.935,73.9388270623958
1776247690.328497,8.084,73.73470676559896
1776247691.331164,7.382,72.93367669139974
1776247692.3321826,7.691,72.23341917284993
1776247693.3327467,8.107,72.55835479321249
1776247694.334796,7.844,72.63958869830313
1776247695.3356636,7.645,72.15989717457578
1776247696.3365276,7.55,72.28997429364395
1776247697.3387117,7.622,72.82249357341098
1776247698.3389413,7.821,71.95562339335274
1776247699.339263,7.744,71.98890584833819
1776247700.3403742,7.454,72.24722646208454
1776247701.3413773,7.729,72.56180661552114
1776247702.341615,7.87,71.89045165388029
1776247703.3442504,7.218,71.97261291347007
1776247704.3446286,7.756,72.99315322836752
1776247705.3445108,7.985,73.49828830709188
1776247706.3471906,7.897,73.37457207677298
1776247707.3466673,6.737,60.343643019193244
1776247708.3475783,2.805,53.58591075479831
1776247709.3488638,2.763,52.146477688699576
1776247710.3528507,4.034,61.036619422174894
1776247711.3532047,7.622,66.75915485554373
1776247712.3527372,8.244,69.43978871388593
1776247713.354874,7.271,70.85994717847149
1776247714.3564615,7.867,70.71498679461787
1776247715.3565207,7.683,71.42874669865446
1776247716.3655713,8.199,71.85718667466361
1776247717.3654466,8.073,71.9642966686659
1776247718.367172,7.336,71.49107416716647
1776247719.3686576,7.863,71.87276854179161
1776247720.36847,7.687,71.96819213544791
1776247721.3695045,7.229,71.99204803386198
1776247722.3721144,7.779,72.2480120084655
1776247723.3713565,7.699,71.81200300211637
1776247724.3737776,7.454,72.4530007505291
1776247725.3748653,8.237,72.86325018763227
1776247726.3756957,7.825,72.71581254690807
1776247727.3772824,7.405,73.67895313672702
1776247728.3780751,7.783,72.41973828418176
1776247729.3795006,7.84,72.10493457104545
1776247730.3806126,7.489,72.02623364276135
1776247731.3808703,7.252,71.75655841069033
1776247732.3818653,7.764,71.93913960267258
1776247733.3817062,7.825,72.73478490066815
1776247734.3859274,7.439,73.68369622516704
1776247735.3893008,8.168,74.17092405629177
1776247736.3866386,8.271,74.79273101407294
1776247737.3888335,8.458,72.44818275351824
1776247738.3902895,7.37,72.61204568837957
1776247739.3917518,7.607,72.90301142209489
1776247740.3925405,7.542,72.47575285552372
1776247741.3938007,7.809,72.61893821388094
1776247742.3952353,7.725,71.90473455347023
1776247743.3964994,7.47,71.47618363836756
1776247744.3953671,7.817,71.86904590959189
1776247745.39785,7.218,71.71726147739797
1776247746.398917,7.634,72.4293153693495
1776247747.3988976,7.485,73.60732884233738
1776247748.399339,8.26,73.15183221058435
1776247749.4016323,7.435,72.28795805264609
1776247750.4028907,7.752,71.57198951316153
1776247751.4028583,7.618,72.39299737829037
1776247752.404641,7.508,72.0982493445726
1776247753.4054337,7.687,71.77456233614315
1776247754.4069033,7.771,71.69364058403579
1776247755.40836,7.363,71.42341014600895
1776247756.4081378,7.683,71.35585253650224
1776247757.4092507,7.924,72.08896313412556
1776247758.4095023,7.706,65.02224078353139
1776247759.4105885,3.466,55.75556019588285
1776247760.4115248,2.771,51.43889004897071
1776247761.4130132,2.737,52.359722512242676
1776247762.4171367,5.023,62.33993062806067
1776247763.4163904,7.218,66.58498265701516
1776247764.4194293,7.63,69.6462456642538
1776247765.4204128,7.867,69.91156141606345
1776247766.4207258,7.485,70.47789035401587
1776247767.4218688,7.699,70.61947258850397
1776247768.423266,7.691,70.404868147126
1776247769.4244015,7.733,70.35121703678149
1776247770.4246786,7.321,71.58780425919537
1776247771.4258041,8.069,71.39695106479884
1776247772.4270968,7.844,71.5992377661997
1776247773.428078,7.775,71.39980944154993
1776247774.4279149,7.374,71.09995236038748
1776247775.4299123,7.668,71.27498809009687
1776247776.431213,7.554,71.56874702252422
1776247777.4321227,7.596,71.89218675563106
1776247778.4328315,7.722,71.72304668890777
1776247779.432495,7.557,71.43076167222694
1776247780.4348843,7.321,71.35769041805673
1776247781.4362411,7.638,71.58942260451418
1776247782.4356494,7.718,71.39735565112855
1776247783.4377105,7.244,71.34933891278214
1776247784.438907,7.405,70.08733472819554
1776247785.4393744,7.29,71.52183368204888
1776247786.4411519,7.676,73.38045842051221
1776247787.4417775,7.867,72.59511460512806
1776247788.4429793,7.828,71.39877865128202
1776247789.4431088,7.695,71.3496946628205
1776247790.4435184,7.279,71.58742366570513
1776247791.4457858,7.393,70.39685591642629
1776247792.445611,7.149,71.84921397910657
1776247793.4467037,7.874,71.21230349477665
1776247794.4488072,7.37,71.30307587369416
1776247795.4499261,7.244,71.32576896842355
1776247796.4513168,7.615,70.58144224210588
1776247797.4515371,7.641,71.14536056052647
1776247798.4513621,7.16,72.78634014013161
1776247799.4532359,8.153,72.19658503503291
1776247800.453637,7.993,72.04914625875823
1776247801.455404,7.378,71.51228656468956
1776247802.4567978,7.115,71.6280716411724
1776247803.4579937,7.611,71.65701791029309
1776247804.4592052,7.764,71.66425447757328
1776247805.458938,7.554,72.66606361939333
1776247806.460549,7.554,71.41651590484832
1776247807.4606788,7.225,72.35412897621208
1776247808.4632258,7.241,72.83853224405303
1776247809.4641972,7.931,71.95963306101325
1776247810.464603,7.634,71.73990826525332
1776247811.4655473,7.744,71.93497706631334
1776247812.465444,7.744,72.23374426657833
1776247813.4665737,7.744,72.05843606664459
1776247814.4688709,7.206,71.01460901666115
1776247815.4686346,7.18,72.50365225416529
1776247816.471481,7.473,71.12591306354132
1776247817.4724274,7.233,71.53147826588533
1776247818.4739423,7.569,71.38286956647133
1776247819.4753006,7.252,72.09571739161782
1776247820.4765108,7.893,73.27392934790446
1776247821.4797518,8.015,73.31848233697612
1776247822.480265,8.241,74.57962058424403
1776247823.4799435,8.355,72.644905146061
1776247824.481551,7.618,71.91122628651524
1776247825.4814804,7.576,66.2278065716288
1776247826.4826448,3.802,56.0569516429072
1776247827.4836414,2.798,51.7642379107268
1776247828.4849246,2.744,53.1910594776817
1776247829.4864657,4.267,62.547764869420426
1776247830.4892998,7.336,66.38694121735512
1776247831.4906497,7.641,69.09673530433878
1776247832.4918737,7.561,69.7741838260847
1776247833.492755,7.367,69.69354595652118
1776247834.4925098,7.569,70.4233864891303
1776247835.4991658,7.569,70.60584662228257
1776247836.5020177,7.653,71.65146165557064
1776247837.5016077,7.798,71.91286541389266
1776247838.50397,7.695,70.97821635347316
1776247839.5033417,7.531,71.24455408836829
1776247840.5058625,7.199,71.06113852209208
1776247841.5097373,7.489,71.01528463052301
1776247842.5083885,7.645,70.00382115763075
1776247843.5082552,7.584,71.50095528940768
1776247844.509419,7.828,71.37523882235192
1776247845.51082,7.229,71.59380970558797
1776247846.5117826,7.302,71.398452426397
1776247847.5128846,7.183,71.59961310659925
1776247848.5150068,7.592,70.64990327664981
1776247849.5156734,7.592,70.66247581916245
1776247850.5170786,7.493,71.16561895479062
1776247851.5178974,7.336,70.79140473869765
1776247852.5188267,7.183,71.94785118467442
1776247853.5201385,7.412,71.4869627961686
1776247854.5209088,8.042,72.12174069904215
1776247855.521971,7.748,71.53043517476054
1776247856.5238335,7.512,71.63260879369014
1776247857.5243928,7.0,71.40815219842253
1776247858.5246947,7.638,71.85203804960562
1776247859.5258603,7.996,72.96300951240141
1776247860.5270255,8.057,72.24075237810035
1776247861.5282648,7.653,71.81018809452509
1776247862.5289817,7.878,72.20254702363127
1776247863.529793,7.66,71.80063675590782
1776247864.530774,7.779,72.45015918897695
1776247865.5331824,7.691,72.11253979724424
1776247866.533976,7.828,72.77813494931107
1776247867.535552,7.668,73.69453373732776
1776247868.5367918,8.054,72.42363343433195
1776247869.5378163,7.756,71.85590835858298
1776247870.539056,7.657,71.96397708964574
1776247871.540892,7.657,72.49099427241143
1776247872.540665,7.993,72.87274856810285
1776247873.5417843,7.748,72.71818714202571
1776247874.5415902,7.954,73.42954678550643
1776247875.542898,7.805,73.60738669637661
1776247876.5433102,7.977,73.15184667409414
1776247877.544395,7.702,72.28796166852354
1776247878.5470195,7.13,73.57199041713088
1776247879.5480669,8.222,72.89299760428273
1776247880.5488024,7.653,73.72324940107069
1776247881.5484698,8.367,72.43081235026767
1776247882.551525,7.126,74.10770308756692
1776247883.5525346,8.271,73.02692577189173
1776247884.5533526,7.691,72.75673144297294
1776247885.5549657,7.855,73.93918286074323
1776247886.5542893,7.863,60.48479571518581
1776247887.5553098,2.794,53.62119892879645
1776247888.5565484,2.779,53.40529973219911
1776247889.558042,3.088,62.60132493304978
1776247890.5600052,7.588,66.15033123326245
1776247891.5597851,7.641,69.03758280831562
1776247892.5608575,7.718,69.7593957020789
1776247893.5618975,7.229,70.43984892551973
1776247894.5643167,7.332,70.85996223137994
1776247895.5645528,7.557,70.71499055784498
1776247896.5656705,7.557,70.42874763946125
1776247897.5673215,7.622,71.1071869098653
1776247898.568369,7.683,70.52679672746632
1776247899.568958,7.649,71.38169918186658
1776247900.568607,7.855,72.34542479546664
1776247901.5711894,7.706,72.08635619886667
1776247902.5718038,7.821,71.02158904971667
1776247903.571334,7.256,71.75539726242917
1776247904.57435,7.783,72.18884931560729
1776247905.5748029,8.035,72.79721232890182
1776247906.5767708,7.901,72.19930308222546
1776247907.575356,7.989,72.54982577055637
1776247908.5779378,7.241,72.13745644263909
1776247909.5783117,7.722,72.78436411065977
1776247910.5802767,7.87,72.19609102766495
1776247911.5827177,7.87,71.79902275691623
1776247912.5819592,7.855,71.94975568922905
1776247913.5831497,7.645,72.48743892230726
1776247914.5838838,7.687,72.62185973057682
1776247915.5833385,7.622,72.65546493264421
1776247916.5858047,7.607,72.16386623316106
1776247917.5881095,7.68,72.04096655829026
1776247918.5884235,7.832,72.26024163957257
1776247919.5902414,7.615,71.31506040989314
1776247920.59096,7.576,71.57876510247328
1776247921.5923443,7.439,72.39469127561833
1776247922.5927868,7.809,71.84867281890459
1776247923.5935442,7.691,72.46216820472614
1776247924.5950906,7.672,72.36554205118154
1776247925.5964105,7.657,71.59138551279538
1776247926.5970201,7.504,72.64784637819885
1776247927.5980926,7.649,72.66196159454971
1776247928.6003404,7.821,72.66549039863743
1776247929.600696,7.867,71.16637259965935
1776247930.6019154,7.134,71.54159314991483
1776247931.6031313,7.615,71.63539828747871
1776247932.6029413,7.615,72.15884957186968
1776247933.6047845,7.317,71.53971239296742
1776247934.605535,7.191,71.63492809824186
1776247935.6056473,7.504,71.40873202456046
1776247936.6082878,7.157,71.35218300614011
1776247937.6087666,7.653,71.83804575153502
1776247938.6107175,7.691,71.70951143788375
1776247939.6110115,7.725,71.67737785947094
1776247940.6124623,7.603,71.66934446486773
1776247941.612503,7.855,71.66733611621693
1776247942.6136408,7.088,71.91683402905423
1776247943.6152332,7.737,72.47920850726356
1776247944.616781,7.886,73.6198021268159
1776247945.6183777,8.134,73.15495053170397
1776247946.6157722,7.764,66.788737632926
1776247947.616899,4.496,56.4471844082315
1776247948.6179152,2.744,51.61179610205787
1776247949.6189802,2.752,49.40294902551447
1776247950.6213775,2.748,57.100737256378615
1776247951.6225414,4.893,63.52518431409465
1776247952.623306,7.199,67.13129607852366
1776247953.6244617,7.378,68.28282401963091
1776247954.6247513,7.378,69.32070600490772
1776247955.625779,7.584,70.33017650122693
1776247956.6274567,7.657,71.33254412530673
1776247957.629029,7.668,71.33313603132669
1776247958.6288335,7.962,72.58328400783168
1776247959.6308596,8.164,72.39582100195793
1776247960.6317625,8.031,72.84895525048948
1776247961.6323473,7.76,71.96223881262237
1776247962.6323175,7.76,71.9905597031556
1776247963.6352162,7.691,70.4976399257889
1776247964.6363153,7.26,71.37440998144723
1776247965.6367111,7.664,71.84360249536181
1776247966.6379833,7.771,71.96090062384044
1776247967.6376915,7.836,71.7402251559601
1776247968.6405807,7.733,72.18505628899003
1776247969.6412182,7.409,71.79626407224751
1776247970.6419919,7.771,72.19906601806187
1776247971.6433077,7.737,73.04976650451547
1776247972.646828,8.069,73.51244162612886
1776247973.6481466,8.157,73.62811040653222
1776247974.648639,8.004,72.90702760163305
1776247975.6497889,7.828,72.22675690040826
1776247976.6511023,7.817,73.05668922510206
1776247977.650938,8.061,72.76417230627551
1776247978.6513216,7.737,72.69104307656887
1776247979.653802,7.722,71.67276076914222
1776247980.6548667,7.431,72.41819019228555
1776247981.6548321,8.031,72.8545475480714
1776247982.656685,7.439,72.21363688701786
1776247983.6582716,7.725,72.05340922175446
1776247984.6579497,7.496,72.51335230543862
1776247985.6606152,7.767,72.37833807635965
1776247986.660756,7.557,71.84458451908992
1776247987.66279,7.092,73.71114612977249
1776247988.6634169,8.344,73.42778653244312
1776247989.6656137,8.092,72.85694663311078
1776247990.6659095,7.699,72.2142366582777
1776247991.6678026,7.836,73.05355916456942
1776247992.6685994,8.05,72.76338979114236
1776247993.6684403,7.817,72.69084744778559
1776247994.6683552,7.641,70.6727118619464
1776247995.669503,7.069,57.9181779654866
1776247996.670559,2.786,52.22954449137165
1776247997.671566,2.714,49.557386122842914
1776247998.6726477,2.733,48.139346530710725
1776247999.6754036,2.657,57.78483663267768
1776248000.675199,7.054,65.44620915816942
1776248001.6767752,7.485,66.61155228954236
1776248002.678111,7.122,69.9028880723856
1776248003.6793826,8.073,70.7257220180964
1776248004.6810157,7.618,71.6814305045241
1776248005.6827333,8.321,71.17035762613102
1776248006.6837466,7.248,70.79258940653276
1776248007.684689,7.569,71.4481473516332
1776248008.6867712,7.687,72.3620368379083
1776248009.687118,7.977,72.09050920947708
1776248010.6867738,7.977,73.02262730236927
1776248011.6881514,7.977,71.50565682559233
1776248012.6902502,7.733,71.62641420639808
1776248013.6911924,7.718,71.65660355159952
1776248014.6909428,7.771,71.91415088789988
1776248015.6913118,7.573,71.72853772197497
1776248016.6944125,7.76,72.18213443049375
1776248017.695129,7.58,72.04553360762344
1776248018.6965508,7.874,72.26138340190586
1776248019.6963196,7.802,71.31534585047646
1776248020.6979313,7.412,73.07883646261911
1776248021.6988816,8.428,73.26970911565478
1776248022.7005486,7.859,72.0674272789137
1776248023.6994576,7.805,72.26685681972842
1776248024.70193,8.038,71.56671420493211
1776248025.7030685,7.504,71.89167855123303
1776248026.7044885,7.225,73.97291963780826
1776248027.7033842,8.493,73.74322990945207
1776248028.70443,7.668,72.68580747736301
1776248029.7070596,7.389,71.92145186934076
1776248030.7067475,7.706,72.7303629673352
1776248031.7072935,7.71,72.18259074183379
1776248032.708725,7.435,72.79564768545845
1776248033.711092,7.79,71.44891192136461
1776248034.7116346,7.347,72.86222798034115
1776248035.7127852,8.061,73.46555699508528
1776248036.7139342,8.05,73.11638924877133
1776248037.7161813,7.859,73.02909731219283
1776248038.7172537,7.939,72.75727432804821
1776248039.7188714,7.805,72.68931858201205
1776248040.7199774,7.645,72.67232964550301
1776248041.7208278,7.775,72.91808241137575
1776248042.7222807,7.687,72.47952060284393
1776248043.7225678,7.653,63.11988015071098
1776248044.7235854,6.241,55.27997003767774
