Timestamp,Power,Temperature
1776159709.9621363,7.752,71.94805003203085
1776159710.9629216,7.443,72.48701250800771
1776159711.9638653,7.592,72.37175312700192
1776159712.9650686,7.729,71.84293828175048
1776159713.9660883,7.66,72.21073457043762
1776159714.9662948,7.66,64.55268364260941
1776159715.9673486,7.66,55.63817091065235
1776159716.9691308,2.794,51.40954272766309
1776159717.9735582,3.97,55.10238568191577
1776159718.9714768,7.55,64.77559642047893
1776159719.9730546,7.672,68.44389910511973
1776159720.9738483,7.672,69.86097477627993
1776159721.9755242,7.725,70.96524369406998
1776159722.9767413,7.744,71.99131092351749
1776159723.9767168,7.794,71.49782773087938
1776159724.9771945,7.702,72.12445693271985
1776159725.978842,7.702,71.78111423317996
1776159726.9790456,7.641,72.19527855829499
1776159727.9887311,7.622,72.04881963957375
1776159728.9903383,7.722,71.76220490989344
1776159729.9941983,7.68,71.69055122747336
1776159730.9978967,7.546,71.67263780686834
1776159731.9990277,7.733,72.16815945171709
1776159733.0001736,7.523,71.79203986292927
1776159734.0007148,7.844,71.94800996573233
1776159735.0014625,7.748,72.48700249143309
1776159736.0016816,7.935,73.12175062285827
1776159737.0031872,7.909,72.78043765571456
1776159738.0047278,7.752,72.19510941392863
1776159739.0059235,7.607,71.79877735348217
1776159740.0060039,7.71,72.44969433837053
1776159741.0070274,7.336,72.36242358459263
1776159742.0074315,7.863,72.34060589614816
1776159743.0097215,7.66,72.83515147403705
1776159744.0114324,7.966,73.20878786850926
1776159745.0118597,7.756,73.05219696712732
1776159746.0115664,7.542,73.51304924178183
1776159747.0140152,7.66,73.87826231044545
1776159748.0138538,7.882,73.46956557761136
1776159749.0147195,7.588,73.11739139440284
1776159750.0166225,7.706,73.02934784860071
1776159751.0177934,7.764,73.25733696215018
1776159752.0177987,7.764,73.31433424053755
1776159753.02006,7.764,72.82858356013439
1776159754.0199277,7.764,59.4571458900336
1776159755.0208676,2.779,53.3642864725084
1776159756.0223014,2.752,53.8410716181271
1776159757.0240967,7.187,62.960267904531776
1776159758.0257242,7.657,67.24006697613294
1776159759.027532,7.683,69.56001674403323
1776159760.0274026,7.863,70.14000418600831
1776159761.0287519,7.924,71.28500104650207
1776159762.0298734,7.676,71.32125026162552
1776159763.0300364,7.737,71.83031256540639
1776159764.0320985,7.741,71.7075781413516
1776159765.031755,7.912,71.92689453533791
1776159766.039436,7.702,71.98172363383448
1776159767.0417745,7.798,72.49543090845862
1776159768.0416532,7.798,72.62385772711465
1776159769.0432882,7.538,72.90596443177867
1776159770.0433173,7.714,72.97649110794467
1776159771.04579,7.767,72.49412277698616
1776159772.0470197,7.672,72.37353069424654
1776159773.0467262,7.76,72.84338267356163
1776159774.0487444,7.744,72.4608456683904
1776159775.0498538,7.878,72.8652114170976
1776159776.050877,7.634,72.7163028542744
1776159777.0515516,7.451,72.67907571356861
1776159778.0527081,7.76,72.41976892839216
1776159779.0536957,7.702,72.85494223209804
1776159780.0536165,7.943,72.96373555802451
1776159781.0562053,7.485,71.99093388950612
1776159782.064757,7.607,72.49773347237652
1776159783.0657902,7.634,72.62443336809413
1776159784.0664709,7.76,72.65610834202353
1776159785.067983,8.008,72.66402708550588
1776159786.0683565,7.584,72.41600677137647
1776159787.0699487,7.744,72.60400169284412
1776159788.0698073,7.786,72.65100042321103
1776159789.0710337,7.55,73.16275010580276
1776159790.072706,7.569,72.29068752645068
1776159791.0744553,7.744,73.07267188161268
1776159792.0745437,7.909,73.51816797040317
1776159793.0756164,7.672,72.87954199260079
1776159794.0757804,7.706,72.9698854981502
1776159795.0777304,7.607,72.74247137453756
1776159796.079068,7.725,72.93561784363439
1776159797.0786417,7.951,67.4839044609086
1776159798.0797,2.817,57.12097611522715
1776159799.0807576,2.794,52.28024402880679
1776159800.0837004,4.672,56.0700610072017
1776159801.0853446,7.58,65.01751525180043
1776159802.085856,7.702,68.25437881295011
1776159803.0860538,7.569,70.31359470323753
1776159804.0880723,7.58,70.82839867580938
1776159805.0885503,7.912,71.20709966895234
1776159806.0899186,7.676,71.30177491723808
1776159807.091001,7.676,71.82544372930951
1776159808.0910673,7.958,72.45636093232739
1776159809.0927608,7.729,72.61409023308184
1776159810.0935116,7.798,73.15352255827045
1776159811.0950215,7.649,72.2883806395676
1776159812.0963364,7.638,72.3220951598919
1776159813.0967,7.741,72.58052378997297
1776159814.0976305,7.76,72.64513094749324
1776159815.0992641,7.55,72.41128273687332
1776159816.0997417,7.867,73.10282068421833
1776159817.1005445,7.344,73.02570517105458
1776159818.1018748,7.695,72.75642629276365
1776159819.1029768,7.752,72.18910657319091
1776159820.1041331,7.939,72.79727664329772
1776159821.1043215,7.725,72.69931916082443
1776159822.1056087,7.653,72.4248297902061
1776159823.1066723,7.676,73.10620744755153
1776159824.1081953,7.802,73.27655186188788
1776159825.1087008,7.817,73.06913796547197
1776159826.109668,7.748,73.26728449136799
1776159827.1111083,7.584,73.816821122842
1776159828.1121833,7.451,73.2042052807105
1776159829.1120262,7.451,72.80105132017762
1776159830.1132398,7.451,73.20026283004441
1776159831.115349,7.725,73.0500657075111
1776159832.1164477,7.737,72.76251642687777
1776159833.116446,7.535,72.69062910671944
1776159834.1169538,7.657,72.92265727667986
1776159835.1193826,7.592,73.48066431916996
1776159836.1200142,8.042,73.12016607979248
1776159837.120009,7.535,63.03004151994812
1776159838.1209683,2.721,55.00751037998703
1776159839.1220086,2.767,51.251877594996756
1776159840.1236262,4.492,60.81296939874919
1776159841.1245928,7.554,66.4532423496873
1776159842.1269581,7.718,68.86331058742182
1776159843.1278644,7.5,69.71582764685546
1776159844.127473,7.66,70.92895691171387
1776159845.1298563,7.645,71.23223922792846
1776159846.129918,7.798,71.80805980698211
1776159847.1321936,7.931,71.45201495174553
1776159848.1314352,7.611,72.11300373793638
1776159849.134254,7.87,72.27825093448409
1776159850.1351364,7.771,72.06956273362103
1776159851.1354234,7.592,72.01739068340525
1776159852.1354072,7.481,72.25434767085132
1776159853.1377146,7.485,72.06358691771283
1776159854.138528,7.618,71.7658967294282
1776159855.1398513,7.615,72.44147418235706
1776159856.140771,7.687,72.61036854558927
1776159857.1417708,7.714,72.15259213639732
1776159858.14176,7.374,72.53814803409932
1776159859.1436117,7.821,72.88453700852483
1776159860.1445827,7.622,71.97113425213121
1776159861.144747,7.622,72.2427835630328
1776159862.1453748,7.622,72.8106958907582
1776159863.1482956,7.714,72.20267397268955
1776159864.147923,7.657,73.0506684931724
1776159865.1494524,7.748,72.7626671232931
1776159866.1499164,7.531,72.44066678082328
1776159867.1511877,7.489,72.61016669520582
1776159868.1525853,7.557,71.90254167380145
1776159869.1530776,7.767,72.47563541845037
1776159870.1549246,7.634,71.86890885461258
1776159871.1554766,7.565,72.71722721365315
1776159872.1566584,7.638,73.17930680341328
1776159873.1579702,7.641,72.79482670085332
1776159874.1592727,7.905,73.69870667521333
1776159875.1592963,7.569,72.92467666880333
1776159876.1596875,7.668,72.98116916720083
1776159877.1605735,7.744,73.74529229180021
1776159878.1628664,7.508,72.93632307295005
1776159879.1643455,7.611,73.2340807682375
1776159880.1647642,7.451,72.80852019205938
1776159881.1652238,7.546,73.45213004801485
1776159882.1658247,7.706,73.11303251200371
1776159883.1676168,7.664,72.77825812800093
1776159884.1672413,7.386,69.44456453200023
1776159885.168228,2.821,57.61114113300006
1776159886.1691964,2.767,52.40278528325001
1776159887.171327,3.37,56.6006963208125
1776159888.1713426,7.496,65.40017408020313
1776159889.1729496,7.729,68.85004352005078
1776159890.1738214,7.435,70.7125108800127
1776159891.1750546,7.622,71.42812772000318
1776159892.1767616,7.825,71.6070319300008
1776159893.1778772,7.851,72.4017579825002
1776159894.1782677,7.725,72.35043949562505
1776159895.179077,7.741,72.33760987390626
1776159896.1794379,7.191,72.33440246847657
1776159897.1815758,7.584,71.83360061711915
1776159898.1823506,7.813,72.70840015427979
1776159899.1839125,7.473,71.92710003856995
1776159900.1847317,7.34,71.73177500964249
1776159901.185863,7.844,71.68294375241062
1776159902.1872468,7.462,71.92073593810265
1776159903.188469,7.722,71.73018398452567
1776159904.1888463,7.764,72.93254599613141
1776159905.188628,7.989,73.23313649903285
1776159906.190005,7.809,73.55828412475822
1776159907.1911967,7.84,73.13957103118955
1776159908.1926007,7.695,73.0348927577974
1776159909.1937962,7.68,72.75872318944934
1776159910.1949701,7.718,73.18968079736234
1776159911.1962934,7.92,73.04742019934059
1776159912.1953764,7.607,72.51185504983515
1776159913.1974318,7.756,72.62796376245879
1776159914.1977232,7.447,73.15699094061469
1776159915.1997502,7.767,72.53924773515368
1776159916.1994414,7.363,72.88481193378843
1776159917.2018921,7.699,72.47120298344711
1776159918.203128,7.794,72.11780074586179
1776159919.2039995,7.668,72.77945018646545
1776159920.204242,7.71,72.69486254661636
1776159921.2059126,7.649,72.6737156366541
1776159922.2071495,7.638,72.91842890916352
1776159923.2092135,7.87,72.72960722729088
1776159924.2099433,7.615,72.68240180682272
1776159925.211352,7.596,72.92060045170568
1776159926.2124655,7.5,72.48015011292642
1776159927.213713,7.496,72.1200375282316
1776159928.2149851,7.584,72.5300093820579
1776159929.2154803,7.779,61.882502345514474
1776159930.2165697,2.802,54.72062558637862
1776159931.2176907,2.756,51.180156396594654
1776159932.220099,4.603,59.79503909914867
1776159933.2220962,7.496,66.19875977478716
1776159934.2255895,7.645,69.04968994369679
1776159935.2245507,7.592,70.26242248592419
1776159936.2244399,7.576,70.56560562148104
1776159937.2259173,7.561,71.14140140537026
1776159938.2266781,7.66,71.28535035134257
1776159939.2283845,7.557,71.57133758783564
1776159940.2287097,7.275,72.1428343969589
1776159941.2296004,7.733,72.03570859923973
1776159942.2306368,7.729,72.75892714980994
1776159943.2321713,7.756,72.18973178745249
1776159944.2329872,7.645,72.29743294686313
1776159945.2344155,7.794,72.32435823671578
1776159946.2355416,7.672,72.83108955917895
1776159947.2353656,7.569,72.95777238979474
1776159948.236577,7.87,72.73944309744869
1776159949.238882,7.695,72.43486077436216
1776159950.2387323,7.657,72.60871519359054
1776159951.240576,7.561,71.90217879839764
1776159952.240928,7.523,72.22554469959941
1776159953.2416828,7.756,72.80638617489986
1776159954.2440724,7.599,72.45159654372496
1776159955.244753,7.741,72.86289913593124
1776159956.2458675,7.756,72.46572478398281
1776159957.2475326,7.462,72.8664311959957
1776159958.2485414,7.615,73.21660779899892
1776159959.2482617,7.641,73.30415194974972
1776159960.2498424,7.76,73.32603798743743
1776159961.2510617,7.771,72.83150949685935
1776159962.2521386,7.928,73.45787737421483
1776159963.252724,7.748,73.61446934355371
1776159964.2539287,7.863,73.15361733588843
1776159965.2552266,7.641,72.78840433397211
1776159966.256352,7.767,72.94710108349302
1776159967.2562222,7.767,73.23677527087325
1776159968.258236,7.931,73.80919381771831
1776159969.259075,7.615,72.95229845442958
1776159970.2604315,7.813,74.9880746136074
1776159971.260729,7.737,63.49701865340185
1776159972.2618973,2.855,55.37425466335046
1776159973.263107,2.798,51.593563665837614
1776159974.2656524,2.897,58.148390916459405
1776159975.2656941,7.451,66.03709772911485
1776159976.2672029,7.473,68.25927443227872
1776159977.2680879,7.596,69.81481860806969
1776159978.2687383,7.687,70.70370465201742
1776159979.270427,7.618,71.67592616300436
1776159980.270806,7.618,72.16898154075109
1776159981.2721083,7.618,71.54224538518777
1776159982.2727222,7.882,72.38556134629694
1776159983.273897,7.718,72.34639033657423
1776159984.2749958,7.34,71.58659758414356
1776159985.2758758,7.863,72.39664939603588
1776159986.275429,7.68,72.59916234900896
1776159987.2775803,7.641,71.64979058725224
1776159988.2787876,7.641,71.91244764681306
1776159989.2798808,7.71,72.47811191170327
1776159990.2806883,7.901,72.61952797792581
1776159991.2819307,7.416,72.15488199448146
1776159992.2830586,7.771,72.53872049862036
1776159993.2829204,7.725,73.38468012465509
1776159994.283828,7.878,73.34617003116378
1776159995.2853677,7.622,72.33654250779094
1776159996.2875917,7.42,72.83413562694773
1776159997.2880414,7.683,72.95853390673693
1776159998.288822,7.783,72.73963347668423
1776159999.289869,7.756,72.68490836917105
1776160000.2912292,7.767,72.92122709229277
1776160001.2923138,7.649,72.7303067730732
1776160002.292332,7.76,73.6825766932683
1776160003.2934802,7.683,72.92064417331707
1776160004.295168,7.699,73.23016104332928
1776160005.3059702,7.805,73.05754026083233
1776160006.2965255,7.897,73.01438506520807
1776160007.297469,7.897,72.75359626630203
1776160008.298742,7.897,72.6883990665755
1776160009.3003993,7.744,73.17209976664387
1776160010.300964,8.214,72.79302494166097
1776160011.302654,7.805,64.94825623541524
1776160012.301636,2.886,56.23706405885381
1776160013.3026416,2.775,51.80926601471345
1776160014.3056054,2.782,58.95231650367836
1776160015.3056955,7.592,66.4880791259196
1776160016.3063045,7.699,68.6220197814799
1776160017.3079338,7.664,70.65550494536998
1776160018.309149,7.699,71.1638762363425
1776160019.310684,7.737,71.29096905908563
1776160020.3117547,7.691,71.5727422647714
1776160021.3123698,7.771,71.39318556619286
1776160022.3138154,7.668,71.59829639154822
1776160023.3151531,7.649,71.89957409788705
1776160024.3153358,7.775,71.97489352447177
1776160025.316599,7.775,71.99372338111795
1776160026.3176978,7.794,72.49843084527949
1776160027.3177147,7.542,73.12460771131987
1776160028.3201995,7.542,72.03115192782997
1776160029.3205779,7.825,72.75778798195749
1776160030.3218968,7.897,72.68944699548938
1776160031.323185,7.909,72.67236174887235
1776160032.3237424,7.764,73.41809043721808
1776160033.324197,7.523,73.35452260930452
1776160034.325689,7.634,72.58863065232613
1776160035.3270552,7.825,72.64715766308153
1776160036.3281653,7.729,72.66178941577039
1776160037.3294325,7.79,72.9154473539426
1776160038.3325522,7.523,72.72886183848564
1776160039.3322673,7.863,73.1822154596214
1776160040.3336768,7.828,72.79555386490534
1776160041.3351564,7.771,72.94888846622634
1776160042.336012,7.557,73.23722211655658
1776160043.3367202,7.722,72.80930552913915
1776160044.3378594,7.771,72.95232638228478
1776160045.3391063,7.76,72.9880815955712
1776160046.3401268,7.576,73.7470203988928
1776160047.3410416,7.462,73.1867550997232
1776160048.3424613,7.733,73.2966887749308
1776160049.3435607,7.401,72.8241721937327
1776160050.3446503,7.607,72.95604304843317
1776160051.345856,7.676,72.7390107621083
1776160052.3469508,7.798,72.93475269052708
1776160053.348112,7.599,72.73368817263177
1776160054.3489387,7.443,72.68342204315795
1776160055.3478715,7.756,62.17085551078949
1776160056.3488724,2.748,54.79271387769737
1776160057.3499553,2.767,51.19817846942434
1776160058.3517141,2.947,58.549544617356084
1776160059.3528957,7.638,65.88738615433903
1776160060.3539476,7.473,69.47184653858476
1776160061.3558803,7.649,69.86796163464619
1776160062.3569157,7.454,70.21699040866154
1776160063.3583796,7.771,71.80424760216539
1776160064.3593597,7.897,71.70106190054135
1776160065.3607008,7.897,72.17526547513533
1776160066.3613074,7.573,72.29381636878384
1776160067.3632708,7.443,71.82345409219596
1776160068.3640563,7.443,71.70586352304899
1776160069.363372,7.702,72.42646588076225
1776160070.3644502,7.512,72.35661647019056
1776160071.3668387,7.596,72.08915411754764
1776160072.3667874,7.603,72.77228852938691
1776160073.3684938,7.63,72.44307213234673
1776160074.3686247,7.538,72.11076803308669
1776160075.3711517,7.542,72.52769200827167
1776160076.3734133,7.962,73.38192300206792
1776160077.3731804,7.775,73.09548075051698
1776160078.3753426,7.775,72.52387018762924
1776160079.377059,7.802,73.13096754690731
1776160080.3766363,7.874,73.03274188672682
1776160081.3790507,7.504,72.25818547168171
1776160082.379393,7.538,72.56454636792043
1776160083.3808205,7.405,72.39113659198011
1776160084.3817785,7.863,72.59778414799503
1776160085.3822367,7.924,73.14944603699875
1776160086.3840117,7.779,72.78736150924969
1776160087.3840632,7.309,72.94684037731243
1776160088.3843896,7.347,71.7367100943281
1776160089.3869305,7.275,71.68417752358202
1776160090.386857,7.779,72.92104438089551
1776160091.3887193,7.683,72.73026109522388
1776160092.3884304,7.691,72.68256527380598
1776160093.3911126,7.695,72.67064131845149
1776160094.392169,7.828,72.66766032961287
1776160095.3927646,7.592,72.66691508240322
1776160096.392347,7.859,61.166728770600805
1776160097.3932922,2.832,53.7916821926502
1776160098.3946517,2.775,52.19792054816255
1776160099.3978033,4.615,61.04948013704064
1776160100.3968832,7.535,66.26237003426016
1776160101.3982375,7.416,68.81559250856503
1776160102.4003513,7.431,69.95389812714126
1776160103.4005666,7.722,70.98847453178531
1776160104.4019706,7.71,70.99711863294633
1776160105.4019537,7.71,71.74927965823659
1776160106.4036336,7.71,71.68731991455914
1776160107.4057593,7.676,71.92182997863978
1776160108.407478,7.725,71.73045749465994
1776160109.4073968,7.596,72.43261437366499
1776160110.4083788,7.832,72.35815359341625
1776160111.408783,7.672,72.58953839835407
1776160112.4098127,7.722,71.89738459958852
1776160113.4097703,7.733,72.47434614989713
1776160114.411138,7.634,72.86858653747429
1776160115.4126005,7.798,72.71714663436858
1776160116.412944,7.71,72.67928665859215
1776160117.4151816,7.477,72.16982166464804
1776160118.414729,7.55,72.79245541616201
1776160119.4164822,7.626,72.9481138540405
1776160120.417751,7.897,72.23702846351013
1776160121.4180055,7.645,72.80925711587753
1776160122.4196682,7.5,72.70231427896938
1776160123.4207993,7.676,72.42557856974234
1776160124.421921,7.668,72.85639464243559
1776160125.4232903,7.733,72.7140986606089
1776160126.423248,7.599,73.67852466515222
1776160127.424815,8.008,72.91963116628806
1776160128.425961,7.821,72.97990779157202
1776160129.4256291,7.794,73.24497694789301
1776160130.4280968,7.668,73.06124423697325
1776160131.4288774,7.63,73.26531105924332
1776160132.42945,7.909,73.56632776481084
1776160133.4298382,7.909,73.6415819412027
1776160134.4310265,7.55,72.91039548530068
1776160135.431744,7.618,73.22759887132517
1776160136.4329557,7.63,72.8068997178313
1776160137.4334977,7.405,72.70172492945782
1776160138.4355643,7.611,72.42543123236446
1776160139.4367018,7.538,72.35635780809112
1776160140.436374,7.809,60.089089452022776
1776160141.4373186,2.844,53.7722723630057
1776160142.4386377,2.584,52.443068090751424
1776160143.4425156,4.588,61.61076702268785
1776160144.4416914,7.573,66.65269175567197
1776160145.442506,7.325,68.913172938918
1776160146.4436135,7.664,69.9782932347295
1776160147.4446087,7.676,70.99457330868238
1776160148.4457088,7.783,70.9986433271706
1776160149.4468396,7.683,71.49966083179265
1776160150.447355,7.645,72.37491520794816
1776160151.4473944,7.905,72.59372880198704
1776160152.44971,7.855,71.89843220049676
1776160153.4500332,7.451,72.22460805012419
1776160154.4522076,7.515,72.05615201253104
1776160155.4517345,7.485,72.76403800313275
1776160156.453873,7.592,71.9410095007832
1776160157.4548106,7.592,71.7352523751958
1776160158.4565756,7.588,71.68381309379895
1776160159.4564147,7.771,71.42095327344974
1776160160.4576483,7.641,71.60523831836244
1776160161.4575396,7.779,72.40130957959062
1776160162.4594533,7.489,72.60032739489765
1776160163.4596326,7.428,72.40008184872441
1776160164.4612834,7.412,71.6000204621811
1776160165.4615943,7.355,72.15000511554527
1776160166.463928,7.458,72.53750127888631
1776160167.464738,7.786,72.63437531972158
1776160168.4658875,7.588,71.9085938299304
1776160169.467096,7.611,72.4771484574826
1776160170.4669096,7.573,72.36928711437065
1776160171.4687688,7.428,71.84232177859266
1776160172.4695766,7.428,71.71058044464817
1776160173.4695811,7.428,72.67764511116204
1776160174.472021,7.691,72.66941127779052
1776160175.4723568,7.638,73.16735281944763
1776160176.4723907,7.638,73.2918382048619
1776160177.4748974,7.607,72.82295955121548
1776160178.4752483,7.638,72.95573988780387
1776160179.4766889,7.832,72.48893497195097
1776160180.4779353,7.542,72.87223374298775
1776160181.477612,7.779,73.46805843574694
1776160182.4787304,7.786,73.86701460893673
1776160183.4794517,7.718,73.46675365223419
1776160184.4808605,7.664,73.36668841305854
1776160185.481451,7.565,72.84167210326464
1776160186.4837773,7.63,72.71041802581615
1776160187.4842865,7.584,71.92760450645403
1776160188.484311,7.435,69.73190112661351
1776160189.4852455,7.435,57.68297528165338
1776160190.4866507,2.775,52.42074382041334
1776160191.4877582,2.603,53.35518595510334
1776160192.4891007,4.492,63.338796488775834
1776160193.4913678,7.63,67.83469912219397
1776160194.4917169,7.588,69.70867478054849
1776160195.491422,7.771,70.42716869513713
1776160196.4923685,7.588,71.35679217378429
1776160197.4934435,7.699,71.83919804344607
1776160198.495894,7.844,71.20979951086152
